user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hiti****,1f7MN,미국같았음 총기난사 들어왔어요 의원님들아.,True,1,2024-12-10T10:58:25+0900,845154113573355711,87,16,10
bms4****,1U5uY,"국민이 뽑아준 국회의원이 지 할일을 안하는데, 음식물쓰레기라도 치워야지.  세금받아쳐먹고 일을 안해?",True,1,2024-12-10T10:57:34+0900,845154058812522782,50,5,2
teab****,5u9Li,날리면이라고 할때부터 알아봤다,True,1,2024-12-10T11:03:56+0900,845154469166449125,17,0,1
king****,T69J,"자기 사무실에 음쓰 버려진건 못참고, 국민을 대표하는 국회라는 헌법기관을 군인이 폐쇄하는건 참을수 있는 희한한 집단",True,1,2024-12-10T11:47:12+0900,845157257321644140,17,1,0
3638****,34OSb,쓰레기한테 쓰레기 버리는게 뭐가 어때서....누군지 잘했네,True,1,2024-12-10T11:45:12+0900,845157128439070825,10,0,0
cjs2****,2yTDt,첫 탄핵시 투표 안한건 진짜 너무 잘 못 한거임 ᆢ 이번주 탄핵 부결됨 진짜 국짐은 사라질거임,True,1,2024-12-10T18:37:10+0900,845183668434501688,3,0,0
each****,dhtEq,아닌건 아닌거지 저게 맞냐? 동덕같은 짓거리하네,True,1,2024-12-10T11:04:37+0900,845154513005314363,9,7,0
gin4****,3GMku,"공산주의자들! 다른 생각은 인정할 수 없나? 이재명이 안 따르면 전부 죽이려 하네. 물론 윤석열이가 못할 짓을 했지만, 그렇다고 생각의 다른 국민들을 인정하지 않으면 공산주의자가 맞잖아! 김정은의 북한과 다른 점이 없는 것 같네여.",True,1,2024-12-10T12:16:25+0900,845159139205185728,3,2,1
rome****,,,False,1,2024-12-10T11:05:13+0900,845154551861346417,0,0,0
fall****,e4m9G,이런 불법적 행위가 내란아닌가,True,1,2024-12-10T16:54:45+0900,845177070978859352,2,1,0
007k****,1h6FL,"박근혜 탄핵때는 반대하는 세력이 대해 정치적성향이 다르다고 생각했지만
이번 윤석열 탄핵때는 그냥 정신병자들이다. 이들은 공산당은 싫어하면서 북한의 김정은 처럼 군사반란을 일으켜 민주주의를 짓밟고 독재를 원하는 세력들다.",True,1,2024-12-11T15:02:24+0900,845262604363366613,1,0,0
alsn****,318U7,"배현진 투표참여지 탄핵 찬성 이라 안했는데
무기명이라100%반대 찍는다
인간성 이미 알고 있어
교활한 수법 쓰는구나 
김은혜도 똑 같은 인간
2찍들 나서서 책임져라",True,1,2024-12-10T22:07:01+0900,845197188068802570,1,0,0
evas****,1BzeY,오물 애들 장난 하냐? 그냥 방화 해버려. 지옥에 보내 버려. 이 XX도 내란공범이야 사형 확정. 집도 찾아가서 태워 버려.,True,1,2024-12-10T19:19:54+0900,845186421458207039,1,0,0
hong****,3wNWN,지 사무실에 음식물 쓰레기는 못참고  국회에 군투입한 내란은 참을수 있어! 왜냐고? 어차피 우리 내란의힘은 국회에 안갈거니까!! 그리고 내란수괴자가 내란의힘 세금먹는 벌레들은  안잡아 넣을거니까 나라가 망하든 말든 지금  내란의힘당만 권력 유지하면 돼!!! 이렇게 생각하고 있겠지!!,True,1,2024-12-10T18:08:25+0900,845181816481513657,1,0,0
mhsh****,,,False,1,2024-12-10T13:57:54+0900,845165677034602946,0,0,0
sujo****,,,False,1,2024-12-10T11:33:22+0900,845156366082375852,0,0,0
wpxm****,,,False,1,2024-12-10T11:07:28+0900,845154696816492792,0,0,0
gmlw****,1Ex3n,무슨 문화대혁명 홍위병 보는거 같다..,True,1,2024-12-10T11:04:52+0900,845154529446986122,1,0,0
