user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
abso****,3Lc6m,"앞서 권 지명자는 박근혜 전 대통령이 당선된 2012년 대선의 선대위 종합상황실장, 윤 대통령이 당선된 2022년 대선의 선대본부장을 맡았다. - 권영세 이 사람 안목도 없구만 애들 수장시킨 여자 내란범 수괴 뽑는데 앞장서더니 제 3의 문제아 내놓을려고 그러는거야? 국힘도 참 인재가 없기는 없는가보다 국민이 보기에 하자가 많아 보인다는 거는 생각도 안하는거냐?",True,1,2024-12-30T04:56:39+0900,846986233761497132,0,0,0
wolf****,2JJpZ,"1표 줄 국민은 1도 없다,  내란음모 수괴와 동조자들 처형이 1st !!!",True,1,2024-12-30T04:02:36+0900,846982751096668201,0,0,0
juvi****,1Oc7C,뭔데 기어나와? 아 ~~~주중대사를 하신분?,True,1,2024-12-30T00:49:14+0900,846970293745352751,0,0,0
cult****,vM1P,관심없다. 어차피 속만 뒤집어 놓을건데.. 빨리 총선해서 갈아치웠으면 좋겠다,True,1,2024-12-29T23:25:03+0900,846964870459949078,0,0,1
canm****,1srXs,"내란당을 어텋게 복구할거냐
가능하다고보냐
합동으로 머리조아리고 살길들 찾아",True,1,2024-12-29T22:54:13+0900,846962883265822792,0,0,0
inho****,2fZPc,한~가하네~~ 지네끼리 짜고 치면서 뽑아놓고 뭔 뜸을 그렇게 들이고 앉았냐? 출범하나 마나 안봐도 비디오인데 쓸데없는 기사로 데이터 낭비X~!,True,1,2024-12-29T22:52:05+0900,846962746816725018,0,0,0
touc****,1cJob,모지리와 머저리 중에 누가더 한심한가 묻냐,True,1,2024-12-29T22:42:53+0900,846962153624699130,0,0,0
zzin****,eR6xJ,스스로 해산한다고  외칠용기없잔아,True,1,2024-12-29T22:13:16+0900,846960246072016985,0,0,0
oky5****,,,False,1,2024-12-29T21:14:46+0900,846956476885893373,0,0,0
byun****,2YBb7,"뮨석열 옆에서  아부나 떨며. 한동훈 물어 대던,권영세.권성동이,,, 사진만 봐도  수구꼴통꼰대로 보이는데.. 아직도  비상계엄령 선포 조차 국민에게 사과도 하지 않고,대다수 국민이 찬성 하는 탄핵에도 85명이나 반대 하고서,,, 국민의 뜻을 배신 한 무리들이 ,국민에게  어떻게 지지를 호소하나?  더해서 구속된 김용현의 대리까지...이러니 민주당의 내란 공모 공조 당 이라고 공격을  받지/  희망이 없는  수구 정당으로 망해 간다고 본다.",True,1,2024-12-29T20:51:25+0900,846954972774924399,2,3,0
hwan****,3Pwep,윤석열대통령이 복귀하면 감히 대통령체포를 시도했던 일당들을 모조리 잡아들여 반국가내란혐의로 처단하지않으면 대한민국을 보위할 수 없는 지경에 이르렀습니다.,True,1,2024-12-30T06:38:41+0900,846992806571409486,0,1,0
kwan****,2bVnk,내란의 힘 권영세 화이팅 ! 윤 또라이와 줄리를 한방에 구해주세요!,True,1,2024-12-30T05:19:46+0900,846987722370318376,0,1,0
heas****,,,False,1,2024-12-29T21:57:15+0900,846959213568589925,0,0,0
keum****,1EcV1,"윤석열은 유죄 나오면 사형이고, 무죄 나와도, 이 나라는 더 힘들어. 더 어렵다. 그리고 북한하고 이제 이재명과 민주당이 두 국가론도 부정하고, 내란죄로처벌하자 했으니, 북도 내란세력으로 처벌하자 해야해. 안하면 직무유기로 이재명과 민주당은 형사처벌 대상 탄핵 대상.  앞으로 대북정책 어떻게할꺼지? 윤석열은 처벌대상인데, 북 내란세력 김정은은 군으로 사람 죽이고 숙청하고, 곡사포로 처형해도, 대화의 상대, 함께 가야할 상대. 군사협의, 경제협력해야할 상대라고 할수있어? 이재명과 민주당이 대답해봐라. 민주당은 끝이야.",True,1,2024-12-29T21:20:37+0900,846956853567946962,0,1,1
oky5****,,,False,1,2024-12-29T21:04:14+0900,846955798264283196,0,0,0
myna****,,,False,1,2024-12-29T20:41:43+0900,846954347253203190,0,0,0
lees****,eGOUU,폐급들 모임집단,True,1,2024-12-29T20:41:23+0900,846954325526708361,0,1,0
cck0****,,,False,1,2024-12-29T20:52:52+0900,846955066140131586,0,0,0
youn****,19EvI,일단 찢죄멍으로 인한 최악의 참사부터 막자~~,True,1,2024-12-29T21:41:00+0900,846958166552870916,0,2,0
gntl****,2fbJ9,"윤핵관-윤통내외가 말아먹은 국정 말하기도 싫고 수십번 남용된 민주당의 탄핵러쉬로 거덜난 헌정도 다신 안보고 싶어 가능성 잇겟나 싶지만 우리 정계에서 국힘, 민주당 일소된 날이 빨리 오길 바래본다.",True,1,2024-12-29T21:23:09+0900,846957016340496436,0,2,0
