user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuho****,2l22p,"더불어내란당은 계엄을 내란이라는 말도안되는 프레임을 씌워서 대통령 직무정지를 시켜놓고, 헌법재판에서 내란혐의를 뺐다. 이는 탄핵사유를 뒤집은 것이고 탄핵은 무효다. 내란을 형법으로 수사한다고 하는데, 윤석열정부에서 윤석열이 대통령 권한인 계엄을 한게 왜 내란이냐? 대통령이 담화를 통해서 선관위의 부정선거를 여러번 지적했으면, 더불어내란당에서는 왜 가만있냐? 지들이 좋아하는 특검을 하자고 해야되는거 아니냐? 지난 대선도 뒤집을수 있을텐데? 선관위 수사를 통해서 부정선거 명명백백하게 밝혀야 한다!",True,1,2025-03-13T13:27:44+0900,853791463849328948,489,185,25
pray****,2d2YX4,짧은 생각이지만 이번 감사원장 탄핵 기각 8:0 이라지만 별개의견 3인을 보면 방통위원장 파면해야된다는 의견낸 인사라는게 또다시 드러나는거 아닌가 싶네요. 감사원장은 탄핵시킬 위법을 저지른게 어디있다고 저 세명은 그러는지 이해가 되질 않습니다. 대통령 탄핵 선고가 늦어지는 것도 아마도 진보쪽 재판관들은 어떻게든 파면으로 마음정한거 같고 중도보수쪽은 말이 안된다고 생각하고 있지 않을까 싶네요.만장일치 같으면 변론종결 후 일주일 안에 바로 나왔겠죠. 일국의 대통령을 파면하느냐 마느냐 입니다. 최대한 심사숙고 해야 됩니다.,True,1,2025-03-13T13:27:52+0900,853791472825139606,472,178,47
jaey****,5STNJ,4월 퇴임 앞둔 우리법 두 판사는 생각 잘 하시오... 온갖 절차 위반 졸속진행이 문제가 되고 있는데 퇴임 앞두고 무리하게 엉터리 판결 내린들 득이 없소.. 민주당이 당신들 보호해줄 것 같소? 절차 위반으로 각하시키고 조용히 퇴임하시오... 그게 일신상에 득이 될 것이오..,True,1,2025-03-13T13:40:46+0900,853792303297331493,308,112,16
yg03****,12Uet,"민주당은 해체되어야 한다 ! 더러운 짓이 셀 수도 없이 많지. 국힘이 이랬다면 몇 년은 물어 뜯을 종속들이 부정선거, 제주항공은 조용한 것 봐라 ! 지금도 이재명 대통령 만들기+ 민주당이 발의하고 통과된 공산주의 법안 정신병원 강제입원 가능+자국민보다 조선족, 중국인 챙기기 등등 역겨운 내로남불 당은 나라 팔아먹은죄 값 반드시 돌려 받을 것이다",True,1,2025-03-13T13:51:01+0900,853792963749216267,230,68,7
rmfl****,,,False,1,2025-03-13T13:43:23+0900,853792472596218020,0,0,6
lsk1****,,,False,1,2025-03-13T13:52:40+0900,853793070603305276,0,0,2
khaw****,1c7Ki,법위에 군림한은자..찢과 그 일당들은 사죄하고 해산해야된다!!,True,1,2025-03-13T14:24:01+0900,853795089623810060,17,3,0
aa08****,o5R7,"국정을 마비시키고 국민들의 불안은 만들고 집회등 중국인들에게 무차별으로
폭행당하고 사망한분들과 국가경제위기를 만든 더블어 민주당도 처벌받아 마땅합니다",True,1,2025-03-13T15:41:22+0900,853800072977055900,16,5,0
w506****,1GgJr,빨리 해라 국민들 애타게 하지 말고 전세계가 다봤는데 뭘 망설이나. 독재가 섬찌 하게 떠오른다.,True,1,2025-03-13T14:46:59+0900,853796569810469263,14,4,0
neoi****,1lRNT,아니 잘못한게 없고 내란이 아니면 왜 특검은 그렇게 반대하는지 모르겠네요.,True,1,2025-03-13T16:18:32+0900,853802467287105810,9,2,1
yoki****,MMrp,꼭 탄핵되어야 한다. 폭탄을 안고 있을 수 있겠냐?,True,1,2025-03-13T18:48:46+0900,853812146046238995,8,1,0
sunk****,12iRk,탄핵한 씨배리들 어떻게 해야 되는거 아니냐 탄핵이 장난도 아니고,True,1,2025-03-13T14:26:51+0900,853795273132999058,8,1,1
mare****,1BTX9,제발 좀 잠좀 자자...언제까지 조마조마 해야 하냐...제발 이번엔 감옥으로 보내고 다시는 못나오게 하자...안그러면 다음 대통령이 또 쉽게 계엄한다...국민을 무섭게 생각하는 대통령을 뽑자,True,1,2025-03-13T17:35:53+0900,853807451328217459,7,2,0
yong****,,,False,1,2025-03-13T14:57:51+0900,853797269873361283,0,0,0
skya****,6bq8D,하루빨리   윤석10을   탄핵해서   헌재위엄을   보여 주세요    윤석10이   탄핵가자,True,1,2025-03-13T16:00:25+0900,853801301086044338,6,1,0
thde****,BC0G,국민들의 인내심이 한도에 점점 다가서고 있다.. 윤석열이 하루라도 빨리 대통령에서 물러 나는 것이 이 나라를 위한 애국이다.,True,1,2025-03-13T14:40:44+0900,853796166637191479,27,23,2
arts****,iio1,윤석열 탄핵 기각 되면 이 나라 동서로 쪼개서 따로 살아야할 것 같습니다. 도저히 상종못하겠네요..,True,1,2025-03-13T13:40:15+0900,853792270615314528,11,7,3
land****,5KgNZ,부디 바라건대 내일 선고해주소서!,True,1,2025-03-13T17:32:53+0900,853807257316491590,4,0,0
leds****,Ikl8,"진짜 여기 댓글 쓴 어르신들아 이재명,문재인이 계몽령을 했어도 문제없다고 생각하시면
 반대눌러주세요",True,1,2025-03-13T14:36:33+0900,853795897866191083,4,0,0
76re****,jSZK,"헌재를 없애버려야 한다는 둥, 중국인이 있다는 둥 하던 극우들은 왜 아무 말이 없지? 자기들 원하는 판결이 나오니 이번에는 헌재 지키기 하려나?",True,1,2025-03-13T14:05:27+0900,853793893559304387,17,14,1
leon****,1OjIb,개썩렬 빨리 짤라라,True,1,2025-03-13T16:58:24+0900,853805035962761400,10,7,0
fetz****,2zHmv,"개소리도 정도껏해라 개엄일으킨 내란범 빨리 잡아 들여아지 뭔 간을 그렇게 보나.
판사는 법대로 내란범 탄핵을 빨리 결정하라",True,1,2025-03-13T14:50:55+0900,853796822911549845,8,5,0
adr3****,47pqU,신속하게 파면하고 구속수사하라... 평안한 하루가있는 삶이그립다.,True,1,2025-03-13T19:35:06+0900,853815131501494315,6,3,0
sout****,1gXGr,"석열이와 전광훈 지지하는 똘똘한 만만이들은 일도 안하는가 보네.
모든 기사에 댓글만 달고 있구.. 맨날 유트브만 보다가 세뇌당하고,
안타깝습니다. 거짓 선동하는 유트브들 안잡아가고 뭐합니까, 검찰총장님
그러고도 밥이 입으로 넘어 가시나요?",True,1,2025-03-13T16:26:42+0900,853802993538040135,6,3,0
cjde****,1pvek,전세계에 생중계된 내란범 내란수괴를 즉각 재구속하라,True,1,2025-03-13T15:43:29+0900,853800209191272654,6,3,0
okim****,2w1QZ,나라 망하기 직진. 얼른 윤석열 파면을 선고하세요.,True,1,2025-03-13T18:57:09+0900,853812686624915512,5,2,0
