user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wear****,2d2jks,수사권 없는 공수처가 무리해서 불법 수사 하고 불법 딱풀문서에 불법체포 하고 내란죄로 탄핵 소추 해 놓고 내란죄 성립 안되니 민주당에서 내란 죄 뺏는데 당연히 탄핵 각하! 기각! 이지!,True,1,2025-03-20T00:44:59+0900,854391723646779564,12,0,0
pcs6****,2XcHW,"법학을 전공하지 않았으나, 법도 일반적 상식에 따른다고 본다!  헌재가 대통령 탄핵선고를 아직까지 결정하지 않는 것에 의문이 간다!  비상계엄 선포는 중대하고,신속한 판단이 필요한데, 4개월이 지난 지금도 결정을 안하고 있다!  지금의 민주주의는 7,80년대 민주화투쟁과 많은 분의 희생위에  세워진 것이다! 인혁당 사형선고 처럼, 서울지법 구속취소나 헌재의 늦은 결정(인용을 하더라도)은 비판을 받을 것이다! 내란의 중대범죄자가 아직도 대통령 자리에 있다니, 정말이지 어이가 없다!",True,1,2025-03-20T06:10:57+0900,854412724040368227,16,7,2
kim0****,,,False,1,2025-03-20T00:35:39+0900,854391121965482142,0,0,3
ts19****,1TKli,"단순한 사건을 디기 오래 끄네.
장난 하나?",True,1,2025-03-19T18:34:59+0900,854367886024638825,984,977,43
been****,4mNGc,다음주 각하 선고나고 대통령님 바로 직무복귀 하시겠다,True,1,2025-03-20T00:35:29+0900,854391110909296737,11,4,0
gimd****,4jtbZ,헌재의 몸사리기가 너무 지나친 것으로 보인다,True,1,2025-03-19T18:35:27+0900,854367916089409704,17,11,0
eunc****,33gvr,이게그냥 없었던일로 넘길수 있는 사건인가요.윤석열이 하려했던 계엄이 장난인가요. 오래끌어야할이유가 무언인지 모르지만 이게 지금 나라인가요. 같은 헌법을 다루는 최고의 재판관들이 보는관점에따라 인용여부가 갈릴수있나요,True,1,2025-03-19T21:36:46+0900,854379597578371357,15,9,0
96ka****,tnJZ,탄핵 찬성측 이유 대통령이 대통령 고유권한인 계엄해서 ㅋㅋ 이딴걸 이유랍시고 들이미는데 억지로 탄핵 인용하려고 하니 시간이나 질질 끌고있는거지,True,1,2025-03-20T00:27:48+0900,854390615914315973,13,7,1
cima****,hG3M,"몇년전 배고픔과 생활고로 편의점에서 대략 삶은 계란 18개 가량을 절도한 죄로 재판정에서는 집행유예가 아닌 실형2년을 선고 했었다.가난한자에게는 도덕적 기준이 높고 법의 잣대를 가혹하리만큼 적용한 재판부가 기득권과 권력자들에게는 한없는 아량과 낮은 기준을 들어 집행유예나 무죄를 선고하는 대한민국의 재판부는 정말 반성해야 한다.""만인은 법앞에 평등하여야 한다""는 것을 암묵적으로 무시하고 전세계에 실시간으로 생방송된 불법계엄과 수많은 불법 증거가 있음에도 어떤 고심이 필요한지 정말 의문이다.애초에 계엄 발동 조건 자체가 안되는 불법이다",True,1,2025-03-19T21:10:42+0900,854377918044832028,10,4,1
ysi4****,8pZ1n,"헌법재판소는 좌고우면말고 즉시 탄핵하여
전두환  세력들보다 악날하고  입만열면 거짓말로 일관하는 내란범죄자들을 모두  처벌
하여 사기꾼들부터  자유대한민국을 지켜냅시다ㆍ",True,1,2025-03-19T22:08:54+0900,854381667601613143,8,2,1
onec****,tGT7,댓글알바들 엄청풀어서 여론조작하려고 생때 오지게 쓰네 상식적으로 판단하면 즌즉 끝날 일 헌재는 정치에 관심같지 말고 조속히 인용해라 정상적인 국민들은 계엄은 절대 용인 못한다,True,1,2025-03-20T10:42:25+0900,854430212593549499,7,1,0
hans****,1JhIs,"이렇게 오래 끌 일인가? 참나.
힘들어 하는 국민들 생각은?",True,1,2025-03-19T22:26:06+0900,854382775434739755,6,0,0
lsy7****,1mvwe,"도대체
이게 고민해야할 일이냐?
진짜 나라가 미쳐가고 있다",True,1,2025-03-19T22:00:49+0900,854381146803273985,18,13,1
buko****,takg,대통령 탄핵같은것은 이제 국민투표로 하자 재판관 8명이 5천만 국민을 대표한다고 할 수도 없고 그 결정이 오르건 그르건 국민이 투표한거니 깨끗하게 양쪽다 승복할 거고 만약에 바보같은 결정을 한다고 해도 결국 대한민국갈 운명이고,True,1,2025-03-19T21:24:53+0900,854378831631352069,14,9,0
inno****,6GvN,당연 각하다 헌재야,True,1,2025-03-19T23:47:31+0900,854388021233975447,9,4,0
cyr2****,2bFd3B,길가는 강아지한데 물어봐도 윤석열내란우두머리는 파면이라고할것이다 혹시나 세살박이 어린이에게물어봐도 파면이라할것이면 혹시나 치매환자 에게불어봐도 파면이라고할것이다 국민의70%가파면해야한다고하는데 어는재판관이 반대를한다는말인가 혹시나 반대하는재판관은 윤석열의 지령이라도받은자인가 아니면 정신이 이상한것아닌가   결국 헌재가 혹시나 착각을하여 파면아니하면  결국 대한민국호는나락으로 떨어지고 나라가망하고말것이다,True,1,2025-03-19T22:13:38+0900,854381972712063222,7,3,2
nsn1****,7dVre,헌재가 정치질 하고있나?  나라가 쑥대밭이 되든 말든 상관이 없다는건가? 마지막 보루인줄 알았는더 넘 실망이다,True,1,2025-03-19T22:03:59+0900,854381351132987792,5,1,0
lkh9****,1hOkb,그냥 모두 민주주의 포기하고 다 죽자 는 거네. 상식과 공정이 파괴된 지 오래 임.,True,1,2025-03-19T19:12:42+0900,854370315919163638,5,1,0
duda****,22jEo,12.3일 국회에서 계엄령 선포 저지를 해서 실패한 비상계엄령이 성공을 했다면 어땠을거 같냐? 대놓고 총질하자고 한것을 탄핵하지 않는다면 헌법재판소건 국회건 우리나라엔 필요가 없어진다 개돼지 국민들이 대통령 총부리 아래 그냥 살아가면 된다 정말 비상계엄 통치국으로 살고싶나?,True,1,2025-03-20T07:32:47+0900,854417995491967137,4,0,0
sky0****,1pE2j,이유를 전혀 납득하지 못하겠다 . 내가 몰라서 그러는지 모르겠으나 너무나 명백하지 아니한가?,True,1,2025-03-19T21:36:27+0900,854379577428934808,4,0,0
wyi7****,,,False,1,2025-03-19T18:43:34+0900,854368439219781844,0,0,0
arts****,iio1,검찰과 함께 이제 헌재도 폐지를 검토해야할 시점....,True,1,2025-03-19T19:32:36+0900,854371597648134354,22,19,0
be00****,1jojF,정답이 있고 누구나 아는데 헌재조차도 입을 못열어. 윤석열이 무서운 게 아니고 대선이후 이재명이 가져올 상류 카르텔 신분제 붕괴가 무서운 것. 조선땅 잘난 집안의 내가 길거리 백성들과 동급이여야 하는가? 하는 공포심.,True,1,2025-03-19T18:58:15+0900,854369385119219806,20,17,2
sese****,3i85d,온 국민들이 스트레스 받는 걸 즐기는 거 아니냐!  하루 빨리 정상적인 사회로 돌아가자!,True,1,2025-03-19T19:37:31+0900,854371914871734495,8,5,1
dail****,TRzK,법꾸라지 들   없는 세상에서  살고싶다,True,1,2025-03-19T18:41:15+0900,854368290154217572,8,5,0
jjan****,2TD8K,3번의 탄핵 심판 중에 제일 확실하고 분명한 심판인데 제일 오래 걸리는 말도 안되는 상황... 대한민국의 갈 길은 멀고도 멀다 에휴~~~,True,1,2025-03-19T21:16:08+0900,854378267833008181,7,4,0
bat4****,gdDq,사법부도 헌재도 개검도 다들 미쳤네.. 이게 이렇게 오래 끌 사건이냐... 윤멧돼지 범죄자를 풀어 주는게 맞냐.~~ 내란 수괴는 풀려 나고 종범들은 감빵에 가 있는게 맞냐. 내란의 힘은 영원히 해체 가 맞다~~,True,1,2025-03-20T00:12:24+0900,854389624515068014,5,2,0
qkr4****,2FSCl,윤석열 대통령 각하!! 아님 기각이지~ 재매이 사형은 인용!!,True,1,2025-03-20T09:09:39+0900,854424236163334377,4,1,0
comm****,2cTB6u,증거가 확실한데........................... 나라가 미쳐 돌아가네,True,1,2025-03-20T05:56:26+0900,854411788039487527,4,1,0
nmr6****,Wlmj,헌재판사들 제정신인가 이혼란을 도대체 언제까지 끌고 가려는것인지 진짜 너무들하네,True,1,2025-03-19T22:50:52+0900,854384371098976544,4,1,0
batt****,HFxR,평의? 국민들은 일하고 주말에 또 밤새 추운날씨에 고생하는데 업무시간지키면서 3주를 놀았냐? 주말엔 쉬고 커피먹으면서 회의나 하고 앉아있으니. 참을만큼 참았는데 이번주도 넘긴다고?,True,1,2025-03-19T19:20:26+0900,854370814554800260,4,1,0
with****,1hGTv,헌재는 왜 저런 당당하지 못한 모습으로 비굴하게 서 있는가? 다른 데에 곁눈질하지 말고 법조문 대로 판단하시요! 또 다시 추악한 권력욕으로 민주주의를 유린하는 일이 없도록 엄중한 심판을 내려주시요!,True,1,2025-03-20T05:04:44+0900,854408457611116603,3,0,1
ezra****,,,False,1,2025-03-20T04:40:43+0900,854406910634360873,0,0,0
hrko****,4TrSC,도대체  오래 끄는 이유가 뭐냐!,True,1,2025-03-19T22:38:25+0900,854383569064165524,3,0,0
foli****,1wrNF,"헌재대법관은 재판대상이 누구냐가 중요한 것이 아니라 법 앞에 만민이 평등해야 하는 것처럼~ 죄의 본질과 그 죄의 정도가 어느 정도 인지를 냉정하게 판단해서 국가와 국민에 해를 가했는지? 반드시 법전 앞에 명확한 판단을 해야한다는 것~!  지금의 모든 잘못된 판례는 안좋은 선례로 남아 대한민국 헌정 역사를 개판으로 만들 수 있을 것이다. 계엄령은 불법이였고, 국민을 우롱한 사건임이 틀림없다.",True,1,2025-03-19T22:36:26+0900,854383441557323908,3,0,0
cyr2****,2bFd3B,전환길 이라는 극우맹추같은자가 갑자기 나타나서 혹시나 요행으로 한자리얻을세라   내란우두머리에게 완전히 정신을 빼았기고 정신을잃고 넋이빠진자처럼 헛소리를하면서 극우들집회에 나가서   헌재를 매도하면서 완전히 패악질을부린다고한다 헌재판결을 부정이라고선동하는가하면   헌재의 재판관을 모독하는언동을 내뱉는가 하면  완전히뭐라고할까 조선시대에 매병환자처럼 헛소리를 윤내란과 똑같이 내뱉으면서 국민에게혐오감만을주고있다고한다,True,1,2025-03-19T22:06:18+0900,854381500131442798,3,0,0
miso****,,,False,1,2025-03-19T21:39:30+0900,854379773705584806,0,0,0
cwhp****,43VCW,"헌재도 상식과 공정이 그리어렵냐?
해외언론이 어설픈 민주주의 국가란 말이 맞는거냐?",True,1,2025-03-19T21:24:27+0900,854378803932168376,3,0,0
synt****,9UjmX,그냥 멋대로 계엄해도 되는게 스탠다드인 나라가 되겠네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-19T20:55:36+0900,854376945637392589,3,0,0
park****,1Wq3J,헌재가 판결 지체하면서 나라를 더 혼란에 빠트리는군,True,1,2025-03-19T19:53:03+0900,854372916085653524,3,0,0
eusp****,q0M1,박근혜보다 위헌사유가 명백한데 이리 질질 끄나? 탄핵 기각하고 싶단게지? 에휴...사법부 이렇게 무너져버렸으니 희망이 없구나...3류국가로 전락해버렸네.,True,1,2025-03-19T19:36:22+0900,854371841001652326,3,0,0
pand****,LIeU,"다음 정권에서 그냥 헌재없애버리자. 장난하는것도 아니고, 다음부터 탄핵심판은 국민이 투표로 뽑은 사람이면 투표로 탄핵결정하자.",True,1,2025-03-19T19:30:42+0900,854371476046872799,3,0,0
bobo****,5TGcY,솔직히 국정농단 이런사건처럼 위헌인데 파면할정도로 중대하느냐만 판단하면 되는문제가 아니라 이번 계엄사건으로 헌법재판소의판단에따라 헌정질서가 좌우될 수 있는 중대한 사건이라 오래걸리는건 어쩔수 없다고봄... 그러나 아무리 늦어도 이달을 넘기는 것에 대해 국민들이 얼마나 인내하고 받아들일지 미지수...,True,1,2025-03-19T19:28:21+0900,854371324749938800,3,0,0
kepc****,4a7Nl,"딴나라 재판관 같아…., 지금 세상이 어떻게 돌아가는지 모르는…",True,1,2025-03-19T18:55:51+0900,854369230366179629,3,0,0
mroo****,3Doyv,가정폭력을 생각해봐라. 집에서 애비가 가정폭력 저질렀고 그걸 신고했는데 경찰이 제대로 조치 안 하고 다시 집에 돌아온다고 해봐. 그때 집에 있는 아이들은 얼마나 공포스럽겠냐. 지금 한국이 그 꼴임,True,1,2025-03-19T18:36:13+0900,854367965296984160,840,838,80
yoog****,3qLzY,이쯤되면 그냥 나라 망하는걸 목표하고 있는것 같지?,True,1,2025-03-19T18:35:42+0900,854367932497527051,287,285,14
jrae****,Jqsb,전세계에 생중계 되었는데 이게 그렇게 어려운 결정인가? 뭘 기다리는것일까?,True,1,2025-03-19T18:38:24+0900,854368106359816335,78,76,10
whit****,4XmVK,그냥 나라 망하기를 바라는것 같습니다.  돈만 있으면 이나라 버리고 싶네요,True,1,2025-03-19T19:06:36+0900,854369923063873694,9,7,2
ljw3****,18LBp,법을 배우지 않은 서민들도 모두 아는 사실을 당신들이 뭐 대단한 판단을 한다고?? 나라가 어렵고 힘든 국민들은 안중에도 없지??,True,1,2025-03-19T19:01:02+0900,854369564484435982,9,7,1
djc1****,2AXJ2,빨리 선고해라..그래야 나라경제가 돌아가지..진짜 나라경제가 개판이다. 뭔넘의 불법계엄을 가지고 논의할 게 많은지 AI가 선고하는 게 더 낫겠다.,True,1,2025-03-19T19:49:20+0900,854372676708335714,6,4,0
anys****,2Ddw9,헌법이 작동하는 상식이 살아있는 곳에서 살고 싶다는게 사치이냐고 헌재는 빨리 찌질윤을 파면하라,True,1,2025-03-19T19:07:53+0900,854370005725217049,5,3,0
an32****,6cuQG,헌재는 빨리 탄핵안시키고 이렇게 시간을 끄는이유가 뭔지 ...그리 어려운 결정이 아니지않나? 답답하네  힘들어하는 국민들 안보이시나?,True,1,2025-03-20T12:34:46+0900,854437451140170055,4,2,0
1dla****,,,False,1,2025-03-19T21:28:17+0900,854379050959896679,0,0,0
jopi****,1zVKv,너무도 명확한 범죄 사실이 넘치는데 선고를 못하는 이유가 뭐냐? 같은 패냐? 나라라고는...,True,1,2025-03-19T18:57:37+0900,854369343947931852,4,2,0
nhok****,2purP,"헌재가
전국민 정신병자  만들고 있네요
하루빨리 파면하라
내란범 파면하는데  무슨  장고가
필요하나~~
이제 헌재가  한심하게만 보이네요.",True,1,2025-03-19T23:20:56+0900,854386308900978957,3,1,0
leek****,3XzVG,"빨리 탄핵시켜야지 왜 이리 질질 끄냐!!!
나라 다 망하게 생겼다!! 가짜뉴스에 놀아나 탄핵반대하는 인간들은 대체 어느시대 사람이냐!! 다시 전두환시절에 가고. 싶어 그러나..",True,1,2025-03-19T21:55:47+0900,854380823187554585,3,1,0
olds****,3gLqY,박근혜 때보다 명백해보이는데...,True,1,2025-03-20T15:06:28+0900,854447224036262110,2,0,0
mtmt****,2c4i34,국민더럽게 힘들게하네ᆢ,True,1,2025-03-20T10:20:50+0900,854428822601204121,2,0,0
yooj****,1gKAM,밤을 새서라도 빨리 결론 내야지.피말리는 국민들 안보이십니까?,True,1,2025-03-20T08:31:08+0900,854421754511097887,2,0,0
peac****,5NITk,나라꼴이 개판이구,True,1,2025-03-20T07:32:10+0900,854417955545415718,2,0,0
park****,kcXx,토론을 할 사안이 많이 남았으면 밤새워서라도 해야지..오후2시에 시작한 평의가 오후 4시에 딱 2시간만에 끝나고 칼퇴근하냐???  헌재는 제발 국민 좀 생각해봐라....,True,1,2025-03-20T06:59:35+0900,854415856413704289,2,0,0
ergr****,qfk0,"이건 객관적으로 헌법재판관끼리 판결이 만장일치가 안되서 발표가 지연되는거고, 6대2나 7대1이었으면 발표했을거 같은데 5대3이라서 계속 갑론이 오가는거 아닐까?ㅋㅋ 다수는 파면인데 그렇게 밀어붙일수 없으니 왜 파면 안 하냐고 설득하는 중으로 보이는데",True,1,2025-03-20T05:55:53+0900,854411753058992205,2,0,0
bach****,,,False,1,2025-03-20T03:08:21+0900,854400959420301350,0,0,0
ailc****,3Ktfp,"헌법재판관 임명기준은 관종끼있는사람만 뽑는거냐? 헌법재파소 이름 바꿔라 관종재판소로ㅋㅋㅋ
이 중차대한시기에 3주넘게 선고도 안하고 국민들 분열 부추기는거 아니냐 이정도면?",True,1,2025-03-20T00:30:04+0900,854390762027089946,2,0,0
nsn1****,7dVre,헌재가 미쳤나 두눈으로 다 지켜본 내란수괴를  평의하고 말고가 어디 있나 빨리 파면 하라고 국민들 정신병자 만들일 있나,True,1,2025-03-19T23:26:15+0900,854386650870972503,2,0,0
pcm2****,2G55u,판사들도 사람인데 어떤 판결이든 정상적인게 있겠냐. 판사들 싹 없애야한다. AI로 판결하던가 아니면 미국처럼 배심원 판결제도 도입해라.,True,1,2025-03-19T22:54:52+0900,854384628696351012,2,0,0
leeb****,,,False,1,2025-03-19T22:33:00+0900,854383220752384002,0,0,0
cmsc****,1Gva5,헌재 지금까지 쇼한거였네! 나라말아먹는 꼴통들,True,1,2025-03-19T22:32:32+0900,854383189982970051,2,0,0
mnys****,w3oY,"헌법적으론 단순함. 위헌임. 근데 인용하면 어쩌네. 파면하면 어쩌네 해서 길어지는거임. 길거리에 모인 좌,우파 선동자들이 문제임. 헌재는 너희들 생존게임에 승자를 가려주는곳이 아니란다.",True,1,2025-03-19T22:08:26+0900,854381637251629208,2,0,1
tony****,28GkK,이재명 2심이랑 비슷하게 나오는거 같아서 다행이긴한데... 이럴거면 심리를 더 길게 하지 그러셨어요 ㅋㅋㅋㅋㅋ,True,1,2025-03-19T20:59:26+0900,854377191893368985,2,0,0
1ren****,yJmx,니들 하고 싶은데로 해.. 니네가 언제 국민들 안중에나 있었니!! 참 얼마나 대단한 판결문인지 아주 기대만땅이다,True,1,2025-03-19T20:48:46+0900,854376505235472690,2,0,0
kore****,2OVh4,사법개혁이 제일 시급한듯,True,1,2025-03-19T19:58:51+0900,854373289479373092,2,0,0
29hs****,dRJOT,빨리 끝내자. 나라의 미래와 국민의 안녕을 위하여 더 이상 뜸들려서는 안 된다.,True,1,2025-03-19T19:38:46+0900,854371995368816901,2,0,0
keo7****,500oj,국민이 죽어나가고 경제가 죽어나갑니다..... 이래도 안한다고요????,True,1,2025-03-19T19:32:13+0900,854371573790933065,2,0,0
thsr****,,,False,1,2025-03-19T19:25:17+0900,854371127332438117,0,0,0
shin****,SV8h,"세상에..
 이게 이렇게 오래 질질 끌 일인가...ㅜㅜ",True,1,2025-03-19T19:22:42+0900,854370960734683361,2,0,0
neos****,1PSfQ,법대로 하는게 그리 어렵나??? 어려울께 없고 답이 이미 있는데 왜?????? 법대로 그대로 해라!!,True,1,2025-03-19T19:18:07+0900,854370664700706850,2,0,0
jjjj****,2HN2,제발...일상으로 돌아 가고 싶다.,True,1,2025-03-19T19:00:42+0900,854369543462584568,2,0,0
drea****,5UMBy,어쩌다가 너네마저? 장난 그만하고 내일은 선고해라.,True,1,2025-03-19T18:56:10+0900,854369251186704449,2,0,0
ccun****,2bKwsP,이쯤 되면 헌재 재판관들의 역량을 의심하지 않을 수 없다.  변론종결 한 달이 다 되도록 선고를 못하고 있는 판단장애가 있는 집단인가보다.,True,1,2025-03-19T18:55:55+0900,854369234375934298,2,0,0
chsc****,1gDZJ,저울질 그만하고 선고해라. 나라꼴 가관이다.,True,1,2025-03-19T18:55:31+0900,854369208706793643,2,0,0
iamc****,29g0m,퇴근하지말고일좀해라 제발,True,1,2025-03-19T18:48:56+0900,854368785182753092,2,0,0
jiwo****,2QD4m,이것도 무속인이 날짜 지정해주나?,True,1,2025-03-19T18:46:55+0900,854368655561982287,2,0,0
star****,Ju9Q,"결정 늦어지는 동안 실시간 주가, 환율,대외신인도 하락할 수 있습니다.  헌재 근처 주민과 상인, 학교 재학생들 정말 힘들 것 같습니다.
전국민이 본 명백한 헌법 부정, 독재 시도인데 왜 늦어지나요",True,1,2025-03-19T18:46:43+0900,854368642005991683,2,0,0
ybs1****,22AGh,혼란만 가중 시키는 헌재..언능 선고 해라...,True,1,2025-03-19T18:43:34+0900,854368439303667941,2,0,0
cshn****,1mY6y,어릴때 부터 종이쪽지만 달달 외우기만 햇으니 뭐가 뭔지를 토옹 모르고 국가관이나 인성이 제대로 형성되지 못해 나라에 큰해악만 끼치는구나,True,1,2025-03-19T18:42:11+0900,854368349830774850,2,0,1
spin****,1zhHi,헌재 장난하냐?,True,1,2025-03-19T18:41:15+0900,854368289835450461,2,0,0
f218****,1Y84v,진짜 이정도 되면 믿었던 헌재도 국민을 무시하는건가? 아니면 국민들 울화통 터져 죽는꼴을 보겠다는 건가? 전 국민앞 생중계 된 법도 절차도 무시한 불법 계엄을 판단하는데 이렇게 길게 끌 일인가? 무슨 모종의 다른 음모가 있는거 아닌가? 혹시 이재명 선고를 두고 정치적인 계산을 하면서 전국민 염장을 지르고 있다면 헌재는 정신차려야 한다..,True,1,2025-03-19T18:43:56+0900,854368462858879351,70,69,6
ilik****,6zo45,권성동이 헌재사람 접촉해서 일정을 당기라느니 늦추라느니 한덕수를 먼저 처리하라느니....하더니 기어이 이 지경이 되네.....헌재는 헌법에 따라! 순국선열들이 피흘리며 이루어낸 헌법정신에 따라!! 신속히!!! 파! 면! 하! 라!!!!!,True,1,2025-03-19T18:47:14+0900,854368675795304526,49,48,4
suer****,w8NO,이게 박근혜때처럼 다툼의 소지가 많은 탄핵사건인가?? 증언만 있나?? 증거만 있나?? 영상도 있고! 증거도 있고! 증언도 있다! 이게 대체 무슨 이렇게 길게 회의를 할 사안이란 말이냐!!!,True,1,2025-03-19T19:53:30+0900,854372944606920857,37,36,5
solm****,3yi7i,꼼수 부리고 있네 이게 판단 할 가치가 있는일이냐 전국민이 생중계로 봤는데,True,1,2025-03-19T18:57:47+0900,854369355406770445,31,30,3
smil****,,,False,1,2025-03-19T19:26:11+0900,854371185230610494,0,0,2
kool****,CiW7,무장군인시켜서 민간인 구금처단하고 언론출판 군인이 검열하려고 했던 인간이 무려 대통령인데 석방되서 집에 있다??무슨 짓을 저지를 줄 알고...빨리 판결 내려라.,True,1,2025-03-19T19:00:12+0900,854369511317438529,17,16,0
sjoh****,czPbI,유튜브로 전 세계 생중계된 사건이다 현행범으로 즉결 처분해도 과하지 않은걸 질질 끌 필요 없다,True,1,2025-03-19T19:18:52+0900,854370712985534771,8,7,0
han9****,7VbaJ,헌재는 시간 지연 말고  빨리 탄핵을 해야 한다,True,1,2025-03-19T19:00:19+0900,854369518850408565,7,6,0
spee****,11Lpw,어이 헌재재판관들 잘 들어라  헌재 앞에서 탄핵 각하하라고 껍죽되는 넘들 무시워서 혹시나  윤구라 다시 돌아온다면  지금 조용히 있는 나머지 국민들이 다 들고 일어날거야  그 점 명심해라,True,1,2025-03-19T22:30:16+0900,854383044155408490,6,5,1
powe****,2AWBa,계엄포고령만 봐도 너무나 뻔한 탄핵을 왜 선고 안하냐? 윤이 돌아오면 한반도는 전쟁과 계엄으로 망하는 나라가 될것이 자명한대 범죄자 윤거니를 언제까지 봐줄거냐?,True,1,2025-03-19T22:23:53+0900,854382632861958452,6,5,1
y890****,1HYkF,늦어도 금요일에 선고해라 국민들은 빨리 탄핵 되기만을 피가 마르게 기다리고 있다.,True,1,2025-03-19T21:52:14+0900,854380593608130649,6,5,0
moom****,rbyC,내란이 범죄인지 아닌지 논란이 되는 나라. 매국이 잘못인지아닌지 논란이 되는 나라. 헌재에 있는 놈이 정치적 판단을 하는 나라에 희망이 없다. 이미 우리나라는 망했네.,True,1,2025-03-19T21:12:37+0900,854378041676136695,6,5,2
eunh****,2jOO7,윤석열을 당장 파면하라,True,1,2025-03-19T21:28:37+0900,854379072820609250,5,4,0
hans****,6TRSZ,국민들 피말라죽겠다...빨리 탄핵해라!,True,1,2025-03-19T21:28:58+0900,854379095016866140,4,3,0
wooj****,5ijSt,"국민들도 좀 살자! 
숨을 못쉬겠다 
누군 관저에서 뭔짓을 할지 모르고
국민들은 이추위에 매일 거리로 나오고
의원들은 단식에 매일 걷고 삼보 일배를 하며
누구를 위한 탄핵인가 국민들 삶도 더 힘들고 지쳐간다
헌재앞이 지들 땅인냥 극우들의 행태도 보기 역겹다",True,1,2025-03-19T20:43:02+0900,854376135700512790,4,3,0
miso****,,,False,1,2025-03-19T19:20:38+0900,854370827691360470,0,0,0
ptle****,7gIkn,상식적인 나라에 좀 살자 국무회의도 거치치 않고 전국민이 생생하게 계엄군동원해서 국회침탈하는 과정 다봤는 데 뭐가 더 필요하냐?,True,1,2025-03-19T18:40:46+0900,854368258931818751,4,3,0
hant****,2hl4v,"댓글 오염이 심하다. 신천지 풀어놨다!  국민들 참고하시길~~
윤석열은 당연히 탄핵!!!!",True,1,2025-03-20T08:13:41+0900,854420630437626043,3,2,0
sjh3****,,,False,1,2025-03-20T00:39:42+0900,854391383438393486,0,0,0
aldn****,3lnfc,현명한 판단이다 이재명2심 재판 이후에 윤석열 탄핵 선고하는게 정상이다 이재명 대법원 확정 판결 받고 대통령 선거해야지 이재명 대법원 판결 받기도 전에 대통령 선거 하면 나중에 이재명 대법원 확정 판결 나오면 유죄던 무죄던 국민 분노 폭발 내란 일어난다 가능한 늦게 4월에 윤석열 탄핵 선고 하기 바란다 여기 무식한 게시판글은 무시하고 여기 글 대부분 야당 동원 글이다 무시가 정답 이재명 대법원 판결 끝내고 대통령 선거 해야한다,True,1,2025-03-19T23:00:13+0900,854384973552025663,3,2,0
pari****,,,False,1,2025-03-19T22:02:28+0900,854381253422481594,0,0,0
yoo5****,34ACv,"헌법에,적시된 대통령권한의 계엄령으로,단1명의 부상자 구속자 사망자도 없는데도,전과4범뱀재명을 대통령만들려구하는 내란 쿠테타로 뒤집어씌우면,안 됩니다!ㅉㅉㅉ
전세계에서,겨우280명군인으로,실탄지급도 안 했는데,내란 쿠테타 하는 대통령도,있나요?ㅎㅎㅎ
1961년5월16일군사정변에,동원된 군인총3만2000명!
1979년12월12일쿠테타에,동원된 군인총2만6000명!
2024년12월3일계엄령에,동원된 군인은,겨우280명으로,내란 쿠테타로 뒤집어씌우면,안 됩니다!ㅉㅉㅉ
조국의 자유 민주주의를 수호 해야만합니다,
대통령권한의 계엄령 입니다!",True,1,2025-03-19T21:19:15+0900,854378468924719202,3,2,1
