user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shal****,3r6Ei,민주당 쟤네는 맨날 지들 얘기 남한테 갖다붙이더라ㅋㅋ 후안무치 부정선거 가짜다수당 주제에 어딜 우리 윤카를 입에 올리는지!,True,1,2025-04-11T21:41:12+0900,856513623315447859,1165,655,38
park****,,,False,1,2025-04-11T19:59:46+0900,856507088589816077,0,0,12
0odl****,17sBN,"사법부 입법부 각종 사회단체들 언론 등 중공에 나라 팔아먹은 매국노들. 수십년간 드글대던 북괴간첩들 계엄 한번에 다 준동하니 계엄은 매우 정당했다 Yoon Again, Reset Korea",True,1,2025-04-11T22:47:45+0900,856517910414229702,410,172,9
kevi****,cvyTO,2024년 12월3일 추운날 밤 자유대한민국을 지켜주신 시민여러분께 감사드립니다.,True,1,2025-04-11T20:10:38+0900,856507788484935901,365,148,17
dsle****,2cPSs7,윤석열 넘  멋있다   최고다!!!!!!!,True,1,2025-04-11T22:08:29+0900,856515380846264457,353,205,19
happ****,9Qhve,역시 누구처럼 혼자쇼 하면서 방탄복 입는거랑은 차원이 다르네  윤어게인 온리윤,True,1,2025-04-11T23:33:48+0900,856520876760236208,81,14,1
ttlo****,lDoZ,윤어게인,True,1,2025-04-11T23:05:52+0900,856519077672255765,73,15,1
golf****,iT0V,나라 공산화 되는것도 모르고 ...보이는것만 보고있으니,True,1,2025-04-11T22:45:43+0900,856517779619053746,38,8,0
whit****,1zJyM,윤대통령을 국민의 60%가 연호하고 지지하는데..극좌파방송의 가스라이팅으로 어떨떨 찬성하는 것들이 이재명빠는 연합뉴스기자지..그래 너희들 이재명이 불법으로 쌓아논것들 나눠주든? 천벌받는다,True,1,2025-04-11T23:44:03+0900,856521537899986955,46,19,3
ljhl****,aEtdQ,2025년 4월 4일 11시 22분 부로 대한민국의 자유민주주의라는 이름의 전광판이 잠시 빛을 잃었습니다. 다시 한 번 빛을 내도록 해 봅시다,True,1,2025-04-11T23:22:20+0900,856520137891643481,39,12,1
fial****,QaQC,윤어게인!!Make Korea Great Again!!,True,1,2025-04-11T22:04:23+0900,856515116152127614,40,15,3
eunh****,2bZpZv,저 두꺼운 낯짝은 창피란걸 모르네.  모자란거다.  저 지능으로 나라를 아작냈으니...    멍청한 인간,True,1,2025-04-11T20:01:29+0900,856507198950342814,847,824,35
shs5****,9xQg,"저런 소시오패스 부부를 옹호하는 얼빠진 국민들이 있어 일그러진 궤변론자며 범법자를 옹호하는 것을 보면,,상식을 가진 70프로의 국민의 어깨가 무겁다. 또가시 어떤 궤변으로 선동질해서 제2,3의 전두환 박근혜 윤틀러 같은 일그러진 영웅을 만들어 낼 것이기 때문이다!! 정신 똑바로 세우고 진실앞에 냉철하고 진리를 배워 밝혀야 할것이다.",True,1,2025-04-12T00:31:25+0900,856524588903825482,45,24,1
yang****,7Amc8,"위법자가  뉘우치는 기색은 하나업고  아직도  극우행동을
하는군  더군다나  지지의원들이  조기대선에  출마한다는걸  보면  한편으로는 생각하고 복종하는척 하면서도  밥그릇 챙기는  기히한 변괴들이보인다  
이나라가  법도없는  나라로 만들기위한 장본인들이 많아
심히 걱정된다",True,1,2025-04-11T23:13:34+0900,856519573371879604,32,14,0
cwh0****,bJp8v,나라를 살리긴 위한 결단  !!!  평생 기억하겠습니다  리셋코리아,True,1,2025-04-11T23:24:49+0900,856520298885808332,27,9,0
binb****,,,False,1,2025-04-11T21:19:47+0900,856512242869338372,0,0,6
maor****,2G9Dk,"윤석열대통령 각하의 ""다이기고 돌아왔다""에 공감 수천억만배입니다.수고 많으셨습니다!영원히 대한민국의 훌륭한 대통령으로 역사에 길이길이 남을것입니다.그리고 어게인 윤석열대통령이 될것입니다.",True,1,2025-04-11T22:38:58+0900,856517344116080916,37,22,7
jhl8****,628F,"아니 불법비상계엄 친위쿠데타를 실패한 대통령이 퇴거하는데 태극기 성조기흔드는 인간들은 도대체 뇌구조가?미국이나 선진 유럽은 저런 쿠데타자체가 없지만 남미에서 저런짓 했으면 하루도 안되어바로 교도소로직행,필리핀이나 동남아국가같으면 돌맞고 바로 3국 망명이다.참 대한민국 좋은 나라이면서도 한편으로 왜이리 서글퍼질까?",True,1,2025-04-11T21:31:07+0900,856512972896337960,21,6,0
peon****,6vHUS,윤 어게인!!!!!!!!!!!윤카 화이팅!!!!!!!!,True,1,2025-04-11T23:27:22+0900,856520462681768030,20,6,0
dh_k****,,,False,1,2025-04-11T20:10:08+0900,856507756239126585,0,0,0
ces0****,175T7,"진짜 본인이 한짓이 얼마나 삐뚤어지고 ,나라 분열에 경제안보 다 파탄내고도 잘못을 모르는군.계엄권한?총있다고 아무나 쏘라는게 아니다.최후의보루지~ 왕은 백성이 섬기고 대통령은 국민을 섬기는 자리다. 국민은 대통령을 뽑았다. 무능무식한 자가 리더가되면 얼마나 위험한지 알았다.",True,1,2025-04-11T22:34:07+0900,856517032395407401,11,1,0
hanh****,2BxIM,빠른 구속 사형 집행 바랍니다.,True,1,2025-04-12T01:43:13+0900,856529215170805791,9,1,1
liha****,4T8Qx,아디오스! 윤깡통! 깅거니! 이번기회에 국짐은 해체하고 동조세력들은 체포해서 콩밥 제대로 쳐메겨야한다.,True,1,2025-04-11T23:58:26+0900,856522463800983660,8,1,0
hyss****,10JWM,울고불고 다 좋은데  제발이지 성조기는 거두어라. 외신들도 다 보는데 우리가 무슨 미국의 식민국이라는 걸 즐기는 줄 알겠다. 일제시대에 일장기를 흔드는 것과 다를게 하나도 없다.,True,1,2025-04-12T03:33:51+0900,856536341729509441,7,0,0
vvvj****,Ynih,윤석열 이놈은 대한민국 헌법체제를 파괴한 반국가내란범이고 이놈을 추종하는 반국가단체중 내란당과 전광훈 등과 같은 극우광신교도 단체가 대표적입니다. 윤석열 이놈은 즉시 재구속해야 합니다.,True,1,2025-04-12T03:27:36+0900,856535939697082406,7,0,0
hanz****,dyquH,Yoon again,True,1,2025-04-11T23:24:37+0900,856520285497589922,12,6,3
oh38****,1NTAP,빨리 수갑찬모습 보고싶다,True,1,2025-04-11T21:25:56+0900,856512639331729691,11,5,0
sara****,ZY5f,벌거벗은 임금님 같아...왕놀이 재밌으세요??트럼프 따라하고 관저에서 방 안빼고 사람들 불러 놀시간에 헌재 결정문 114쪽 정독이나 하시지...,True,1,2025-04-12T00:01:21+0900,856522652276228169,10,4,0
ymso****,3e3E7,윤어게인,True,1,2025-04-11T23:25:33+0900,856520345207701646,9,3,0
sko4****,,,False,1,2025-04-12T04:21:07+0900,856539387784069132,0,0,0
ehch****,a4cCy,"후안무치,?아무리 그래도 후안무치는 이재명이지.",True,1,2025-04-12T02:01:43+0900,856530406051151945,6,0,0
you4****,1BjCH,ㅋㅋㅋㅋ 정신병자 답다...,True,1,2025-04-11T20:05:55+0900,856507484095906110,149,144,7
6lot****,1kj40,성공했다면..저항하는 수많은 무고한 시민들을  학살 했을  것이다!!..사형수 내란수괴는 사형이  답이다!!..계엄을 지지하는 자들은 개돼지들이다!!..도축이  답이다!!,True,1,2025-04-12T03:23:17+0900,856535661698613267,7,2,2
gtye****,1xhlD,끝까지 반성 없는 인간이네 감방이나 가서 푹 썩어라,True,1,2025-04-12T06:09:58+0900,856546400207372375,5,0,0
rive****,2ccQZ,이사람 사형 안때림?,True,1,2025-04-11T22:58:15+0900,856518586703806537,5,0,0
park****,1L4oH,미친거아니냐?,True,1,2025-04-11T20:49:51+0900,856510314663903506,5,0,0
yant****,8Mf0X,상판대기에  철판깔았냐??,True,1,2025-04-11T20:03:18+0900,856507315266781316,7,3,1
dhfl****,,,False,1,2025-04-11T23:49:18+0900,856521875809894475,0,0,0
bada****,,,False,1,2025-04-12T05:55:09+0900,856545445298569231,0,0,0
isrf****,7Fe1O,"드러운 인간!  나라를 이렇게 망쳐 놓고도, 또 지가 무슨 짓을 벌였는지도 모르는 듯, 마치 트럼프 흉내내려는 듯   빨간모자   쓰고  개선장군 처럼 행세하고 있구나!",True,1,2025-04-12T02:49:56+0900,856533512520466514,5,1,0
a565****,48gV1,주제파악안되는 과대망상자  어떻게  저런 사고를가진자가 검사를하고  대통령을 했다니,True,1,2025-04-12T02:23:23+0900,856531802553057320,5,1,0
dabu****,,,False,1,2025-04-12T03:56:12+0900,856537781785067537,0,0,1
meta****,,,False,1,2025-04-12T00:35:39+0900,856524861734912111,0,0,0
blaz****,5r95h,응 즐겨 곧 처형 이니깐,True,1,2025-04-12T00:09:29+0900,856523175473709157,4,0,0
hhyg****,eWcSC,지금도 얼빠진 광신도들 참 많구나,True,1,2025-04-12T00:03:32+0900,856522793137733751,4,0,0
sera****,2KApk,파면된 놈은 세금들여서 경호해줄 필요없다 경호법 개정 시급하다,True,1,2025-04-12T00:02:15+0900,856522710207954994,4,0,0
baro****,6GsGh,구제불능 모지리,True,1,2025-04-11T23:13:45+0900,856519585233371362,4,0,0
youn****,1tBz2,"개선장군이냐ㅋㅋㅋ 파면된 주제에..
검찰때도 좌천돼봐서 쫓겨나는게 익숙한건가",True,1,2025-04-11T21:09:36+0900,856511586645311691,4,0,0
gost****,8coqo,저런 인간에게 환호하는 어리석은  군중들미 더. 짜증남,True,1,2025-04-11T20:52:15+0900,856510469769265263,21,18,0
29hs****,dRJOT,진정어린 사과 한 마디없이 그래도 달했다고 참 가관이다.,True,1,2025-04-11T21:08:51+0900,856511539216122175,12,9,3
ehdq****,,,False,1,2025-04-11T20:34:15+0900,856509309490561108,0,0,1
godq****,210lI,악질 범죄자 이죄명이가 버젓이 대통령 해먹겠다고 나대고 있는데도 죄없이 탄핵 되어 관저에서 느닷없이 나가는 대통령에게 그렇게 욕을 해대는 인간들은 도대체 뭐냐 양심이란게 종 있거라,True,1,2025-04-11T22:30:58+0900,856516829407871229,7,4,1
kjs5****,1rG5J,용서가 안되는 자다. 제발 형사재판에서 사형 선고되길 빈다 내란 우두머리야.,True,1,2025-04-12T05:40:47+0900,856544520269987886,5,2,0
gsw0****,O7oK,"가짜인생 김건희와 무속정치한 파렴치한 인간,  대한민국의 국격을 나락으로 빠뜨린 덜 떨어진 인간, 보수를 괴멸시키고 극우유튜버만 믿은 고집붍",True,1,2025-04-12T05:40:06+0900,856544475760033804,5,2,0
miyo****,5S5Od,"어차피 탄핵심판은 유.무죄를 따지는게 아닌 공직자에 대한 직무를 정지, 파면시키는것이기에 .. 윤석열은 전과1개 없는 깨끗한 사람이다. 전과4범에 12개 범죄혐의에 5개 재판을 받는 파렴치범 찢재명과는 비교불가대상이다. 또한 탄핵전까지 지지율 47%라는 역대급 지지율을 가진 대한민국 최고스타다. 이제 윤석열대통령은 형사재판 1개만을 남겨두고있지만, 여기에서 유죄가ㅡ나와야.전과가 1개 생기는갓이지만, 이번 재판은 수사건이 없는 기관에 수사와 기소로 공판이 잡힌봐 구속취소가.되었고 향후 재판에서도 공소기각 무효가 될것이다.",True,1,2025-04-12T02:00:54+0900,856530353521688670,5,2,2
skit****,7EqVd,2찍이들은 정말 환상속에 사는구나. 어디 섬에라도 다같이 이주해서 니들끼리 좀 잘 살면 안되겠니? 종교도 다같이 신천지라며,True,1,2025-04-12T01:00:11+0900,856526441863446557,5,2,0
jbm6****,2bXe0E,어지간이 모자라야 상대를 하지.......  에이스끼고 사는거 보면 지애비 구천에 떠돌거야 .......,True,1,2025-04-12T06:01:19+0900,856545843103137817,4,1,1
kwon****,,,False,1,2025-04-12T05:56:06+0900,856545507122610179,0,0,0
yach****,2d0aHj,제정신인가? 탄핵되고 재판도 받아야되는 사람이 빨간모자? 본인이 트럼프라 생각하나 와....참,True,1,2025-04-12T05:55:43+0900,856545481654796345,4,1,0
red_****,um4W,파면 당하고 좋단다~~~ 아무리봐도 뇌구조가 정상은 아닌듯.,True,1,2025-04-12T04:51:25+0900,856541339477606426,4,1,0
jwsi****,5e3T,국가 전복에 공중분해시키려던 것들이라고 공식적으로 판명났는데 뭐 저리 세금 써서 예우하냐? 국가라는 큰 단체를 무책임하고 무능하게 파면된 이상 그동안의 봉급과 활동비 등 모두 청구하고 형사재판으로 넘겨야해,True,1,2025-04-12T03:06:48+0900,856534599180746805,4,1,0
musi****,c9QUJ,어이 줄탄핵  국정마비당은  사과안하냐. .이건 의도가분명한거지.,True,1,2025-04-12T02:01:24+0900,856530386103042091,4,1,0
kyrp****,ck21f,윤 어게인 포에버❤️❤️❤️,True,1,2025-04-12T02:00:52+0900,856530351609086047,4,1,0
sam9****,dEnPn,최악의 싸이코다,True,1,2025-04-12T00:44:17+0900,856525417496969258,4,1,0
tkfk****,2DYVM,윤카!!! 윤카!!! 윤카!!! 존경합니다!!!♡♡♡,True,1,2025-04-12T08:07:15+0900,856553955977592875,3,0,0
jjun****,uXzw,하는 짓이 반대편으로 돌아서게 만드는 구나...탄핵 재판 하면서 툭하면 눈감고 졸고 자기 재판 진술하는날 5시에 참석하고 선고날 미리 알려줘서 참석도 안하고...유취만년해라. 윤석열넌 박근혜보다 수십배 나쁜 인간이다. 꼭 감방가길,True,1,2025-04-12T07:07:40+0900,856550116746592327,3,0,0
rlgu****,11i0l,진짜 석열이 빠는애들은 머리가 우동사리인듯..,True,1,2025-04-12T06:47:37+0900,856548825756598333,3,0,0
gt18****,5BPM4,참가관이구나임기를다끝내고퇴임하는것도아니고파면되서쫒겨나는주제에넘부끄럽지도않나썩렬아참꼴좋구나,True,1,2025-04-12T05:52:27+0900,856545271134289952,3,0,0
hi_j****,16hy6,10썩열 지옥에나가라,True,1,2025-04-12T05:51:07+0900,856545185268498445,3,0,0
for4****,1zHn6,에라이~~~저런 말종을 대통령 이라고 뽑아준 것들이나  나라를 이리 엉망으로 만늘고 파면 당한 물건을 지지하는 정신 나간 것들이 있으니 한심하다  못해 꼴불건이구만!,True,1,2025-04-12T05:13:32+0900,856542764047794206,3,0,0
cyj6****,,,False,1,2025-04-12T04:58:46+0900,856541813115191351,0,0,0
youh****,PWZv,내란수괴   윤석렬   이놈  사형,True,1,2025-04-12T04:04:39+0900,856538326776152095,3,0,0
kot7****,a9MCV,후안무치는 민추당 악당들을 두고 하는 말이다.니들이 그러했더라면 촛불狂亂이 또 나타날 것이다..犬식이들 ᆢ 문형배를 극형으로 다스려야 한다.아주 나쁜 녀석이다.,True,1,2025-04-12T03:21:26+0900,856535542798483483,3,0,0
sona****,btFI3,주요인사 수천명을 죽일려고 한 악마다! 저런걸 대우해주니까 더 기가 살아서 발광 하는거다! 정말 화딱지 난다!!,True,1,2025-04-12T02:47:55+0900,856533382614483027,3,0,0
grea****,1eCis,"만일 헌재가 헌법과 법리의 논리를 존중한다면, 이번 윤대통령 탄핵 사건은 기각하는 것이 마땅하다. 그럼에도 헌법재판소는 이를 권력 확장의 계기로 삼으려는 듯 보이며, 이는 국민의 기대를 저버리는 행위다. 사법기관이 본연의 역할을 망각하고 권력을 탐하는 순간, 그 존립 근거는 무너진다. 헌재는 체계적인 개편이 불가피하며, 특히 탄핵 결정권은 대법원으로 이관되어야만 법적 정당성이 유지된다. 이 사건은 이념을 넘는 헌정 질서 붕괴의 조짐으로 심각한 국민 주권 주의에 대한 도전이자 위기 상황이 아닐 수 없다. 헌재의 자성을 촉구한다.",True,1,2025-04-12T02:34:51+0900,856532540901556285,3,0,0
sins****,3B8de,"논리가 안되면 항상 등장하는 빨걍이, 중국, 민주당 이재명 탓탓탓ㅋㅋ한심한 인간들",True,1,2025-04-12T02:12:22+0900,856531092339949614,3,0,0
laur****,rxXg,"줄리는 논문표절, 지지자는 구호표절. 딱 수준맞네. 끼리끼리 모인다더니, 온 나라의 저질들 저기 다 모임.",True,1,2025-04-12T01:45:40+0900,856529372977299538,3,0,0
key1****,13xTp,"부하들은 죄다 감방있는데, 왜!!우두머리는 자유롭게 황개치고 다니니?",True,1,2025-04-12T01:41:14+0900,856529087194202139,3,0,0
pk85****,22dep,어게인 윤석열!,True,1,2025-04-12T01:12:15+0900,856527219269304360,3,0,0
hmy3****,WCo4,범죄집단 민주당은 사라져라..해산이 답,True,1,2025-04-12T00:54:31+0900,856526077143547984,3,0,0
ix******,Jhfw,"트럼프의 구호를 차용해 윤석열을 지지하는 인간들 눈에는 우월적 지위를 악용해 전세계를 상대로 관세폭탄으로 갑질을 해대는 트럼프의 전횡이 안 보이는 건가? 
트럼프가 윤석열 편들어주고 풀어준다고 믿는 망상에 빠져 수출 경쟁국인 일본이나 EU보다 높은 관세를 떠안고 불리한 여건에 처해 수출 의존도가 높은 경제 전반이 침체의 늪에 빠지고 고환율 속에 수입 물가마저 올라 특히 서민들이 고통을 받는 상황에 처해도 윤석열만 돌아온다면 괜찮다는 건가? 하긴 내란과 같은 나라를 팔아먹는 일에 계몽되는 정신수준이니 내란도 애국이고 매국도 애국이겠지",True,1,2025-04-12T00:50:47+0900,856525836877037716,3,0,0
hs04****,3sQiM,뷰웅수이인 육겁떠네,True,1,2025-04-12T00:26:42+0900,856524284951003274,3,0,0
sya1****,,,False,1,2025-04-12T00:06:34+0900,856522988558745716,0,0,0
baui****,a8wtn,후안무치라는 말은 전과4범 피의자 찢죄명과 더듬어범죄당한테 어울리는 말인거 같은데 공정과 상식이 무너진 대한민국을 계몽령으로 대한민국의 올비른길을 알려준 윤석열 대통령한테 할말은 아니지 연합인지 분열인지 알수없는 신문같지도 않은 신문나부랭이가 할소리는 아니지,True,1,2025-04-11T23:23:52+0900,856520237179207934,3,0,0
