user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lydi****,3rouS,"이재명이 위증교사 관련 재판장이 이재명을 구하기 위해 교체됐다는 기사를 봤다. 반면 헌재는 윤대통령을 범죄자로 만들기 위해 국회의 반국가세력과 모함을 했다.헌재의 불공정한 구성원과 재판과정을 국민이 목도했다. 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 국민은 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다. 민주당 전문위원이 ""대세는 기울었다, 민주당이 지켜주겠다며"" 대한민국 정부를 회유한 증언을 기사로 봤다.",True,1,2025-02-18T08:26:41+0900,851638329282658480,6,1,0
park****,2vdAg,대한민국 역사에 매우 심각한 중대기로에 서 있다 모든 국민이 정신 똑바로 차리고 제대로 된 눈으로 보지못하면 꿈에서조차도 생각지 못한 세상이 올 수도 있다란 걸 반드시 생각해주시길 부탁 드린다  이미 반란세력의 정권찬탈행위는 벌어졌다  나라를 혼란에 빠트리는 행위는 저들의 주목적이고  저들에겐 아무렇지 않은 그것이다  여기서 막고 바로 잡아야 한다  저들의 거짓놀음에 놀아나지 마시라 부탁드린다   부족함은 있을지언정  보수정권은 나라를 망하게 가지는 않는다,True,1,2025-02-18T07:19:45+0900,851634017118716047,6,1,0
kyon****,,,False,1,2025-02-18T06:44:23+0900,851631738907000860,0,0,0
kjs1****,kyCr,대본대로 재판하는 헌법재판소.이미 탄핵인용을 정해놓고 그냥 쇼질하는걸로 보인다.이런 엉터리 헌법재판소가 존재할 가치가 있을까? 또한 이런 편행된 종북판사들에의해 나라에 운명이 결정되는게 맞는 애긴가? 정치는 실종되고 모든게 정치 판사와 헌법재판소 정치 재판관들에 에해 나라에 운명이 결정되는게 너무너무 비졍상적이다.이게 문재앙때부터 이런 현상이 일어났다.,True,1,2025-02-18T06:15:46+0900,851629894671532091,6,1,1
hans****,zWrS,"탄핵 심판이 최종 결론을 내려야 할 때가 다가온 듯하다. 지금 여론은 찬성이 반대보다 많다. 하지만, 추이는 반대가 점점 더 많아지고 있다는 추세다. 헌재 대행이 연구회 TF의 각본에 의해 진행하고 있다는 언급은 더욱더 편향되었다는 것을 나타내고 있다. 카르텔이 존재하고 역할을 하고 있다는 증거다. 어떻게 결론이 날지는 모르겠지만, 인용이든 기각이든 양쪽 다 후유증이 클 것 같다. 솔로몬의 지혜가 필요한 때이다.",True,1,2025-02-18T06:46:27+0900,851631872000655412,5,0,1
dana****,edSOd,부정선거 드러날까봐 중국 뒷배 드러날까봐 어떻게든 감추려고 하지만 국민은 계속 깨어나고 있다 대통령을 석방하라!!!,True,1,2025-02-18T09:25:37+0900,851642126318960841,6,2,2
lami****,,,False,1,2025-02-18T08:08:58+0900,851637187559555302,0,0,0
kim0****,xk2n,헌재TF팀은 뭔지 밝혀라! 그들에게대통령 탄핵을 맡길순 없다.,True,1,2025-02-18T07:40:34+0900,851635357786046563,5,1,0
hee0****,19d5k,대본대로 판결하는 헌재는 배우인가?? 탄핵가결시 을사오적의 뒤를 잇는....헌재육적이 될거야~,True,1,2025-02-18T07:24:59+0900,851634354441420945,5,1,0
serh****,FZZL,하루빨리 탄핵결정 해주세요!!  이러다 나라 망하겠다!,True,1,2025-02-18T08:01:00+0900,851636674965274625,4,0,0
yanu****,Jv1,"아니 세상에 대한민국의 법은 부정하면서, 사이비정광훈이가 지 가족들 상품팔면서 무논리로 하는 집회는 옹호하는 인간들이 정신이 제대로 박힌 인간들이냐? 아니면 갈날 기다리는 좀비들이냐??",True,1,2025-02-18T09:20:27+0900,851641793089896602,5,2,2
llhw****,3flku,"-대한민국 헌법 제1조- 
① 대한민국은 민주공화국이다. 
② 대한민국의 주권은 국민에게 있고, 
모든 권력은 국민으로부터 나온다.......윤석열의 지지율은 과반이라 법대로 하면 탄핵 당할수가 없다
 우덜법 연구회 출신이 4명, 선관위원장 출신이 4명인 좌파에게 잠식당한 적폐 헌재....
도둑이 셀프 판결을 하는 재판이 있다?!",True,1,2025-02-18T10:23:59+0900,851645885841408403,3,0,0
kwuk****,dp4R,"올바른 역사관과 공정과 상식을 가지며 헌법과 법치주의를 존중하며 수호하는 진짜보수가 존재해야한다.
아울러 헌법과 법치주의를 부정하는 반국가세력은 반드시 정리되어야한다.",True,1,2025-02-18T08:48:01+0900,851639703722524683,3,0,0
emie****,2cf30A,반국가세력 민주당 일거에 척결하라,True,1,2025-02-18T08:07:30+0900,851637093858803821,3,0,0
cand****,,,False,1,2025-02-18T10:25:26+0900,851645979441496251,0,0,0
m_tu****,5n211,군대를 정치에 이용하면 반드시 사형 집행하라,True,1,2025-02-18T07:32:43+0900,851634852506632310,4,2,0
jss0****,qWTy,이재명 나도 싫어하는데 맘이 바꼈다 권성동이가 저러는거 보니깐 이재명이 대통령되면 니들 죽는거구나 너희들 꼴배기 싫어서라도 내가 이재명 찍어준다 아마도 나같은 사람 많을거다 니들 국힘은 인간되기 틀렸다. 3달후에 보자 니들 감옥행으로 가있길 기도한다.,True,1,2025-02-18T09:46:00+0900,851643439169667076,3,1,0
lsh0****,3QY5U,내란범죄자 사정을 왜봐줍니까 빨리빨리 탄핵시키고 사형시킵시다,True,1,2025-02-18T09:15:31+0900,851641475732078734,3,1,0
seji****,,,False,1,2025-02-18T08:59:14+0900,851640426183000147,0,0,0
lydi****,3rouS,반국가세력과 공산세력인 민주당이 윤대통령을 감방에 가두고도 탄핵에 대한 명분이 없고 대한민국 국민으로부터 더욱 적극적으로 지지를 받고 있다. 이에 반국가세력과 공산세력이 윤대통령을 여러 방면으로 모함하고 괴롭힌다. 하지만 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 국민은 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다. 국민은 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾을 것이다. 국민이 지킨다.멸공!👊,True,1,2025-02-18T08:52:32+0900,851639994287128726,3,1,0
hew_****,2c1Kf7,빨리 결론내라 내란범 계속해서 뻘소리 하는것도 지겹고 지친다 스트레스만 더 받고 빨리 탄핵 시키고 대선 하자 누가 되었던거 가네 지금 내란범 보다는 나을 것 같다,True,1,2025-02-18T08:30:01+0900,851638544182018055,3,1,0
do0e****,1VRw4,"박범계(내란선동담당) , 오동운(체포담당) , 이순형(1차영장담당) , 신한미(2차영장담당) 차은경(구속담당) , 문형배,이미선,정계선,마은혁(탄핵담당) 이것들 다 우덜법 연구회 출신들이네 완전 불법 사조직이구만",True,1,2025-02-18T10:37:53+0900,851646782013178237,2,0,0
jaso****,,,False,1,2025-02-18T10:26:26+0900,851646043731787953,0,0,0
mudl****,,,False,1,2025-02-18T10:05:39+0900,851644705530708209,0,0,0
fool****,1KgDM,"윤캡틴은 남로당 뻘개이 두목 김대중이 끈나풀 기용 신중해야 했다 김대중 끈나풀 뻘개이 김한길이 봐라 중탕위원장 완장 채워주니까 주군이 감옥에 갇혀 목숨이 위태로운데도 괴물처럼 잠수타고 있어 이넘이 이게 사람넘이냐 ⬛️707 단장, 회유설에 이어 '폭동 의도' 주장 🔴707 단장, 계엄때 김대중 뻘개이 간첩당은 저희를 이용해 폭동을 일으키려는 느낌을 받았다",True,1,2025-02-18T09:59:51+0900,851644331264573776,2,0,0
secn****,,,False,1,2025-02-18T09:16:46+0900,851641556011057406,0,0,0
ace2****,581IK,대한민국이 구석구석 다썩었다는거 보여주고 있다 대통령이 계몽령을 하지말고 차라리 계엄령을 하여 썩은 무리들을 모두 다 청소[척결]하였다면 나라가 이리 혼란스럽지 않았을것같아.......,True,1,2025-02-18T09:07:25+0900,851640954061324414,2,0,1
yiky****,16AX1,마음이 병든 늙은이들이 너무 많아 서글프다.,True,1,2025-02-18T08:58:51+0900,851640401403052276,2,0,1
chan****,7XdlU,생각하는 능력이 퇴화된 인간이었던 개돼지가 이젠 사이비교주를 추앙하는 광신도로 길어졌다. 흡혈린민개돼지들이 대법원에 이어 헌재까지 오염시켰다. 소각처리 말고는 방법이 없다.,True,1,2025-02-18T08:51:22+0900,851639919242641502,2,0,0
cw11****,,,False,1,2025-02-18T08:43:04+0900,851639384703762453,0,0,1
fkqp****,5UOvB,부정선거 선관위 검증해야지 !!,True,1,2025-02-18T08:31:39+0900,851638649811370148,2,0,0
hear****,,,False,1,2025-02-18T08:28:10+0900,851638424359141417,0,0,0
suns****,V3Xr,"707단장 ""민주당 전문위원, 곽종근에 '당이 지켜줄 것' 말해"" 이거 진짜 심각한 사안 아닌가요? 707 단장님이 느끼기에도, 두 당 대표자들을 만나야지 한쪽만 만나는 건 아닌 것 같다고 반려했다던데, 이렇게 심각한 상황에서 더불어민주당 의원들은 와중에 회유를 하려고 했다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 선동 아니면 안 되는 당 답다 느낍니다. 의원 자격 박탈해야한다고 봅니다.",True,1,2025-02-18T08:26:46+0900,851638334399709371,2,0,0
kj15****,bpSTx,듣보잡 TF.. 헌재심판들 없애고 헌법 고치고 다시 시작해... 공정하게... 이게 나라냐???  윤통이 계엄령 내린 것이... 비선 실세가 따로 있다는???? 이러니 나라가 개판...언론도 개판...,True,1,2025-02-18T08:25:17+0900,851638239138676800,2,0,0
o493****,2cNdr6,절대 안됨 빨리 탄핵 마치고 정황화 시급,True,1,2025-02-18T07:55:22+0900,851636312040538183,2,0,0
jaey****,2fYmZ,"입만 열면 거짓 !!!!! 유유상종이라고 했습니다.....불법계엄 술괴물, 불공정한 법적용, 채상병 특검 무효화, 주가조작 무혐의 논문표절녀, 친일파 자손 전두환 사위, 천공, 법사, 성추행 퇴직 무당, 백골단미친녀, 사이비 목사, 선거브로커, 여론조작명태 .... 이거 다 더하면 불법계엄옹호, 김건희 옹호하는 국짐당 ..... 더이상 보기 싫습니다 !!! 거짓말만 늘어 놓는 술괴물과 국짐당 뽑아논 강원도, 경상도 노인네들 덕분에 아주 큰 경험합니다 !!!! 여러분 앞으로 투표 잘 합시다 !!!!",True,1,2025-02-18T07:44:01+0900,851635580537143303,5,4,0
yong****,,,False,1,2025-02-18T06:29:53+0900,851630804030193750,0,0,0
gtex****,fTt8,여기 극우 댓글 부대가 판을 치네요 ㅠ   빨리 탄핵 끝냅시다....이러다 나라가 두동강 납니다 ....,True,1,2025-02-18T09:56:45+0900,851644131649257768,4,3,1
lees****,5WpyK,국민들이 지켜보는것도 힘들고 네이버 댓글 알바 부대 설치는 것도 보기 역겹다 어서 끝내라 윤무식 사형 가즈야 ㅅㅅㅅㅅㅅ,True,1,2025-02-18T08:07:25+0900,851637087802228828,4,3,0
twod****,6bPxD,더럽고 구질구질한 인간이 끝까지 시간끌며 추한 모습을 보이는구나. 빨리 끝내자. 지긋지긋하다.,True,1,2025-02-18T07:11:11+0900,851633465198641171,4,3,0
kh19****,1mc1Q,내란 수괴 조기 사형이 국민 분열을 막을수 있다.,True,1,2025-02-18T10:24:13+0900,851645901444218955,3,2,0
jojo****,1ojd9,"탄핵이 기각 되면... 이제 모든 대통령들은 통치 수단으로 마음에 안 들면 게엄 선포하고 잡아 드리면 됨... 선거에서 여당이 지면, 게엄 선포하고 국회 해산하고 비상 입법 기구 설치 하면 되고, 
친인척 비리를 검사가 수사하거나 야당에서 특검 추진하면 게엄 선포하면 되고, 야당 대선 후보가 차기 대통령 될 거 같으면 계엄 선포하고 정권 연장 하면 되고..
그냥 집무실 재털이 꽉 차면 게엄 선포하고 707 특임대 불러서 재털이 비우게 하면 됨..",True,1,2025-02-18T09:21:55+0900,851641887260410153,2,1,0
llhh****,dmewu,조중동'연'먹어에는 아직도 내란범이 키우는 댓글부대가 주둔하며 무지무식 덜떨어진 룬찍이들을 꾀는중,True,1,2025-02-18T07:32:25+0900,851634833045061697,2,1,0
cjh8****,Raoy,빨리 끝내자,True,1,2025-02-18T07:20:04+0900,851634037805023243,2,1,0
lj69****,2PzxB,제발 좀 빨리 끝내라~나라꼴이 우습고 서민 경제는 작살 났다.어서 회복해야 한다,True,1,2025-02-18T07:18:42+0900,851633949842079874,2,1,0
yhs7****,1psqQ,다시는 계엄 내란이 이땅에 나와서는 안된다...따라서 윤석열. 전두환의 국가비극이 또한 나와서도 안된다,True,1,2025-02-18T06:54:18+0900,851632377162629153,2,1,1
comm****,2cTB6u,판사님 .............대한민국 살려주세요..............하루빨리 탄핵 해주세요,True,1,2025-02-18T06:51:49+0900,851632217493864557,2,1,0
2vhr****,3leoB,사법 사조직으로 탄핵은 무효가 되고 오늘 중으로 윤석열은 복귀하라!! 그것이 헌법이다. 현재 무법천지를 만든 더불어 공산독재당의 만행으로 국격이 손상되고 국난이 계속되고 있다. 무엇을 기다리나? 윤석열은 스스로 걸어나와 복직하라. 그것이 헌법이다. 지금 인민재판이 자행되고 있다. 거부하라. 계속 하는 말이지만 대통령에게는 내란이라는 말이 없고 더불어 공산독재당은 확실한 내란죄가 되어 있다고 본다. 더불어 공산독재당과 서법 사조직을 오늘내로 전원 체포하라. 엄중한 헌법의 명령이다. 법도 모르는 하이에나 그것이 사법 사조직이다.,True,1,2025-02-18T10:37:28+0900,851646754683093184,1,0,0
hina****,,,False,1,2025-02-18T10:33:18+0900,851646486566404232,0,0,0
eunh****,6ukC8,윤거니  이것들  무당굿으로  특정인  저주굿을 하질않나~~ 민주주의 최후의 보루인  법원폭동을 일으키질 않나~~~헌법재판관을 위협하고  없는사실로  국민호도하질않나... 시위자체도  온통  폭력과  욕설투성이니~~이런 저질악마들과  어떻게  함께 할  수 있는가~!!!   엄격한  법의 잣대로  반드시  일벌백계하여  극형으로  처단해야  옳을것이다~~악을  선의로 대할  가치가  없는것이다~!!!   전두환살인마도  법원은 건드리지  않았다~~~,True,1,2025-02-18T10:31:15+0900,851646354764595324,1,0,0
jsg4****,1Rjeb,"내가 이기면 정당한 선거. 내가 지면 부정선거. 내가 떳떳하면, 재판이건 어느 자리에서건 할 말 다 하지만, 떳떳하지 못하면 회피하고 말도 당당하게 하지도 못함.",True,1,2025-02-18T10:27:43+0900,851646126477017393,1,0,0
mokk****,30KYQ,"기일변경요청도않들어주면
헌재는필요없는기관이다",True,1,2025-02-18T10:23:27+0900,851645851666219190,1,0,0
s558****,69z6P,문잡배는 스스로 자 결해라. 더 창피당하기 전에,True,1,2025-02-18T10:05:23+0900,851644687830745228,1,0,0
1204****,61XIN,사법리스크가 있는 자들이 국회와 헌법재판소에서 법을 만들고 누구를 판결하는 웃지못할 일들이 벌어지고 있습니다. 도둑놈이 법을 만들고 남을 판결하다니.. 헌재는 너무 시커멓게 썩었습니다. 지금이라도 반성하고 법대로 정의롭게 판결하라! 더 이상 대통령을 불법 구금하지 말아라!,True,1,2025-02-18T10:00:04+0900,851644345843974172,1,0,0
guyr****,1aOiY,와 행번방 카페 사진 돌아다니는거봤더니 여중생 여고생 빤쓰에 엄마랑 자식이랑 관계하는 글에 진짜 눈 뜨고는 못볼지경인데 이걸 볼려고 300번 이상이나 들락날락 거렸다니 와~~~,True,1,2025-02-18T09:52:53+0900,851643882893476193,1,0,0
ppun****,lv0R,빨리빨리해라.. 포고문 내용 하나만으로도 이미 헌법위반인데 뭔 시간을 이리끄노..,True,1,2025-02-18T09:52:48+0900,851643877088559415,1,0,1
tige****,4gxYW,헌재  개판소가   불법으로  진행하는  탄핵 심리는    당장   기각  해야된다     탄핵  반대,True,1,2025-02-18T09:51:41+0900,851643805785391397,1,0,0
haha****,aJiAZ,쓰레기 민형배가 헌재에 있는한 불공정하다!!,True,1,2025-02-18T09:49:28+0900,851643662994505892,1,0,0
marc****,2ME6k,이미선 재판관님 아직도 헌재에 계시나요? 증권사 투자자문으로 이직하시죠?,True,1,2025-02-18T09:38:28+0900,851642953402155189,1,0,0
seul****,1Id6U,기일변경하면 그만이지 무슨 고민이 필요하냐? 판사 지들이 재판일정을 변경하면 뭐가 손해되는가? 괜히 짜고 치는 고스톱하지 말고 조정하면 되는 것이다. 이러니 불신받는것 아닌가?,True,1,2025-02-18T09:27:29+0900,851642246007619748,1,0,0
amor****,3X3wY,빨리 탄핵되라..,True,1,2025-02-18T09:16:51+0900,851641561648202014,1,0,0
llkm****,4i62T,더불어종북패륜범죄당과 두목 이죄명을 온 국민이 일어나서 처단해야 한다. 우리나라 정체성과 발전을 저해하는 저 쓰레기들을 반드시 처단해야 나라가 산다.,True,1,2025-02-18T08:59:48+0900,851640462673445106,1,0,0
kyha****,tIng,헌법을 개판으로 악용하는 위법재판소는 중국 공산당 배후 밝히고 민주당 선관위와 한몸임을 자백하고 해체해라 국민들이 계몽령통해 모든 진실을 알게됐으니,True,1,2025-02-18T08:58:46+0900,851640396722208997,1,0,0
2nd_****,,,False,1,2025-02-18T08:44:37+0900,851639484695969970,0,0,0
abra****,,,False,1,2025-02-18T08:32:32+0900,851638705864048780,0,0,0
inoy****,,,False,1,2025-02-18T08:28:44+0900,851638461789110441,0,0,0
hune****,,,False,1,2025-02-18T08:16:19+0900,851637661130031173,0,0,0
jae3****,n7Yx,"결정문 초안도 TF가 작성해놓았겠지, 헌법죄판의 끝장을 보여주고있는 헌법개판소",True,1,2025-02-18T08:14:08+0900,851637520956391456,1,0,0
slal****,6bDYp,빨리탄핵해라 아 시간 질질끌지말고 역겹다 윤무능,True,1,2025-02-18T07:06:38+0900,851633172620771416,1,0,0
6lot****,1kj40,세계인은  대구경북 계엄당  추방을  기대!!,True,1,2025-02-18T06:53:15+0900,851632310255091738,1,0,0
lime****,V5cA,빨리 좀 탄핵 마무리 부탁드립니다. 계몽 모지리들 헛소리 해대는데...나라 좀 구하자.,True,1,2025-02-18T09:23:40+0900,851642000657613058,3,3,0
kims****,109zD,헌법재판소는 이나라 국민들 생각해서 하루라도 빨리 탄핵 시켜야 한다 나라가 개판이다,True,1,2025-02-18T07:41:42+0900,851635431052148871,3,3,0
ocam****,2Bt4S,"이제 그만해라 
.지겹다 계엄선포해서 피해 본사람이 없기때문에 혐의없음으로 하자",True,1,2025-02-18T07:10:22+0900,851633413004722237,3,3,1
idsk****,3dqD3,윤돼지 사형 시키고 내란견들 때려잡자,True,1,2025-02-18T07:03:26+0900,851632965573148721,3,3,1
prol****,2BdMh,대한민국을 위해서 빨리 탄핵하셔요. 국민들 화병생기게  해괴망측한  뻔한 거짓말을 언제까지 들어야 하는거요. 내란가담자들 거짓증언을 언제까지 듣고 있어야 합니까? 서부지법을 때려부수지를 않나. 헌재재판관 신상털어서 집앞에까지 가서 집회를 해 주민들에게 민폐를 주지 않나? 범죄행위를 하는데도 놔두는게 법치주의 자유민주국가입니까?,True,1,2025-02-18T06:55:22+0900,851632446335090725,3,3,0
rkmi****,1Ogbx,변경없이그대로하라ㆍ내란반란당은 국민핑게대고ㅈ기일을늘려볼려고 수작부리나본데 헌재의뜻에따르라ᆢ헌재를이겨억으려하지마라ᆢ더손해다ᆢ,True,1,2025-02-18T06:13:34+0900,851629752971165746,3,3,2
pkh1****,,,False,1,2025-02-18T06:12:33+0900,851629687724572724,0,0,0
2601****,1hrNo,사형에 처한다.땅땅땅~,True,1,2025-02-18T09:09:06+0900,851641061771051045,2,2,0
pnj8****,4ytHM,민주당에서 곽종근 사령관 회유하려던 거 걸린 시점에서 그냥 끝난 게임임 ㅋㅋㅋ 이거 그냥 사기탄핵이라고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T09:09:02+0900,851641057643855884,2,2,0
dald****,2wBEZ,애초 내란은 존재하지 않았다. 대한민국 헌법에 따라 대통령이 비상계엄을 선포했다. 10재명과 더불어공산당이 이걸 빌미로 내란을 선동했다는 것이 팩트다. 그래서 탄핵 소추 사유에서 내란죄를 삭제했다. 탄핵은 기각되어야 옳다.,True,1,2025-02-18T08:50:40+0900,851639873977712860,2,2,1
blue****,,,False,1,2025-02-18T08:47:51+0900,851639693253542122,0,0,0
nice****,32aCf,썩열아 짜피 학교갈텐데 힘 빼지 마라,True,1,2025-02-18T08:39:50+0900,851639176985051373,2,2,3
moon****,,,False,1,2025-02-18T08:04:56+0900,851636928351568098,0,0,0
yuli****,3NoAd,100퍼탄핵이지 탄핵안되면 이재명 대통령되자마자 국힘은 계엄당함 ㅋㅋ,True,1,2025-02-18T07:56:49+0900,851636404952760493,2,2,0
yoon****,UdH2,"참으로 웃기는 짬뽕이네, 리죄명이 건은 몇년째 늘청거리면서 왜 이런건은 신속처리하는지 그것이 궁금하다. 대한민국 곳곳이 좌#빨$갱&amp;이가 판을 치고 있다는 증거다. 멸공",True,1,2025-02-18T07:45:05+0900,851635649424392210,2,2,1
qnsg****,3CmXi,내란 범죄자는 사형 하나밖에 없다...범죄자가 큰소리치는 나라는 한국밖에 없다..부디 사형에 처하도록 국민이 힘을 모아야 한다,True,1,2025-02-18T07:16:53+0900,851633832753889402,2,2,0
kdoh****,4crmb,언제까지 말도 안되는 거짓과 장난질에 놀아날 것인가?.어느 동네 이장도 저렇게 무식하고 멍청하며 위선적인 사람 있더냐/ 당장 탄핵하고 형사처벌하여야 된다..,True,1,2025-02-18T07:13:45+0900,851633630403887212,2,2,2
qhaq****,2kO1F,잡범만도 못한 자를 하루속히 파면하라,True,1,2025-02-18T07:13:14+0900,851633597117890588,2,2,0
leeh****,5l2EN,빨리 구속시키고 내란당도 엄벌해야함!!!!!,True,1,2025-02-18T07:08:23+0900,851633285397217353,2,2,0
mont****,1Y7k2,윤가는 초딩도 하지 않을 정도의 생떼는 그만 쓰고 판결 기다려라~,True,1,2025-02-18T07:06:32+0900,851633166211874873,2,2,0
