user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kang****,7lSuU,나라의 대다수 국민이 다 납득하고도 남지. 너희들 종북 좌파들만 납득이 안되겠지. 약올라 미치겠지 메롱이다. 당연한 결과야 바보들아. 그러고도 국개라고 혈세 타 먹냐? 뽑아준 너희 지지자들이 불쌍하구나.,True,1,2025-03-24T15:14:58+0900,854818856969961907,3,0,0
limh****,Nqsw,"국민들은 납득 잘 되거든.정의는 항상 살아있는 것이고...
납득이 안되는 것은 좌북에 있는 개진핑이와 북에 있는 돼지정은이와...남에 있는 돼지똘마니들이겠지.
위나 아래나 다 똑같은 것들,,,대한민국은 그렇게 쉽게 공산화 됮 않는다",True,1,2025-03-24T15:14:47+0900,854818844856811890,3,0,0
heal****,4ohvH,민주당 인간들은 개딸만 국민이지?,True,1,2025-03-24T15:08:31+0900,854818440861450488,3,0,0
tjck****,5myG3,이죄명만 없어지면 나라가 조용 할텐데,True,1,2025-03-24T15:05:43+0900,854818261076803904,3,0,0
urso****,2CJmf,마은혁 마은혁 고만해라 마이 무귺따,True,1,2025-03-24T14:52:14+0900,854817391966683256,3,0,0
keno****,,,False,1,2025-03-24T14:47:44+0900,854817102492598600,0,0,0
gys6****,16FSa,국민은 니들보다 똑똑해서 충분히 납득하니 걱정말어라,True,1,2025-03-24T14:43:03+0900,854816800284606492,3,0,0
veri****,,,False,1,2025-03-24T14:41:35+0900,854816706063761672,0,0,0
bloo****,,,False,1,2025-03-24T14:36:36+0900,854816384763298064,0,0,0
syha****,umlI,"오죽하면 헌법개판소들이 기각했겠냐고. 오죽하면~~ 근거없는 줄탄핵, 오직 국정마비를 위한 탄핵이었음이 밝혀짐.",True,1,2025-03-24T14:31:20+0900,854816046081638563,3,0,0
jm24****,,,False,1,2025-03-24T14:03:49+0900,854814272763461961,0,0,0
gopo****,1TksI,당신네들 하는짓이 더 납득이 안된다,True,1,2025-03-24T14:02:51+0900,854814210838757732,3,0,0
sscr****,,,False,1,2025-03-24T13:40:44+0900,854812785597481268,0,0,0
axel****,9o48M,한덕수 국무총리가 공직자로써 무슨 부정부패가 있냐? 죄없는 사람 탄핵한게 더불어 내란당 네 놈들이야 이 내란범들아! 중국의 더불어 내란당을 당장 체포하라! 중국이 서해 안에 불법 건축물 지어놓고 영토 분쟁의 빌미를 만들려는 행위를 하고 있다. 중국의 개 노릇하는 더불어 내란당은 당장 국회를 떠나라!,True,1,2025-03-24T13:37:02+0900,854812547545563157,3,0,0
mayh****,vBNv,개딸들만 국민이냐?  납득이 않가는 건 너 포함 개딸들이다.,True,1,2025-03-24T13:27:46+0900,854811950259896622,3,0,0
gama****,ZUQk,민주당은국민 팔이 그만하고 없어져야할듯,True,1,2025-03-24T13:19:53+0900,854811442044469645,3,0,0
gift****,2b4vf,이재명 너 머리로는 납득 못함!! 너는 오직 네 죄값을 치르러 감옥가서 여생을 마감하는게 정의실현이고 국민들 납득이야!!,True,1,2025-03-24T13:16:41+0900,854811236154474786,3,0,0
kpic****,16NUy,30번의 탄핵중독!그리고 모두 속속 기각!민주당 해체가 답이다!나라 말아먹는 더러운 선동 정권찬탈집단,True,1,2025-03-24T13:16:34+0900,854811228369846507,3,0,0
kang****,,,False,1,2025-03-24T13:16:05+0900,854811197499768875,0,0,0
manh****,3goZM,에라이 민주당 .. 에라이 벌래 .. 에라이 즉어라 ! ~,True,1,2025-03-24T13:04:10+0900,854810429925359694,3,0,0
idrh****,1pqjv,자기죄는 모른체 남의 허울만 물어뜯는 사악한 이재명은 엄중한 법의 심판을 받아야 한다. 저런놈이 이나라의 최고위직에 올라 나라를 도륙내게 내버려두어서는 절대 안된다,True,1,2025-03-24T13:01:17+0900,854810244704895087,3,0,0
days****,,,False,1,2025-03-24T12:56:16+0900,854809921491828869,0,0,0
samb****,Brah,이죄명아 자살하지마라 깜빵가야지 518호 비여놨다,True,1,2025-03-24T12:55:27+0900,854809868576489668,3,0,0
ativ****,,,False,1,2025-03-24T12:32:31+0900,854808390688309477,0,0,0
nari****,3oGyo,국민은 다 납득해 너만 못 하는거고 너만 없어지면 이. 파탄이 일어났겠냐? 더불어탄핵집단 이번에 싹 쓸어버리고 국민의힘도 물러나라!너희 당파싸움에 나라 쑥대밭만들고....쓰레기 둘이 붙어서 누가더. 쓰레기냐고 따지고 있으니....한심하다 시간 끌어서 이재명 감옥보내고 윤통도 탄핵시켜서 두당은 이번에 손절하자!,True,1,2025-03-24T16:20:06+0900,854823052565807161,3,1,0
2012****,,,False,1,2025-03-24T16:17:14+0900,854822868721074301,0,0,0
2330****,2FvuF,탄핵하는게 더 납득이 안간다!,True,1,2025-03-24T14:51:51+0900,854817367539057010,3,1,0
blue****,,,False,1,2025-03-24T12:48:51+0900,854809443089514865,0,0,0
kyk3****,3r5a3,"국민이라고  하지마라,,,,,",True,1,2025-03-24T12:30:44+0900,854808276200587559,3,1,0
kdm8****,5eRli,독재자는 제거된다 역사가 말한다! 입법독재는 민주주의 적이다!,True,1,2025-03-25T11:11:14+0900,854895925510799483,2,0,0
sota****,3wpSC,왼쪽으로 완전히 기울어 진 넘은 재판관이 될 수 없지~~~,True,1,2025-03-25T09:18:33+0900,854888666059768007,2,0,0
pret****,CyZq,내란수괴 찢석열을 빨리 파면 시껴라~~~대다수의 국민들의 원성이 안들리는가???,True,1,2025-03-24T21:13:54+0900,854841981191323998,2,0,0
k402****,11MH5,헌법재판과 ai로 대체하는게 국가안정에 훨 나을듯,True,1,2025-03-24T17:35:55+0900,854827937822671171,2,0,0
pyw6****,13GH6,"민주당이 말하는 국민 = 전라도, 좌파, 민노총, 북한 간첩, 중국인, 반국가세력",True,1,2025-03-24T17:34:31+0900,854827847259259118,2,0,0
wkas****,16oMw,악을 쓰고 기를 쓰고 성남시장에서 인천 국회의원으로 간 이유가 있었네. 깃발만 꽂으면 당선되는 곳으로 가서 의원 뱃지 달아서 어떻게든 불체포특권 받아내고서 지 재판은 죄다 구멍 만들어서 빠져나가려는 놈,True,1,2025-03-24T16:33:02+0900,854823885940457493,2,0,0
hsmj****,4UUVs,국민들은 마은혁 임명 반대한다 절대 임명해서는 안될 인간이다,True,1,2025-03-24T16:31:58+0900,854823817657188757,2,0,0
3dra****,2mpMn,나는 국민이다. 나는 납득한다. 내가 납득 못하는 것은 어떤 나쁜놈이 법원소환장을 6번이나 거부하는데도 강제구인하지 않는다는 사실이다. 그놈은 1심에서 유죄 판결을 받은 뒤 바짝 쫄아서 어떻게든 재판을 미루려고 온갖 수작을 부리고 있다. 이런 놈이 3회 이상 수령을 거부하면 문앞에 쪽지 붙인 후 3일 이내 수령 안하면 불출석상태로 재판을 진행해서 원고 승소 판결 내려야 한다. 그렇게 한다면 국민은 누구나 납득할 것이다.,True,1,2025-03-24T16:25:46+0900,854823417721913708,2,0,0
exma****,,,False,1,2025-03-24T16:07:16+0900,854822226506023051,0,0,0
ck10****,kY8O,더불어반미친중종북범죄당 어버이 양아치조폭 전과8범 죄명과 그 하수인 외에는 납득한다. 아직 정신 차리려면 멀었구나. 이 국민들이 있는 한 국가전복은 꿈도 꾸지마라.,True,1,2025-03-24T16:06:58+0900,854822206843126202,2,0,0
naol****,5WPb5,제일 납득이 안가는건 이재명이 왜 감옥에 아직도 안가는가? 일듯,True,1,2025-03-24T16:02:10+0900,854821897555148885,2,0,0
zjml****,16C5M,국민이 이재명 헛소리를 욕할걸 알면서도.짖는거 보면 뻔뻔한 범죄자가 맞나봐?,True,1,2025-03-24T16:01:01+0900,854821823248859150,2,0,0
mast****,,,False,1,2025-03-24T15:55:03+0900,854821438933172257,0,0,0
tj03****,dp86G,내란수괴 양아치 파면에 이어 내란동조범들과 함께 개딸교주 잡범도 실형선고 되면 나라꼴이 좀 나아질텐데,True,1,2025-03-24T15:54:07+0900,854821379189506112,2,0,0
stri****,iHKE,"당연 기각이 맞지  이재명은 증인출석 저대로하고

정계은퇴하라",True,1,2025-03-24T15:53:45+0900,854821354963206504,2,0,0
jsi9****,1eVBP,"우선 이재명이 구속되고 나서  마은혁이는 생각해보자꾸나
이재명이 구속만이 민주당 살길 같은데.... 
이재명이 지킬려고 계속 똥볼만 차고 있으니  한심스럽구나.....
이재명 구속되어야  호남 흉내 내는 정청래 최민희 박찬대 유시민 추미애 박범계 등 기존 잡파놈들 떨어져 나가고 다시 정통 동교동계로 민주당 개혁을 이룰수 있을 것 같다...",True,1,2025-03-24T15:52:48+0900,854821293961249134,2,0,0
dol8****,38lqR,어디 국민들 말하는지 모르겠네. . .혹시 북한 인민들 ?,True,1,2025-03-24T15:45:54+0900,854820849885118910,2,0,0
gog6****,,,False,1,2025-03-24T15:38:16+0900,854820357675155583,0,0,0
hjle****,45Yp2,이유없는 줄탄핵으로 국정을 마비시켜 국민을 도탄에 빠트린 미친 더불어탄악당 국개의원들을 집으로 보내자!!,True,1,2025-03-24T15:38:07+0900,854820348347023424,2,0,0
jyg9****,2E44o,"국민이란  개딸, 민노총, 조선족, 김정은  ?",True,1,2025-03-24T15:37:58+0900,854820338096144795,2,0,0
boun****,42zCr,이재명 재판 결과 빨리 보고 싶다.,True,1,2025-03-24T15:37:05+0900,854820281322045476,2,0,0
iblu****,1gL8W,"국민이 이재명을 납득 하겠냐고는 생각 안해봤는가요?....
대통령 출마할려면 줄줄이 재판 결과는 무죄를 확신하시나요?....

윤석렬도 문제지만 이재명은 더더욱 문제인거 모르시나요?....
중국이 우리나라를 통채로 삼키고 통치하려는거 몰라요?...


이재명은 내로남불 하지말고 
당신으로 인해 자살한 부하직원들에게 사죄나 하시요!!!",True,1,2025-03-24T15:37:01+0900,854820277127741448,2,0,0
2cha****,,,False,1,2025-03-24T15:27:17+0900,854819650398060678,0,0,0
mrbi****,2b12a,함부로 국민국민 팔지 마라. 납득은 당신들만 못하는거다.,True,1,2025-03-24T15:26:24+0900,854819593825288410,2,0,0
cosp****,33KcJ,민주당 너네만 국민이구나 ㅋㅋㅋ,True,1,2025-03-24T15:25:19+0900,854819523042214045,2,0,0
kshy****,BpGj,당연한 결과인데 너거나 납득 못하지 국민들은 모두 납득한다. 자꾸 국민들한테 전가시키지마라 양아치가,True,1,2025-03-24T15:21:55+0900,854819304787411360,2,0,0
byro****,5N1AL,난 찢재명이 벌건 대낮에 낯짝 들고 돌아 다니는게 납득이 안간다,True,1,2025-03-24T15:21:46+0900,854819295241175366,2,0,0
unde****,1tjRq,탄핵기각 국민 졸라 납득한다. 좌팔이 아직도 철면피처럼 지껄이는걸 국민은 납득이 안된다,True,1,2025-03-24T15:20:41+0900,854819225347293476,2,0,0
nucl****,8Mlq,그 국민은 도대체 어떤 국민을 말하는가?,True,1,2025-03-24T15:20:16+0900,854819198134648943,2,0,0
kkkl****,yUhs,좌파빼고 이해한다,True,1,2025-03-24T15:14:34+0900,854818831317598462,2,0,0
lctb****,cYOHD,더불어 탄핵당은 해산이 답이다.,True,1,2025-03-24T15:09:11+0900,854818484582875232,2,0,0
kh89****,EOXw,전과자 재판지연술을 이해못한다.,True,1,2025-03-24T15:08:07+0900,854818415712403500,2,0,0
magi****,2NHXG,민주당 정치인 쓰레기들이 폭력과 테러를 운운하며 국민을 선동하는 언사를 계속하는데 정말 나쁜놈들이다...,True,1,2025-03-24T15:07:53+0900,854818400176701865,2,0,0
youy****,2cBEOU,기각에 대해 국민이 납득함니다,True,1,2025-03-24T15:07:06+0900,854818349912162369,2,0,0
upfo****,186Of,응 납득이 가던데.... 조금 있으면 넌 학교 간다며?,True,1,2025-03-24T15:03:23+0900,854818110551621798,2,0,0
heek****,RCj6,윤석열 대통령이 옳았다.,True,1,2025-03-24T15:02:55+0900,854818080956612998,2,0,0
bd******,,,False,1,2025-03-24T15:02:18+0900,854818040456413321,0,0,0
sanj****,,,False,1,2025-03-24T15:00:11+0900,854817904376414288,0,0,0
ygo6****,,,False,1,2025-03-24T15:00:09+0900,854817901792723014,0,0,0
oneg****,5otsx,재명이가 말하는 국민이란 개딸들이겠지 나머지 국민들은 안중에도 없지 나라가 어떻게 되든말든 줄탄핵 30번 했잖아,True,1,2025-03-24T15:00:05+0900,854817897615196188,2,0,0
nkdb****,czENv,나라 경제 이 모양인데 최상목 기재부 장관 탄핵한다는 게 더 납득 안 간다.,True,1,2025-03-24T14:59:15+0900,854817844532084859,2,0,0
badr****,93rFy,죄명이 니가 말하는 국민은 도대체 누구를 말하는 겨? 개딸하고 민주당 강성 지지자를 제외하고는 다 납득하니까 걱정 하지 마라. 나는 니가 아직 구속 안 되고 대낮에 거리를 활보하는 게 납득이 안 된다.,True,1,2025-03-24T14:58:30+0900,854817795928490241,2,0,0
v3ne****,6Gkoj,납득 안되는 이유가 무엇일까요? 대표님 법원으로부터 참석 안해서 과태료 부과 되었다고 하던데 그럼 이것은 국민들이 납득이 될까요? 본인들 부터 떳떳해야지....말씀 이라고 경청하지,True,1,2025-03-24T14:58:07+0900,854817771047878711,2,0,0
doos****,3IRc,당연히 납득이 안되 각하될걸 기각처리 되었으니 그리고 인용된게 단 한개도 없음에도 탄핵만 밀어부쳤으니 납득이 되겠나,True,1,2025-03-24T14:57:03+0900,854817702764609562,2,0,0
hele****,6dJDr,죄명아  재판좀성실히받자  너만불성실해 너때문에온세상이혼란스럽다,True,1,2025-03-24T14:56:54+0900,854817693251928489,2,0,0
ziok****,2hPFE,"당근 납득하지.
납득 못하는것은 너같은 범죄자 가 활보하는것이다",True,1,2025-03-24T14:56:17+0900,854817652583956616,2,0,0
good****,5xeqc,30번 탄핵으로 나라경제망친  이재명당 전원해산하고 탄핵발의한국회의원 모두 구속하고 탄핵비용 모두 배상시켜라.,True,1,2025-03-24T14:56:04+0900,854817638860193828,2,0,0
kjw6****,5mNfB,이재명을 즉시 사형시켜라ㆍ,True,1,2025-03-24T14:53:20+0900,854817463504732317,2,0,0
jhhc****,,,False,1,2025-03-24T14:53:11+0900,854817453606174815,0,0,0
1230****,3opT4,너가 뻔뻔스럽게 있는것을 국민들이 납득하겠나? 너를 돌아보고 말하렴 너에게 말하는 거니! 또 벌금 맞았지! 구제불능! 너희는 범죄 집단이다! 너희가 대한민국에 정당으로 존재한다는 것을 납득하지 못한다!!!!,True,1,2025-03-24T14:53:01+0900,854817442818424845,2,0,0
jeey****,,,False,1,2025-03-24T14:52:22+0900,854817401244483768,0,0,0
sunl****,79sM5,범죄수괴 이죄명만 사라지만 국정운영 안정권,True,1,2025-03-24T14:49:52+0900,854817240065769898,2,0,0
pkhw****,N2xl,더불어 범죄 소굴당 너거들만 납득 안한다는 것. 온 국민이 다 아는 사실이란다~,True,1,2025-03-24T14:47:57+0900,854817116384133565,2,0,0
gys6****,16FSa,국민은 니들보다 똑똑해서 충분히 납득하니 국민을 더 이상 팔아먹지마라,True,1,2025-03-24T14:44:30+0900,854816893448487140,2,0,0
cool****,,,False,1,2025-03-24T14:44:20+0900,854816883466043546,0,0,0
cheo****,1hsUQ,"야당은 마은혁 추천은 취소하고, 정계선은 탄핵해라!",True,1,2025-03-24T14:42:26+0900,854816761327911127,2,0,0
kert****,PNnz,지재판은 출석안해서 벌금300 만원 받은 사람이 할 얘기는 아닌듯,True,1,2025-03-24T14:39:35+0900,854816577181188405,2,0,0
gold****,6zhPe,더불간첩당과 이재명이 하는 짓거리들은 국민들이 납득 가능하고?,True,1,2025-03-24T14:33:06+0900,854816159311069239,2,0,0
soso****,2pGGY,근데 입법부가 특정 법관의 임명을 강요하는 게 맞는건가? 삼권분립 어디갔어?,True,1,2025-03-24T14:31:07+0900,854816031418351680,2,0,0
