user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbsg****,SZgf,"윤대통령님,,오늘,,장제원의원님이,,서거하셨읍니다,,부디,.장제원의원님이,,가는길,,외롭지않게,,같이,,곁으로,가주시길,,바랍니다,,",True,1,2025-04-01T11:30:30+0900,855546565408850158,6,2,0
pmj2****,1o59c,"해외에서 윤석열 이렇게 표현했습니다. ""민주주의 기생충"" 해외 외신에서  저렇게 말하는거면 윤석열은 무조건 파면 되야하고 법적으로도 처벌받아야 합니다. 거기에 동조했던 사람들 역시 전부 처벌받아야 합니다.",True,1,2025-04-02T11:47:24+0900,855640425929638062,5,1,0
yjhu****,2J2Ci,내란수괴  . 윤석열  ... 현재  ... 숨 쉰채 발견  ...  현장에는 양주병 이  ... 나뒹굴어   ... 김치찌개 를 먹은 흔적은 없어  ...,True,1,2025-04-02T02:13:55+0900,855603479329112168,5,1,0
wase****,272NW,탄핵은 되어야지 ㅡㅡ 계엄 옹호세력들 왤케 많냐,True,1,2025-04-02T00:13:18+0900,855595709045407831,4,0,0
8705****,bwDZS,4월4일 날자도 참 좋다!!! 파렴치한 내란수괴범 미치광이 광견 쓰레기 윤재앙 사망신고!! 주문:  🐕통령 윤멧돼지를 오늘  즉각 파면시켜 사형에 처한다!!  더러운 사기꾼 주가조작년 거니년 좋아라하겠다!!,True,1,2025-04-01T23:06:15+0900,855591389482713175,4,0,0
4762****,2fFFW,파면을 시작으로 죄를 꼭 끝까지 받게 하소서 그의 부인까지 죄값을 단단히 받게 하소서!!! 아멘!,True,1,2025-04-01T11:15:59+0900,855545631169577516,8,5,0
drsm****,1YZjs,이 더럽디 더러운 너무 더러워서 말로 표현하는 것이 불가능한 윤석열 정부를 끝장내는 날로 모든 국민의 축제의 장으로 주말은 모든 사람이 평안한 날이 되길 바랍니다. 윤석열을 파면하라!!!,True,1,2025-04-01T11:20:13+0900,855545903698673767,7,4,0
oror****,3z9XO,윤통 복귀하고 반국가세력 일거에 척결하자,True,1,2025-04-01T11:22:47+0900,855546069189132670,6,3,0
sepi****,UslS,윤석열 대통령님 꼭 복귀하시길 빕니다. 탄핵 반대합니다.,True,1,2025-04-01T11:18:31+0900,855545794428666121,6,3,0
soya****,3F7Ww,국힘당 이번에는 무슨  당으로 바꿀까? 악당으로 바꿔라. 윤석열 그냥 온화한 민주주의  판결에 복종해라.그래야 모두가 편해진다.윤석열 선고까지도 법치주의 민주주의닌깐 본인들 석방돼서 김거니랑 밥도 먹고 보호 받고 있잖아. 다시는 못 돌아간다.,True,1,2025-04-01T19:09:56+0900,855576164662509880,5,2,0
star****,aUMlZ,탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~탄핵기각!~~~~~~~~~~~~~~~~,True,1,2025-04-01T11:37:45+0900,855547033509953942,5,2,0
earl****,1HsIj,기각 이네~~~~ 4:4,True,1,2025-04-01T11:10:31+0900,855545278562828540,5,2,0
kpp4****,6Q86f,윤석렬. 파면 되어야 된다 무능한  사람이다,True,1,2025-04-02T04:14:06+0900,855611221947187205,4,1,1
quty****,bFOZw,참 인간군상들 다양하네. 50년전 인권말살 수준의 말도 안되는 계엄 포고령이 선포되고 국회에 특수부대가 들어가 국회 해산을 시도했는데도 기각해야 한단다. 허.. 참 뇌가 있기는 한건가 개 돼지도 아니고 환장한다 아주..,True,1,2025-04-02T02:42:56+0900,855605349166612548,4,1,0
skhs****,3Q1CN,"계엄 면허증 발부 했다가는, 이 나라 주인인 국민이 얼마나 무서운 존재인지 알게될것입니다.",True,1,2025-04-02T02:03:40+0900,855602819229548620,4,1,0
youm****,15AD7,요즘세상에!!!!! 어느나라가 이딴식으로 계엄령 선포를해???????????? 저걸 그냥 냅둔다고??,True,1,2025-04-02T01:48:07+0900,855601817394872334,4,1,0
stdu****,eeVZ9,저런 인간을 대통령에 올려놔가지고 전국민이 개고생,True,1,2025-04-01T23:10:36+0900,855591669611888852,4,1,0
xodh****,uGwJ,"탄핵시키는것이 맞다고본다?
 윤ㅇ열은 신천지에 세뇌당하여 ?
중국어쩌고하며 그것땜에  계엄내린거다고 언론조작하고있다?
정신적으로 문제있어보인다?
 죄의식조차없고 본인이 내린것이 정당화된다고하는자라서? 나라손실이나 모든영향 고려하지도않고 ?
자기부인 잡혀갈것을 염려하여 지키고자 ?  
방어수단으로 택한것이 무책임해보인다?
저런사람이 나라?  나락가게만드는 죄질이 너무 악질적이며?
또한 본인이 잘못된행동으로 나라휘청한것을?
전대통령탓으로 돌리고 회피만하고있다? 
저사람은 도둑놈이지? 대통령은 아닌것같다?
나라를 신천지로 만들려고한다?",True,1,2025-04-02T11:26:26+0900,855639074810101931,3,0,0
qjjj****,6nZKV,2찍이들 단체로 정병 걸렸누 ㅋㅋㅋ,True,1,2025-04-02T08:12:00+0900,855626548806418437,3,0,0
airf****,163fH,"탄핵이 안되면 윤멍이 날개를 달아 안아무인식 독재를 하게 되고 유신도 할 것이며,  혹여 민주열사에게 암살되어 차기 정권이 들어선다 해도, 매번 계엄의 반복에 내란 및 내전이 끊이질 않게 될거다.",True,1,2025-04-02T07:09:39+0900,855622532139581552,3,0,0
rlaw****,63hO2,오래도 걸렸다. ㅠㅠ,True,1,2025-04-02T07:08:33+0900,855622461205512296,3,0,0
kchs****,3kYi6,"추카 추카
드디어 멧돼지 잡는날 결정!
돼지고기 보쌈파티~~~~",True,1,2025-04-01T16:37:34+0900,855566348648972529,3,0,0
frev****,aqTXX,너무 늦었다. 국가의 혼란을 너무 초래했다.,True,1,2025-04-01T11:06:39+0900,855545029790269734,3,0,0
pris****,1gpEp,정의롭고 현명한 판결 해주시기 바랍니다.,True,1,2025-04-01T11:05:33+0900,855544958587765069,3,0,0
skeo****,168SL,한국경제 이제 살아나겠구만~`  선고일만 잡아도 주식시장 오르는거보소~~,True,1,2025-04-01T10:56:14+0900,855544358483525763,3,0,0
crel****,20mkc,"윤두창과 두창이 지지자들의 공통적인 성향분석: 안하무인, 공감능력 결여, 자기잘못을 절대 인정하지 않고 남에게 뒤집어 씌우기, 한마디로 성격파탄자들임...",True,1,2025-04-01T11:12:38+0900,855545415112589636,12,10,0
orio****,1lxdQ,"헌재는 현명한 판단기대한다
수괴를 즉시 탄핵하지 않으면
국가의 미래는 암울하다
괴물 윤수괴는 반드시 만장일치 파면이다
나라의 명운을 결정한다 생각하고
반드시 만장일치 파면 바란다~~",True,1,2025-04-01T16:03:48+0900,855564173466141037,7,5,0
kims****,2JLat,헌법을 위반하면 헌법13조에 따라 최고 사형에 처한다,True,1,2025-04-01T11:04:15+0900,855544874668130446,7,5,0
kgbg****,ezdXU,"내란 수괴는 탄핵은 당연한 거고
수괴의 숨통까지 끊는게 순리입니다.",True,1,2025-04-01T11:29:37+0900,855546509440057636,5,3,0
kihy****,,,False,1,2025-04-01T11:27:21+0900,855546363209842861,0,0,1
sun2****,2DWn8,"윤두창을 대통령 자리를 파면하고, 내란수괴 외환범으로 무기징역에 저한다.",True,1,2025-04-01T11:20:30+0900,855545922019393781,5,3,0
groo****,6xWgY,대석열 복귀,True,1,2025-04-01T11:07:11+0900,855545064032567382,5,3,0
jus5****,Axex,윤석렬파면 축하합니다...,True,1,2025-04-01T11:02:37+0900,855544769357545773,5,3,1
toky****,iij5,탄핵 기원🙏,True,1,2025-04-02T06:32:15+0900,855620122629373989,4,2,0
afin****,,,False,1,2025-04-02T04:46:07+0900,855613285511200775,0,0,0
jani****,2bFzNm,탄핵 탄핵 탄핵,True,1,2025-04-02T02:16:20+0900,855603635575324709,4,2,1
jwh8****,2hBJg,댓글 알바 여기로 출근들 했네. 극우 청소도 시급하다.,True,1,2025-04-01T15:44:04+0900,855562901753167909,4,2,0
habi****,24LGu,제발 꺼져라 무능력한 술주정뱅이야,True,1,2025-04-01T11:54:44+0900,855548127032115571,4,2,1
minh****,1cOKl,주문 : 피청구인 윤석열을 파면한다!!!!,True,1,2025-04-01T11:31:51+0900,855546653338239375,4,2,0
jsm1****,13NUx,주문. 피청구인 윤석열을 파면한다.,True,1,2025-04-01T11:29:00+0900,855546468906303496,4,2,0
shab****,2zciX,"웃기지 마라.
윤석열대통령 기각 각하가 될 예정이다.
탄핵 될 이유가 없다.
내란 선동은 더불어민주당과 이재명
저들이 탄핵  되어야 할 대상이다.
선전 선동으로 대한민국의 국정을 마비시켜온 주범들 더불공산당을 분쇄해야 대한민국의 미래가 있다",True,1,2025-04-01T11:24:06+0900,855546153628860482,4,2,1
bdg5****,gZ1r,잘 결정하셨 습니다.  탄행해야  나라가 바로 습니다.  석열이도   내란 수괴로  처벌 받고요.,True,1,2025-04-01T11:14:51+0900,855545557635039685,4,2,0
shsj****,7XeVn,좌파 애들도 솔직히 마음 속으로 불안하잖아 좌파 애들 헌재 칭찬 하다가 요새 갑자기 헌재 욕 하고 난리 났지? 왜 그러겠냐 본인들도 마음 속으로는 기각 될 꺼 같은 거지 찬대 아저씨도 요새 얼굴 벌겋게 달아 올라서 막 말 하잖아 민주당 대표도 불안 하니 경북 산불 지역 가서 욕 하고,True,1,2025-04-01T11:03:51+0900,855544848663445947,4,2,0
lk10****,1Ao9g,윤석열 대통령 탄핵을 기각한다.,True,1,2025-04-01T11:01:52+0900,855544720888168912,4,2,2
ins7****,1Pl47,죽음의 쌍4자네....디져쓰.... 자자! 당장 줄리 출국금지시켜라!!!!!,True,1,2025-04-01T11:01:31+0900,855544698457030965,4,2,0
kka9****,7KZyr,의료가 엉망이다. 탄핵이 답,True,1,2025-04-02T10:59:58+0900,855637370278511043,3,1,0
elyo****,,,False,1,2025-04-02T10:53:24+0900,855636947526222025,0,0,0
john****,5tCvc,국민은 탄학될 때까지 죽을것같다. 피가 마르고 뼈가  탄다.   국회에서  군인들이 단전하고 기자를 타이로   묶는 영상도 공개됫다. 타이는 문 잠그는 용도라며 정작 문 잠그는도구는 청테이브 사용한것 영상으로 울통의 모든 변명이 거짓으로 들통났다.   천주교 600만신자는 물론 오늘불교 지도자 조계종에서도 탄핵 인용하라고   오늘선언했다. 국민의 적법한 요구를 헌재는 무시하지않기를 요청합니다.,True,1,2025-04-01T20:46:36+0900,855582392650301668,3,1,0
8com****,2u4tF,44  숫자도좋네~~잘가요 윤~~~,True,1,2025-04-01T18:12:03+0900,855572435104170018,3,1,0
youw****,38CVi,"1
비상계엄의 절차적 적법성
2
포고령 1호
3
국회봉쇄
4
중앙선관위 장악 시도
5
주요인사 체포 지시

ㅋㅋㅋㅋㅋ만장일치 탄핵",True,1,2025-04-01T18:03:14+0900,855571867413512274,3,1,0
na35****,,,False,1,2025-04-01T11:27:52+0900,855546396630057397,0,0,1
gbed****,,,False,1,2025-04-01T11:27:11+0900,855546352740859983,0,0,0
kwan****,irTq,파면하고 우리 모두 힘을 합하여 새로운 대한민국 만들어 가는데 일조합시다 책임을 묻는일에 소홀히 해서는절대 안됩니다 다시는 이런 상황이 일어나지 않도록 철저히 단죄해야 합니다,True,1,2025-04-01T11:24:19+0900,855546167520395439,3,1,0
pmk0****,RJ57,윤석렬대통령 복귀!!!,True,1,2025-04-01T11:22:33+0900,855546054106415365,3,1,0
kykk****,cE1pK,야동형배 히드라이빨 미선아 ㅋㅋㅋㅋ 계선아 정미야 ㅋㅋㅋㅋ 인민재판하면 너거 돌빼이 처 맞아 죽는다 알긋나??  무조건 기각이제 ㅋㅋㅋㅋ,True,1,2025-04-01T11:22:18+0900,855546038050619542,3,1,0
sayy****,PTbq,8:0 만드느라 오래 걸렸다고 믿겠습니다.,True,1,2025-04-01T11:21:40+0900,855545996560564538,3,1,0
dbst****,,,False,1,2025-04-01T11:19:40+0900,855545868349079880,0,0,0
xpfm****,4cf5g,제발 파면되어라!,True,1,2025-04-01T11:17:24+0900,855545721565216970,3,1,0
idys****,1tsFT,"무시한 놈들,, 탄핵되면 일당 민주당 , 북한처럼 인민 공화국 만든다.. 지금하는 민주당의 헌법 유린하는 적폐를 보면서도 지지하는 꼴통들 대한하다.. ,",True,1,2025-04-01T11:17:08+0900,855545704335015999,3,1,1
mail****,1I7oD,주문 윤석열을 즉각 사형한다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-01T11:14:57+0900,855545564211708407,3,1,0
que7****,tFpl,"정치 잘 모르지만 비상계엄이 ""경고성""이었다라는 것 자체가 말이 안된다. 그럼 나중에 진짜 수틀리면 그때는 법이고 뭐고 상관없이 모조리 작살낼수도 있다는 말인가?",True,1,2025-04-01T11:06:40+0900,855545030343917908,3,1,0
oppa****,HbHM,"그럴일은 없겠지만, 탄핵 기각하면, 윤은 밥먹듯이 계엄할테고, 그럼 미국은 민주주의 국가가 아니라고 생각해서 완전 개무시할테고... 매일 시위대가 전국에 가득차고,,,, 덕분에 식당 술집은 폭망할거고... 환율은 다시 치솟을텐데... 천의 하나의 가능성이라도 벌써 정신이 아찔해짐..",True,1,2025-04-01T11:06:39+0900,855545029219844458,3,1,0
kald****,1OWhv,피청구인 내란수괴 윤석열을 파면한다!!,True,1,2025-04-01T11:02:54+0900,855544788181582292,3,1,0
hyc9****,oMCc,"당연 파면이지..
뭐 있겠어?.",True,1,2025-04-01T11:01:11+0900,855544677586174051,3,1,0
jsmi****,7hI8S,"탄핵판결 빠르게 내려 주세요 
판사님들 !!!! 
부탁드립니다",True,1,2025-04-02T15:16:09+0900,855653875066077257,2,0,0
jung****,uSnm,8:0으로 파면될것입니다,True,1,2025-04-02T14:34:35+0900,855651197237854472,2,0,0
wkdd****,5XqdM,"나라,기업,자영업 개판이다
스스로 내려왔다면 국권은 유지했을터..아쉽지만
끄집어 내려와야지",True,1,2025-04-02T14:00:13+0900,855648982410461291,2,0,0
ymsh****,2zrlg,탄핵  반대론자들은   만약  다시 계엄상황이 되면   국가에서  탄핵반대했다고 무슨  혜탁 이라도게 있을거라  생각하나  군사정권들어서서  군화발에  맞아보고 총칼에  피를 흘려 봐야  후회 라도  들려나,True,1,2025-04-02T11:06:55+0900,855637817458426250,2,0,0
iwel****,2cS4J,날짜 좋다ㅋ,True,1,2025-04-02T10:18:03+0900,855634669499056156,2,0,0
emfo****,2hJVU,두발로 걷는 멧돼지 잡는날 ...4윌4일...,True,1,2025-04-02T07:57:24+0900,855625608560902215,2,0,0
ggum****,2KDSB,날짜쥑이네 ㅋㅋ,True,1,2025-04-02T06:57:18+0900,855621736731770928,2,0,0
sins****,5uf9E,장제원 아저씨처럼 비굴하게 죽지말고 죄 받어! 비상계엄 계획 짰겠지..,True,1,2025-04-01T20:21:18+0900,855580762559217758,2,0,0
kill****,zl17,윤석열을 파면한다.,True,1,2025-04-01T16:21:28+0900,855565311078826175,2,0,0
answ****,4hm5g,중공의 개들을 처단하고 나라를 바로 세우자,True,1,2025-04-01T16:01:01+0900,855563993513721863,2,0,0
ansg****,3FWeB,"당연히 기각이 맞고
북한간첩 들이 기각됐다고 시위하고 난리치면
압도적인 무력으로 진압하자!",True,1,2025-04-01T14:56:10+0900,855559816288927816,2,0,0
wjsg****,3RNKW,"계엄령은 대통령의 고유권한이다. 종북,종중세력 공산주의자,주사파들에 의해 대한민국이 위기였다.. 그것을 대통령님이 보니 나라꼴이 엄앙이고 그냥 낭떠러지로 떨어지는 상황에서 계엄으로 급브레이크를 걸을거다!!  대통령님이 나라를 지키려고 하신 것이다.  후일에 이승만,박정희,윤석열 자랑스러운 대통령님으로 기억하고 대한민국은 자유통일,복음통일 ,선교한국 이루게 하실거다...하나님께서 영원한 왕이신 예수님께서.....감사합니다.",True,1,2025-04-01T14:18:09+0900,855557366832169024,2,0,0
whdy****,4J1mZ,사기탄핵 원천무효 기각!! 기각!!!!!! 내란당 일거에 척결 가즈아~~~~,True,1,2025-04-01T14:15:50+0900,855557217649164699,2,0,0
68yo****,eDbLR,탄핵기각 중국 북한 공산당 척결하고 자유 대한민국 지켜냅시다,True,1,2025-04-01T14:10:19+0900,855556861686972550,2,0,1
lht6****,1xoiq,드디어 나라가 돌아가는구나 자유민주주의를 위해 윤석열대통령은 복귀하라!!!,True,1,2025-04-01T14:05:17+0900,855556538289356933,2,0,0
qpal****,2bMjzB,법치가 아직은 활동을 하는 대한민국인길 바랍니다.탄핵기각!!,True,1,2025-04-01T13:39:06+0900,855554850602090538,2,0,0
curi****,2GhmY,"기각되서 돌아온들 ㅋ 국내는.. 어제 그 2억 가까이 주고 샀다는 백에 말 안듣는 아이들 넣는다 쳐도.. 그 좋아하는 해외 순방이 가당키나 하려나? 이미 트럼프는 사람 취급도 안하고 🐕 무시 중이드만? 젤렌스키 마냥 옷차림이 왜 그러냐, 다리 교정은 생각 안해봤냐, 영부인은 석사 과정 취소던데 박사는 어떻게 yuji냐? 전세계 생중계로 대대적 망신주거나, 아예 임기내내 미국 오지마 둘 중 하나겠지? 😆🤣",True,1,2025-04-01T13:19:36+0900,855553595095908616,2,0,0
lion****,K3B8,탄핵 기각 될 경우 : 앞으로 국가비상사태가 아닌 계엄 선포는 합법이므로 이후의 당선 되는 모든 대통령들은 본인들 꼴리는대로 계엄 선포해도 별다른 문제가 없다!,True,1,2025-04-01T12:45:25+0900,855551392012566725,2,0,0
feel****,2kkks,"계엄은 장난이 아님
경고성 같은 소리하네
만약 계획대로 흘러갔더라도 스스로 계엄 해제했을거냐
손바닥으로 하늘을 가리는 것과 같음.
군인들도 이건 아닌데 하면서 소극적으로 임무에 응했으니 의원들 계엄해제 결의안 가결됐지 만약 적극적으로 나가고 다 체포하고 했으면 이나란 어찌됐을지 정말 끔찍하다",True,1,2025-04-01T12:43:19+0900,855551257341853851,2,0,0
elev****,430HD,기각 에서 끝나는 것이 아니라 국회해산 그리고 이재명 구속 까지 힘차게 전진해 나가야 한다.,True,1,2025-04-01T12:29:04+0900,855550339057713194,2,0,0
