user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
meta****,g9bM,염병들 떨고있네 대내외에 탄핵 밥먹듯 일어나는 정치불안정 국가라고 막 떠벌리는구만,True,1,2025-04-04T17:57:10+0900,855849790871699532,0,0,0
xksw****,,,False,1,2025-04-04T17:54:37+0900,855849626622755103,0,0,0
ipbe****,HG7F,조롱식 그만하자,True,1,2025-04-04T17:52:10+0900,855849468212281418,0,0,0
skya****,1U9UY,"본투표만 합시다,  사전투표 마세요",True,1,2025-04-04T17:50:08+0900,855849337903644723,0,0,0
love****,d53Tu,반란역적 굿즈 ㅋ 노비문서보다 희소성이 생길지도,True,1,2025-04-04T17:49:44+0900,855849311378866468,0,0,0
mari****,,,False,1,2025-04-04T17:47:10+0900,855849146827931706,0,0,0
douk****,1PeGy,미쳤구나 ㆍ대깨 마크냐,True,1,2025-04-04T17:40:43+0900,855848730484539696,0,0,0
newt****,TYXc,아직도 정신 못차리는 정신병자들 윤석열 손 잡고 사형장으로 달려가라,True,1,2025-04-04T17:35:14+0900,855848378012008577,0,0,0
star****,cmmQ4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T17:27:23+0900,855847871423971481,0,0,0
sher****,1mWBP,애들 노는데 노인들이 이래라 저래라  선비질 꼴같잖음 그렇게 잘난 으르신들이 나라를 요모양 요꼴로 만들어서 물려주냐? 부끄러운줄도 모르고.. 제발 짜져계셔들ㅠ,True,1,2025-04-04T18:19:51+0900,855851252200767806,1,2,0
ihu3****,22prI,보수 할베 댓글 ㅂㄷㅂㄷ 하는거보니~  기분 좋다~,True,1,2025-04-04T18:01:34+0900,855850073920110815,1,2,0
amon****,1a8P3,"한마디로  리죄명 문죄인 단두대에 걸린
  인형  무료로 나누어준다는 개소리네.",True,1,2025-04-04T17:32:52+0900,855848225171571059,1,2,0
jman****,2bXupw,선거때 투표로 보여줍시다.좌파기시기들 도둑놈 조폭당기시기들 찍지마세요.공산화가 됩니다.몰아내자도둑놈 조폭두목 범죄자 이죄명,True,1,2025-04-04T17:50:54+0900,855849386373022072,0,1,1
qqqk****,2HdyK,역시 민주당한테 걸리면 얄짤없이 당하는구나,True,1,2025-04-04T17:44:54+0900,855849000111178150,0,1,0
bks5****,3QWSW,"부정선거로 묶인,선관위,민주당,헌재!!

인류역사상 가장사악한 결탁이 이루워졌다!!

작년 총선 사전선거를 분석해보면,동단위로

전국 1,509동의 사전선거결과 민주당이

98%를 차지했다 !!  아무리부정선거라도

지구상에 북한아니면 나타날수없는 부정선거를

저질렀다!!

여기에 민주당과 선관위 그리고 부정선거를

심판하는 법관들!!

이들이 오늘 자유민주주의세력을 물리치고

공산사회주의판결을 내린것이다!!

이런 인류역사상없었던 부정선거를 저지른

이재명,문형배,양정철,이미선,천대엽,문재인

등은 자유민주주의를파괴한 을사오적이다",True,1,2025-04-04T17:33:26+0900,855848261242585273,1,3,1
