user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ddal****,ZctN,"해도 국민이 해   왜 노총이 입장을 내냐
  니들은 존재이유가 분란 아니냐",True,1,2024-12-07T13:32:57+0900,844885756081078585,3,0,0
cgni****,,,False,1,2024-12-07T11:39:12+0900,844878427776352337,0,0,0
anzz****,,,False,1,2024-12-07T11:35:38+0900,844878198364700937,0,0,0
reda****,,,False,1,2024-12-07T11:34:43+0900,844878138721698035,0,0,0
jeon****,xLKI,탄핵보다도 현행범으로 즉각 체포 대상입니다.무슨 탄핵이 필요합니까.,True,1,2024-12-07T11:41:02+0900,844878545434968078,4,2,0
park****,WhP8,대한민국 반국가 세력들의 숙주가 정권을 붕괴시키려 하다니 어이가 없다,True,1,2024-12-07T11:36:12+0900,844878234804813895,3,1,0
dfgh****,bG7lz,정치노동조합이지 노가다 노총이 아니다 데모꾼들 전문집단 그것뿐이다,True,1,2024-12-07T11:34:29+0900,844878123471208606,3,1,0
jnay****,2ImFA,"캬 민주당 대통령 되면 계엄 바로 걸고 여기 노친네들 잡아가줘
윤석열이 계엄 해봤는데 괜찮대 ㅋㅋㅋ 이제 대통령되면 다 계엄 걸자",True,1,2024-12-07T11:29:25+0900,844877797389238417,3,1,0
kime****,dBqVP,민노총 한노총 kbs  mbc   간간해 빨개   니네 말을 미드을국민이 얼마나 있게 이미 종북세럭 반국가세력   윤통이 고민했겠다 반국가세력 종북세력 이미 다알고 있을텐데 차마 말못하고 일저지른겨?  국회해산을  했어야지  전과4범 대장동 주사파패거리들ㅇ 장악한 국회 심히걱정스럽네 북한이  반은 져들어온겨,True,1,2024-12-07T15:37:04+0900,844893752119001109,2,0,0
sara****,2W0OV,"오늘 담화문은 하나마나 한말!  어차피 탄핵이 돼든 하야를 하든 하게되면 총리체체, 내각등으로 가는건 어쩔수없는 사실인데 뭘 자기가 양보하는것처럼 말을하나?  진정한 사과는 자진사퇴였다고 본다! 끝까지 그자리에 욕심을부리네! 진정성 없고 또한 이번 계엄령에 깊이  동조하거나 관여한 국힘일부 의원들이 있는한 위임한다고 하면 눈속임뿐이라는 생각이 든다! 국민들을 바보로 생각하는것 같아 모욕적이다!",True,1,2024-12-07T12:53:48+0900,844883234264187156,2,0,1
pris****,2x54P,"질서있는 퇴진 조아하시네..
한덕수. 한동훈 둘이 작당을 하였구나.. 예로부터 한씨는 여자가 똑똑하고 남자는 별루였어..",True,1,2024-12-07T12:35:39+0900,844882064640573660,2,0,0
ab23****,5AdXh,국회 해산해라,True,1,2024-12-07T11:40:23+0900,844878503374487682,2,0,0
ldi0****,cKvcC,언제부터 노동조합이 국민의 대표가 되었나 비노조가 국민의 대부분인데 아무데나 나서서 본분을 망각하고떠들어대나 시끄럽게,True,1,2024-12-07T11:40:11+0900,844878491479441478,2,0,0
qsju****,45UXe,민노총이.. 대한민국 정당이었어~~??  민민 민주주의노동당 정당인가~~??,True,1,2024-12-07T11:33:43+0900,844878074112639206,2,0,0
ghdt****,3pfBs,너네 노총은 종북세력인데 탄핵반대하겠냐!,True,1,2024-12-07T11:33:41+0900,844878071948378366,2,0,0
rosy****,3zFKD,아~ 북 지령 받고 활동하는 간첩 섞인 그 노총?,True,1,2024-12-07T11:32:30+0900,844877995997921471,2,0,0
heir****,21Qa7,"진짜 2찍들 제발 지금이라도 정신차러
나라 경제좀 생각해 탄핵이 맞아",True,1,2024-12-07T11:29:50+0900,844877824098566433,2,0,0
wild****,Ewlu,이 쇄리들을.해산시켜야.자유민주주의가 산다,True,1,2024-12-07T11:27:37+0900,844877681005691090,2,0,0
taxn****,2Ti4y,드뎌 러중북 추종 세력이 끼어 든다.,True,1,2024-12-07T11:25:42+0900,844877558162915599,3,2,1
drk4****,3g93B,북한 지령받고 이태원 참사 이용해 윤석열 몰아내려고 선동하는 민노총은 이적집단이자 노조원들의 조합비와 피같은 국민 세금 뿌려가며 반정부 시위하면서 돈 쓴 내역은 절대 못밝히겠다는 안하무인에 자식에게 일자리 세습까지 관철 요구하는 반민주 적폐세력.,True,1,2024-12-07T11:41:52+0900,844878599407272233,2,1,1
ljwv****,2JDW2,노조 반대가 정의다,True,1,2024-12-07T11:28:28+0900,844877735934296239,2,1,0
bmwg****,,,False,1,2024-12-07T11:27:11+0900,844877653541388354,0,0,0
iky1****,3B5H5,"근데 간첩 나온 민주노총은 내란 입밖에 내면 안되는거아니냐? 참이상해
간첩 나왔을땐 사람들 다 가만히있는데",True,1,2024-12-08T11:41:39+0900,844971356725444826,1,0,0
elim****,,,False,1,2024-12-07T23:07:21+0900,844922761200533643,0,0,0
dk35****,27n8N,노조는 노조역활만 해라 정치질하지말고,True,1,2024-12-07T21:58:31+0900,844918326311256309,1,0,0
wltj****,,,False,1,2024-12-07T14:39:12+0900,844890024506818621,0,0,0
lds7****,14HRk,범죄자를 대통령으로 두겠다는게 국민의 힘. 한마디로 전세계 웃음거리 만드는구나 국가에는 법이있고 법을 어긴사람을 처벌하지않고 나라의 대표로 전세계에 알리겠다 국민의힘 의원들이 이제는 정신이 돌았네요 이익앞에 국민은 없네 국민의 눈을 멀로보는 거지,True,1,2024-12-07T12:59:19+0900,844883589488181355,1,1,0
ros5****,3i9G6,처벌이나받아 내란수괴범 윤석열,True,1,2024-12-07T11:44:57+0900,844878798519271733,1,1,0
kwsm****,,,False,1,2024-12-08T13:25:32+0900,844978048972357769,0,0,0
sade****,1zpEi,"이들을 옹호해 주는 좌파 정당
 신물난다
 저들이 어떤 놈들인데
 떼써서 얻어내는 이기적인 집단들",True,1,2024-12-08T09:48:38+0900,844964075799576733,0,0,0
sade****,,,False,1,2024-12-08T09:47:16+0900,844963987735969865,0,0,0
rlat****,1WvTJ,윤석열은 독재정권을하려고한다 국민의힘은 자기들의잘못을회피하고있다,True,1,2024-12-07T22:50:43+0900,844921689706856734,0,0,0
socc****,2IUyW,"저것들은 너무 커져서 민주당도 못 건드린다
지들이 싼 똥이니 지들이 치우려나",True,1,2024-12-07T21:10:57+0900,844915262422516129,0,0,0
rlat****,,,False,1,2024-12-07T20:46:26+0900,844913682746966213,0,0,0
gems****,buRUp,북괴 지령 받아 일사분란하게 움직이는 것 보소....,True,1,2024-12-07T20:03:44+0900,844910931669418325,0,0,0
chlr****,31ylF,간첩들이 설치는 나라,True,1,2024-12-07T19:55:26+0900,844910397667410103,0,0,0
chlr****,31ylF,민노총.이것들이 빨갱들이네,True,1,2024-12-07T19:54:20+0900,844910326011920541,0,0,0
pcas****,4kqy7,"아주 어리석은 국민들만 설쳐대는구나.
대통령이 바뀌어도 정의롭지 못한 행동에 대해서는 결코 용서해줄 대통령은 없다.
정신들 차리고 자신들의 본분을 다해야지.
그렇게 똥인지 된장인지 구분 못하고 설쳐대는게 정상적인 사고 방식이냐?
정의롭지 못하게 행동하니까 너희들 국민으로 부터도 욕 얻어 먹는거다.
좀 똑바로 생각하고 행동해라.
깡패들 처럼 아무렇게 설쳐대지 말고..
너희들 처럼 하는게 민주주의냐?",True,1,2024-12-07T17:30:34+0900,844901064569258280,0,0,0
lee0****,,,False,1,2024-12-07T17:14:23+0900,844900021747843247,0,0,0
days****,1YI5g,또 지령 내려왔냐,True,1,2024-12-07T15:13:58+0900,844892264130937120,0,0,0
wltj****,,,False,1,2024-12-07T14:37:59+0900,844889945754566936,0,0,0
phot****,2mrYC,노총은 그런말하면안되지 지금 간첩협의로 간부하나 조사중아님?? 그래서 지금 파업하는거잖아,True,1,2024-12-07T13:33:47+0900,844885809214521595,0,0,0
psj5****,3bIzs,윤석을. 정신분열증환자다. 무슨짓을할지도못른다 하루빨리탄핵을시켜 업무정지를 시켜야한다.,True,1,2024-12-07T13:12:47+0900,844884457189015783,0,0,0
ma83****,,,False,1,2024-12-07T12:44:09+0900,844882612534116404,0,0,0
ruro****,MqTp,"이건 잘한다.
노총 화이팅.",True,1,2024-12-07T12:33:31+0900,844881927067402423,0,0,0
jinj****,48duQ,댓글에 붕// ㅋ딱들 개많네 진짜 ㅋㅋ 그니까 나라경제가 이꼴이지,True,1,2024-12-07T12:29:05+0900,844881641468854289,0,0,0
pons****,49tHk,왜 옛날 프랑스엔 단두대가 있었는지 알겠네 옛날 같았으면 단두대감이었는데,True,1,2024-12-07T12:23:46+0900,844881298475450632,0,0,0
tune****,,,False,1,2024-12-07T12:23:44+0900,844881296210526457,0,0,0
sun6****,3DXG5,국민의뜻을 받으러 사퇴한다는게 아니고 국민의힘의 뜻에 따른다고? 결국 국민을 무시하는 버릇은 여전하네오ㅡ,True,1,2024-12-07T12:13:40+0900,844880648106672359,0,0,0
miya****,,,False,1,2024-12-07T12:00:37+0900,844879807937249482,0,0,0
good****,bMAPW,윤석열   국힘  여우들한테  힘빼기  당하고 있다   죽도 밥도 안되는 분위기가  정말 위험하다   내란수괴한테 최소90일 이상  대통령자리  맡겨두게 생겼네   민주당 정신 똑바로 대응해라 안그러면  죽도밥도 안되고 국민만 개고생하고  경제   국방 대외신인도  븜융시장  전부 박살나고  개인투자자들  전부 거덜난다,True,1,2024-12-07T11:57:38+0900,844879614965711059,0,0,0
iplu****,2DqG0,니가 맨날 떠든 법에 따라 처리한다. 탄핵 및 반란죄로,True,1,2024-12-07T11:49:48+0900,844879110273499446,0,0,0
hjh0****,sX5I,윤서렬도 국힘도 뻔뻔함의 도를 넘었다 너무분노가 치밀어오르다  국민이심판할것이다,True,1,2024-12-07T11:40:33+0900,844878514531336371,0,0,0
jjki****,,,False,1,2024-12-07T11:37:59+0900,844878349779075416,0,0,0
gong****,,,False,1,2024-12-07T11:36:55+0900,844878280405287236,0,0,0
hyoo****,e9Gb,니들은 계엄전에도 탄핵이었으니 패스,True,1,2024-12-07T11:35:05+0900,844878162310463536,0,0,0
ktit****,I8LB,선동꾼들~ 자기이익을위해서만 모이는꾼들....,True,1,2024-12-07T11:34:25+0900,844878119696335010,0,0,0
arom****,1qpMu,니들이야 어차피 목적은 하나 잖아 ㅋㅋㅋㅋ,True,1,2024-12-07T11:34:10+0900,844878102919118921,0,0,0
pvma****,7qmAf,"이개들아,, 일이나해라,, 회지로 술 / 회 사먹지맑고,, 들쥐구만,,",True,1,2024-12-07T11:33:35+0900,844878066126684362,0,0,0
min5****,,,False,1,2024-12-07T11:33:08+0900,844878036565229617,0,0,0
suye****,3ysvQ,간첩 ㅇㅈㄹ 굳이 간첩을 고르라면 나라팔아먹는 일등 당 국짐이겠지,True,1,2024-12-07T11:32:35+0900,844878001668620480,0,0,0
csn8****,laRl,노총새리덜이라 탄핵 무효!,True,1,2024-12-07T11:32:33+0900,844877999219146964,0,0,0
ssan****,,,False,1,2024-12-07T11:32:21+0900,844877986116141197,0,0,0
skle****,,,False,1,2024-12-07T11:31:44+0900,844877946270253326,0,0,0
reda****,,,False,1,2024-12-07T11:31:33+0900,844877935281176762,0,0,0
sejg****,7gOBv,회사 노조가 제대로 하나... 어용이고 배채우기 바빳지..,True,1,2024-12-07T11:31:11+0900,844877911507861573,0,0,0
yim5****,,,False,1,2024-12-07T11:31:03+0900,844877902632714259,0,0,0
arts****,2BLMT,이번에도 북한에 지령 받았냐? 문구까지?,True,1,2024-12-07T11:30:48+0900,844877886241374501,0,0,0
puri****,2eNpJ,역시 민주당 종놈들 답다 니들 단체 간첩이나 잡아라,True,1,2024-12-07T11:30:03+0900,844877838258536470,0,0,0
jinj****,48duQ,어떻게든 노조 악마화시키려고 노력들하네 ㅋㅋ 노조없었으면 니들 지금 밥벌이하면서 살고있겟냐? ㅋㅋㅋㅋ한심하기 그지없네,True,1,2024-12-07T11:28:28+0900,844877736320172202,8,9,4
kmin****,ab9nC,제발! 대한민국과 국민을 위해 탄핵에 동참하시길 바랍니다,True,1,2024-12-07T15:03:20+0900,844891578798440529,0,1,0
ma83****,2l15Z,윤  새끼꼬는  소리에  가장  적합한 노총 대응,True,1,2024-12-07T12:45:09+0900,844882676757299253,0,1,0
jeon****,5fNYI,즉각 탄핵해라,True,1,2024-12-07T12:15:05+0900,844880739089514535,0,1,0
