user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anot****,18I8y,"윤 탄핵하고 찢은 안된다고? 윤탄핵하면 찢 대통령 확률 90%이상이다.그래서 탄핵도 안되고 하야도 안된다. 진짜 내란세력은 민좆당이다. 찢 방탄을 위한 수십명 주요공직자 탄핵시도와 보복적 예산 삭감으로 국 정운영 마비. 정말 국민들은 안중에도 없으며 국가 찬탈만이 목적인 자들이다. 반면 윤통은 문재앙이 개박살낸 국정복구를 위해 전방위 노력을하며 미래먹거리인 원전수출복구, 악성 노조 회계투명화를 통한 경제 정상화 등 정말 많은 노력을 하고있다.",True,1,2024-12-06T17:53:11+0900,844809749789671500,78,23,1
form****,,,False,1,2024-12-06T17:23:29+0900,844807836197191886,0,0,2
mont****,MLkk,"한동훈에 대해서 실망이 큽니다. 어떻게 범죄자하고 손을 잡나요? 그 동안에 정의에 대한 이야기는 없던 것으로 생각을 하겠습니다. 민주당이 서민과 청년, 핵 원전 예산을 모두 삭감을 하는 상황에서 국민의 힘은 침묵을 하는 이유를 모르겠습니다. 민주당의 탄핵이요? 탄핵을 당할 정당은 민주당입니다. 대통령과 경찰,검찰 특별 활동 비도 모두 갂는 것이 민생인가요? 청년,서민, 핵 원전은 모두 갂으면서 중국의 유리한 태양광 등을 증액을 하다니 재정신인 지 모르겠습니다.",True,1,2024-12-06T18:08:47+0900,844810755600548125,49,12,4
sooy****,2YgGx,"한동훈은 오늘로써 정치 생명 끝났다.
보수 궤멸 완성의 종지부를 한동훈이 찍었다.",True,1,2024-12-06T17:23:03+0900,844807808950992922,46,16,2
thec****,5aI6M,"윤대통령님, 이 나라 위해 이죄명 조국 한동훈 정리하시고 가셔요",True,1,2024-12-06T17:20:12+0900,844807625458581575,54,25,0
pard****,27xct,윤석열대통령님 탄핵반대합니다 !!!,True,1,2024-12-06T17:28:33+0900,844808163118022937,51,22,4
psmi****,2Xc6Q,문제는  지도자 다운  인물이 없다는 것이다.  특히  이재명,True,1,2024-12-06T17:53:35+0900,844809775391703292,32,6,3
shin****,TONv,확실한건.. 한동훈은 보수정치판에서는 완전히 아웃됐다.,True,1,2024-12-06T17:19:23+0900,844807572761346204,62,37,6
yrki****,PYfC,이재명족의 계엄술수에 넘어갔다고 윤대통령을 버리나..제대로 보좌못한 국힘당과 대표도 문제아닌가..,True,1,2024-12-06T18:04:45+0900,844810494832279796,29,6,0
gpwl****,471eJ,"윤대통령이 이런 결과를 계산안했을까? 검찰출신인데 경우의 수를 다 생각했겟지.
지금은 조용히 침묵하는게 서로에게 좋을듯하다. 재명이는입 닫고 잇어야한다.
니 죄가 아주 크다.",True,1,2024-12-06T17:41:20+0900,844808986627670132,22,2,1
p528****,nz4g,저는 이재명이 어떤인간인지 외국 뉴스사이트에 폭로나 할렵니다. 과연 외국인들이 이재명을 인간이라고 인정할까요? 안되면 개망신이라도 시켜야죠,True,1,2024-12-06T17:45:27+0900,844809251472802004,22,4,0
cong****,4BWW7,"지금 가장 역적질한 인간은 한동훈이다.
장관시켜줬더니 박차고 나가 당대표로 갔고
사사건건 대통령에게 언론플레이하며 대든 인간이다.
아주 못된 인간이다.
온 귝민들은 그것을 알고 있다.
가장 미운 인간이 한동훈과 그 추종자들...",True,1,2024-12-06T18:05:32+0900,844810546204115166,27,10,0
soil****,1Fgl4,"이재명이 대선때 0.73%차이로 윤석열 대통령한테 졌다. 그러면 평소의 이재명이라면, 부정선거 의혹을 제기하고도 남았는데, 왜 부정선거 의혹을 제기하지 않았을까? 한번 곰곰히 생각해 봐라. 그건, 이재명이 부정선거로 대통령이 되려고 하였는데, 예상치 못한 윤석열에 대한 몰표로 져서 그런거다. 지난 총선때도 전국의 단 한군데를 제외하면 사전선거는 민주당이 다 이겼다. 이게 뭘 의미하겠냐? 총선도 다 부정선거라는 의미다. 왜 윤통이 선관위를 급습했는지 모르겠나? 제발 깨어 있는 국민이 되기를 바란다.",True,1,2024-12-06T18:32:59+0900,844812313918701886,25,9,0
sssk****,5UAHn,"국가 질서 유지를 위한 계엄은 대통령의 고유 권한이다. 뭐가 반란이고 어쩌고 헛소리 하나. 세상에 밉다고 자기 당의 대통령을 탄핵시키는 넘이 어디 있나. 박근혜 탄핵 시켜서 문재인 좀비가 대통령 되어 국민이 개고생 한것 아닌가 ? 한동훈은 제 2 의 김무성, 유승민 되기를 자초 했구먼 ㅠㅠ",True,1,2024-12-06T17:17:52+0900,844807475034063186,49,35,3
lilc****,6opg9,한씨야 찢이 대통령 되면 넌 죽었다 깨어나도 대통령 할 기회가 없을 거다. 이제 아예 정치체제가 바뀔테니까 ㅋㅋㅋ 헛된 꿈에 사로잡혀 자폭을 하고 앉아 있으니.. 자유민주주의는 윤석열 탄핵과 함께 사라질 것이다. 넌 부정선거도 관심없잖아 ㅋㅋ 그러면서 대통령 되길 바라냐? 한심한지고..,True,1,2024-12-06T17:28:13+0900,844808141609631840,27,13,0
roya****,1UZND,퇴진 절대 안됨..탄핵당하더라도 그사이 부정선거 밝혀야 됨.,True,1,2024-12-06T18:20:03+0900,844811481450020886,16,2,0
ktha****,2oQiV,한동훈 저 놈은 지가 무슨 대통령을 거꾸러뜨릴 힘이 있다고 생각하나?? 지가 뭔데 무슨 판단을 하고 자시고야? 야  임마야! 국민이 뽑은 대통령이야! 너 하나 미꾸라지 같은놈이 대통령을 끌어내리고 이재명 같은 범죄자한테 고스란히 정권을 바치게 둘줄 아냐?!,True,1,2024-12-06T19:13:27+0900,844814920863187099,15,1,0
gyro****,,,False,1,2024-12-06T17:23:20+0900,844807826785173634,0,0,0
kint****,acU9H,탄핵당할것같네요 또다시 불행한 역사가 되풀이 되는것같아서 마음이 찹착하네요  민주당에 정권을 내주어도 이재명 만큼은 대통령에 되어서는 절대로 안됩니다  지금 재판을ㅈ수없이  받고있고 이미 유죄로 나온것도 있고 대법원에서 뒤집히지 않는한  대통령 자격이 없습니다  부디 사법부가 빨리 선고해서  범죄자가 대통령되는 이런 코메디같은 세상 일어나지않길 간절히 바랄뿐입니다  *******,True,1,2024-12-06T18:07:48+0900,844810691612246338,13,0,0
kimt****,1VtPa,"동훈아 그래서 너는 누구편인데 ?  한번 배신한놈은 상대편에서도 믿어주질 안는거야 왜 ? 또 배신하니까.  도대체ㅡ무슨생각으로 이런짓하는지는 모르겠지만  ,이런식이면 동네 구의원도 함들거니 그냥 시퇴하고 변호사 개업이나해라.",True,1,2024-12-06T18:03:41+0900,844810426867777764,13,0,0
kspi****,nmic,한동훈 나쁜인간이라는것이 증명 되었다.,True,1,2024-12-06T17:28:19+0900,844808148521844880,17,5,0
yhja****,,,False,1,2024-12-06T18:40:57+0900,844812827251179844,0,0,0
toma****,whGl,이재명 항문이나 핡으며 사세요. 여당 당 대표 자격 없는 인간,True,1,2024-12-06T17:28:17+0900,844808145887821953,29,18,2
gumi****,1CXEV,"민주당 언론들이 지금 들불 처럼 일어 나 있다 , 지금것 이재명과 민주당이, 감사원,검찰총장,대통령부인, 행안부장관  국정마비, 예산폭주, 나라를 망치고 있을때 가만있던 개딸들 이때싶은거냐 이게 내란죄아닌가",True,1,2024-12-06T18:34:02+0900,844812382017421328,11,0,0
moth****,45pQx,대통령의 탄핵을 찬성하는 자들보다 '탱큐 계엄'을 지지하는 자들이 더 많다. 계엄은 열심히 살고 생업에 종사하는 자들보다 권력을 사유화하고 기득권 강화를 위한 '국회독재자들'에게 필요한 조치였고 강수였다고 입을 모은다. 그러니 탄핵에 맞서 싸워야 한다.,True,1,2024-12-06T18:05:30+0900,844810543955968205,12,2,1
byeo****,,,False,1,2024-12-06T18:32:18+0900,844812270616707166,0,0,0
perf****,,,False,1,2024-12-06T17:32:29+0900,844808416923746500,0,0,0
heyj****,,,False,1,2024-12-06T17:22:40+0900,844807784305262852,0,0,0
danj****,,,False,1,2024-12-06T17:52:12+0900,844809686405349463,0,0,1
badb****,3aC6L,"반국가세력 잡아야함... 민주당에 미대사관 방화 테러시도한 범죄자와 ... 국가전복을 시도한 주사파 일당이 국회의원되엇고, 통진당세력도 국회의원 되었는데.. 그들이 국가전복세력이 아니면 뭐냐... 멀쩡한 사람이 미 대사관에 불지르고 방화하고.. 김일성 주체사상 퍼트릴려고 국가전복 운동했냐.. 대북송금한 이재명에... 북 핵 안만든다고 북한에 돈 가져다 바친 민주당 전직 대통령 ㅋㅋㅋㅋ 반국가세력 맞는데!!",True,1,2024-12-06T19:30:53+0900,844816044148130047,8,0,0
coco****,,,False,1,2024-12-06T18:42:50+0900,844812948550451490,0,0,0
coo5****,,,False,1,2024-12-06T17:20:40+0900,844807655439466734,0,0,0
jkb3****,2i0iW,"아직도 박근혜 탄핵이 정당하다고 믿는 인간들 있나? 조작과 날조와 공직으로 탄핵되었는데.
테블릿 조작. 삼성이 정유라에게 말을 준것이 박근혜  뇌물이라고  경제공동체라고 잡아 넣은 놈이  민주당 사주 받은 한동훈 머리에서 나온것.",True,1,2024-12-06T21:16:01+0900,844822817647099916,7,0,0
kbj7****,,,False,1,2024-12-06T18:05:49+0900,844810564407394628,0,0,0
papa****,1l61O,"비상계엄은 헌법상 대통령의 고유권한이다. 중범죄자 이재명과 더불어민주당이 자신들의 비리를 덮기 위해 검사들과 감사원장을 탄핵하고, 마약수사 및 원전개발 예산, 그리고 검찰과 감사원의 특활비를 전액삭감하고 간첩수사 관련법 개정을 막는 등 국정을 마비시키고 있는데 그럼 이러한 반헌법행위를 대통령이 보고만 있어야 하나 ? 그리고 부정선거를 저지른자들을 방관하고 있어야 하냔말이다. 내란행위는 더불어민주당에서 하고 있다 정신차려라 ~",True,1,2024-12-06T19:15:47+0900,844815071791022319,9,3,0
papa****,8Fy22,한동훈과 이준석ᆢ유승민과 김무성ᆢ 똑같은 넘들,True,1,2024-12-06T18:25:21+0900,844811822396604508,8,2,0
jk95****,,,False,1,2024-12-06T21:12:03+0900,844822561844887574,0,0,0
supe****,48DAr,"앞으로 한국 정치인들은 모두 중국 편에 서겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정권 교체되면 그동안 삼국 동맹 파기, 미군 철수, 사드까지 전부 다 저들이 원하는 대로 이뤄지겠지 초 거대 여당이 탄생하는 걸 볼 수도 있을 듯 이제 한국은 미국이랑 헤어질 결심을 해야겠군",True,1,2024-12-06T18:35:51+0900,844812498468077838,6,0,0
hjec****,8ehq7,"이상하지 않아요? 정치인들 ""싹 다 잡아서 정리해라!""라고 대통령이 말했다고 하는데- 어차피 국회가 바로 계엄령 해제 할 수 있다는 걸 알고 있었는데 대통령이 이런 말을 했다는 게 상식적으로 이해가 가지 않아요; 그럼 6시간만 아니 하루만 싹다 잡아서 정리했다가 다시 풀어주려고 한 건가요?",True,1,2024-12-06T17:53:26+0900,844809766214566065,6,0,1
dosf****,,,False,1,2024-12-06T20:51:24+0900,844821231881420949,0,0,0
stup****,,,False,1,2024-12-06T17:35:56+0900,844808638601101648,0,0,0
kws8****,Pf08,"이번엔 찢 도와 대통 만들어주고, 다음번 대통 약속 받앗나? 니가 김무성이랑 머가 틀리나. 니가 대통 죄기위해 나라를 쓰레기장 만드는 꼴이 아닌가? 인간 같은 넘과 야합을 해야지.....",True,1,2024-12-06T17:26:19+0900,844808019723157640,7,2,0
wk94****,1IT7f,결론으로 말하면 윤통의 처사는 경솔했다고 본다. 그렇지만 무엇보다 원인자는 민주당과 이재명이 제일 큰 원인제공자리 보인다. 그기에 한동훈과 국민의힘 의원들도 이 문제에서 벗어날 수 없다. 국회가 국민의 안전과 경제 그리고 국가 안보에 대하여 일하는 놈 그의 없다고 보인다. 이번 일에 윤석렬대통령에 책임을 전가하는 것은 모순이 있다. 국회에서 일안하고 권력에 눈만 멀어 있는 놈들 큰 문제다. 또 한 이재명대표는 입이 열게라도 할말 없다. 범죄이고 지금 형사 재판중이 잖아? 그리고 상식에서 벗어난 사람이라고 본다. 같은 범죄자가 아니면,True,1,2024-12-06T18:52:29+0900,844813570716729488,6,1,2
mono****,3xTR2,여당 의원도 납득 못시키면..탄핵되야지.. 계엄이 장난이야? 최악 뱀재명이 견제 하라고 차악 윤석렬 뽑았더니 오래 못가고.. 자폭 하네.. 어쩌겠어.. 다시 대통령 투표 해야지... 순리대로 가야지..,True,1,2024-12-06T18:22:06+0900,844811613335715883,6,1,0
bo11****,5QLhQ,~~~ 한동훈아 정신차려라 !!! ~~~ 윤석열 잡고나면 ~~~이재명이 너를 토사구팽할 것이다 !!! ~~~ 이재명이가 상식적 인간으로 보이냐 !!! ~~~ 객관적으로 이재명이 전과 4범이다 !!!,True,1,2024-12-06T22:39:56+0900,844828224255951131,5,0,0
jk95****,,,False,1,2024-12-06T21:13:52+0900,844822678983409965,0,0,0
duke****,3LOOJ,"윤석열이가 좋냐 ? 범죄자 이재명이가 좋냐?
한동훈 이 사람은 자기를 키워준 사람 등에 칼을 꽂는 배신자이다.
칼을 꽂는 순간 한동훈의 정치생명은 끝이다.
보수 우파는 절대로 한동훈을 지지하지 않을 것이다.",True,1,2024-12-06T21:13:23+0900,844822647995891835,5,0,0
siaj****,2Uwv1,"내가 보수 딴 사람은 앞으로 지지해도
  한동훈 당신같이 간사한 인간은 두번다시
  안 쳐다본다",True,1,2024-12-06T20:43:40+0900,844820733581328589,5,0,0
ok69****,dCpQB,현재 차기 대선지지율을 보면 이재명 29% 한동훈 11% 수준이다.. 한동훈이 압도적 1위를 달리고 있으면 탄핵을 해도 별 문제가 없는데.. 지금같은 지지율로는 이재명에게 바치는 꼴이다.. 뭔 말인지 이해 되나요?,True,1,2024-12-06T19:13:32+0900,844814926919762088,5,0,1
core****,,,False,1,2024-12-06T18:16:31+0900,844811253833531548,0,0,1
para****,,,False,1,2024-12-06T23:17:40+0900,844830655039668443,0,0,0
sept****,a3eme,"한대표의 경거망동의판단보다 국가의 운명이 백척간두예요.... 탄핵정국이 뉴스헤드라인으로 뜨니까 환율이 널뛰고 국내증시가 아작났습니다. 법대로 하시면 되잖아요, 수사판결을 기다리는동안만 조용히 두고보자니까 혼자서 불법이니 내란이니 직무정지니.... 오늘 당장 퇴진시키고 급선거하면 서울경기도에서 한대표에게 무조건지지는 커녕 나라가 곧장 사회민주주의로 직행하고 말겁니다.... 전부 마음을 가라앉히고 냉정을 되찾아야 하고요.",True,1,2024-12-06T17:27:28+0900,844808093475799238,6,2,0
jsh5****,2Z6DU,한동훈대표 지금당장은 답답하고 윤통이 맘에 안들지만 이재명이 깜방가기전에는 탄핵해서는 않된다 만일 대통령이 탄핵된다면 이재명 졸개들은 더욱 미쳐날뛸태고 나라전체가 조폭양아치세상이될텐대 국민은 바라지않는다 우선은 재명이먼저 보내고 서서히해도 늦지안다  탄핵만은 막아야한다,True,1,2024-12-06T23:15:06+0900,844830489314328617,5,1,0
jyjs****,cpDcC,"한동훈
이사람 마치 자신이 모든 권한을 갖고 있다고 생각하나보네
이나라가 어떻게 되려고 이러나!
윤석열이 잘한 것은 아니지만
한동훈은 이러면 정말 안된다
국힘 당대표 잘못 뽑아서 나라가 엉망되겠다",True,1,2024-12-06T18:43:19+0900,844812980326498432,5,1,0
tjdr****,7WIYQ,"천하의 역적 한동훈,이나라 망조로가면 이재명이보다 한동훈이 그모든 책임을 져야할것임",True,1,2024-12-06T18:39:27+0900,844812730530529427,5,1,0
0000****,,,False,1,2024-12-06T23:34:15+0900,844831723194679380,0,0,0
blue****,,,False,1,2024-12-06T22:43:46+0900,844828470562259175,0,0,0
gys6****,16FSa,"찢재명이 대법원 선고 끝나 빵에 가기 전까지는 절대 대통령을 물러나게 해선 안된다. 전과자, 범죄자, 선동꾼보다는 그래도 지금의  대통령이 더 낫다. 한동훈 정신차려라. 니 정치생명 끝내고 싶냐. 니네 지지자는 민주당 지지자들이 아니란 걸 명심해라. 글고 국민들은 어차피 문재인 때부터 정치인들로 인해 본인들이 지지하고 싶은 쪽으로 편가르기가 되어 있으니 눈치볼 거 없다",True,1,2024-12-06T21:26:31+0900,844823493718573237,4,0,0
yiki****,,,False,1,2024-12-06T20:15:08+0900,844818894915895344,0,0,0
gimo****,1Z4B5,좌파들이 너한테 표줄것같지? 넌 조만간 오리알이다,True,1,2024-12-06T18:23:54+0900,844811729098506548,4,0,0
hyun****,lYfQ,"한동훈=기회주의자??? 이랬다가저랬다가. 탄핵하면? 당신이 대통령 될까봐? 정국 혼란과 국힘, 보수 완전 죽이려 하는거 아니면 국힘은 탄핵 반대해야 하고 수습에 최선을 다해야 한다",True,1,2024-12-06T18:03:57+0900,844810443510776121,4,0,0
daek****,,,False,1,2024-12-06T17:56:17+0900,844809949623091290,0,0,0
mye5****,,,False,1,2024-12-06T17:54:22+0900,844809826075672724,0,0,0
jung****,6c0zY,탄핵에 앞장선 사람들의 말로가 어떤지 역사가 증명해준다. 이건 2024년이라해서 다를것없다. 한동훈 이용해서 탄핵앞장서게 만들고 나중에 팽시킨다.,True,1,2024-12-06T17:35:52+0900,844808634809450823,4,0,0
bd12****,,,False,1,2024-12-06T17:23:41+0900,844807849031762201,0,0,0
ssdl****,47BJh,반대만을 위한 반대를 해온 민주당이 싫지만 그래도 계엄령 이건 아니다. 이건 민주당에게 나라 넘기려고 작정한 짓거리였다.,True,1,2024-12-06T18:31:37+0900,844812225787986140,6,3,0
lilc****,6opg9,결국 등뒤에 칼을 꽂겠다는 뜻이군. 당명을 배신의힘으로 바꿔라.,True,1,2024-12-06T17:26:03+0900,844808001939308573,6,3,2
gnad****,1VYD0,"한동훈이 저 뭣 같은 자, 당장 파면시켜라! 간첩 앞잡이네.",True,1,2024-12-06T18:23:22+0900,844811694688436373,5,2,0
ykj4****,XwV2,한동훈  더불어민주당으로 가라 너보고 이재명보다 더 나쁜 놈이래,True,1,2024-12-07T01:12:56+0900,844838080417366155,4,1,0
tora****,o3wG,한동훈 이거는 박근혜도 탄핵시키더니 윤석열도 탄핵시키냐? 너처럼 중립적인 척 하다가 골로 간 안철수 기억해라. 노선 확실히해! 아님 너는 국힘에 위장전입한 민주당 끄나풀로 밖에 안보인다.,True,1,2024-12-07T00:51:47+0900,844836717671219359,4,1,1
tkju****,3wHMu,"야한동훈! 여당대표야? 야당대표야?
좌파폭거한 민주당에맞서 계엄선포했고 목적이부정선거 서버압수를위한건데 그걸로 대통령겁박해? 에라이 ~
탄핵절대반대",True,1,2024-12-06T23:38:30+0900,844831996797517999,4,1,0
cbb0****,1SXTo,탄핵시키고 4년중임제로 가자 이죄명 전과범은 절대로 대통령되면 안된다,True,1,2024-12-06T20:39:49+0900,844820485446304003,4,1,1
fcgv****,6A5iS,윤석열 빨리 사퇴하고 이재명도 대통령은 안된다,True,1,2024-12-06T20:00:37+0900,844817960408187074,4,1,0
101j****,8lAct,한동훈이가 국힘을 망치고 있다..당장 국힘에서 끌어내려라..,True,1,2024-12-06T19:11:57+0900,844814824931066141,4,1,0
sgin****,e3OdV,그래 민주당 2중대되어 장렬히 사라져라~   대통령 두둔할 생각 없지만  한동훈은  너는 여기까지다,True,1,2024-12-06T18:44:39+0900,844813065806414054,4,1,0
mati****,,,False,1,2024-12-06T18:14:17+0900,844811109583028325,0,0,0
seon****,,,False,1,2024-12-06T17:50:26+0900,844809572840374467,0,0,0
cjk2****,3mxnu,한 동훈 애 바보아냐 윤 탄핵돼 물러나면 보수궤멸 동훈이는 대권 물건너가 국민의 힘 국회의원 다시 되기 힘들다 제발 찍는 돌대가리 형제들이다,True,1,2024-12-06T17:32:37+0900,844808425127805179,4,1,0
rock****,3gvsX,이재명도 잘한거 없지만 살인자와 빵훔친 절도범중에 살인자부터 빨리 잡는게 우선임. 절도범은 나중에 처리하더라도.,True,1,2024-12-06T17:17:41+0900,844807463155794168,4,1,1
kun0****,,,False,1,2024-12-06T22:26:43+0900,844827372845793504,0,0,0
lbs0****,24abM,"자아도취에 빠진 인물일까, 판단을 뒤집어야 한다니 이게 말일까, 정말 대통령은 사람 보는 눈이 확실히 없고,",True,1,2024-12-06T22:15:10+0900,844826628457496625,3,0,0
duke****,3LOOJ,"윤대통령님 탄핵되면 보수 우파 괴멸이다.
한동훈의 정치생명 아웃이다.",True,1,2024-12-06T21:17:32+0900,844822915676373172,3,0,0
terr****,1d35H,"윤석열 탄핵은 뭐 나중에 하면 하는건데, 부정선거 있나 다 까보자고 ㅋㅋ. 우째 이리 다급하게 석열이 보낼라고 하노? ㅋㅋ",True,1,2024-12-06T21:15:54+0900,844822809996689693,3,0,0
panz****,T6dp,미련한 한뚜껑이 대한민국을 완전히 망국으로 만드는구나. 정말 어이없다.,True,1,2024-12-06T21:15:34+0900,844822788907729077,3,0,0
lwsj****,QHmR,한동훈은 국민의 힘 대표를 즉각 사퇴하라 국민의 과반수가 5년간 권력을 윤석열에게 위임했다 한동훈은 총선에 패배하고 가만히 앉아서 국민의 힘대표가 됐다 4만불대의 선진국으로서 우리가 남미와는 다르다 대통령 정치판단으로 게엄을 선포한 것은 그만한 이유있다 국민의 힘은 의회독재를 막지못하고 계속 대통령거부권에 의지한것에 대해 반성해야한다 국민의힘의원들은 단합해야한다 극우우파 중도로 분리된 여당분열은 심각하다 지역대표성있는 총선에서 사전선거에의한 선관위부정은 파헤쳐야 한다 MBC를 주로하는 좌파언론의 여론조성은 심각하다,True,1,2024-12-06T21:14:40+0900,844822730808230105,3,0,0
jjjs****,2nQIc,리죄명이 마치 민주투사인양 설치는데 이놈이 사사건건 국정발목잡고 괴롭힌 책임이커다.윤통이 잘못은했지만 탁핵할만큼은 아니다.반란으로 정권잡을것도아닌데,True,1,2024-12-06T21:14:33+0900,844822722755166381,3,0,0
jinj****,3P5TS,"오늘내일 대통이 기자회견할꺼임 부정선거와 판사들의 커넥션  그리고 사후투표로 당락이 결정된 이유
그리고 캐나다나 미국처름 짜이들의개입여부
새상이 뒤집힐거여",True,1,2024-12-06T21:05:06+0900,844822113993883671,3,0,0
muck****,1a3Yw,"한동훈은 제2의 유시민이다, 지가 어떻게 그 자리까지 올라간지 모르는 제2의 유시민",True,1,2024-12-06T21:01:22+0900,844821873492492393,3,0,0
lge1****,bc6k,퍽하면 탄핵탄해 민주당도 혼란만 주고 잘한거 없다.,True,1,2024-12-06T20:43:29+0900,844820721401069728,3,0,0
kjy1****,eoAtv,"대한민국의 국군도 문제가 심각하다 엄연히 아직까지는 윤대통령이 국군의 통수권자이다 그런데  삼성장군인 특전사령관과 수방사령관이 야당인 김병주 의원이 운영하는 유튜브에 출연하여 자기변명을 하면서 비겁한 모습을 보였다 심지어 또다시 계엄령이 하달되면 따르지 않겠다고 말한 자도 있었다는 것이 사실이냐? 만약 오늘 밤에 휴전선에서 돌발사태사태가 발생하여 비상계엄을 선포해도 믿지 못하겠다고 항명하면서 출동을 거부해 초기에 박살이 날 것인가? 당나라 군대인가?군인은 용감하며 진중하고,위법한 명령이 아니면  상관의 명령에 절대 복종해야 한다",True,1,2024-12-06T19:58:21+0900,844817813976645729,3,0,0
faho****,,,False,1,2024-12-06T19:53:16+0900,844817485914964043,0,0,0
wono****,5c0cM,"사법리스크가있는죄명이 방탄하려고 국민을 볼모로 모든민생은뒷전이고 사법부를 위협하고 수사도 못하게 검찰 경비까지 반으로 깍아내리고 군이들 급식비까지 감액하는  내란세력 대통령님 많이참으셨습니다 
대통령님은 국민이 지켜낼검니다",True,1,2024-12-06T19:12:41+0900,844814872091820248,3,0,1
papa****,9s2E9,탄핵은 안되지 이재명등 이런사람들 체포되어야,True,1,2024-12-06T18:53:09+0900,844813613548961854,3,0,1
junu****,EiBx,친한계 18명 탄핵찬성 안하면 한동훈 정치생명도 윤석열과 같이 완전 사망선고 받을거다. 명심해라.,True,1,2024-12-06T18:45:23+0900,844813112916836476,3,0,0
naya****,12xxh,"한동훈 경거망동하지 마라,  국무위원,  검사 탄핵 날치기 할때 뭘 했는지 돌아봐라,",True,1,2024-12-06T18:35:31+0900,844812477697884328,3,0,0
moon****,GYcQ,니가 뭔데 주접떨어?  정권내줄꺼냐?,True,1,2024-12-06T18:33:26+0900,844812342708404377,3,0,0
dndj****,2cu1OE,여당당대표가 민주당 폭정을 막지도 못하면서 이럴땐 찬성 ㅋㅋㅋㅋ,True,1,2024-12-06T18:25:11+0900,844811811592077392,3,0,0
onyx****,5xoiV,한동훈은 국힘이 개인정당이 아닌데 본인 기분이 상했다고  탄핵하겠다고 하면 우리가 박근혜 탄핵이 불러온 그 악몽을 떠 올리지 않을수가 없다.보수정당은 10여년을 기 한번 펴지 못했지  않은가? 나중에 탄핵 불똥이 어디로 튈지 모른다. 행여 유승민처럼 한동훈에게 책임이 따르지 않는다는 보장이 없지 않겠는가?,True,1,2024-12-06T18:22:35+0900,844811644189016282,3,0,0
wjfa****,7ldss,한동훈은 지금이 둘 다 몰아 내고 자신이 왕이 될 기회라고 착각하는듯.. 안됐지만 중귝에서 이미 이재명에게서 충성서약을 받고 이재명을 낙점했다고 하는데 김칫국을 마신 셈이네..,True,1,2024-12-06T17:43:11+0900,844809105477468265,3,0,0
