user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
luck****,,,False,1,2025-03-01T16:45:34+0900,852690954312745120,0,0,0
p750****,2AiB0,탄핵반대가 이렇게 많은데 여론 조사는 왜 탄핵찬성이 많은걸로 나오는지? 이 또한 언론인가?,True,1,2025-03-01T16:19:30+0900,852689274309443720,13,1,3
rhdd****,3T2cJ,어느게 민심인지 제대로 봐라. 주권이 국민에게 있다는 것을 잊는 판결을 내리면 그걸로 제2의 민주화운동의 시작점이 될 것이다.,True,1,2025-03-01T15:23:24+0900,852685660077686937,11,0,0
luck****,,,False,1,2025-03-01T16:38:31+0900,852690499616637069,0,0,0
kts7****,2sSNp,말은 바로해라 !탄핵 반대 집회가 대다수다 !  탄핵찬성은 소수 찾아볼수가 없다 !이번에 선관위 헌재 민주당을 탄핵해야함,True,1,2025-03-01T16:42:05+0900,852690729867149343,8,1,4
cool****,1FIh3,탄핵반대 지지합니다,True,1,2025-03-01T21:01:24+0900,852707436149080219,7,1,0
jsr3****,1iG6A,언론들이 눈이 있으면봐라,True,1,2025-03-01T15:39:22+0900,852686688806240339,6,0,0
1lul****,eJzrV,오늘 광화문인데  이순신동상라인  다채우고 숭례문앞까지 이어져  지지자들모였습니다. 윤대통령지지자분들  고생 많으셨습니다 안전귀가하세요.,True,1,2025-03-01T19:21:59+0900,852701030557679858,6,1,0
sinn****,7fk7j,광화문 집회인원은  탄핵반대 인원이다 찬성은 보이지도 않는다 대통령즉각 석방하라  부정선거 특검하라,True,1,2025-03-01T18:46:01+0900,852698713892585476,6,1,0
amar****,ksy5,천만명은 기본 넘엇다. 지하철 내려서 올라가는것만 한시간 걸림. 중국에게 이나라 빼앗길수 없다!,True,1,2025-03-01T15:49:27+0900,852687338235494532,6,1,0
jsr3****,1iG6A,국민 저항권이다.국민들은 대통령복귀원한다,True,1,2025-03-01T15:35:49+0900,852686459780464890,6,1,0
wltj****,,,False,1,2025-03-01T19:37:25+0900,852702025094266995,0,0,0
3110****,1EGva,탄핵반대집회 직접 참석했는데 여의도만 30만명이고 광화문은 더 많았습니다. 국민들은 더이상 가짜뉴스 거짓언론 편파방송에 속지않는다. 국민들이 두눈으로 똑똑이 다 보고 뉴스에 축소보도하는것과 언론에서 거짓으로 보도하는것을 실제적으로 목격하고 체험했기때문이다. 거짓언론 편파방송 금지하라!!!  국민들이 용서하지 않겠다,True,1,2025-03-02T01:19:54+0900,852724089230459027,5,1,1
popo****,,,False,1,2025-03-01T16:40:58+0900,852690657758675218,0,0,1
hsw1****,2h42m,"전과4범이 당대표인 더불어민주당!!!
전과자들이 득실거리는 더불어민주당!!!!
친미가 아닌 반미를 주장하는 더불어민주당!!!!!
민주노총의 딱가리 더불어민주당!!!!!
동성애를 찬성하는 더불어민주당!!!!!
대한민국을 내란으로 망가뜨리고 있는 탄핵전문집단 더불어민주당!!!!",True,1,2025-03-01T18:40:06+0900,852698332814901274,4,0,0
joon****,jSFO,"탄핵 찬성하시는 분들 좀 많이 나오세요,  언론에서 5000명 정도라고 하기도 민망하겠어요. 탄핵 반대하시는 분들은 좀 나오지 마세요, 너무 많이 나오니 줄이기도 힘들겠어요.",True,1,2025-03-01T17:00:16+0900,852691900849717333,4,0,1
dood****,RJSm,탄핵찬반집회 아니고 반대집회로 수십만명 모인거임. 기사 똑바로 쓰세요,True,1,2025-03-01T16:57:20+0900,852691711703384151,4,0,0
ljk6****,3imyW,쪽수가 비교가 안되네. 찬성 집회 왜 합니까? 더불당원들 양심이 있는 건가?,True,1,2025-03-01T16:48:22+0900,852691134416158846,4,0,0
dovm****,44pNP,선관위비리로 민심 폭발 중. 여야를 떠나 탄핵이고 뭐고 선관위는 진짜 깨끗하게 털어야 된다.,True,1,2025-03-01T16:46:21+0900,852691004610838612,4,0,2
qmff****,5yXoq,이걸 왜 찬반집회라하는거야 그냥 반대집회지.... 인원 차이봐라...,True,1,2025-03-01T16:15:19+0900,852689005236453475,4,0,0
mry1****,,,False,1,2025-03-01T15:55:33+0900,852687731208224938,0,0,0
scle****,1L25I,"처음부터 법과 원칙대로만 했다면,윤석열탄핵반대집회에 이렇게 많은 인원이  나오지 않았을 것이다,헌재의 자업자득이다,지금까지 진행해 온 재판이 너무 엉터리고 뒤엉켜 있어서 풀어서 해답을 찾기가 쉽지 않을 것이다.헌법학자들 사이에서도 논쟁이 뜨겁다.잘못은 있으나 결정적 절차하자로 인하여 법률 상식을 아는 사람은 윤석열 탄핵은 각하되는게 맞는것으로 본다",True,1,2025-03-01T20:50:31+0900,852706734978891911,5,2,0
spxl****,1xyAy,탄핵반대 700만명 이상인데 왜 자꾸 축소함? ? ?,True,1,2025-03-01T23:30:35+0900,852717047363141805,4,1,0
kktk****,cz0fm,우와.... 진짜.. 엄청 나왔네요... 햐.. 깜놀... 100만 정도 모인거 같은데... 윤통 복귀 하겠다..,True,1,2025-03-01T16:33:36+0900,852690182963462293,4,1,1
cotv****,3ho6P,탄핵찬성 인간들봐라 ㅋㅋㅋㅋ간첩단 민노총 밖에 안보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T16:30:08+0900,852689959843266604,4,1,0
pine****,bV7oc,인원수 차이가 극명하다! 찬탄 한줌 죄 민노총,True,1,2025-03-01T15:59:57+0900,852688015414264077,4,1,0
endo****,3wOaK,와~~~ 진짜 많다! 탄찬도 나와서 겨뤄보자고 했는데도 탄찬은 안 나왔나보네? 사실상 대한민국 국민 중엔 없는거지 죄다 중국인이겠지,True,1,2025-03-01T15:47:40+0900,852687223747772618,4,1,0
eve1****,Y9wn,"누가 5천인지 정확히 보도해야지!
방송인들 양심선언 좀 하십시요 
어제 광화문 여의도에서만 수십만명 모였고
나도 참가었는데 어찌 거짓을 보도하나!
 방송 보도의 생명은 사실에 기초하거늘
자식들이 봅니다 부끄러운줄 알고 그러지 마시요!!",True,1,2025-03-02T16:56:09+0900,852784407130406958,3,0,0
cjhw****,3vP6B,"어제집회는 역대급인파였다.광화문만 580만,여의도는 50만이라고한다. 남으론 서울역까지 북으론 청와대까지 꽉찼다. 광화문가는버스탔는데 사람들이 너무 많이타서 무정차하면서 갔는데 거리 곳곳이 집회하느라 막혀서 기사님이 명동에서 내리란다 . 시청까지 걸어가는 중간에도 길거리마다 태극기와 성조기를 든 우리 애국시민들이 가득 찬걸보고 깜놀!! 왜냐.사기탄핵이기 때문에 국민들이 분노한 증거다",True,1,2025-03-02T07:24:13+0900,852747560840855579,3,0,0
sinv****,1W350,와..소름이다 반대집회 사진 올린거 보소 오늘 광화문 여의도 두곳 합하면 500만이다 사진 축소한다고 가려지는게 아니다 연합뉴스도 반국가 언론사네,True,1,2025-03-02T01:01:45+0900,852722920378597496,3,0,0
eter****,1lkWD,"탄핵 반대!!! 오늘 시청, 광화문에 반대집회 참여자로 꽉 차서 이동조차 힘들었다!! 감동적이었음 ㅠㅠ 멸공!!!!",True,1,2025-03-01T16:59:59+0900,852691883116200226,3,0,0
sara****,9paUc,탄핵 반대를 외치기 위해 모인 사람이 수십만명 입니다. 이것이 민심입니다. 대통령님을 국민들에게 돌려주세요.,True,1,2025-03-01T16:59:04+0900,852691823187984411,3,0,0
tolt****,2MOcT,어마어마하다. 이정도면 무시할 수 없는 민심이다.,True,1,2025-03-01T16:23:46+0900,852689548986024149,3,0,0
niha****,Vew9,6만5천 대 5천. 이것이 바로 대한민국의 현 주소다.,True,1,2025-03-01T16:00:36+0900,852688056954650787,3,0,0
suns****,,,False,1,2025-03-01T19:07:16+0900,852700082762416192,0,0,0
47ji****,,,False,1,2025-03-01T16:29:10+0900,852689896962261044,0,0,0
ejdg****,4wrIk,탄핵반대합니다.,True,1,2025-03-01T16:23:31+0900,852689533467099285,3,1,0
iluc****,4M58R,"아직도 탄핵찬성하는자들이  있나보네요ㅜㅜ
당연이 탄핵은 기각 되어야 하고,
대한민국은 빨리 정상화 되어야 합니다!",True,1,2025-03-02T19:32:41+0900,852794492015607992,2,0,0
hwp7****,tlsl,한줌 찬성집회 보도 하는 언론행태를 보면 여론조사도 구라인듯,True,1,2025-03-02T16:47:09+0900,852783827142049833,2,0,0
hjwl****,3MJhd,"틴핵반대집회는
그까이꺼 대충
내보내고있는 연합뉴스!!
성찰하길 바란다
공정하게 깨어니길 바란다",True,1,2025-03-02T14:02:00+0900,852773187820191749,2,0,0
bwjy****,398oo,우와~탄핵반대 집회 대한민국 국민들  대부분 참석했다 !!! 겁난다 ~탄핵찬성 폭망  상당수가 중국알바들,True,1,2025-03-02T08:09:10+0900,852750456319901717,2,0,0
red1****,2IwYE,기사  바로  올려라  저  인원이  6만 5천  ?  650 만이겠지    좌파는  1200~1500  정도  그것도  이재명이  애걸 복걸해서  어부지리리로  모인거  여의도  일부 모인게  12만인데  언제까지  구라 기사를  흘건지,True,1,2025-03-01T23:37:08+0900,852717468941025316,2,0,0
dc10****,5jH9Q,진짜 탄핵인용했다가 난리나겄네,True,1,2025-03-01T18:25:41+0900,852697403290026187,2,0,0
lees****,9opDf,탄핵 반대 인원이 찬성보다  10배로 많네...이게 바로 민심의 현주소다...더불어 부설 헌재야...정신 똑바로 차려라...,True,1,2025-03-01T16:50:10+0900,852691250548047934,2,0,0
ddoc****,1hGKq,집회규모가 비교가 안됨. 현장의 우렁찬 함성 소리 들으면 놀랄거다. 연합뉴스가 어쩐 일로 탄핵반대집회 사진도 보여주네. 어제 광화문 동화면세점 앞 전야제도 대단했음.,True,1,2025-03-01T16:48:53+0900,852691167651823880,2,0,0
gun2****,25ebE,오전 11시부터 있었고 정말 찬성집회 많이봐야 500명도 안되요! 반대집회는 추산 불가 할거같아요! 너무 많고 길어서 블록마다 1만명 잡아도 10만은 그냥 넘을듯 꽉차서 지나가기도 힘들어요!,True,1,2025-03-01T16:48:50+0900,852691163876950292,2,0,0
ir66****,,,False,1,2025-03-01T16:43:33+0900,852690823635009693,0,0,0
byun****,8ZbPn,국민들이 선출한 대통령을 신 을사5적이 감히 탄핵을 입에 올릴수 있을까 지금 광화문 민심을 봐라~~,True,1,2025-03-01T16:33:46+0900,852690193499553987,2,0,0
taee****,4Mtg,언론사나 기자들은 직업정신이 없습니까? 누가봐도 탄핵반대 집회 참가자 수가 훨씬 많은데 왜 사실을 왜곡 보도하는가?,True,1,2025-03-01T16:27:54+0900,852689815743758567,2,0,0
kdh_****,cDFXz,문형배!!! 잘봐라 이게 민심이다,True,1,2025-03-01T16:14:48+0900,852688971765907653,2,0,0
sspo****,4CAQ5,저기에 미사일 떨구고 싶다 포시즌스 5성급에 묵고 있는 외국인들 개빡쳐서 눈살 찌푸리며 4성으로 내리는 거 아니냐,True,1,2025-03-01T16:11:38+0900,852688767939510466,2,0,0
lkm5****,p7gg,저거 그냥 반대집회인데?? 왜 찬반이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T16:00:33+0900,852688053230108817,2,0,0
red_****,vZy4,"재명이가 나와달라고 부탁하는데도 겨우 5천? ㅋㅋㅋ
이게 민심이다 재명아",True,1,2025-03-01T15:50:39+0900,852687415612014776,2,0,0
k993****,ozzd,탄핵반대가 엄청 많네,True,1,2025-03-01T15:45:23+0900,852687076091494534,2,0,0
rlae****,8mIt6,"찬성은 돈줘야 나오자나 
민노총 공산당 
반대집회 세이브까지 합치면 어마어마하다 
대학생들 시국 행진까지 
이것이 민심이다 
개딸들은 목줄채워 개집으로",True,1,2025-03-01T15:34:20+0900,852686365173743717,2,0,0
zeen****,14bM3,끈 떨어진 대통령 지지하는 건 자유지만 대통령 탄핵 반대해서 얻는 이득이 뭘까? 원래도 못했던 대통령이 돌아온다고 갑자기 잘할까? 부질없다.,True,1,2025-03-01T16:24:04+0900,852689568447594520,5,4,1
yuho****,2l22p,Save the President! 윤석열을 지키자!,True,1,2025-03-01T15:09:01+0900,852684733404938251,4,3,0
leed****,MMVN,"윤석열이 좋아서가 아니고 윤석열 무너지는건나라,
자유대한민국이 무너 지는것이다. 그래서 막아야된다, 
자유대한민국을 부정하는 놈이 헌재에 앉아으니 나라가 잘 돌아 가겠냐?
윤석열의 계엄이 헌법위배 사항ㄹ인지 아닌지 본다고?
지금 헌재에 앉아있는놈이 자유대한민국을 부정하는놈인데
누가 누구를 헌법 위반이라고 심판하냐?
헌재에 앉아있는놈부터 헌법 위반으로 몰아 내라.
나라의 근본인 자유대한민국의 정체성을 부정하는놈이 헌법 위반자다.
헌재에 이런 종북좌파놈부터 몰아 내라.
헌법위반을 따지는놈이 헌법을 위반하는놈이면되겠냐?
 빨리 쫒아내라",True,1,2025-03-01T16:27:40+0900,852689800140947626,3,2,0
cind****,14RzR,사기탄핵 전면무효,True,1,2025-03-02T13:47:38+0900,852772261499764889,2,1,0
youp****,A87V,"야  탄핵반대 인원이 650만이다
어디서 축소보도질이냐 찬성은 1만도 될까말깐데 
웃기고 있내",True,1,2025-03-02T11:34:30+0900,852763684835950725,2,1,2
ecos****,,,False,1,2025-03-01T20:20:56+0900,852704828885827837,0,0,0
kims****,bQft7,외 우리 보수는 군사정권이나  독재정권 우리 윤석열 정권 계엄령 선포한것은 잘못된거 아닌가요  냉정하게생각해서요 70여년. 동안  우리 보수만 지지 했는데 인건 아닌거 같으네요 내가잘못 생각하는 걸까요  가치관  혼돈이와서 옳고그름 판단이. 잘 안되는데요,True,1,2025-03-01T20:06:08+0900,852703875772186667,2,1,0
3win****,uP9h,"종북세력 척결!
탄핵반대! 대통령 복귀!",True,1,2025-03-01T16:26:35+0900,852689731203367100,2,1,0
love****,4Nzux,"쓰레기가 많이~~~이 모이면  세상이 바뀌나 ?
며칠 않 남았다 ~~
그때까지 더 열씨미 미쳐라~~
피이팅 !

더 많으니 놀리는 재미가 있네 . ㅋㅋ",True,1,2025-03-01T16:19:07+0900,852689249898594337,2,1,0
jsj0****,bHy8H,헌재 선관위 민주당 해체해라,True,1,2025-03-01T16:05:48+0900,852688391794327756,2,1,1
onna****,5guFw,극우들은 말로만 자유민주주의를 수호한다면서 자신과 정치적 의견이 다르면 공산당 좌파 종북세력으로 매도하여 적대시 하고 수단방법을 안가리고 공격하는 무법자이며 파시스트들이다.,True,1,2025-03-01T16:03:35+0900,852688249389318323,2,1,2
oneb****,1j1D4,"양쪽진영모두. 본인들이 믿고싶은 사실만 믿고 다른쪽은 악이라 생각하는데 결론은 우리나라 정치인들이. 극닩ㅓㄱ인 대립구조로 만들어 대부분의 중도들이 피해를 본다는 사실
어차피 정치인들은 모두 기득권들임
나라를 위하는척 연기를 할뿐.",True,1,2025-03-01T15:22:36+0900,852685609242722468,2,1,0
khi2****,1GqS4,"제발 탄핵반대 집회 사진을 마치 찬성 집회인것처럼 왜곡 보도하지마라.
국민들이 다 알고있다.",True,1,2025-03-02T11:24:49+0900,852763061193277627,1,0,0
3110****,1EGva,"삼일절에 아침 일찍 나와서 여의도로 향했는데 전국에서 수많은 국민들이 오셔서 탄핵반대집회에 참석하셔서 감동받았습니다 ㅠㅠ 비가오고 자리도 부족해서 몇시간을 서있었는데 한마음으로 탄핵반대외치느라 힘든줄몰랐어요~ 집회 마치고 해가 어둑한데 국회의사당 행진을 시작했어요. 오늘 다리는 아프고 온 몸이 힘들었지만 유모차타고 나온 아이와 초등학생, 유치원, 중고등학생, 청년들을 보니 우리나라의 미래를 위해 잘했다는 생각이 들었습니다. 하루종일 역사의 현장에서 가슴 벅찬 하루를 보냈습니다. 탄핵각하! 윤석열대통령과 국민이 반드시 승리합니다!!",True,1,2025-03-02T01:16:37+0900,852723877803982946,1,0,0
leej****,dOS26,서울 612만명 광화문  580만명   여의도  35만명 대단한 인파,True,1,2025-03-01T19:05:10+0900,852699947303174190,1,0,0
zmal****,,,False,1,2025-03-01T17:04:47+0900,852692192320291032,0,0,1
henr****,2d5AzB,언론의 장난으로도 가릴 수 없는 진실. 국민은 정상국가를 원합니다. 윤대통령을 불법적으로 감금한 세력을 타도합시다. 아픔이 따를지언정 지금은 센 항암이 필요할때.,True,1,2025-03-01T17:03:59+0900,852692140864569623,1,0,0
uiui****,1uxoL,탄핵 찬성 집회 사진은 왜이렇게 큼직~ 해요? 많이 보이게 하려는거같아요~~,True,1,2025-03-01T16:54:08+0900,852691505796612132,1,0,0
egyl****,,,False,1,2025-03-01T16:53:12+0900,852691445885173822,0,0,0
kimy****,3boYp,"민주주의적으로 다수가 반대하면 반대가 맞지
그렇게 민주주의 외치는데 그건 또 아니가?? ㅎㅎ",True,1,2025-03-01T16:51:01+0900,852691305459875850,1,0,0
dovm****,44pNP,헌재와 선관위는 이미 민심 잃었어. 불신만 가득함,True,1,2025-03-01T16:51:01+0900,852691304906227719,1,0,0
natu****,,,False,1,2025-03-01T16:48:24+0900,852691136613974144,0,0,0
funf****,,,False,1,2025-03-01T16:33:26+0900,852690172158935137,0,0,0
fant****,2ua4q,방금 참석한 참가자다.반대집회는 ×10이상임.광화문만해도 최소 30만 이상이다,True,1,2025-03-01T16:30:29+0900,852689981636870297,1,0,0
lww1****,33Ljh,공산당같은 소리하네 공산당들은 발전된 대한민국에서 살면안된다 평등하게 돼지밑에서 살면된다 가라 북으로,True,1,2025-03-01T16:30:14+0900,852689966017282125,1,0,0
id4l****,isqS,전국에서 동원된 찬성집회 인원이 저따위 ㅋㅋㅋ 자발적 참석 반대집회 민심 보이냐?,True,1,2025-03-01T16:20:55+0900,852689365963374856,1,0,0
jsy2****,,,False,1,2025-03-01T16:13:31+0900,852688888685133961,0,0,0
hick****,,,False,1,2025-03-01T16:12:14+0900,852688805872795722,0,0,1
zaas****,,,False,1,2025-03-01T16:10:21+0900,852688684539969630,0,0,0
jjr1****,3iT08,발악들 하네요ᆢ아마 저들의 광기는 살고자 함에서 비롯된ᆢᆢ그래서 스스로를 다그치는겁니다.,True,1,2025-03-01T16:06:59+0900,852688467778339059,1,0,0
shre****,4pvjK,"강하게 느낌적으로 지들도 아는거지~ㅋ 10윤은 파면될거라는걸!!단지 42비 🐕독끼리 세력확보 그 이상 그 이하도 아닌거 같다!아!혹시 누구한테 돈 받고 하는거니?
결론 10윤팔이 42비 🐕끼리 세력확보 중ㅋ",True,1,2025-03-01T15:59:09+0900,852687962951909413,1,0,0
kump****,3cNrG,"연합쓰레기야 찬성집회는 왜 2월15일 사진이고 
오늘사진 올려야지 쓰레기 홍 기자야",True,1,2025-03-01T15:54:08+0900,852687640409931809,1,0,0
junh****,LzLx,이정도면  부정선거 있든 없든 헌재에서 선거위원회  감사해서 조사해야.한다,True,1,2025-03-01T15:35:29+0900,852686439144489096,1,0,0
h565****,7yXzL,헌재는 대한민국을 사랑하는 우리국민들의 절절한 외침을 잘듣고 탄핵 기각해야한다,True,1,2025-03-01T15:26:06+0900,852685833956753443,1,0,0
l670****,5tAdI,"탄핵 찬반집회 비교 불가 이것이 국민들 의 민심 입니다 
이재명 의 총 출동 집회 광화문 과 비교하면 초라한 그 자체 좌파 단체 들의 모임  불쌍한 이재명 과 자멸하는 좌파들 의 민낯 ~~~",True,1,2025-03-01T19:54:29+0900,852703124270350478,3,3,0
mars****,2sTeM,너네가 지룰한다고 탄핵 안되는 거 아니다.,True,1,2025-03-01T16:05:07+0900,852688348106457124,3,3,1
heal****,4EEau,한심하다..저런것들이랑 같은 공기 마시며 산다는게 개탄스럽다...,True,1,2025-03-01T15:38:50+0900,852686654664605933,3,3,1
ehth****,1s0uA,"비교가 안됨 탄핵 반대 이게
민심이다 팩트!!!!!멸공",True,1,2025-03-01T16:44:51+0900,852690907370094821,2,2,1
khjn****,cTv0L,당연히 탄핵될거같으니 마지막으로라도 나온거 아녀?ㅋㅋ 애쓴다 애써,True,1,2025-03-01T16:34:25+0900,852690235375485033,2,2,1
kang****,3fK1G,"민심은 탄핵반대다.
헌재 똑똑히 보아라.",True,1,2025-03-01T16:32:17+0900,852690098204966976,2,2,0
dodo****,2cZbte,그런다고 파면이 안 되니? ㅋ,True,1,2025-03-01T16:30:31+0900,852689984019234965,2,2,0
ekfd****,,,False,1,2025-03-01T16:27:38+0900,852689798379339941,0,0,0
hyoj****,2gUDy,연합아 똑바로 보고해라. 찢재명이 처발렸다고. 찬성집회는 가족모임 수준,True,1,2025-03-01T16:19:04+0900,852689246778032152,2,2,0
yopp****,2bzul,우리나라 몇공영방송들 몇 언론사들 거짓뉴스에 정확하지않은 보도는 믿지마십쇼. 반대 100 찬성1  수준입니다.,True,1,2025-03-02T18:30:32+0900,852790487998791820,1,1,0
leej****,dOS26,찬성과반대 6배차이  민주당 집회  폭망,True,1,2025-03-02T14:03:45+0900,852773300294647999,1,1,1
vion****,,,False,1,2025-03-02T12:50:41+0900,852768593278926992,0,0,1
edon****,4uTbN,음모론만믿는 논리없는 모지리들이 저리 많누ㅋㅋ,True,1,2025-03-02T11:07:21+0900,852761936113172566,1,1,0
idol****,2MJ58,"탄핵반대 집회 a.i집계 광화문 580만, 여의도 35만 4920명 총 615만. 윤대통령 탄핵 사실상 무산. 어떤 나라도 600만명이 반대하는 탄핵은 추진못하죠😊",True,1,2025-03-02T09:17:23+0900,852754851447177302,1,1,1
kbu4****,9MAHr,인원이 왜이리 차이가 나는데  탄핵 찬반조사를 하면 다른이유는 뭘가 ㅋㅋ,True,1,2025-03-01T20:53:31+0900,852706928118202505,1,1,0
shxo****,9yKMG,광화문580만명 여의도35만명 ai추산,True,1,2025-03-01T18:42:00+0900,852698455338909698,1,1,0
kimh****,a2LUO,탄핵되야지 객관적으로 민심이 문제가아니라,True,1,2025-03-01T17:22:31+0900,852693333976285336,1,1,0
jili****,8RQAo,탄핵찬반이뭐야? 눈 없어? 안보이냐? 찬성이 한줌단인데 뭐 찬반이야? 탄핵반대야. 기자들 어이없다,True,1,2025-03-01T17:07:16+0900,852692351838060601,1,1,0
hy08****,IAmE,매주마다 광화문 가는데 오늘 역대급으로 많이 옴. 발 디딜틈이 없을 정도임. 그리고 반대집회다!!! 시청까지 걸어가면서 찬성집회 1도 못 봄,True,1,2025-03-01T17:05:59+0900,852692269008945405,1,1,0
renl****,dhhl3,탄핵이 안되면 국가이미지박살난다,True,1,2025-03-01T16:51:34+0900,852691340742361279,1,1,0
qoth****,5gcfN,이게 국민들 민심이다!!  더이상 시간끌지말고 구속취소하고 탄핵 각하해라!!!!,True,1,2025-03-01T16:44:37+0900,852690892690030745,1,1,1
cosp****,4OSz7,"탄핵 찬성! 집회 안 나가도 탄핵 확정이라 안나감~
입벌구 대통령이 복귀하는게 진짜 나라 망하는거임~",True,1,2025-03-01T16:39:31+0900,852690564376690838,1,1,0
alch****,7JTcJ,헌법재판소 주문= 피청구인 대통령 윤석열을 파면한다.,True,1,2025-03-01T16:31:48+0900,852690066781241579,1,1,0
3tjs****,aHMUb,뭔 찬반집회여 ㅋㅋㅋ찬성하는 애덜 뵈지도 않더라 이놈아,True,1,2025-03-01T16:31:48+0900,852690066714132674,1,1,1
insi****,1dgns,왠일로 풀샷으로 찍었지? 지대로 보도하면 도려 이상한 세상… 탄핵 반대 집회가 민심이다. 아직도 계몽 안된 좌파들 언론들 좀 정신 차리라…,True,1,2025-03-01T16:27:04+0900,852689762509651990,1,1,1
gabu****,2jyKq,"이게 민심이다, 찬반이니 수작질부리지 마라, 반대집회다",True,1,2025-03-01T16:20:23+0900,852689331687522412,1,1,0
kjl2****,dSIxE,연합 보도 똑바로해라. 대규모 탄핵반대집회로 타이틀 바꿔라.  찬성 찌끄래기들은 10/1도 안된다,True,1,2025-03-01T16:09:55+0900,852688657562206440,1,1,0
vict****,8NDQ3,빨리 탄핵을 해야지.나라가시끄럽다.지겹다.지겨워.,True,1,2025-03-01T16:05:43+0900,852688386022965433,1,1,0
