user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cabi****,,,False,1,2025-03-31T12:56:28+0900,855459332559470793,0,0,0
csy0****,2qGbX,"광우병, 세월호, 시민단체들 단체들 뭐 주어 먹을게 없나하고 기어 나오네",True,1,2025-03-31T13:06:34+0900,855459983599337705,17,5,0
chob****,,,False,1,2025-03-31T12:56:58+0900,855459364771725730,0,0,0
arch****,,,False,1,2025-03-31T12:56:23+0900,855459327408865454,0,0,0
dbhy****,4MfA,양측 기사는 올리면서 왜 사진은 탄찬 것만 올리는데? 여론을 왜곡시키려는 언론이 문제다.,True,1,2025-03-31T12:58:14+0900,855459446594207834,11,3,1
jood****,,,False,1,2025-03-31T12:51:54+0900,855459039125963179,0,0,3
tjrw****,1LrYD,어휴 간첩들. 이태원 참사 기간 동안 서부지법 복도 마다 사탄 숭배 그림이 전시되어 있던 것도 해명 좀 하지?,True,1,2025-03-31T12:48:00+0900,855458787635494918,16,9,1
seop****,q9CQ,대가리도 없는 민주당.. 의원들  ㅋㅋㅋ,True,1,2025-03-31T12:54:53+0900,855459230503666102,13,7,0
y2k1****,,,False,1,2025-03-31T13:39:34+0900,855462109356490986,0,0,3
garc****,1KtbH,"계엄선포 한거 잊었나? 탄핵 반대가   생각보다 많으네? ㅎㅎ

 와 정말 대책 없는 나라가 되는건가? 왜 반대 하는지 좀 알려줘",True,1,2025-03-31T14:55:44+0900,855467016222409002,5,0,1
east****,2rKu3,이런 명확하고 증거 차고넘치는 내란사건을 선고조차 못하면 헌재는 존재가치가 없다,True,1,2025-03-31T12:59:08+0900,855459504693706823,6,2,0
tuss****,335cO,별다른 직업없이 평생 데모만하고 세금 얻어처먹고 산 것들,True,1,2025-03-31T15:13:15+0900,855468145547149423,4,0,0
wnsc****,1adwx,윤미향이나 산불지역 파견해라,True,1,2025-03-31T13:58:39+0900,855463339478745360,4,0,0
ck26****,1Y8qw,반대하는 사람들은 제정신인지 궁금하다..어떤 생각이길래 반대주장이 나오지..법을 어긴게 명백한게 만약 반대하는 사람들 주장을 받아들인다면 나중에 어떤 대통령이라고 본인 기분나쁘다면 국회에 군인들 보내 헌법기관 유린하고 포고령 만들어서 국민들 기본권 제한해도 된다는 하이패스 주는건데? 도대체 대한민국 국민이 맞냐? 상식적인 중도층들은 도저히 이해가 안가는 것이다,True,1,2025-03-31T13:43:42+0900,855462375812235566,6,3,1
lsh3****,2gTjv,"그냥 대한민국 두국가로 나눕시다~~
다시 삼국시대로 갑시다 진짜로",True,1,2025-03-31T12:50:18+0900,855458935727980678,6,3,0
sier****,98H6y,복귀 후 선관위 민노총 해체 지지합니다,True,1,2025-03-31T13:44:23+0900,855462419953090723,5,2,0
chos****,2kCJW,나는 왜 이재명 살리기 운동본부로 보이는지? 나만 그런건가?,True,1,2025-03-31T13:19:31+0900,855460817594745070,5,2,0
taew****,18Suf,"솔찍히 게엄 한번 더 해서 국회든 선관위든 국개의원
모조리 조사해서 
국민들이 궁금하던 것들을 알려주면 좋켔다. 
누가 잘못이 많은지.",True,1,2025-03-31T12:48:19+0900,855458808472797291,5,2,1
slce****,,,False,1,2025-03-31T14:37:45+0900,855465858644836715,0,0,0
jhs5****,SAFg,탄핵 세력에게 한번 물어본다~~  대통령 고유권한의 계엄령은 잘못된 것이고..  중국공산당과 민주당 그리고 선관위가 공모한 문재인 정권 때의 부정선거는 문제 없다는 것인가???,True,1,2025-03-31T14:23:30+0900,855464939958042864,4,1,0
emet****,1twHh,"하루빨리 대통령 복귀 시키고 나라 진정 시키길 바랍니다.
국민 하루하루 힘이 듭니다.",True,1,2025-03-31T13:31:03+0900,855461561043517474,4,1,0
celi****,1aev8,간첩잡는 계엄을 가장 두려워하는 사람들의 모임.딱봐도 다들 간첩임,True,1,2025-03-31T15:00:20+0900,855467312977805457,3,0,0
jck7****,,,False,1,2025-03-31T14:34:37+0900,855465655757963604,0,0,0
trqp****,,,False,1,2025-03-31T13:44:52+0900,855462451427148185,0,0,0
am88****,42Pzj,"좌우를 막론하고 지금 국민들 생각은 1도안하네 ㅋㅋㅋㅋㅋㅋ 역겹다 ㄹㅇ 

전국에 산불이나고, 세계는 금리를 올리니내리니 전쟁이 일어나니 마니 하고있는데 
여기는 아직도 신라시대때나 하던 왕위쟁탈전이나 하고있노",True,1,2025-03-31T13:44:14+0900,855462410759176297,3,0,0
pekl****,OtKO,윤석열이 이유도 없이 불법으로 계엄을 때렸는데 이에 위헌인지 아닌지 판단하는데 한달 이상이 걸린다는게 말이돼?? 못하겠으면 지금이라도 헌재재판관 자리 내 놓던가..,True,1,2025-03-31T13:48:01+0900,855462654565679114,6,4,0
mumu****,,,False,1,2025-03-31T13:43:56+0900,855462391431823776,0,0,0
kmy3****,,,False,1,2025-03-31T15:03:58+0900,855467546902528401,0,0,0
wind****,pexD,좌 우 야 그만해라 거기서 집회 이딴거 하지말고 집으로 가서 국회로 가서 가정에 대한민국 국민에 도움되는 일이나 해라 마이크 잡는다고 달라지는거 없다. 재판관들 믿고 시끄럽게 굴지마라. 할 일이 그렇게 없냐. 서민들은 죽어나가는데 국회에 해야할 일이 없냐. 그리고 거기 앞에서 모여서 집회하는 인간들아 그런걸로 봉사한다 나라를 위한다 하지 말고 그리고 집회로 돈 버는 인간들아 정신 좀 차리라,True,1,2025-03-31T14:13:31+0900,855464296669249781,2,0,0
yesu****,,,False,1,2025-03-31T14:13:01+0900,855464264675098632,0,0,0
levo****,,,False,1,2025-03-31T14:06:34+0900,855463849522888968,0,0,0
chlw****,1C4Nr,나라가 반쪽이 났네요 진짜. 이게 나라맞나,True,1,2025-03-31T13:18:22+0900,855460744378974366,2,0,0
choi****,xDW9,무법천지 난장판에 불지르고 법원 때려 부수고 헌재 가루로 만들고 재판관이나 야당인사 좌표찍고 폭력과 테러 행사 하니 법관도 검찰도 경찰도 겁먹고 다 먹어 주는데 좌파는 법 잘 지키니  안먹어준다. 3.15 의거나 4.19  5.18  6.10 항쟁처럼 들고 일어나야 할때다.,True,1,2025-03-31T13:05:13+0900,855459896978571365,2,0,0
torn****,1Xh1S,그냥 국민투표해 그럼 하루만에 결과나오겠네 50프로 이상국민이 지지하면 그냥하고 50프로미만이 지지하면 그냥 그만두고,True,1,2025-03-31T12:46:34+0900,855458694672941268,2,0,1
skle****,,,False,1,2025-03-31T15:35:22+0900,855469570067005611,0,0,3
king****,,,False,1,2025-03-31T14:24:56+0900,855465032551498141,0,0,0
kood****,2Ey9o,나는 솔직히 계엄령에 반대했고 지금도 이해가 되지 않는다 그런데 한덕수 재탄핵을 보니 계엄령을 선포해도 괜찮은것 같다,True,1,2025-03-31T14:10:48+0900,855464121531892075,3,2,2
ilik****,6zo45,"&lt;&lt;정형식 조한창 김복형 등....!!! 헌법을 수호하라!! 헙법재판소는 헌법에만 근거하여 8:0파면 선고 내려라!!&gt;&gt;
 문형배, 이미선 재판과 임기끝나는 4월 18일까지 뻗치기 한다면 국민이 믿었던 최후의 보루 헌재 재판관도 내란동조, 협조, 내란수괴 윤석열에게 계엄 자유이용권을 주고, 노상원 수첩의 끔찍한 범행을 허락해주는 것!!! 
&lt;헌재는 이 번 주 파면선고&gt;로 국정혼란을 막고 다시 살아나는 내란의 불길을 끄고 내란범들이 무너뜨린 헌법수호의지, 민주주의, 법치주의를 회복시키고 민주시민이 더 이상 피를 흘리지 않게 하라!!!",True,1,2025-03-31T15:29:50+0900,855469213064626541,2,1,0
titi****,2wEi5,"산불피해 이재민들 도와줄생각은 안하고 맨날 윤통파면,은혁이임명만 외쳐대는 저 공산당 모습을 보면 지들만 잘먹고 잘살고 국민들은 경제파탄이 나서 개돼지가 되든 죽든 상관없는 모습이 너무나 보인다❗️❗️❗️❗️",True,1,2025-03-31T15:25:58+0900,855468964711498170,2,1,0
sby6****,2xgH4,"헌재 2~3명은  이미 내란의 편에 섰다 . 공수처는  떡수 ,쌍목을 당장 체포해서  또 다른 내란을 예방해야 한다  . 천주교 처럼  불교계와  개신교에서도 위기에 처한  나라를  구하는데 앞장서길 바라는데 글쎄~~",True,1,2025-03-31T15:09:03+0900,855467874226012191,2,1,0
qlcr****,8XFdI,민주당은 처음부터 행정부 마비를 목적으로 줄탄핵해왔다.  입법부는 입법부로써 행정부 정책에 협조해야함에도 행정부 직무정지를 목적으로 탄핵하고 예산 0으로 만드는등 예산 삭감을 해도 정당으로써 자격이 없음을 증명했다.  국민의 한 사람으로써 이러한 민주당 해체에 찬성한다.,True,1,2025-03-31T14:54:56+0900,855466965068677517,2,1,0
jian****,2Ma8t,탄핵에 반대하는 사람은 계엄해서 나랑 맞지 않는자는 다 죽여도 된다는 잘못된 생각에 동조하는 세력일까요? 일제치하에 독립운동과 5.18을 통한 민주주의에 희생되신분들때문에 우리나라의 문화.경제가 이토록 성장되었다고 생각하지 않나요??? 일제치하때부터 5.18까지 친일파 잔재들은 고문과 폭력의 가해자들이었고 그 대부분이 내란당 사람들이라 그럴까요? 참 잔인한 내란당과 그들을 지지하는 사람들이네요...이 정도면 이미 우리나라는 하나가 아니라 둘이라고 볼 수 있겠죠...,True,1,2025-03-31T14:39:51+0900,855465992912896373,2,1,0
gs66****,xk7w,문죄인과 이죄명과 더불어범죄자들이 만든 이 나라 꼬라지......,True,1,2025-03-31T13:52:28+0900,855462940415885535,2,1,1
davi****,3MkAr,"현 상황은 내전과 다르지 않음! 국회나 지켜야 할 자들, 더불어 부정 국회 반군이 정부에 적대적인 공격 중..  행정부 사법부를 겁박하는 중~",True,1,2025-03-31T13:48:02+0900,855462655203213325,2,1,0
thin****,54k3E,내란선동세력인 리재명과 더불어 탄핵중독당을 내란모의 혐의로 현장에서 체포 즉시 법적 응징 조처를 취하고 더불어 탄핵중독당과 조무래기 더불어 웃긴당들은 위헌정당으로 해체하라...해체하라...당장 국헌문란및 내란을 선동하는 리재명과 박찬대 무리등을 현장에서 체포 압송하라..,True,1,2025-03-31T13:43:53+0900,855462388009271713,2,1,0
gari****,4u63X,"정광훈, 이만희, 권선동 같은 내란쓰레기들이 아직도 활개치고 다닌다는게 실화냐. 계엄방송 들으면서 치가 떨리게 밤새운게 언제인데 아직도 그 생명체들이 꿈틀거리고 다닌다는 게 기가 잘 노릇이다. 이번주를 넘기면 이제 인내심의 한계가 다 한다는 것만 알아두길. 사람들이 진짜로 나서면 국짐은 흔적도 없겠지만 민주당도 무사하지 못할것이니 모든 수단을 다해서 쓰레기들 수거하라고!!",True,1,2025-03-31T13:22:16+0900,855460994946695282,2,1,1
kyjr****,2w2Jz,내란음모죄로 검찰은 더민조 72명 바로 구속해서 철저히 조사해야 한다.... 대한민국 전복세력이다...,True,1,2025-03-31T13:13:59+0900,855460461867434354,2,1,0
mave****,1Ophk,더부러당하고 탄찬 측 인상봐라.. 국가 전복 시도하는 반국가세력같네. 진짜 쟤들 공산화하면 박수칠 인간들임,True,1,2025-03-31T13:13:15+0900,855460414304026719,2,1,0
liki****,1ulxE,이게 찬반의 문제냐? 이게 중립적일 일이야?,True,1,2025-03-31T12:59:08+0900,855459505012473922,2,1,0
hjmo****,4I2ZY,"이게 뭐 이렇게 뜸들일일인가?
못살겠다",True,1,2025-03-31T19:08:47+0900,855483319616274701,1,0,0
thde****,BC0G,빨리 탄핵시켜라 진짜... 아니 전국민이 생방송으로 다 본 것을 왜 아직도 결론을 못내리고 있는거지? 아니 도대체 대한민국이 얼마나 썩은거야,True,1,2025-03-31T17:43:26+0900,855477820430745802,1,0,0
camp****,,,False,1,2025-03-31T16:22:48+0900,855472626439553410,0,0,0
dydg****,1YhPX,“사회대개혁 비상행동” 북괴 단어랑 비슷하네.,True,1,2025-03-31T16:09:22+0900,855471760517103784,1,0,0
biok****,a5fCU,"헌재 전원 탄핵시키고 국민투표로 하면된다...시간지체하고 정치질하는 헌재는 독립기관으로서 존립 가치 없어,,,",True,1,2025-03-31T16:00:12+0900,855471169925546075,1,0,0
doge****,7Gqnf,양쪽 모두 조용히 헌재의 판결 기다리면 안되나요? 양쪽 모두 참으로 피곤하고 힘들게 하네요.,True,1,2025-03-31T15:50:27+0900,855470542273118445,1,0,0
woyj****,6u0Ji,"시간 끌지말고 ㅡㅡ 윤석열대통령님 복귀 시켜라 
친중정치인들아 너희는 천벌 받을꺼다 
친미 대통령 윤석열 대통령님 다시 돌아와주세요 
지금 나라가 너무 혼란 스러워요 간곡히 부탁드립니다",True,1,2025-03-31T15:43:58+0900,855470124419776987,1,0,0
onna****,5guFw,"국민의 힘 의원들은 전광훈이게 90도 폴더 인사를 잘도 하던데, 전광훈이를 국민의 힘 대표로 모시거나 공천을 줄 것 같지는 않다. 이용만 해먹는 것이지...",True,1,2025-03-31T15:34:18+0900,855469500928098464,1,0,0
hw01****,,,False,1,2025-03-31T15:29:38+0900,855469201203134766,0,0,0
open****,2mQQM,반국가 단체 민주탄핵당은 대한민국의 암적 존재다,True,1,2025-03-31T15:25:14+0900,855468917148090484,1,0,0
jinh****,23W8C,"중국 조선족 댓글 부대들,,걱정이 크겠다..죄명이 곧 잡혀가게 생겨서,,열심히들 해라..",True,1,2025-03-31T15:24:58+0900,855468900337320431,1,0,0
namu****,,,False,1,2025-03-31T15:23:03+0900,855468776756346902,0,0,0
hp18****,1I1Y1,나라 꼴 개판이다. 빨리 재판 끝나고 정권 교체를 해야한다. 진짜 .... 개판.,True,1,2025-03-31T15:22:22+0900,855468732380610710,1,0,0
sdsd****,38yTi,재판 왜 이렇게 시간 끄는지 모르겠네. 어차피 시간 더 준다고 재판관들 생각이 바뀔거도 아니고. 재판이 길어질수록 국민 분열만 더해지는건데 같은 국민끼리 분열되서 싸우는 상황만은 어떻게든 빨리 봉합해야지.,True,1,2025-03-31T15:21:11+0900,855468656329490499,1,0,0
asd0****,19iXG,긴급집중행동? 북한이냐? 사상이 의심스럽다,True,1,2025-03-31T15:18:50+0900,855468504831230340,1,0,0
smil****,1ywwD,"둘 다 쓰잘데기 없는 행동 좀 하지마라.
헌재에서 그런다고 편 들어주는거 아니다. 
괜히 나라 어지럽게 집회하지 말고 조용히 결과나 기다려......",True,1,2025-03-31T15:13:05+0900,855468134792953893,1,0,0
tave****,2N4QZ,"제발 속히 이재명, 윤석열 둘다 잡아 쳐넣어라...",True,1,2025-03-31T15:02:13+0900,855467434730061937,1,0,0
pank****,2XaCR,탄찬애들 면상상태 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어디 북한이나 중국에서 왔냐? 땟국물은 좀 씻고 나오지그래,True,1,2025-03-31T15:00:45+0900,855467339871682884,1,0,0
nuri****,,,False,1,2025-03-31T14:49:28+0900,855466613418230001,0,0,0
ich1****,348f,다음 정권은 합법적 일상적 계엄으로 내란동조자들의 재산을 몰수하고 삼족을 잡아들여 씨를 말리며 어떤 수를 쓰던 200석 이상을 만들어 내란 잔당이 다시는 고개를 들지 못하게 해야한다.,True,1,2025-03-31T14:48:03+0900,855466521630081061,1,0,0
anne****,2OLYg,반국가세력들 난리네,True,1,2025-03-31T14:40:55+0900,855466062521565630,1,0,0
kjp2****,cAIFQ,가지가지한다 추경이나 통과시켜라 불나서 집도 절도 없는사람들 뭘로사냐?저런게 의원이라고,True,1,2025-03-31T14:37:03+0900,855465813178581014,1,0,0
wjdg****,1tW1y,민주당은 간첩들 소굴 정당해산하라 나라를 마비시키려면 필요없다 전부 구속시켜 추방시켜라,True,1,2025-03-31T14:36:54+0900,855465803431018926,1,0,0
king****,,,False,1,2025-03-31T14:26:19+0900,855465121470742672,0,0,0
jm34****,F7l7,"파면 쟁취, 사회 대개혁 무슨 구소련때 쓰던 말을 쓰고 있냐",True,1,2025-03-31T14:10:24+0900,855464095879528620,1,0,0
netd****,2eyuJ,망할 헌재는 뭐하는거냐.. 재판 지연시키고 내란수괴에게 군통수권을 돌려주려고 하는 재판관은 도대체 누구냐? 국민의 심판이 두렵지도 않은것인가,True,1,2025-03-31T14:07:06+0900,855463883496751154,1,0,0
jun2****,,,False,1,2025-03-31T14:02:57+0900,855463615900156340,0,0,1
adr3****,47pqU,비열하고 추잡한놈때문에 온백성이 피나는 개고생을 하네. 빨리 파면하고 파면하라 파면하라 파면하라 파면하라.,True,1,2025-03-31T13:56:02+0900,855463171018719249,1,0,0
so******,2oEaA,와 저 사진 보니까 절대로 저런곳에는 끼고 싶지 않다. 민주당은 이성이 마비된 이상한 집단같음,True,1,2025-03-31T13:55:51+0900,855463158284812675,1,0,0
sung****,hrZf,그래 민주당스러운게 이런거지,True,1,2025-03-31T13:54:33+0900,855463075019489561,1,0,0
jjh6****,,,False,1,2025-03-31T13:53:29+0900,855463006752997579,0,0,1
atos****,2Dt5F,"민주당이 통진당보다도 더 왼쪽에 있는것같은 대한민국 현실이다.보수,진보,는 자유민주주의 토대안에서 경쟁해야 한다.",True,1,2025-03-31T13:47:18+0900,855462608344449170,1,0,0
yjsh****,,,False,1,2025-03-31T13:42:24+0900,855462292026818745,0,0,0
geur****,,,False,1,2025-03-31T13:41:45+0900,855462250519986477,0,0,0
soun****,1Smtz,계엄 함으로서 더불어미친당의  패악질  정치를  많은 국민들이 알게되었다.,True,1,2025-03-31T13:40:46+0900,855462187269882185,1,0,0
doc0****,Hmnn,서울대 교수들의 시국선언문처럼 계속 주권자를 능멸한다면 주권자가 나서 개끌리듯이 끌려나와 처형당할수 있다...,True,1,2025-03-31T13:37:00+0900,855461944067358725,1,0,0
okmi****,2GJgx,저 놈들이 진찌 내란선동 주범들이구만...,True,1,2025-03-31T13:33:11+0900,855461697928822862,1,0,0
trad****,2dv3t,대한민국의 악귀 김건희 !!!,True,1,2025-03-31T13:27:46+0900,855461349549932864,1,0,0
rk75****,219Pw,헌재는  빠른 판결해라... 뭔가 거래하지말고....,True,1,2025-03-31T13:20:38+0900,855460889619333374,1,0,0
crag****,1zLvv,헌재는 기다려서 여론을 잠재우고 하겠다고 생각하나본데 절대 잠잠해지지 않는다!! 오히려 더 혼란을 부추긴다. 빠른 선고가 사회혼란을 더 잠재울 수 있다.,True,1,2025-03-31T13:15:28+0900,855460557447233745,1,0,0
rlaw****,cu2aY,"윤비상계엄 감싸는 국민의힘 쌍권총…지도부, '극우 거리두기'  왜 잘나가는 전광훈 극우반탄집회, 손현보 광신도 반탄집회, 전한길 계몽령 반탄집회에 거리를 둘까? 네버 댓글광장 분위기도 전광훈 반탄집회처럼 잘나가고 있습니다. 중도층은 반탄집회 흥행이나 네버댓글시장에 신경쓰지 않고 윤탄핵을 압도적으로 찬성하고 있다. 더 신뢰성이 높은 공인여론조사는 거의 100번 했는데 찬탄이 반탄을 100전100승은 누구도 부인할수없는 팩트다.",True,1,2025-03-31T13:11:25+0900,855460296309866675,1,0,0
hs09****,7d8tN,탄핵 찬성이나 반대거나 다자기들 생각과 바램이겠지만 그와는 별개로 헌법재판소는 나름대로  판단이 섰다면 평의를 열고 재판관 하나하나 표결해서 발표하면 되지 않나 ?  그권한은 문형배에게 있으니  실행해라 !  왜 않하고 있나 !,True,1,2025-03-31T13:00:00+0900,855459560561836036,1,0,0
rlar****,4AhOk,민주당 친명계보면 민주당도 끝이보이네 당장 친명 치워라,True,1,2025-03-31T12:59:58+0900,855459558850560396,1,0,0
yeac****,6zunt,가면 갈 수록 가관이네,True,1,2025-03-31T12:58:52+0900,855459487882936724,1,0,0
kang****,,,False,1,2025-03-31T12:56:54+0900,855459360627753334,0,0,0
shin****,1XHEY,10석렬 기사 좀 안보게 빨리 탄핵하고 감빵에 처넣어삐라!!!,True,1,2025-03-31T12:55:00+0900,855459238221185031,1,0,0
6384****,2c3oXb,곧 내전인가요?,True,1,2025-03-31T12:49:18+0900,855458871102144656,1,0,0
skjy****,,,False,1,2025-03-31T12:44:35+0900,855458567149322480,0,0,0
rkas****,3g9JR,내란수괴 윤석열은 더이상 신뢰를 상실한 者...국민이 이젠 믿지도 않는다,True,1,2025-03-31T12:59:54+0900,855459554035499383,5,5,0
jhs5****,SAFg,계엄령은 대통령의 고유 권한이라 결코 내란 죄가 성립 할 수 없다!  그리고 탄핵 선고는 민주당과 선과위의 부정선거 수사 이후로 연기해야 할 것이다.  부정선거야 말로 국가와 민족의 중대한 내란 역적 죄 이기 때문이다!,True,1,2025-03-31T13:50:26+0900,855462810090471613,3,3,0
hby2****,1gEFD,극우세력들 나이먹고 할 일 없으니까 댓글이나 달고 있구나 ㅉㅉ,True,1,2025-03-31T12:55:47+0900,855459288502501711,3,3,0
qnsg****,3CmXi,"김건희 범죄가 발각되자, 계엄내란을 일으켰는가? 김건희는 계엄전후 국정원장과 소통하는 등...그 범죄는 너무 엄청나, 이런 총칼내란은 용서받겠냐?",True,1,2025-03-31T12:54:07+0900,855459181262536767,3,3,0
wkej****,178lR,"대통령권한은 국민에게서 나온다. 국민을 상대로 계엄을 하고 독재정치를 하려고 한 윤석열을 복귀시키는 것은 자살행위다. 국짐당과 극우들이 윤석열을 지지한다고 아우성치고 있지만 그건 독재국가를 꿈꾸는 미친짓이다. 헌재는 87년 민주화운동을 통해서 탄생했다. 수많은 국민들이 민주화를 위해서 희생되었다. 그걸 헌재가, 그리고 국짐당, 극우들이 독재국가를 바란다는것은 국가의 추락이다. 한마디로 이건 재앙이다.",True,1,2025-03-31T14:50:30+0900,855466679101030631,2,2,0
naol****,5WPb5,탄핵 기각. 나라를 위한 결정 빨리 내려주세요.,True,1,2025-03-31T14:25:57+0900,855465097613541815,2,2,0
qbat****,brJIv,"탄핵찬성=대선모드 전환. 탄핵기각=상상초월 혼란!!   광주항쟁, 6월항쟁을 초월한다.",True,1,2025-03-31T13:43:14+0900,855462346267558006,2,2,0
jong****,tqh1,댓글 1개당 0000원 받고 참 열심히 사네~ 2찍들아 발악해도 어쩔수 없다/,True,1,2025-03-31T15:58:33+0900,855471063876763918,1,1,0
romh****,1xhmx,"선거 결과에 승복할 줄 모르고,,끌어 내리려는 반 국가세력들,, 역겹다",True,1,2025-03-31T15:49:57+0900,855470509356220844,1,1,0
kyah****,1IACY,이죄명 내란 및 선동죄로 즉각 체포 범국민 행동위원회 발족 한다,True,1,2025-03-31T15:49:25+0900,855470475399135436,1,1,0
jame****,4yFqr,"해방후 이승만 정권은 자유 민주주의 대한민국의 정체성을 지키기 위해서 불가피하게 좌익은 모두 끌어다가 살처분 할 수 밖에 달리 방법이 없었다. 전체주의를 넘어 좌파독재, 공산주의로 질주하는 반미 주사파 좌익 종북 세력이 당권을 장악하고 있는 더불어공산당을 방치하면 후손들이 모두 불행해진다.
하루 빨리 헌재의 탄핵 기각이 나라를 구하는 지름길이다.",True,1,2025-03-31T15:40:15+0900,855469884220375152,1,1,0
woos****,,,False,1,2025-03-31T15:39:40+0900,855469846924624199,0,0,0
kayk****,1VvbE,다 역겹지만 국민이 뽑은 대통령을 끌어내린다는 헛소리가 젤 역겨움. 진짜 간당간당하게 당선 되고 처음부터 역대급 낮은 지지율인 주제에 야당 대표랑 대화도 계속 거부하는게 맞음? 이 것은 이재명을 선택한 나머지 절반의 국민과의 대화를 거부하는 것과 같지 않음? 이제 정신 제대로 박힌 국민들은 네이버 기사 댓글 보기도 역겨워하고 있고 나도 마찬가지로 똥이 더러워서 피하지라는 심정으로 무시했는데 이제는 댓글 달아야겠다. 더이상 못참겠다.,True,1,2025-03-31T15:39:14+0900,855469819242217615,1,1,2
bkoh****,21V0z,"요즘 민주당 의원들 보면 딱 게임중독에 빠져 엄마한테 아무말이나 막 던지고, 무슨짓이든 게임을 위해서라면 미쳐 날뛰는 딱 중학교 2학년 남학생들 같다.ㅋㅋㅋ 아고아고.. 우째.. 이 애들을..",True,1,2025-03-31T15:38:17+0900,855469758156374133,1,1,0
kori****,3RA2z,찢 잔당들이 최후 발악을 하는구나 그런다고 국민들이 돌아설줄 알고 꿈깨라 ...,True,1,2025-03-31T15:36:03+0900,855469614224637977,1,1,0
hw01****,,,False,1,2025-03-31T15:30:41+0900,855469268798538058,0,0,2
toto****,1nff8,"지금 이 순간, 이 혼란 속에서 최대 수혜자는 누구??  사법부 손에 쥐고 입법부, 행정부 까지 집어 삼키려는 자 누구?? 삼법 분리 국가를 의결 종족수로 밀어 붙이면서 나라를 위태롭게 하는자들 누구??  부정부패, 의혹투성인  선거관리위원회를 비판하면 되레 난리 치는자들 누구??  탄핵 반대 집회는 순수한 국민인데 탄핵 찬성 집회는 민노총 단위의 시위대들이 주를 이루는 작금의 세태 .. 과연 누가 국가를 위태롭게 하는가?? 윤통 집권 내내 대통령 배후자만 물고 늘어지면서 식물국회, 식물 대통령 만든 민주당이야말로 내란 세력들임.",True,1,2025-03-31T15:27:49+0900,855469083225751946,1,1,0
shor****,1oDFo,"헌재는 빨리 파면 내리세요. 주식도 떨어지고 환율도 올라가고.
언제까지 경제 박살낼겁니까?",True,1,2025-03-31T15:21:00+0900,855468644166008841,1,1,0
kpjp****,,,False,1,2025-03-31T15:13:46+0900,855468178900255072,0,0,0
h587****,1r3wH,"더불어범죄당, 사기 탄핵당, 찬중종북공산당, 여론선동,조작당, 반국가세력당!  사기탄핵 다 탄로나고 윤대통령 복귀 현실화 되니, 이제 점점 쫄리냐?ㅎㅎㅎ",True,1,2025-03-31T15:08:59+0900,855467869880713660,1,1,0
spri****,,,False,1,2025-03-31T15:05:00+0900,855467613692624901,0,0,0
kaze****,16zWs,"65퍼센트 민주시민이 함께 합니다.
강하게 밀어 붙입시다. 
정의의 길에는 걷힐 것이 없습니다.",True,1,2025-03-31T15:04:49+0900,855467601730470210,1,1,1
