user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
topj****,,,False,1,2025-03-01T18:34:03+0900,852697943315054614,0,0,0
wh08****,4bDCp,내란수괴는 찢인 것 같은데.,True,1,2025-03-01T18:23:47+0900,852697281135116523,2,0,0
spes****,2PrOP,지들끼리 노네 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T18:23:07+0900,852697238839754785,2,0,0
yw75****,pnQ0,"종중,종북세력들....윤대통령 탄핵 각하 되어 종북좌파 공산세력 완전히 뿌리  뽑아야 나라가 바로선다",True,1,2025-03-01T20:28:25+0900,852705311264342119,2,1,0
qsdi****,,,False,1,2025-03-01T20:18:32+0900,852704674283782338,0,0,0
js02****,3coaV,"반드시 탄핵, 반드시 내란 우두머리로 처벌 필요.",True,1,2025-03-01T19:34:56+0900,852701865224175891,2,1,0
muse****,49H5b,얘넨 한번도 멀쩡한 태극기를 들지를 않네 그렇게 싫어?,True,1,2025-03-03T11:09:26+0900,852854841641271438,1,0,0
rngu****,3rejB,가짜 국회의원. 국가보안범 위반 사범 다수. 전과자 44% 당. 전과4범. 이런 자들이 탄핵을 논해 ? 국민은 계몽 되었고 더 되어가고 있다,True,1,2025-03-02T17:50:57+0900,852787937425752313,1,0,0
ikgg****,SFin,이래서 언론을 못 믿는겨.  그냥 유투브 봅시다..영상은 거짓말 안하니...10만?ㅋㅋ,True,1,2025-03-02T06:27:27+0900,852743902770233379,1,0,0
won8****,,,False,1,2025-03-02T04:27:29+0900,852736174899331106,0,0,0
hank****,64IpO,피고인죄명이는빨리감오에보내라공산당거짓말쟁이세상이부끄럽다.,True,1,2025-03-02T02:12:35+0900,852727483898789941,1,0,0
cadz****,2c3gJC,"===신조어  다단계 민주당 ㅋㅋㅋㅋㅋ 얼마나 사기를 많이 치면,,이런  별명이 붙냐????  너무많이 썩어서,,썩는거 조차도 모르는 이재명과 그의 지지자들,, 근데,, 자신들은 썩은지 모르고ㅡ, 정의 라고생각함,,,   항상~~윤석열이 썩었다고 생각함,,ㅋㅋㅋ",True,1,2025-03-02T01:07:28+0900,852723288621711455,1,0,0
brf7****,twwK,이번 계엄령을 정당화 시키면 앞으로는 선례로 남아서 대통령이 수틀리면 계엄령 때리고 실패하면 국민 핑계 대면서 빠져 나가고 성공하면 독재 하게 되는 거고 . 그렇게 나라는 계엄령 무서워 대통령 눈치만 보며 사느라 부패하는 건 한순간이다. 계엄령은 전시와 전시에 준하는 때에만 가능한 권한임을 명백히 유지해야 한다. 국민에게 민좆당 폭거 알리기 위해 계엄령 했다는 건 국민 팔이에 불과 하다. 자기가 처벌에서 벗어나기 위한 핑계. 대국민 담화로 알려도 국민은 충분히 알아 들을 일이다.  이죄멍도 빨리 재판 받아라.  그게 애국,True,1,2025-03-01T22:44:33+0900,852714081386234039,1,0,0
tose****,WgxK,저게 10만이면 여의도는 4천만이게? ㅋㅋㅋ,True,1,2025-03-01T20:01:07+0900,852703552341016611,1,0,0
kmj0****,6uSMG,지나가다 봤는데 까만색 대형버스가 민노총 자유연대라고 써있고 서슬퍼런 아저씨들이 함삼오오 몰려오는데 살기가 ㄷㄷㄷ민노총 버스색 굳이 검은색 왜?장의사버스같아요 무서운 공산당연상돼,True,1,2025-03-01T19:09:33+0900,852700230318030994,1,0,0
55ba****,3u0Eo,미사일 한방 때렸으면,True,1,2025-03-01T19:00:41+0900,852699658869276853,1,0,0
jeon****,,,False,1,2025-03-01T18:28:49+0900,852697605690360016,0,0,0
jeon****,,,False,1,2025-03-01T18:27:11+0900,852697500161671224,0,0,0
pdsj****,YMl3,박지원 처럼 아이즈원 개눈깔인거여? 얘들은?,True,1,2025-03-01T18:24:37+0900,852697335191306391,1,0,0
jkwa****,16kgq,정당.최대 목적인 정권 쟁취에 눈이 먼 이죄명과 독재 정당이 이 사태가 발생하게 만든 장본인. 분란만 일으키지 말고 조용히 반성하고 있어라,True,1,2025-03-02T00:30:58+0900,852720936892235983,1,1,0
thun****,1eJmg,"에고 초라하다. 당대표까지 나선집회가 저모양. 근데 권영세.권성동 의원은 탄반집회 안나오니 개요먹죠.
탄반 순간참석자100만명.누적참석자800~1000만명. 찬성집회는 광화문 입구에1만명 ㅎㅎ 이제 민주당 망했음. 부정선거 만 잡으면요.",True,1,2025-03-01T22:56:08+0900,852714827754242092,1,1,0
llle****,7pWvw,내란 종식 하려면  민주당을 해체 해야합니다!  국론 분열 국가 파탄  법치파괴  범죄자공범당  민주당을 해체 해야합니다!,True,1,2025-03-01T22:35:29+0900,852713497052577948,1,1,0
kimh****,,,False,1,2025-03-01T21:02:58+0900,852707536728490304,0,0,0
mokk****,30KYQ,더불어공산당망했다,True,1,2025-03-01T21:01:03+0900,852707413768273946,1,1,0
lmai****,ECae,북한 지령받는 저갓들 총살 시켜라.,True,1,2025-03-01T20:40:53+0900,852706114003796215,1,1,0
kosa****,8SELf,저 위 사진 인물 몇 넘만 들어내면 대한민국은 태평성대를 누릴 수 있을텐데...민주주의는 잠시 보류하고 저 것들을 삼청교육대에 잡아 넣어 정신교육 좀 시키면 안되나? 휴-- 답답...,True,1,2025-03-01T20:00:19+0900,852703500784631893,1,1,0
gusa****,2RX8u,배급견들 탄반 집회 사람들 더 많으니까 부들부들 떨면서 눈물의 비공추 ㅠㅠㅠ 뭐라고 말은 하고 싶은데 오팔육에 영포티 쉰티밖에 없어서 타자속도는 느리고 ㅠㅠㅠㅠㅠㅠ 월 25만원 못 받으면 어떡하지 안절부절 못하는 배급견 투성이 ㅠㅠㅠㅠ,True,1,2025-03-01T18:10:54+0900,852696451065577715,1,1,0
phso****,,,False,1,2025-03-03T16:15:15+0900,852874543293792323,0,0,0
phso****,,,False,1,2025-03-03T16:13:24+0900,852874424460771445,0,0,0
zzan****,6i4Y7,이재명과 민주당의  목적은 대한민국에 공산화 중국화,True,1,2025-03-02T16:31:29+0900,852782817875067013,0,0,0
yang****,evaC9,"대한민국 정부는 작년부터 각료 및 기관장에 대한 줄탄핵으로 직무정지되어 정부조직이 마비되어 왔습니다. 현재 정부는 사실상  전복되어 공산주의화되어 가는 중입니다.
 현직 대통령과 국무총리까지 내란세력의 간계에 구속 직무정지되 내란 마지막단계입니다.
중국이나 북한 노동당처럼 1당이 지배하고 나머지는 들러리서는 것으로 고착 될 듯 함  이땅을 지키기위해 중공군과 싸우다 돌아가신 625전쟁 조상혼들이시여!  이 나라가 공산주의자들의 손에 넘어가 1당 공산화 되는 것을 막아주시고 안정되고 자유롭고 행복한 나라로 지속되게 도와주소서",True,1,2025-03-02T10:53:16+0900,852761028012802117,0,0,0
drat****,bAQo4,"언론이 뻥튀기 해줘도 경찰 추산 탄반 12만명, 탄찬 15000명이던데 요즘 중국인 유학생들이 없어서 후달리지?ㅋㅋㅋ 전과 4범이 돈 많은 것 같던데 일당 5만원씩 해서 알바 좀 써라",True,1,2025-03-02T10:21:48+0900,852759001224446148,0,0,0
semi****,248uA,"김영신!개인생각을 피력하는거는 뭐라 탓하지는 않겠는데,언론으로 밥을 먹는 처지이면 상황파악을하고 처신하는게 진정한 언론인이 아니겠는가?",True,1,2025-03-02T06:35:15+0900,852744405868609555,0,0,0
ikgg****,SFin,"김영신 기자님.. 드론샷도 있는데, 근접사진만 올리셨네.. 하긴 드론촬영사진은 몇명 없으니..",True,1,2025-03-02T06:29:36+0900,852744041937240109,0,0,0
rkde****,9J1R5,교통비까지 내주면서  10만명 ? 구라도 정도것쳐야지..ㅉㅉ,True,1,2025-03-02T05:42:39+0900,852741017391071279,0,0,0
qodj****,3krTa,저놈들 모여있는 곳에 네이팜탄이나 백린탄으로 갈겨 버렷어야하는건데 ...,True,1,2025-03-02T05:12:34+0900,852739078968311842,0,0,0
kyun****,,,False,1,2025-03-02T02:44:57+0900,852729568484655181,0,0,0
ysee****,eFyn,"이재명이 대통령이 되면? 자녀들에게 ""노총각 사칭해서 여배우 농.간.하고, 검사 사칭해서 협박하고, 음주 운전하고, 쌍욕도 찰지게 하고, 법을 어기면서 북한에 돈도 갖다 바치고, 친한 사람도 모르는 사람이라고 잡아떼고, 주변 사람들 7명이나 자살하게 만들 정도는 돼야 대통령 하는 거야""  이렇게 말해야 할까? 전과4+@범이 대통령되면 대한민국도 교육도 다 무너진다. 리죄명은 인간의 탈을 쓴 OOO, 쓰레기다.",True,1,2025-03-01T23:08:33+0900,852715626987258022,0,0,0
jdpd****,,,False,1,2025-03-01T22:45:27+0900,852714138747535494,0,0,0
flow****,,,False,1,2025-03-01T21:18:55+0900,852708564064534787,0,0,0
joo0****,,,False,1,2025-03-01T20:53:16+0900,852706911760416853,0,0,0
lmai****,ECae,민노총 바지사장 이재명은 등 신ㅡ,True,1,2025-03-01T20:42:01+0900,852706187118903299,0,0,0
love****,4B4sL,"ㅋㅋ자체추산도 적네ㅋㅎㅋㅎ
 반국가세력들 무뇌인증 모임",True,1,2025-03-01T20:23:49+0900,852705014794158292,0,0,0
rkdw****,3ZGX3,"탄핵찬성하는 인간말종들. 찢죄명이 누군줄알고 찬성하냐? ((((찢죄명이 옛날에 북한들어가 김돼지부자에게 북한여성 하사받고 호의호식하며 10 질만 주구장창 하다가 온놈))))일걸 알고나 찬성해라. 자유대한민국을 그리 부르지않고, 민주공화국이라, 북한처럼 부르는 개대중과 문죄인과 찢죄명. 민좆당쓰레기들. 이웃들 감시하여 경찰에 신고하라고? 여기가 북한이냐? 전국민25만원, 이웃집 신고등, 북한에서하는걸 따라하는 북한 2중대 대의원(똥개의원)들. 미친 민좆당지지자, 개딸들. 자유가 싫은가봐. 공산주의가 그리들 좋더냐. 쓰레기들아.",True,1,2025-03-01T20:16:41+0900,852704555232657586,0,0,0
salt****,,,False,1,2025-03-01T20:15:50+0900,852704500002062592,0,0,0
over****,3yOQT,"드론 촬영 사진 좀 보여주고 10만이라고 말 좀 해봐~~
입으로만 구라치지 말고",True,1,2025-03-01T20:11:08+0900,852704197542412318,0,0,0
duka****,qlPO,내란은 니 놈들이 하는 짓거리야.  양심에 털난 놈들아. 천벌받아라.,True,1,2025-03-01T20:08:43+0900,852704041229091055,0,0,0
arac****,42vGY,우와~~천만명 나왔네~~아..(만) 자는 빼고.....,True,1,2025-03-01T19:58:53+0900,852703408191176941,0,0,0
mska****,2cGi04,"선민 이년도 인간쓰레기네
    전과4범쫄 답다 니가뭔데 ~갓잔케
  돌팔이 주제에  인간답게 살아  인간개",True,1,2025-03-01T19:57:20+0900,852703308551290977,0,0,0
skho****,34fD5,이쉬이들은 노숙자들 처모아놓았냐?,True,1,2025-03-01T19:52:39+0900,852703006611734667,0,0,0
hons****,2rJER,더민당 사라져라...,True,1,2025-03-01T19:48:16+0900,852702724553179218,0,0,0
kchu****,,,False,1,2025-03-01T19:39:29+0900,852702158288584849,0,0,0
bisl****,,,False,1,2025-03-01T19:34:32+0900,852701839873802387,0,0,0
dsa6****,,,False,1,2025-03-01T19:24:33+0900,852701196752781459,0,0,0
haha****,1yWR5,"사진 찍은 꼬라지 하고는...진짜 ""한줌"" 이다!!ㅋㅋ 광화문 &amp; 여의도와 비교가 된다!! 이것 보고도 모른다면 으응~그냥 중국 노예로 살것 이다!! 중국 공산당이 언제부터인가 중국군 국방백서에 한반도가 그냥 중국에 편입되어 중국으로 표기 되었다!! 아직도 모르면 구글 검색해서 찾아보길 바랍니다!! 그래도 ""민주 공산당""추종 옹호 동조 찬양 하시렵니까?? 으응~ 그러면 넌~!! 극~좌~!"" 자생간첩~!!시다바리~!!",True,1,2025-03-01T19:21:56+0900,852701028091429109,0,0,0
hyh8****,cYbGy,숫자로도게임이않되니 그만해라,True,1,2025-03-01T19:21:31+0900,852701000778121359,0,0,0
ney0****,2d4T8,"연합뉴스  기자들 정신 차렷!!!
니들 눈으로 다 봤잔아.비교가 안되는걸.
탄핵반대는 65만 찬성은 보이지도 들리지도 않더만....양심팔고 살지마라.이재명 잔당될거야??",True,1,2025-03-01T19:12:36+0900,852700426108141721,0,0,0
ney0****,2d4T8,"탄핵반대 집회의 직접 눈으로 본 사람들 솎이려 마시라.
기자들아 양심팔고 살지마라.경고한다.",True,1,2025-03-01T19:10:20+0900,852700279928258669,0,0,0
pkk9****,cXCep,이재명 구속 감방행이  먼저다,True,1,2025-03-01T19:08:40+0900,852700173208387759,0,0,0
make****,OEai,탄핵 찬성 집회 따라나오는 조선족 오뎅차 인육으로 육수 낸건가여? ㅋㅋ,True,1,2025-03-01T19:04:52+0900,852699927824826596,0,0,0
tryi****,8U4cA,현실 : 쪽수로 밀면 탄핵찬성집회 빨갱이들 전부 압사시켜서 피떡으로 만들 수 있을 정도로 숫자 차이가 많이남ㅋㅋㅋㅋㅋ 탄핵 반대가 압도,True,1,2025-03-01T19:01:45+0900,852699727706194133,0,0,0
chem****,cyppm,참 내로남불인 것이 제놈들이 내란이면서 내란종식 피켓들면 이제 꺼지겠단 자기반성인지.,True,1,2025-03-01T18:57:02+0900,852699423870812167,0,0,0
usef****,lXvX,상식적으로 대통령 한테 내란죄를 무는것 자체가 우끼지 않았냐?,True,1,2025-03-01T18:50:00+0900,852698970600767491,0,0,0
vann****,,,False,1,2025-03-01T18:45:43+0900,852698694028361923,0,0,0
good****,9KYKo,저런 전과 4범 잡범이 대통령되면 이 나라 망한다. 중국과 북한에 나라 갖다받칠 놈이다. 부정선거운운하면 모두 극우라고 몰아내세우고 처벌하려는 저 좌파 간첩 더불어민주당이 헌정을 수호한다고 개가 웃는다. 우리나라를 일본에 팔아치운 이완용같은 자가 바로 이죄명과 더불어민주당과 야당이다. 선관위가 떳떳하면 부정선거가 아니라면 헌법재판소에서 선관위서버를 까지 않은 이유가 모냐? 헌법재판소도 한통속으로 선관위와 짜고 치는 거네. 가족비리로 얼룩진 선관위는 해체가 답이다. 국회도 해산해야한다.,True,1,2025-03-01T18:40:31+0900,852698359071244428,0,0,0
dnr2****,2bW5lA,10만?ㅎㅎㅎ,True,1,2025-03-01T18:37:54+0900,852698190342783206,0,0,0
minm****,,,False,1,2025-03-01T18:36:04+0900,852698072449286160,0,0,0
leet****,,,False,1,2025-03-01T18:35:14+0900,852698019215179849,0,0,0
nest****,43nbA,사진속 한줌 반국가세력 영정사진 크게 잘 나왔네.,True,1,2025-03-01T18:34:46+0900,852697988781310153,0,0,0
hyon****,bf1HD,OOO 한줌단 짱깨새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T18:34:21+0900,852697962424303722,0,0,0
ting****,2EyXn,10만명 사진 좀 보자. 1000명 쯤 되나?,True,1,2025-03-01T18:33:43+0900,852697921454342355,0,0,0
kor1****,QRqr,눈까리 ㅅㅂ,True,1,2025-03-01T18:31:24+0900,852697771700912237,0,0,0
tlsa****,4NBnw,1000명도 안되는거같은데?ㅋ,True,1,2025-03-01T18:29:51+0900,852697672614674653,0,0,0
spdl****,,,False,1,2025-03-01T18:29:24+0900,852697643590090866,0,0,0
aiba****,2LDID,드론샷으로 검증가자,True,1,2025-03-01T18:28:55+0900,852697612501909768,0,0,0
kyg2****,,,False,1,2025-03-01T18:28:42+0900,852697598341939411,0,0,0
enjo****,2YUk3,보니까 꼴랑 몇 백명 온거 같은데 ㅋㅋㅋㅋ 그게 총동원이냐ㅋㅋㅋㅋ,True,1,2025-03-01T18:28:34+0900,852697589584232596,0,0,0
home****,bHtzr,한줌단 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T18:28:26+0900,852697580843303041,0,0,0
asda****,3TtqF,ㅎㅎ 곧 인용이네 어우 지겨워,True,1,2025-03-01T18:27:15+0900,852697504221757514,0,0,0
dlth****,4F9fX,광화문 1/10도 안됨ㅋㅋㅋㅋ 진짜 양심 좀 있어라 ㅋㅋㅋㅋ,True,1,2025-03-01T18:27:03+0900,852697492108607507,0,0,0
bria****,,,False,1,2025-03-01T18:26:54+0900,852697482444931303,0,0,0
cooo****,9AG8M,10만?? 개그 하냐?? 요즘 유튭 cctv로 다 공개되는 세상인데.,True,1,2025-03-01T18:26:27+0900,852697453722337403,0,0,0
cama****,1bL7G,저 반란군무리를 보고도 가만히 있는 경찰은 왜 있는것인가?,True,1,2025-03-01T18:26:21+0900,852697446541688941,0,0,0
beaj****,crfc,중국은 삼국지 쓸때부터 백만대군 천만대군 숫자 불리기를 잘했다고 하죠???,True,1,2025-03-01T18:26:03+0900,852697426945900557,0,0,0
smil****,sR5W,경찰추산 발표해라,True,1,2025-03-01T18:25:43+0900,852697405907271897,0,0,0
chil****,3ZdM7,"머선 .탄핵 찬성. 이란. 말인가
전과자. 는 .9급공무원 .APT경비원. 도
못한다. .지발 송아지. 껌씹는소리고혀라",True,1,2025-03-01T18:25:31+0900,852697393576018057,0,0,0
stra****,1pg0N,"이재명이 재판 빨리 진행하여 주기 바란다. 자기 재판은 엿가락 늘리듯 한 없이 늘리면서 꼬라지 하고는 참 거시기 하다. 옥수동 누나, 가짜신도라고 말한 목사, 출퇴근 단식,주변인사 발인날 산타복장 춤, 법카로 만찬, 상속받지 않은 여비서가 수십억 부자, 백현동, 대장동 등......... 기네스 북 등재감",True,1,2025-03-01T18:25:31+0900,852697393475354766,0,0,0
eunz****,dCEDo,니네가 10만이면 광화문은 천만임ㅋㅋㅋㅋㅋ,True,1,2025-03-01T18:25:28+0900,852697389851476092,0,0,0
flaw****,3zH6V,찢을 잡아 처넣어야 나라가 산다,True,1,2025-03-01T18:25:03+0900,852697363142148117,0,0,0
ddft****,qdfA,"반대 집회는 광화문,여의도 합쳐서 약 500~700만명이고 찬성 집회는 총 약 2만명입니다~",True,1,2025-03-01T18:24:58+0900,852697357471449334,0,0,0
dlan****,,,False,1,2025-03-01T18:23:59+0900,852697293885800725,0,0,0
bhk0****,,,False,1,2025-03-01T18:22:22+0900,852697190437486679,0,0,0
gogo****,7Iia6,이번에는. 노사모에서. 광주버스. 몇대 동원했나요?  전라도 깡패세력들도 맗이 보이네 ㅡ,True,1,2025-03-01T18:22:18+0900,852697185941192788,0,0,0
kchs****,,,False,1,2025-03-01T18:21:12+0900,852697115392999483,0,0,0
ymsu****,5IXn5,질서 정연하게 앉은 사진이   좀 초라한 모습으로 보인다!,True,1,2025-03-01T18:20:49+0900,852697090462056685,0,0,0
icnt****,3hcCl,재명이는 감방으로...,True,1,2025-03-01T18:20:33+0900,852697072963420300,0,0,0
gogo****,7Iia6,전라도 ㄲ ㅔㅇ껭이 세력들이. 다. 모였네요.ㅡ 중국교포들도. 눈에 보이네,True,1,2025-03-01T18:20:23+0900,852697062527991927,0,0,0
robe****,5TzHI,탄핵반대 집회의 1% 수준도 안되네? 다 어디갔냐?,True,1,2025-03-01T18:20:02+0900,852697040247848973,0,0,0
neom****,,,False,1,2025-03-01T18:19:14+0900,852696988641132616,0,0,0
b120****,,,False,1,2025-03-01T18:18:28+0900,852696939198677110,0,0,0
titi****,2wEi5,꼴 깝 떤 다,True,1,2025-03-01T18:17:26+0900,852696871972372591,0,0,0
ljs6****,,,False,1,2025-03-01T18:16:54+0900,852696838384386266,0,0,0
hat0****,4Tttu,뭐야 왜 항공샷 읍노 ㅋㅋㅋ,True,1,2025-03-01T18:16:27+0900,852696808822931562,0,0,0
panz****,,,False,1,2025-03-01T18:14:37+0900,852696690510004394,0,0,0
zert****,3QbRY,경찰추산3천명.ㅎ,True,1,2025-03-01T18:10:19+0900,852696413602054228,0,0,1
lsh8****,4nsbV,윤석열 대통령 화이팅 우린 이제 안속는다,True,1,2025-03-01T22:33:16+0900,852713354765008952,2,3,0
pjw1****,c6w6,빨리 탄핵시키자!,True,1,2025-03-01T21:37:40+0900,852709772611289292,1,2,0
getu****,20m32,"이재명은 대통령 자격이 못되는 사람 맞다 저런 모임에 어울리지 않는다.
윤석열은 죄값을 치루어야 한다.
지금 시대가 어떤 시대인데 쌍팔년도 방식으로 계엄 공포 정치를 할려고 했냐?
너 때문에 지금 나라 경제가 더욱더 어려워 졌다.
윤석열 너는 루저가 된거야.
전두환 처럼 쿠데타가 성공 했으면 헌법도 뜯어고치고 대통령 중임제 장기 집권 가능 했었런지도 모르지만 계엄 실패로 인하여 윤석열은 내란죄로 사형 당해도 달게 받아 들여야 한다.",True,1,2025-03-01T19:26:03+0900,852701292584239127,1,2,0
sgju****,1APav,왜 내란인데..,True,1,2025-03-01T18:04:17+0900,852696025410830417,1,2,0
hus5****,,,False,1,2025-03-01T18:03:08+0900,852695951154872365,0,0,0
mich****,3KhOp,제발좀 빨리 파면해라.극우내란당도 해체시켜야 나라가 산다,True,1,2025-03-02T13:13:51+0900,852770085259968735,0,1,0
sang****,5CWGj,🗽 자유 민주주의를 수호하는정부에 한표던집니다... 그래야 헌법 수호를 할수있습니다. !!!!,True,1,2025-03-02T09:34:26+0900,852755949599850581,0,1,0
shxo****,9yKMG,집회추산10만명ㅋㅋㄱㅋㅋ1만은 나왔음? 응 반대 집회 광화문에서 숭례문까지 빼곡하드라. 느그 집회 여의도반대 집회보다 인원 적던데?,True,1,2025-03-01T22:07:50+0900,852711716201431283,0,1,0
yasi****,1QCqJ,"초라해보이냐.
내란은 니들이 내란주범아니냐?
중국 지원받지???",True,1,2025-03-01T21:36:00+0900,852709664683458563,0,1,0
sgun****,1mGjr,10만명같은 소리 한다 찬성집회 숫자가 반대 집회 숫자 쿼터도 안나오더라,True,1,2025-03-01T21:22:28+0900,852708793392300152,0,1,0
hope****,1wUH5,민주의 탈을 쓴 공산좌파들의 실상을 똑똑히 알게 되었다. 계몽령은 구국의 결단이다.,True,1,2025-03-01T21:16:11+0900,852708388558078019,0,1,0
rock****,1rmYf,잡것들 총동원했네.,True,1,2025-03-01T20:45:34+0900,852706415976906907,0,1,0
rock****,1rmYf,헌법을 무력화한 공산당이 할 말은 아니다.,True,1,2025-03-01T20:44:20+0900,852706335949586517,0,1,0
chcw****,MHdf,헌재와 선관위를  개작두로 처형해야,True,1,2025-03-01T18:35:38+0900,852698045370859694,0,1,0
sjh6****,1vlYH,법꾸라지 윤석열과 수구꼴통 간신들이 원칙도 없고 준법도 없구나.  대한민국을 오염시키고 민주주의를 위협하고 있다,True,1,2025-03-01T18:18:13+0900,852696923310653501,0,1,0
clas****,26UgL,"비화폰 내역서는 삭제가 불가능...삭제가능 숨어들어가 또 기록이 남는단다..다만, 서버자체를 들고나가,  불에 태우거나, 도끼로 조각내거나 하면 안된다고.....근데 김성훈이가 이짓까지 했다는 소문....공범들....&lt;검찰,  김건희, 윤석렬, 최상목, 김주현, 김성훈...&gt;처단해야.....",True,1,2025-03-01T18:10:19+0900,852696414206034003,0,1,0
jsy0****,,,False,1,2025-03-01T18:01:10+0900,852695823916466220,0,0,0
kms7****,fOX4,대통령 잘못 뽑아서 나라가 엉망진창 망해 가네.,True,1,2025-03-02T13:49:16+0900,852772367632433217,0,2,0
wpwn****,9KtD3,민주당은 자식들도 아버지 버렸나보네피고인이죄명 아버지가 오셨서 연설까지그리고 총동원령까지 했는데 아버지가 피고인이죄명이라 창피해서 자식들도 안모여네,True,1,2025-03-02T09:43:07+0900,852756508583133211,0,2,0
