user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
net6****,Ksex,그럼 헌재는 정치적 목적으로 아무 잘못없는 기관장들을 탄핵 시키는 것은 국가와 국민을 위해 용납이 되는 행위라는 것인가.... 그럼 나중에 국힘이 다수당 되면 탄핵 다 해버려도 된다는 거네. 정치적 행위는 어차피 일방이 될 수 없으니... 국가와 국민의 안위는 뒷전에 둔 저런 생각은 어떤 반역적 사상을 가져야 할 수 있는 거냐.,True,1,2025-01-27T09:40:29+0900,849602115469836410,48,1,2
chu8****,1xbfX,"어이가 없구먼. 탄핵을 남발했는데 이진숙건은 남발되었다고 볼 수 없다라는게 말이냐 방구냐.
전체적인 맥락으로 탄핵남발로 국정마비 이게 내란인데 헌재는 말장난하냐?",True,1,2025-01-27T09:51:39+0900,849602835145293984,44,1,2
armo****,20NZE,헌재 아니고 인민재판소,True,1,2025-01-27T09:40:37+0900,849602123875221640,40,3,1
snso****,VN74,헌재가 정상인가?  민주당의 불법 탄핵이 29번인데   그 피해를 고스란히 국민이 받고 있는데  불법 탄핵이 괜찮다?   이건 헌재 모두 고발당하고 전부 기피신청해야 한다.  그렇게 따지면  대통령의 권한으로 불법이 아닌  계엄은  10번이라고 가능할 것 아닌가?,True,1,2025-01-27T10:24:28+0900,849604949292613769,34,0,2
duke****,3LOOJ,"탄핵 남용 맞다. 
우리나라 법원들 정말 문제 많다. 판사들 더 문제 많다.
판사들이 판결을 하는 것이 아나리 정치를 하고 있다.
정치적인 판사들 모두 처벌해야 한다고 생각한다.",True,1,2025-01-27T10:35:07+0900,849605635547856932,31,2,2
hmkg****,1R7lu,"문형배,이미선,정계순,정정미는 이념성향이 만천하에 드러난 좌익성향의 판사이다. 이런 좌익들이 재판을 한다는것은 상상도 할수없다. ""헌법재판소""가 아니라 ""인민재판소""다. 국민적 저항이 엄청날것이다.",True,1,2025-01-27T12:31:15+0900,849613116575580227,27,0,0
gowd****,2Yj9d,뭔 개소리야.헌재 니들도 국민들한테 탄핵 대상자들이다.국민 알기를 개.돼지로 아나.,True,1,2025-01-27T11:53:17+0900,849610671078244423,25,0,0
skp8****,,,False,1,2025-01-27T10:40:51+0900,849606004109738194,0,0,0
jang****,2pm2R,"""정치적 목적 내포됐더라도 그 점만으로 남용됐다 볼 수 없다"" 면, 계엄도 권력 남용이 아니라는 것을 인정하는 것이네요? 그럼 윤 대통령도 탄핵될 사유가 없으니 탄핵소추 기각하는게 논리상 맞군요.",True,1,2025-01-27T12:38:19+0900,849613572144103519,22,1,0
topk****,,,False,1,2025-01-27T12:36:51+0900,849613478225248498,0,0,0
sonb****,AIcX,이틀만에 탄핵한 것이 남용이 아니라니 재판관들의 머리가 제정신인지???,True,1,2025-01-27T12:08:04+0900,849611623034257426,13,0,0
kint****,acU9H,이진숙은 업무 시작도 안했는데 탄핵을 했다 과연  탄핵사유가 무엇인지 신도 알수없다 이런데도 좌파 헌재심판원들 4명은 기각에 반대했다  법리는 보지않고 정치성향으로 심판하는 헌재도 썩을대로 썩었다는 생각이 든다 지금 대한민국은 상식적이고 합리적인 법적용은 없고  거대야당 눈치만보는 해괴한 세상이 된것이다 사법부가 중심을 못잡고 우리법연구회같은 좌파단체들이 한쪽으로 기울어진 판결을 하니 사법부도 믿지 못하는겁니다  이제 누나 사법부를 신뢰할까요 참담합니다  **))),True,1,2025-01-27T12:42:46+0900,849613858464071862,12,0,0
lyk2****,1VExU,"문형배는 개그맨이, 이미선은 주식투자가, 정계선은 남편이 일하는 법무법인 직원이 적성에 맞는 것으로 보인다.",True,1,2025-01-27T11:58:57+0900,849611036418900174,11,0,0
gofl****,,,False,1,2025-01-27T12:43:15+0900,849613889535475787,0,0,0
dsne****,8OATi,하루 일했는데 탄핵 인용한 자식들이 도대체 헌법재판관 맞나?,True,1,2025-01-27T12:17:10+0900,849612209649614895,10,1,0
mind****,3XvU9,헌재 논리내로라면 다수당이 100번도 더 탄핵 시도해도 문제 없겠네. 이래서 우리나라 대통령한테도 국회 해산권을 줘야 돼. 프랑스 마크롱 대통령 국회 해산한거 봐!,True,1,2025-01-27T12:15:32+0900,849612104506802328,9,2,0
yb10****,7JcWN,"하루 근무하고 탄핵 했는데도 이게 합법이라는 판새가 정상이냐? .공정 해야할 판사가 사상에 빠져 
 정치를 하고 있는거다.",True,1,2025-01-27T12:44:43+0900,849613984662290625,7,0,0
ncha****,6sSSb,작은 식당 알바도 하루  일하고 짤리면 부당하다고 노동청에 신고한다 미친판사들 이런것들이 있다는것이 이 나라 미래가 암담해지는것 같아 안타깝다 온 국민이 가만있음 이것들은 자기들이 신이라도 된것마냥 더 패악질을 할것입니다 한명의 국민은 힘이 없지만 다수의 국민은 힘이 됩니다 모두 나라 바로 살리는데 깨어납시다,True,1,2025-01-27T12:29:39+0900,849613013479588011,7,0,0
didc****,,,False,1,2025-01-27T09:23:07+0900,849600996546969639,0,0,1
5293****,etqOi,민주당의 절반이넘는  전과자들이  저지른  탄핵이  계엄으로  이어진것,True,1,2025-01-27T12:45:26+0900,849614030514421866,6,0,0
clea****,l7lE,저런게 남용이 아니면 대체 남용이란 말은 얻다 쓰면 되나요?,True,1,2025-01-27T12:14:36+0900,849612044092047521,6,0,0
jyha****,6po8d,약간의 잘못만 있으면 탄핵이 정치적 목적으로 남발되어도  입법권 남용이 아니라는 것.  탄핵이 헌법위반을 사전에 방지하는 기능이라고한다.  이것이 우덜법 헌재의 판단이다.  이진숙에게 약간의 잘못은 있었나?  헌재의 결정은 오류가 없는 신의 영역인가?  국민 대다수의 존경과 신뢰를 받지 못하는 헌재는 존재할 이유가 없다.,True,1,2025-01-27T16:27:27+0900,849628334248689768,6,1,0
soar****,,,False,1,2025-01-27T12:14:18+0900,849612024714362964,0,0,0
vytk****,3JPpU,ㅋㅋㅋㅋㅋ 민주당의 개로 전락한 (이름만)헌법재판소  ㅋㅋㅋㅋㅋ 어떻게든 탄핵시킬려고 상식도 초월하네 와,True,1,2025-01-27T16:38:38+0900,849629054276468909,5,0,0
pabi****,12eBh,바쁜데..설연휴에 놀고 있지?? 재명이 판사씨들..지금 놀고 계시나요? 일반 회사원은 급할땐 연휴에도 일합니다 !!!!! 놀새 판사와 헌재씨들...,True,1,2025-01-27T12:02:52+0900,849611288395907289,5,0,0
capt****,51YdD,헌재가 정치적 이념에 사로잡혀 재판을 제대로 할수있을까? 많은 국민이  우려하는바가 크다~헌법재판관은 진짜 헌법에 입긱한 재판을 해아한다~정부의 기능을 완전히 마비시킨 의회 폭주를 그냥 법을 준수했다고 정당하다? 무정부가 되어도그렇게 판단 할건가? 국민들도 상식이 있고 귀와 눈도 있다~~양심있는 져판을 기대한다~~,True,1,2025-01-27T11:49:54+0900,849610453377089772,5,0,0
shan****,MFLJ,아주 보수적으로 (최소한으로) 적는다. 우리나라 가 건국된 후 헌정이래 감사원장이 탄핵이 된게 사상 처음이다. 좌파가 군사독재시절이던 엄혹한 시기라는 박정희 전두환때도 없던 일이라는 거다. 게다가 감사원장은 윤석열이 임명한 게 아니다.2021년 문재인이 임명했는데 문재인때 비리와 원전비리를 감사하니까 자꾸 여당편을 든다며 민주당이 탄핵을 했다. 감사원은 대통령 직속이지만 업무에 독립성을 가지는 헌법기관이다…민주당이 탄핵을 남발한 거 맞다.,True,1,2025-01-27T11:49:11+0900,849610406400884789,5,0,0
jayc****,8AYwk,1년 사이에 29건을 탄핵시켰는데 남용이 아니다???? 헌법재판관 이것들 정신병자인가???? 그럼 헌법재판관 너희들 다 탄핵시켜버리고 업무 정지시키면 되겠네???,True,1,2025-01-27T10:48:11+0900,849606476975571005,5,0,0
park****,187cs,법원도 전라도가 장악했군. 하여튼 국회도 전라도가 상당화 시키고 검찰도 전라도가 장악하고 완전히 전라도 판이다. 이나라가,True,1,2025-01-27T11:14:02+0900,849608142181367821,5,1,0
joyh****,2TrIZ,저러다가 뭐 하나라도 잘못한 게 있으면 그냥 탄핵 해도 된다 라는 소리임??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T16:51:35+0900,849629888406093943,4,0,0
ksby****,eo41O,29명이 탄핵 남발이 아니면 뭐 3자릿수는 탄핵 시켜야 탄핵 남발임?,True,1,2025-01-27T16:39:16+0900,849629094961217596,4,0,0
mika****,31Xdu,"헌재는 대통령에게 국회해산권을 부여하라, 국회독재를 막을 방법이 계엄뿐이다. 이게 문제가 되니, 민주당이 저리 독재하고 있는 것이다.지구상에 민주주의 하는 나라치고  국회해산권이 정부에 없는 나라가 어디있나. 빨리 국회해산권을 부활하라.",True,1,2025-01-27T12:42:50+0900,849613863681786093,4,0,0
gsha****,1NW1m,이진숙 한건만 놓고볼때는 남용이라고  보기어렵다하더라도 민주당이 탄핵요청한 정체건수  30여건을 놓고볼때는 누가봐도 남용이라고밖에~~~,True,1,2025-01-27T12:19:29+0900,849612359067500675,4,0,1
cora****,,,False,1,2025-01-27T11:47:13+0900,849610280286552134,0,0,0
shkv****,,,False,1,2025-01-27T10:07:41+0900,849603868068151483,0,0,0
leed****,1x2z0,"민주당의 줄탄핵을 남용으로 볼수없다고? 편향된 이념성향을 가진 헌재 판결은 더이상 의미가 없다. 국민저항권만이 자유민주주의 대 공산주의 싸움에서 대한민국을 구할수 있는 유일한 방법이다. 내아들, 딸들에게 이재명, 중공, 북한이 주도하는 대한민국을 물려줄 수는 없다.",True,1,2025-01-27T16:26:42+0900,849628285863198890,5,2,0
real****,1lHEG,헌법개판소 해산!,True,1,2025-01-27T13:21:10+0900,849616333187317806,4,1,0
eorj****,blyBg,29회가 탄핵남발이 아니라고? ㅋㅋㅋㅋㅋㅋ 헌재도 글럿다 갈아엎어야한다,True,1,2025-01-28T07:00:29+0900,849684578355380266,3,0,0
tang****,11mYD,탄핵소추라는 제도가 잘못 된 게 아니라 헌재 너네들이 판결을 늦게 내려 6개월 동안 아무 일도 못하게 되고 민주당이 그걸 악용하는 게 문제인거지.. 항상 법이 문제가 아니라 운용하는 사람의 문제인 것을 뻔히 알면서 딴소리 하기는.. 무능한 헌재넘들과 나쁜 민주당넘들.. 국민 아무도 헌재가 정치 중립적인 기관이라 보지 않고 또한 우리나라 국민성을 봤을 때 오히려 적극적으로 빨리 판결하는 게 맞을 듯.,True,1,2025-01-27T17:47:50+0900,849633513190719687,3,0,0
bkhs****,2LNQQ,"헌재 폐지하거나 아니면 단심제가 아닌 재심을 허용 해야 한다. 헌재가 결정을 하면 다시 한번 헌재, 대법원 합동으로 재심을 할 수 있도록 해야 한다.",True,1,2025-01-27T16:25:52+0900,849628231790231775,3,0,0
rudn****,,,False,1,2025-01-27T16:08:01+0900,849627082181836806,0,0,0
righ****,d5R34,미국 민주주의 역사상 탄핵 횟수보다 몇 배에 달하고 대한민국 헌정 사상 유례가 없는 지경에 이르렀는데도 남용이 아니면 뭐 얼마나 더 해야 남용임? 30회는 찍어야 남용이 되나?ㅋ,True,1,2025-01-27T15:14:20+0900,849623623827193936,3,0,0
epic****,6b7CX,헌재 애들 하는 꼬라지보면 대통령 탄핵 심판 결과가 눈에 안 봐도 보임ㅋㅋㅋㅋ그만큼 편파적이고 정치성향이 짙은 최악의 재판소.,True,1,2025-01-27T14:10:41+0900,849619522351530172,3,0,0
dyel****,dci79,"이틀 일하고 탄핵, 째려본다고 탄핵, 말 안듣는다고 탄핵",True,1,2025-01-27T14:08:35+0900,849619387160723632,3,0,0
lsy5****,,,False,1,2025-01-27T14:08:08+0900,849619359109218337,0,0,0
gatl****,51WJU,"임명되고 하루 일했는데 탄핵하는 게 정상인가?  지나가던 개도 웃을일이다. 4:4는 천재 재판관이  정치판사라는 뜻임.
공정은 개나 줘버렸음. 헌재해제가 답이다",True,1,2025-01-27T14:06:51+0900,849619275592237292,3,0,0
flor****,3Z8PS,헌재는 공정성을 잃었네. 하루 일하고 탄핵됐는데 남용이 아니라니. 그럼 뭐가 남용이냐,True,1,2025-01-27T13:40:00+0900,849617546146480131,3,0,1
bone****,4jPHx,진짜 헌재썩엇다 썩엇어 이렇게 나라가 좌파에 잡아먹히다니 이미선 너는 35억 주식 조작이나 해명해라,True,1,2025-01-27T13:29:47+0900,849616887556866243,3,0,0
pers****,7MZwQ,저런인간들이 최고 재판관이라고 꺼드럭거리고 있었다는것만으로도 계엄 사유로 충분하다,True,1,2025-01-27T13:28:55+0900,849616832292716769,3,0,0
kmin****,3aNCH,지나가던 개도 줄탄핵인거 알겠다 대한민국 법이 왜이렇게  썩었냐 그리고 헌재가 뭐길래 국민들이 직접 뽑은 대통령 권력보다 막강한거같지??제일 없어져야할 1순위는 헌재다,True,1,2025-01-27T13:22:14+0900,849616401051156540,3,0,0
kkkw****,1pk3K,"정치적 목적의 탄핵이라도 절차가 적법하다면 정당하다는 말인데, 이런 논리라면 비상계엄권 역시 대통령의 고유권한권 행사라고 하면 그만입니다",True,1,2025-01-27T13:02:07+0900,849615105732640810,3,0,0
eunj****,1RiV5,탄핵남발로 국정운영 마비시키는 꼬라지는 헌재의 눈에는 안보이나 보네..민주당이 법위에 존재하는 무소불위의 권력이란말인가 국민들의 심판을 달게 받게 될것이다,True,1,2025-01-27T12:59:51+0900,849614959854747872,3,0,0
pkyy****,1tKxo,법관은 상식이 없나 행정부 마비시킬 정도의  탄핵질이 남용이 아냐? 이해가 안되네,True,1,2025-01-27T12:45:38+0900,849614043751645372,3,0,0
ngou****,2ISxz,"그럼 누구의 헌재인데! 진짜 사법부ㆍ헌재의 구성원들이 국가와 국민을 심판할, 우리 헌법과 국가이념에 합당한지 살펴봐야 할 위기가 아닐까?",True,1,2025-01-27T12:37:22+0900,849613510471057496,3,0,0
inmy****,kGKj,"30 명 탄핵,  헌재 재판관조차 3명 장기공석 이었는데요?  국회의 권한남용이 아니예요?  일주일도 안된 분을 탄핵찬성한 재판관이 4명 이라닠 ㅋㅋㅋ  소개팅에서 카페문 열고 들어오는데 '너 아웃!'",True,1,2025-01-27T12:36:00+0900,849613423330197508,3,0,0
ekdg****,65i6t,편향된 헌법재판소가  왜 필요한가요 답 정해놓고서,True,1,2025-01-27T12:34:49+0900,849613346658320580,3,0,0
spin****,1HJEu,헌법재판소가 왜 있어야 하는지 모르겠다. 헌법에 의거해서 판결 내리면 되는데 빨간재판관 정치색에 따라 개인 궤변이나 늘어놓고 위법판결하는 거 역겹다. 국민들이 용서하지 않을 것이다.,True,1,2025-01-27T12:33:46+0900,849613279079694538,3,0,0
rave****,,,False,1,2025-01-27T12:29:02+0900,849612974455783433,0,0,0
khi7****,tYt4,헌재가 이렇게 하찮게보이는거도 처음이다,True,1,2025-01-27T12:18:02+0900,849612265349971977,3,0,0
xodr****,3mLy6,공정성 신뢰 다 잃엇다 헌재는,True,1,2025-01-27T12:00:02+0900,849611105775910919,3,0,0
cpam****,3jsWK,이게 진짜 웃기는게 사법부나 헌재는 꼴리는대로 해도 어떠한 제재나 조취를 당하지 않는거 같더라고 ㅋㅋㅋㅋㅋㅋㅋ 그러닌깐 쉽게 말하자면 계엄권은 대통령의 당연한 권한에 속한다!!!!!!! 라고 주장해도 그건 법리적으로 따져봐야 한다. 라고 하면 재판부는 지들 잘못된 법해석이나 첨삭에 대해서 이의를 제기하면 그건 재판부 재량에 따른다~~~~~!!!!!!!!!!!!!! 이 gr 떨데??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대통령한테는 마음껏 제동걸수 있는 장치가 있지만 사법부는 딱히 그런게 없어. 얘들이 국가 제일 꼭대기야 대통령보다 더 위야 ㅋㅋㅋㅋ,True,1,2025-01-27T11:54:37+0900,849610756944036019,3,0,0
lyk2****,1VExU,헌재가 왼쪽으로 썩었다.,True,1,2025-01-27T11:54:07+0900,849610724245241888,3,0,0
cliv****,3eP9X,공정성을 잃은 헌재의 판결은 힘을 잃었다,True,1,2025-01-27T11:49:49+0900,849610447773499623,3,0,0
666k****,hVQC,극좌 문형배 눈에는 우파 전부가 탄핵대상인가보다,True,1,2025-01-27T11:49:19+0900,849610414923710545,3,0,0
pkhw****,,,False,1,2025-01-27T11:47:18+0900,849610285839810644,0,0,0
uykn****,26ykr,"'정치적 목적 포함되었더라도 그 자체로 남용은 아니다'
여러분 법원에서 '권리남용'을 인정받기란 매우매우 어렵습니다. '괴롭힐 목적이 있었음'을 인정받아야 되는데, 그게 쉽지 않아요.
그런데 민주당은 일반인과 상식선에서 보면 남용이 많습니다. 그러니 정치적으로 해결할 수 밖에요.. 법으로는 해결안되요... 윤석렬의 계엄은 그런 차원에서 이해되는 점이 있어요. 결국 종국에는 국민들이 선거를 통해 해결해야해요.",True,1,2025-01-27T11:26:30+0900,849608945189257377,3,0,0
lkh3****,22zNb,국민의 신뢰를 잃은 헌법재판소는 존립할 이유가 없다.,True,1,2025-01-27T11:12:10+0900,849608021687402549,3,0,0
acap****,,,False,1,2025-01-27T10:35:00+0900,849605628115550211,0,0,0
ksd4****,46jBd,"이 종자 전 엠비씨 사장 법카 고소, 고발좀 해라.",True,1,2025-01-27T10:21:25+0900,849604752831414387,3,0,0
ebob****,1DXMJ,윤석열 이진숙 이런아들 처단해서 대한민국을 다시 바로 세우자.,True,1,2025-01-27T12:47:21+0900,849614153894068316,5,3,2
capt****,51YdD,헌법재판관들의 생각은 대한민국 국민들의 상식괴는 거리가 멀군요~~별나라에서 왔군요~~특히 헌재소장 대행은 딴나라 사람 같다고 하는 사람들이 더 많아요~~~정말 무서운 사람들 입니다.,True,1,2025-01-27T12:15:02+0900,849612072562982925,5,3,0
jhle****,7q1o0,"헌법재판관 문형배가 부패한 살인 범죄자 악귀 이재명의 헌법재판소 부역자임이 밝혀졌다. 21세기 대한민국에 공산주의자가 헌법재판관이라니 믿어지지 않는다!!! 저런 인간 곰팡이가 법치의 한 축을 담당하고 있다는 것이 믿어지지 않는다. 헌법재판소 해체시켜라!!! 조만간 이 나라의 주인이 될 2030들, 함께 ""헌법재판소 해체"" 외치자!!!-00대학교 이00교수 경제학박사-",True,1,2025-01-27T16:56:10+0900,849630184154857525,3,1,0
lumb****,4J4od,2년동안 29번 탄핵이 정상이냐?   탄핵이  어디    흔한 징계냐? 그리고   이유도 없는 탄핵으로 국정마비 ㅠ탄핵이유가 야당 대표 기분나쁘게 째려봤다.  찌라시로 누구와 술먹었더라 ㅠ 말이되냐?,True,1,2025-01-27T14:16:35+0900,849619902707794080,3,1,0
guam****,2xG8L,헌재 니들이 국민을 기만하는구나 역시 우리법연구회 좌편향 행동 집단들.. 이게 공정한 판사야?? 한국의 법치는 다죽엇다. 국민 기만 그만해라,True,1,2025-01-27T13:19:36+0900,849616231366394019,3,1,0
buzz****,12tba,"현직 대통령 구속,,,세계 어느 민주주의 국가에도 찾아볼 수  없는 유일무이의 대한민국,,,구색만 맞춘  공산화로 인민재판  진행중",True,1,2025-01-27T12:30:53+0900,849613093607571662,3,1,0
1004****,5Ck7L,근데 헌법재판관은 누가 탄핵 하나요?? 국민들이 끄집어 내야 하나??,True,1,2025-01-27T12:21:04+0900,849612460770983953,3,1,0
dehy****,,,False,1,2025-01-27T12:20:02+0900,849612394668752908,0,0,0
kysu****,4WDPc,"헌재는 공정성을  잃었다.
특히 문형배.이미선.정계선은 
더욱 좌편향 선호이념에 따라
판결하는 경향이 뚜렀하다.
자유민주주의 우파
국민들이 이들을 끌어내려야 할것이다.",True,1,2025-01-30T23:52:35+0900,849935325374447760,2,0,0
bo11****,5QLhQ,"( 속보 : 헌법재판소 신뢰하지 않는다  좌!!! ) 1 내란죄 빼고, 일사부재의 위반한 , 국회 탄핵 소추안 위헌 아니다 헌재 사무처장 발언 2 이진숙 방통위원장 2일 일한 사람을 4:4 판결 !!!
3 29번 탄핵한 민주당 권력 남용이 아니다 4 윤 대통령영상 하나 틀어도 되겠습니까 ? 안된다 5 일주일에 두 번 방어권 없는 윤대통령 속행 재판 6 마은혁 임명 위헌 여부를 헌재가 셀프 재판 !!!",True,1,2025-01-28T10:13:07+0900,849696989384802332,2,0,0
sshk****,4bQGr,"무너진 법치주의, 법관으로서 양심을 버렸다.",True,1,2025-01-27T23:08:57+0900,849654200940888306,2,0,0
pado****,1diEK,선관위. 헌법재퍈관 일부. 국개의원. 민노총. 시민단체는  그냥 간첩 또는  나라  팔아넘길 예비자,True,1,2025-01-27T20:34:52+0900,849644273191092482,2,0,0
leet****,,,False,1,2025-01-27T17:01:59+0900,849630558991417595,0,0,0
live****,3M11w,헌재도 공산화 다 됐네 누가 법 믿고 따르겠나,True,1,2025-01-27T16:58:26+0900,849630330452181104,2,0,0
swee****,,,False,1,2025-01-27T16:50:34+0900,849629823360827526,0,0,0
civi****,1b9Be,빨간 헌재 재판관들... 피의 숙청을 해야함...,True,1,2025-01-27T16:49:37+0900,849629761989771409,2,0,0
wall****,9ztd1,헌재는 답을 정해놓고 거기에 끼워맞추는 것으로 밖에 안보인다. 헌재야 상식적으로 해라. 국민 상식선에서 제발 이념에 따라 사법질서 파괴하는 망국적 행위는 자제해라. 국민 들고 일어선다.,True,1,2025-01-27T16:45:55+0900,849629523283542233,2,0,0
kimd****,bv2G,국회에서는 특정 당이 지금 이 시간에도 국민들 몰래 수많은 악법을 만들어내고 있음.,True,1,2025-01-27T16:39:34+0900,849629114305347725,2,0,0
love****,czJNn,ㅋㅋㅋㅋㅋ 전세게 기네스이고 앞으로도 이런 추잡한 일은 세계 정치사에 나올 일이 없을 것 같은데? ㅋㅋ 남용아님? ㅋㅋㅋㅋㅋㅋ 우덜헌재소답다ㅋㅋㅋㅋㅋ근데 왜 아직도 사퇴안하고  저기있는거지? 헌재탄핵수준인데 재판진행과정 발언들보니,True,1,2025-01-27T16:38:31+0900,849629046592503939,2,0,0
lyje****,2fMLK,헌재에서 남용이 아니라면 아닌거냐? 2일 근무한 사람이 탄핵 당하는게 맞다는 인간이 네명이나 되는데?,True,1,2025-01-27T16:21:43+0900,849627964512403659,2,0,0
lck0****,1wldZ,이래서 힘을 한곳에 주면 부작용이 있기 마련이지 더 문제는 그 힘을가진자들이 지들 이익에만 쓴다는게 제일 문제!!!,True,1,2025-01-27T15:58:23+0900,849626461156409456,2,0,0
ysm6****,2VzpV,사상과 인맥으로 엉터리 판결하는 우리법연구회같은 무리들은 없애야된다.  옞전 하나회보다 더 심각한 것들...,True,1,2025-01-27T15:11:37+0900,849623448236851336,2,0,0
enok****,2ABWY,29번이 아니면 몇번이 남발이죠?,True,1,2025-01-27T14:41:52+0900,849621531356037375,2,0,0
lsai****,2Zjbx,헌재부터 바꿔야.... 이 나라가 왜 이렇게...,True,1,2025-01-27T14:40:23+0900,849621435977564275,2,0,0
csmi****,1nBn5,저게 헌재에서 할 소리냐.. 하기야 우리법연구회에서 장악하고 있으리 저런소리나 하고 있지.,True,1,2025-01-27T14:16:08+0900,849619873565769771,2,0,0
jack****,197iI,헌재는 자유민주주의 법안이 아닌 사회주의 법안에 따라 판결하는 건가???,True,1,2025-01-27T14:14:34+0900,849619772617261207,2,0,0
milc****,,,False,1,2025-01-27T14:12:18+0900,849619626806476887,0,0,0
enjo****,2YUk3,진짜 어처구니가 없는 비상식적인 헌재네 . 29차례로 탄핵남발로 국민들에게 지금 이런 고통을 안겨주고 있는데 이게 남용이 아니라고?? 이런자들이 지금 헌재에서 무슨 판결을 내리겠다는거냐? 우리법연구회 는 당장 그 자리에서 내려와라 편향정치판사들아,True,1,2025-01-27T13:57:00+0900,849618641665130499,2,0,0
jira****,Lg6w,와 진짜화가난다 이게 탄핵남발이지 탄핵남발이 아니면 도대체 무엇이 탄핵남발이란 말이냐 진짜 헌재도 썩어문드러 빠졌다 결코 심판 받을것이다,True,1,2025-01-27T13:56:27+0900,849618605912883339,2,0,0
jhle****,7q1o0,"2030들, 이게 자네들 나라의 헌법재판관들 수준이다. 29번 탄핵이 남발이 아니다? 자네들 나라가 아프리카에 있는가? 자네들 나라는 법원이나 검찰이나 어째 저 모양인가. 저런 것들이 21세기 한국의 법치(법질서 준수: Rule of Law)를 담당하는 하나의 축이라는 것이 너무 한심하다-00대학교 이00교수 경제학박사-",True,1,2025-01-27T13:49:41+0900,849618170426687648,2,0,0
mone****,3OxWt,좌편향 판사들과 민주당이 나라를 망치고 있다.....................국민들이 용납해서는 안 된다,True,1,2025-01-27T13:44:18+0900,849617823389974602,2,0,0
simp****,1NnOB,그런 논리면 계엄도 적법하고 유효하지 않니? 헌법에 명시된 대통령의 직능인데..,True,1,2025-01-27T13:41:00+0900,849617611057528834,2,0,0
wnsd****,1ghuM,역대 탄핵횟수 전체를 더한것 보다 윤통 취임후 탄핵 시킨 횟수가 압도적인데 남용이 아니라고?ㅋㅋㅋ 좌좀 입장에서 보니 그렇게 보이지,True,1,2025-01-27T13:34:09+0900,849617169732861988,2,0,0
1114****,2MyBp,민줏당+ 192석..  불과 6개월 동안 탄핵 20여차례.. 이게 국정마비 국정농단 아니면 무엇이냐?,True,1,2025-01-27T13:29:28+0900,849616867407429767,2,0,0
