user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fool****,1KgDM,누워서 침뱉기 이건 정말 개싸움이다 부끄럽지도 않나 챙피하지도 않나 세계인이 다 본다 챙피한줄이나 알고 즉시 탄핵심판 사기쑈 중단하라 이얼마나 국력소모인가 지금이 몇번째인가 합헌인데 탄핵심판 쑈에 지나지 않는것 부질없는것 아닌가 대한민국헌법 77조에 명시된대로 대통령은 오늘날과 같은 비상시국에 비상계엄을 선포할수있다 따라서 12.3 윤석열 대통령의 비상계엄은 합헌이다 합헌인 이상 이런 법률논쟁은 개싸움으로 무의미하고 국력소모에 지나지 않는다 헌재는 하자 투성이 윤대통령 탄핵소추안을 당장 각하하고 정부는 즉시 윤석열 대통령을 석방하라,True,1,2025-01-24T00:10:43+0900,849287094667837614,1,4,1
2vhr****,3leoB,행정부 마비는 되고 국회 마비는 안된다는 것인가? .. 계엄령은 옳았다. 누가 대통령이라도 어쩔 수가 없이 계엄령을 했을 것이라고 본다. @행정부 마비를 시도하고 위협 협박 공무원 생계위협 은 국가반역죄다.,True,1,2025-01-23T23:32:35+0900,849284637527113908,1,4,2
ashy****,2yvBD,"윤석렬의 탄핵을 원하지만 헌재는 정치적 판결을 하는 곳으로 여론을 따라가지. 안타깝지만 윤석렬의 탄핵은 기각될 가능성 높아졌다. 이미 윤석렬의 시나리오대로 가고 있어. 윤석렬이 직무복귀하고 다 사면해주는 시나리오지. 검찰이 왜 국방부를 털었겠니? 윤석렬에게 불리한 진술하는 장군들에게 경고하는 거야. 행정부나 대통령실은 털을 필요가 없음. 이미 말을 맞췄으니까. 탄핵기각되면 대규모 시위, 윤석렬에게 불리한 증언을 한 군인들에 의한 쿠데타, 윤석렬 측에 의한 제2계엄 등 거의 내전삿태로 갈 위험성 높다고 본다.",True,1,2025-01-24T05:04:08+0900,849305997859094538,0,3,0
gnoh****,,,False,1,2025-01-24T04:53:25+0900,849305307778646046,0,0,0
gran****,4yH9P,비상사법기구로 대체되기 싫으면 판결 똑바로 해라 계엄은 구국의 결단이고 이제 국민이 완수한다,True,1,2025-01-24T02:16:34+0900,849295202223915060,0,3,0
ghos****,,,False,1,2025-01-24T00:50:13+0900,849289639100416041,0,0,1
qhfk****,1L8gY,전쟁을하던 계엄을 하던 장난이 아니지 않습니까 그렇다면 차후 어떤일이 발생할 경우의 수에따라 여러 계획도 있었어야 한다는 뜻입니다 즉 저 내용또한 국회에서  계엄을 막지 않았을경우로 입법부가 혼란상태일 경우에 따른 임시적인 의미가 있지 않았을까 추측은 됩니다 이때는 내란이 맞을수도 있지만 계엄은 이미국회에 의해 멈췄고 헌법대로 진행되었기에 문제가 없는거라고 봅니다,True,1,2025-01-24T00:00:40+0900,849286447553839275,0,3,2
eco0****,,,False,1,2025-01-23T23:53:55+0900,849286011883094278,0,0,1
lsh8****,4nsbV,계엄했는데  다친사람 하나 없다는게 레전드 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-23T23:20:34+0900,849283863527030949,0,3,2
kjl2****,dSIxE,만고의 충신이로다.  김용현 국방부장관. 천세 천세 천천세 !!  윤대통령 각하!!  자유민주주의 만세  !!,True,1,2025-01-23T23:11:03+0900,849283250084904980,0,3,0
seji****,,,False,1,2025-01-24T02:26:45+0900,849295858431164501,0,0,0
chic****,2DoOf,여기 중국댓글 부대 왔네 대통령님은 나라위해서 부정선거밝히려는데 어리버리 민주당 좌파들 바보짓하네,True,1,2025-01-24T03:42:13+0900,849300720283811854,2,6,0
cop2****,,,False,1,2025-01-24T03:37:11+0900,849300396483543055,0,0,0
sdso****,4wu4t,국회가 장관탄핵.기관장탄핵.정부예산안전액삭감단독처리 등으로 국회역할이 아니라 정부를 마비시키는 국정문란 행위를 했으므로 기능을 정지시키고 이를 대체하려는 노력이 이해된다.,True,1,2025-01-24T03:28:44+0900,849299851911888964,2,6,0
sant****,7nKdd,앞으로 나는 더불어공산당으로 부르기로 했다. https://www.youtube.com/watch?v=ljSwPvVE3uQ&amp;t=61s 이게 빨*이가 아니면 뭐란말인가?(유튜브 - 그라운드씨),True,1,2025-01-23T23:02:08+0900,849282676538998833,2,6,1
meee****,2bAR3N,"비상입법기구를 설치하려면 우선 인적구성을 구상해야 되는거 아닙니까? 그런데 그 실체가 하나도 없지 않습니까. 그것은 윤대통령님 말씀대로 국민에게 국정마비의 실태를 알리려고 한 계엄임이 분명합니다. 좌발들이 어떻게든 윤대통령님에 내란프레임을 씌우려고 하는데, 내란이라면 정권찬탈이 목적인데 대통령이 누구의 정권을 찬탈합니가? 그렇다면 결론은 나옵니다. 내란의 주도세력은 정권을 찬탈하려는 이재명과 그의 나졸들입니다. 이재명을 잡아 족치면, 백낙청의 지시에 따른 내란의 전모가 드러납니다. 벌개이들을 잡아 지겨야 국민과 나라가 삽니다.",True,1,2025-01-24T00:42:54+0900,849289167627092179,1,5,4
dudt****,,,False,1,2025-01-23T23:34:14+0900,849284744481865797,0,0,1
asdf****,2EchS,그래도 입법독재 줄탄핵 보다는 훨 나은듯,True,1,2025-01-23T23:17:58+0900,849283696291741991,1,5,0
ppqk****,7RTI5,"누가 내란인가? 국가의 안전과 질서유지 위한 대통령의 통치권 행사 는 내란이고,국가 이익 저버이고 헌법 제46조 제2항 위반 하면서 정부 마비 시키고 정권 빼았으려고 한 자들이 내란 아니란 말인가?대통령은 정권 빼앗으려고 내란 한 사실이 없다.",True,1,2025-01-23T23:02:42+0900,849282712408686834,1,5,0
cha3****,3pejl,"웃기는것은 대통령이 뭐하러 내란을 하나? 누구  처럼 사회주의 동경해서? ,사회공산당  만들기 위해?  계엄이 내란이냐?  헌법에 왜 대통령 고유권한으로 명시했냐?  대통령 족쇄냐?  쯪따불이 국정을 마니시켜 국헌을 문란하게할 의도가 있었는것이 아닌가?",True,1,2025-01-23T23:12:01+0900,849283312781361166,0,4,0
