user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
real****,xKIj,"광화문. 여의도 12만 이라구요?
직접 가보셨나여? 
 (광화문 인파만) AI 정밀분석결과 580만명 나왔습니다. 
 그나마 AI도 정확치않은게 건물 안에서 쉬고 계신분 너무많아 외곽에 서성이는분들 등 더 많을것으로 예상됩니다.
각측이 그렇게 나왔다 주장했다  가 아니고 사실 그렇습니다.",True,1,2025-03-01T22:42:34+0900,852713953426407563,17,2,0
han7****,1D9sH,"기자야   양심을  팔지마라  뭐가 두쪽난 3,1절이냐   탄반대가    압도적으로 많은데   찬성은 몇명 되지도 않는데    허위보도하다  미군정 들어서면  뒷감당 할수있겠냐?",True,1,2025-03-01T22:16:01+0900,852712242787909640,16,1,0
jack****,,,False,1,2025-03-01T21:08:23+0900,852707885862355065,0,0,0
jiml****,1YFI4,웬 뚱딴지기사. 백만명대 삼천명이다 인간아.,True,1,2025-03-01T20:54:53+0900,852707015628161276,14,1,0
0517****,2MBOb,"12만대 만오천... 이게 진짜죠. 왜냐하면 실제 참석자 수는 조작을 못하거든요. 이럼에도 불구하고 갤럽, 리얼미터, MBS 등 좌익 여론조사기관들은 계속 5%이내 차이 이거나 심지어 갤럽은 더민주가 앞선다고 우기고 있죠. 더욱이 국민의힘측은 우리나라를 인류 역사상 가장 빠르게 발전시킨 반면 더민주측은 경부고속도로 반대, 인천공항 반대, 원전수주 반대, FTA 반대, 광우뻥, 주한미군 결사 반대, 집값 20배, 통계조작, 성범죄, 정부 관료 29회 탄핵 등 세계 최악의 좌익들로 더민주 말대로 했으면 망하는건 물론 미군철수하고 공산화",True,1,2025-03-01T23:17:33+0900,852716207596372103,13,1,2
dovm****,44pNP,헌재에 지들이 내란죄 빼놓고 내란죄피켓은 왜 들고 있는거냐?,True,1,2025-03-01T22:51:12+0900,852714509792444471,12,0,0
imlu****,1CBKW,민주당아 나도 어떻게 동조해 보려했지만 이번엔 내려놔라.나라 사랑하는 사람들이 똘똘 뭉쳤다.헌재가 탄핵승인하는 순간 우리나라 사람들 들고 일어난다.윤이 잘해서가 아니라 너네가 너무 썩었다.,True,1,2025-03-02T00:17:21+0900,852720059661942869,11,0,0
rlfl****,9iOMm,광화문에서 숭례문까지 꽉찼음 여의도는 국회에서 마포대교까지 꽉찼음 반대집회 대승,True,1,2025-03-02T00:46:00+0900,852721905038262276,10,0,0
eogn****,2bQGiV,"김계리 변호사가 북한지령 읽어준거 못들음? 세대 갈라치기, 남녀 갈라치기, 좌우 갈라치기. 결국 나라 꼬라지가 이렇게 됨",True,1,2025-03-01T21:58:48+0900,852711133897818351,9,0,0
znje****,,,False,1,2025-03-01T20:32:50+0900,852705595621376245,0,0,0
real****,4Mq2h,"마 이제 비교하지 마라 ㅉ 팔린다. 극좌 반국가세력쪽은 사람 별로 없었고, 탄핵반대쪽은 사람에 낑구고 치어서 깔려 죽는줄 알았다. 근데 한가지 기분 더러운 사실 하나는, 반국가집회쪽엔 민주당의원 백여명참석인데 윤통탄핵반대 집회쪽에 국힘의원들은 꼴랑 20여명...권영세 권선동은 뭐 어차피 친중파라 그러려니해도, 나머진 뭐냐. 국힘 조만간 해체운동 해야할 듯. 지금 지지율 52% 나오는거 윤통지지율이다 착각마라 국힘아.",True,1,2025-03-02T01:56:22+0900,852726439265435705,8,0,1
crow****,AO1M,선관위 다 털어봐야한다. 얼마나 썩고 국민들이 우스웠으면  대놓고 가족회사고 믿을만한 사람 뽑아야해서 지네 친인척  채용하는게 당연하다고 나불대냐? 하는 꼬라지로 봐서는 선거조작 하고도 남는다.,True,1,2025-03-02T01:17:15+0900,852723918656503857,8,0,0
mdgo****,,,False,1,2025-03-02T01:09:24+0900,852723412722778186,0,0,1
blac****,3be9u,"죄명이 태극기좀 제발 달지마라
인공기를 달던지 오성기를 달아라",True,1,2025-03-01T20:50:13+0900,852706714997227594,8,1,1
jinp****,e9Msb,"탄핵 찬성집회는 더불어민주당 의원 더많이 모였던데  ㅋㅋ 경찰들 널널 하게 놀더만  
탄핵반대집회는 500만  헌재 전원 각하 다",True,1,2025-03-01T22:53:34+0900,852714662582550705,7,0,0
para****,,,False,1,2025-03-01T22:04:15+0900,852711484524855374,0,0,0
hak6****,6GYx,민주당 참 옹색하네~~  윤대통령이 옳았다~~  이제야 국민들이 다 알아버렸다~~  계엄의 효과다~~  이제 언론들도 비겁하게 숨지 말고  자신있게 얘기하라~~  누가 내란죄를 짓고 있는지 누가 잘못하고 누가 잘했는지~~  왜 계엄을 할수 밖에 없었는지 ~~  정나라하게 밝혀라  그리고 비판하라~~그래야 속속들이 비리를 저지르는 인간들이 설치지 못하고 감옥간다~~,True,1,2025-03-02T03:22:57+0900,852732017270325314,8,2,0
papr****,XUDZ,두쪽????? 기자야 이런기사 올리고도 민망하지 않니?그냥 찬성집회는 안모였다고 봐도 되는거 아니냐.ㅋㅋㅋㅋ,True,1,2025-03-02T06:57:45+0900,852745855587844172,7,1,0
sssk****,5UAHn,전과 5 범  이재명이  공수처와 국수본과  좌좀 우리법 카르텔을  동원해서  현직 대통령의 권력을 찬탈한  희대의  반란이다.,True,1,2025-03-01T21:31:14+0900,852709357693960259,7,1,0
kgdm****,bDP2i,두쪽났지만 한쪽은 콩한쪽만한 ㅋㅋㅋㅋ,True,1,2025-03-01T20:35:24+0900,852705761178943625,7,1,0
ams6****,1HvUK,차비까지 준다면서 민노총까지 다 긁어모았는데 아버지의 말씀을 뭣같이 들었는지 꼴랑 1만8천명?   쪽팔리게시리.  신의사제 체면도 있는데......,True,1,2025-03-01T22:40:24+0900,852713813974188134,6,0,0
qkdw****,3ycR3,문재앙을 당장 축출하라,True,1,2025-03-01T21:46:06+0900,852710315253563434,6,0,0
luck****,,,False,1,2025-03-01T22:08:00+0900,852711726368423937,0,0,0
yaki****,,,False,1,2025-03-02T00:13:47+0900,852719830434840756,0,0,0
pray****,c4RlG,기자야 너 간첩이냐? 저게 쪽수가 되냐?,True,1,2025-03-01T23:12:05+0900,852715854821851169,5,0,0
ena2****,gwPq,제목 어이없네. 리죄명이 참석한 공산당 집회는 천도 안되던데. 애국집회는 수십만이였다. 이게 둘로 나뉜거냐? 한줌의 세력이 댜한민국을 지배한다고? 곧 만좃당과 종북종중좌파들은 사라질거다,True,1,2025-03-02T03:52:43+0900,852733934688010291,5,1,0
kkij****,,,False,1,2025-03-02T02:44:11+0900,852729519528738839,0,0,0
zero****,1ktZe,반대집회가 비교도 안될정도로 인파가 많던데 언론은 죄다 헛소리,True,1,2025-03-01T22:26:22+0900,852712910168785022,5,1,3
drat****,bAQo4,"무슨 단가 후려치기도 아니고 탄핵반대가 12만명?ㅋㅋㅋ 그럼 비율상 탄핵친중집회 1200명이 맞을텐데 언론이 15000명이라고 부풀렸는데 나중 다 책임지게 될 거야,, 중국인 유학생이 없으니까 민노총하고 친중친북단체로 카바치려니까 후달리지? 전과 4범이 돈 많을테니까 일당 5만원씩 알바 좀 써라ㅋㅋㅋㅋㅋ",True,1,2025-03-01T22:09:17+0900,852711808694222938,5,1,0
lsw4****,4LGNA,근데 진짜 차이 많이 나긴 하네 ㅋㅋㅋ 머 어차피 결론 났는데 집회 왜 나가냐더니 그쪽 논리대로라면 저기 탄핵 찬성 한줌단 참가자들은 지능 떨어지는 애들 맞는거지?,True,1,2025-03-01T20:44:04+0900,852706319088484379,5,1,0
6545****,cEo7p,"탄핵반대 집회는  개미떼모양  어마아마하네요  저쪽은 다
   식구들  민노총  국회원  가족들밖에  안돼보이는군  전국민이  돌아서고있다  하늘이알고  땅이안다",True,1,2025-03-02T05:11:06+0900,852738984646803462,4,0,0
litt****,ax4wO,"문재인이 국민분열,사법부 엉망진창, 부동산 폭등,국가부채400조..나라 개판 만들었다. 더불어 탄핵당 줄탄핵29번 좌파가 더 이상 정권 잡으면 나라 망한다. 더불어 탄핵당 해체 시키고 책임 물어야 한다~~",True,1,2025-03-02T00:08:00+0900,852719457879982083,4,0,1
jkjk****,12R6B,"삼국시대 기대된다!! 김정은과 공산당,이재명과 전과4범당 민주당,그리고 나머지 대한민국!!!",True,1,2025-03-01T22:04:24+0900,852711494977061004,5,2,0
daei****,adiCi,"연합뉴스는 거짖언론이다.
 대규모는 탄핵반대 집회다.
찬성집회는 소규모이다",True,1,2025-03-02T04:14:52+0900,852735361456013374,4,1,1
shmo****,bbgYR,"내란 수괴? 꼭 쓰는 말 맵씨가 하나같이 북한을 닮아있다 수령, 수괴.. 무슨 고대국가에서나 쓸 법한 것들",True,1,2025-03-02T02:27:12+0900,852728424765063192,4,1,1
kdpa****,d56lF,좌파공산당은우리나라에서없어져야됀다,True,1,2025-03-01T21:03:16+0900,852707556424941637,4,1,1
choi****,2c04yu,대한민국 VS 중국(feat.리짜이밍),True,1,2025-03-01T21:02:56+0900,852707534379680067,4,1,0
jpas****,3e7y2,두 쪽났다는건 양쪽이 비등비등할때 쓰는말이지.반대 12만명 찬성 만명인데 뭔 두쪽. 글구 저 숫자는 경찰추산이지 실제론 120 만명도 더 돼. 드론띄워서 촬영한걸봐라. 기사쓸때 문구를 정확히 쓰자.ㄱㅣ자야.,True,1,2025-03-02T09:36:24+0900,852756076318163021,3,0,2
daeh****,2MmxP,"중앙선거조작제조가족위...
백두혈똥남쪽분소민너총...
더듬어민주없는사기탄핵내란선동공작당...
쫘찌꺼기사법 카르텔소굴...
친~쎄쎄세력들...
이땅에 반드시 척결분쇄시켜야할  반국가세력 오적...?
국민 계몽령으로  반드시 가루로 만들어야할 절호의 기회지?",True,1,2025-03-02T05:49:53+0900,852741483596349497,3,0,0
phot****,2bF1Gd,딱보니 목인들 화짱조 총 충동해서 댓 쓰네 ㅋㅋㅋ,True,1,2025-03-02T04:40:34+0900,852737017635667997,3,0,0
meee****,2bAR3N,"기자가 참 이상합니다. 이게 두쪽입니까? 한쪽은 국민 다수가 집결해 있고, 한쪽은 벌개이 소수만 쪼그려 앉아있는데, 이게 어떻게 두쪽입니까? 거대한 함선에 달라붙은 따깨비정도 될 겁니다. 언론은 정말 대한민국 국민께서 화가 나셨다는 것을 알아야 합니다. 그동안 한 좀도 안되는 좌파벌개이들이 중국에 써쎄하여 부정선거로 설쳐댔지만 이제 화난 국민의 파도를 견딜 수 없을 것입니다. 거지발싸개같이 생긴 이재명이 그냥 귀쌰대기를 후려쳐삘라. 윤대통령님! 건강 잘 챙기시고 반드시 돌아오셔야 합니다. 그리고 임기 다 채우시고 헌법개정하십시오.",True,1,2025-03-02T03:37:03+0900,852732924900933636,3,0,0
3rdp****,,,False,1,2025-03-02T03:28:21+0900,852732364676136994,0,0,0
ohch****,2cm2J,반동??? 민주당은 말을해도 정말 북한식이야...주장하는 내용도 항상 북한과 똑같이 주장하지...대체 민주당의 정체는 뭔가???,True,1,2025-03-02T02:48:29+0900,852729796705124403,3,0,0
cka3****,,,False,1,2025-03-02T02:38:02+0900,852729123418669060,0,0,0
july****,e0W4K,찬성집회는 동네 계모임수준인데 기자가 두쪽이란 표현은 편파적인 기사 아닌가?,True,1,2025-03-02T02:02:52+0900,852726857655648368,3,0,0
for0****,Koqr,찬성집회가 대규모라고?? 장난하나.... 직접 가본 사람들은 다 안다. 집회 취소된줄 알았다. 앉아서 기사쓰지말고 현장을 가보고 기사써라.,True,1,2025-03-02T00:40:36+0900,852721557783445622,3,0,0
yaki****,,,False,1,2025-03-02T00:35:37+0900,852721237053407360,0,0,0
ljgk****,1IDPE,"윤이 귀환한다라면 부정선거 의혹 검증에 나설것이라 본다, 혹여 검증해서 부정선거가 아니라면 윤과 부정선거를 주장한 수많은 사람들은 패닉에 빠지고 그 책임은 상상초월이라 본다, 윤과 지지한 국민들 나락으로 떨어지고 의심받던 야권과 선관위의 오명이 벗겨지며 그들의 선도를 따라야 할것이다, 그렇지만 검증을 밀어 붙히는 의지는 무엇일까? 요는 확신이다, 심증으로만이 아닌 99프로 증거 확보했으리란 가능성이다. 계엄을 할수 있었던 자신감도 검증만 안되었을뿐 물증은 있었던 것이고 때문에 귀환해서 검증을 두려워 할 이유 전혀 없다라는 것이다.",True,1,2025-03-02T00:32:29+0900,852721034216865899,3,0,2
cxz3****,746Vm,뭔 찬반이야. 반대집회밖에 없더만. 언론 다 장악되었다더니 진짜인가,True,1,2025-03-02T00:27:35+0900,852720719459516556,3,0,1
flee****,1oZ6B,"보수적인 경찰 추산 탄반 11만명, 탄찬 1500명 ㅋㅋㅋ 탄반은 드론 파노라마샷, 탄찬은 카메라 줌샷 ㅋㅋㅋ",True,1,2025-03-02T00:06:57+0900,852719389227614420,3,0,0
p111****,,,False,1,2025-03-02T00:01:59+0900,852719069302882548,0,0,0
sbok****,,,False,1,2025-03-01T23:59:49+0900,852718930152653033,0,0,0
lenn****,,,False,1,2025-03-01T23:59:23+0900,852718901849489506,0,0,0
vics****,5cmK8,탁핵반대가 집회에서는 승자군요,True,1,2025-03-01T23:39:58+0900,852717651326140658,3,0,0
gkto****,1ZhWe,100:1인데 뭔 두쪽 ㅋ,True,1,2025-03-01T23:05:21+0900,852715421181149304,3,0,0
kns0****,6lZbv,찬성집회 7천명.. 반대집회 50만명임.,True,1,2025-03-01T22:52:08+0900,852714569586442273,3,0,1
csh9****,,,False,1,2025-03-01T22:41:46+0900,852713902071349455,0,0,0
fe******,,,False,1,2025-03-01T22:19:15+0900,852712451043491907,0,0,0
hkhx****,caO3K,비교가 안될정도로 인파 차이가 크던데,True,1,2025-03-01T22:12:02+0900,852711985995841550,3,0,0
titi****,2wEi5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비교꺼리도 안된다.한줌의 탄핵찬성집회 웃음밖에 안나온다ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T21:31:45+0900,852709390644412621,3,0,0
topm****,2eC8s,찬성집회 인원 적은거보소,True,1,2025-03-01T20:41:40+0900,852706164268335298,3,0,0
kwon****,dSW7d,"윤통의 명언. 계엄에 투입된 인원이 고작 570여명. 대한민국대통령을 내란범으로 체포하겠다고 3~4천명의 경찰이 투입됐다. 과연 누가 내란인가? 다수당의 횡포의 힘을 악용해 경찰을 그렇게 많이 투입해 나하나 잡겠다고 해놓고 내란을 뺀 내란범으로 나를 체포한것이다. 공수처,서부지법,민주당,경찰이 짬짬이 되어 헌법에 대통령의 권한인 비상계엄이 어찌해서 불법이란것인가? 누구한명 다친사람도 없고 내란이라면 국회해제의결에 계엄을 해제 했겠는가? 비상계엄은 국가의 위기상황을 국민에게 알리기위한 비상조치였다. 난. 대통령의 진실을 믿는다.",True,1,2025-03-02T04:29:24+0900,852736297524002837,5,3,2
fg12****,cQACU,이재명은 선거법 2심을 앞두고 있기 때문에 민심 박살 났음. 전세계적으로 2심 유죄로 대선 레이스 간 사례가 없음. 찬성 1.3만 vs 반대 615만,True,1,2025-03-02T04:33:29+0900,852736561446387746,4,2,0
anfr****,,,False,1,2025-03-02T08:36:04+0900,852752189825744910,0,0,2
skck****,aAkO0,탄핵 찬성 = 이미 탄핵 100프로라서 나갈필요가없고 이미 헌재에 넘어간걸 무슨 기각 /// 탄핵반대  집회를 해도 변하는게없는데 그냥 객기부리는거 ㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵반대집회하면 법원이 아 집회하니까 법을안지켜야지 하나 ㅋㅋㅋㅋㅋ,True,1,2025-03-02T06:37:17+0900,852744536361795612,3,1,0
dsha****,FsyL,"●3/1 오늘 광화문(Save Korea) 집회에 다녀와서●

40년만에 이렇게 많은 인파처음봅니다. 움직일 틈이 없다 

경복궁에서 시청앞까지 비오는데도 꽉챃네요...내 생각에 최소 500만명이상 될것 같은데요...

■서울 탄핵반대집회 여의도 35만명. 광화문580만명 ㅡ총615만명 ㅡ매일신문?",True,1,2025-03-02T06:20:36+0900,852743461864996905,3,1,0
ehdg****,,,False,1,2025-03-02T05:36:06+0900,852740594789777414,0,0,0
naoz****,,,False,1,2025-03-02T02:15:30+0900,852727671585505347,0,0,0
cheo****,aiqNY,두쪽으로 갈라진게 아니라 탄핵반대가 비대하게 많고 탄핵반대가 민심입니다,True,1,2025-03-02T00:07:25+0900,852719419963474035,3,1,0
jjn1****,,,False,1,2025-03-01T23:48:46+0900,852718217943056591,0,0,0
anol****,DEke,내 주변만 봐도 탄핵반대가 대부분임 입법폭주에 탄핵남발 누가 내란당인지 모를지경인데 오죽했으면 계엄으로 알리려 했을까 싶다 좌파들은 대체 얼마나 속물들인건지 돈이면 환장해서 25만원에 죄다 넘어간거냐 .. 민주당은 대한민국의 암덩어리다,True,1,2025-03-01T23:33:18+0900,852717221711970390,3,1,0
sang****,5CWGj,발갱이들 과의  싸움...  끝장 봅니다. !!!!,True,1,2025-03-01T22:43:07+0900,852713989161877534,3,1,0
choo****,5JRaY,광화문 여의도 인원 합치면 200만명인데 또또또또 축소보도 하네 연합 좌파2들 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T22:39:00+0900,852713723226226691,3,1,0
park****,3eiFT,"내란 선동. 내란 공작을 한 민주당의 박선원, 김병주, 부응찬 등 국민들께 석고대죄 드리고 너희들 죄를 너희들이 알렸다.",True,1,2025-03-01T20:50:15+0900,852706717094379588,3,1,0
phh7****,,,False,1,2025-03-01T20:48:39+0900,852706614736584892,0,0,3
oran****,,,False,1,2025-03-01T20:42:31+0900,852706218710401163,0,0,0
pans****,N7Bv,12만명이라니ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋ인파봐라 그게 12만명밖에 안되나ㄲㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ역시 연합,True,1,2025-03-02T06:50:04+0900,852745360676749321,2,0,0
skck****,aAkO0,12만명모여봤자 ㅋㅋㅋ 이미탄핵이라 안나감 ㅋㅋㅋ,True,1,2025-03-02T06:14:11+0900,852743048105295886,2,0,0
good****,1ejVG,탄찬 5백명 vs 탄반 5백만명..  이게 두쪽이냐?  ㅎㅎ,True,1,2025-03-02T06:08:40+0900,852742692663197742,2,0,0
kot7****,a9MCV,"우린,늘 두 쪽이었다.한 쪽인척 하는 것이다.조선의 역모는 인정치 않으면서 현대사는 모두를 부정하고 있다.조선 27왕의 묘를 모두 부관참시 해야 한다.그리고 역적 김대중.희호.무현의 묘도,문재인을 감옥에 넣고,518 폭동.내란.살상者들의 주동자를 찾아내어 부관참시 해야 한다.518민주화라고? 민주화는 총칼 뺐어서 軍.警들 죽이는가?부산 동의대방화사건.대북햇폍정책으로 核을 만들게 하고,이게 다 누구의 작품인가? 정동영의 개성공단,이재명의 쌍방울.선거 범죄 등 이들은 지들의 허물은 끝까지 덮으려하고 상대의 허물은 죽을때까지 물고늘어져~",True,1,2025-03-02T05:50:51+0900,852741544816410661,2,0,2
syag****,1xgaS,민주당은 국민이 무섭지 않구나!!  공산당 깃발을 흔들며 대통령을 탄핵시키겠다고? 한줌도 안되게 모인것들과 비교가 되냐?  2002년도 이렇게 안모였다..,True,1,2025-03-02T05:34:42+0900,852740505098780716,2,0,0
yood****,csvFs,민심이 천심이다. 이잼도 구속하라..,True,1,2025-03-02T05:32:38+0900,852740371636027446,2,0,0
dokk****,3tFVi,반동 이런말은 북한에서 쓰는말  아니가?,True,1,2025-03-02T05:24:34+0900,852739851793989669,2,0,0
seun****,1mo4I,원래 우파가 많지만 좌파들이 목소리가 크고 집단행동을 잘하니까 그게 착시효과를 일으키고 옳은것이 돼버림. 전형적인 공산주의식 선전선동전략.,True,1,2025-03-02T05:24:16+0900,852739833087393804,2,0,0
uig5****,tZ3j,친북세력이 문재인이네,True,1,2025-03-02T05:08:43+0900,852738830715846697,2,0,0
