user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gure****,2GFUZ,미친 민주당과 국힘의원들은 분명 그 벌 달게 받을 것이다. 하늘이 보고 있다...계엄령은 필요했고 오히려 더 강하게 밀어버리지 못한 윤대통령이 아쉬울 뿐이다. 내자식 선생이 전과자여도 괜찮은가? 하물며 전과4범에게 대통령자릴 내주어도 개돼지 국민들아! 괜찮다면! 그 머리는 돌은 것이다.,True,1,2024-12-14T23:51:21+0900,845574995252871263,3,1,0
howb****,Cb2b,"ㅋㅋㅋㅋ 정청래... 학폭애비가 뭘 한다고? 웃기고 있네.... 한줌도 안 되는 종북 좌파, 위장 진보 이 추악한 것들 하는 짓 봐라. 찢재명 죄국 이런 것들이 국회의원이 되고 당대표가 되는 이런 게 정상이냐? 이게 나라야? 검찰 공화국 그렇게 욕하면서 이성윤, 박은정 이런 것들 국회의원 만들고 죄국당은 아예 현직 검사를 대변인으로 써? ㅋㅋㅋㅋㅋㅋ 니들이 사람이니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-14T20:54:17+0900,845563587165421648,3,1,0
juhy****,,,False,1,2024-12-14T20:21:33+0900,845561479208894631,0,0,0
dltj****,730oZ,결국부정표결로 국가전복종북좌파나라됐다,True,1,2024-12-14T22:01:07+0900,845567893742551070,9,8,1
bazl****,2LsLH,빨리 해야지~ 조희대 대법원장이 재판 빨리 빨리 하라고 했잖아.  그래서 조국 판결도 결과를 바꿔달라는게 아니라 사안의 중대성을 고려하여 이미 쓰여져 있는 판결문 읽는걸 사나흘만이라도 미뤄달랬는데도 판결 때린 법원을 존중한거다. 그러니 이미 증거들이 명백하고 자백까지 한 것이나 다름없는 내란 수괴 역시 조속하게 징계 절차를 마무리 짓길 바란다.,True,1,2024-12-14T21:13:55+0900,845564852771488006,4,3,0
halu****,1PV7k,"노무현대통령은
말한마디
잘못해서 탄핵되셨고 박근혜대통령은 측근이 잘못해서 탄핵되었고 
윤성열대통령은 말잘못해도 그래도 문제
삼지
않았고 김건희가 문제되어도 탄핵삼지 않았는데 내란죄 더큰 죄를 지어야 탄핵으로 가네",True,1,2024-12-14T21:16:00+0900,845564986586562564,2,1,0
leek****,1tSWC,"12,3 내란수괴의 우두머리 윤석열,김건희 공동정권의 탄핵심판 기일이 6개월 180일은 너무 길다 경제 외교 안보가 모두 무너진 지금 대한민국을 살릴 길은 저 흉악하고 무도한 자들을 하루속히 척결하고 활기찬 대한민국을 바로 세우기 위해서는 헌법재판소의 탄핵심판기일을 최대 3주이내에 판결을 내려야 마땅할 것으로 보여진다 미국대통령인 트럼프의 대통령취임식이 다음달 1월20일인 만큼 그전에 탄핵심판이 결정나고 21대 대선준비가 시작되어야만 한다 탄핵심판기일이 짦으면 짦을 수록 국익이 도움이 된다 최소 2주~ 최대 3주내에 판결이 내려지길",True,1,2024-12-15T08:08:57+0900,845607052570001554,1,0,0
ppqk****,7RTI5,"지금 대한민국 대통령은 윤석열 대통령이고, 계엄령은 헌법에 보장된 윤석열 대통령의 고유 권한이고 오히려 국회위원들이(부정선거 의혹의 가짜 국회의원 포함) 대한민국 정부를 마비 시키고 있으므로 이는 내게도 피해가 오기 때문에 누구든 용서 할수 없다.",True,1,2024-12-15T07:56:37+0900,845606258588254303,1,0,0
eome****,,,False,1,2024-12-15T07:53:17+0900,845606043655340071,0,0,0
iinl****,B4gg,이제 이재명 차례다,True,1,2024-12-15T07:50:16+0900,845605849157074980,1,0,0
h3s0****,1ZBqH,분명 계엄은 잘못된거고 그에 따른 처벌은 받아된다  근데  민주당 하는 행태를 보면 기가 찬다 법죄자 당대표 대통령만들려고 뻘짓거리 하는거  외신에서도 리스크가 많은 죄명이라고 나오지?범죄자가 대통령이 되는  그런 나라만은  되지말자,True,1,2024-12-15T07:43:51+0900,845605435565146213,1,0,0
mjju****,23Tdy,좌콩이들아 잠시 즐겨. . .윤통이 핵주먹으로 날리기 전까지 부정선거. . .벌써부터 기대된다.,True,1,2024-12-14T23:24:52+0900,845573288590573835,1,0,1
gove****,30ATE,법사위원회장이 정청래인데 되겠어? 포기해야겠다,True,1,2024-12-14T21:58:56+0900,845567752444838168,1,0,0
qazw****,h2eL,왜 방송과 사람들이 내란이라고 하는가 내란 자기가 자기권력을 참탈하는게 내란인가  내란이라는 뜻을 새겨봐라  .,True,1,2024-12-14T21:12:18+0900,845564748433981523,1,0,0
jeon****,dlJG8,전문가 입장에서볼때 99% 기각되리라 본다.    그 결론도 죄명이 선거법 위반 사건의 대법원 판결후에 나올 것이다.  왜냐하면 전 국민의 바램이기 때문이다.,True,1,2024-12-14T20:20:54+0900,845561436863201528,22,22,2
prju****,,,False,1,2024-12-15T00:17:25+0900,845576674383757408,0,0,0
q398****,,,False,1,2024-12-14T20:31:52+0900,845562143167217913,0,0,1
happ****,,,False,1,2024-12-15T08:11:21+0900,845607207406927928,0,0,0
eome****,,,False,1,2024-12-15T08:03:33+0900,845606704576987212,0,0,1
jjch****,,,False,1,2024-12-15T07:59:25+0900,845606438104465468,0,0,1
jym7****,26fIC,모두 자기들이 옳다고 하니 꼭 이나라에 정의대로 심판하길 바란다...  꼭 꼭 꼭,True,1,2024-12-15T07:42:37+0900,845605355873370195,1,1,1
ligh****,2yR4,"드디어 시진핑 푸틴 이 원하던 시나리오 대로 가는구나 눈에 보이고 귀로 듣는것이 다가 아니거늘  훗날 공산당 손아귀에서 내 자식들이 당할 참혹함을 생각할 때 가슴이 미어지는구나  지금은 이게 다 옳다고 하겠지만..
속이는게 능숙한 시진핑의 동북공정이 한걸음 한걸음 우리의 목을 조여 오고 있는구나",True,1,2024-12-14T22:16:46+0900,845568901835129073,1,1,0
wsh7****,,,False,1,2024-12-15T21:09:50+0900,845657360377577725,0,0,0
pwm2****,bwtoA,니멋대로 하겠다고?  내란자,True,1,2024-12-15T14:42:12+0900,845632387491561528,0,0,0
twin****,,,False,1,2024-12-15T09:01:12+0900,845610419304267831,0,0,0
2018****,,,False,1,2024-12-15T08:37:52+0900,845608915763724456,0,0,0
ysh1****,9n8cg,"헌재는 빠른시간내 탄핵에 심리하여 판결을 내려주길 바란다. 지금 국민들은 먹고살기가 너무 어렵고
세계정세는 제3차세계대전이 온다고 해도 틀린말이 아닌 국제정세가 요동치고 있는 대한민국 상황
북한의 남침과 중국의 대만 무력점령 협박등 동북아 정세가 너무 어렵다. 우리나라는 5천년 역사를 지닌
대한민국을 지켜야 후손들에게 무려주지 이런식으로 대통령병 들은 일부 죄인들을 보면 저런 인성으로
무슨 나라를 다스린다고 하는지 심히 우려스럽다.",True,1,2024-12-15T08:33:11+0900,845608613807390755,0,0,0
rubi****,3ye7l,이사단이일어난건 김건희때문 대통령무슨 잘못,True,1,2024-12-15T08:30:44+0900,845608456118337667,0,0,0
kh19****,1mc1Q,"헌법 유린한 내란 수괴를 심판하는데 진보,보수가 따로있나~~ 심리는 최단기일에 결론이 날것이다~~ 내란 수괴범은 사형이다~~ 전두환이 사형 되었으면 이런일 이 일어나지 않았다~~",True,1,2024-12-15T08:29:50+0900,845608398337605805,0,0,0
aj******,26UQN,있을수없는 일이겠지만 혹시 만약이라도 6명중에 한명이 기각하면 대통령은 다시 복귀된다고? 아~~끔찍하다. 국민들은 눈부릅뜨고 지켜봐야할것이고 헌재는 법에의한 탄핵인용에 전력을 다할것이라고 기대한다,True,1,2024-12-15T08:26:02+0900,845608152886935555,0,0,0
2018****,,,False,1,2024-12-15T08:22:30+0900,845607925975089230,0,0,0
hqwh****,,,False,1,2024-12-15T08:22:22+0900,845607916730843200,0,0,0
bess****,17I4I,좌파가 또 대통령 끌어내렸네.,True,1,2024-12-15T08:20:46+0900,845607814205276276,0,0,1
d7yo****,15Gkj,"9수  금지법 제정 하라!!  의료 농단,  교육 농단   주범 , 박민수 ,..  조규홍   탄핵하라!!",True,1,2024-12-15T08:14:56+0900,845607438110425245,0,0,0
kim2****,10wUn,"어떤 후보가 잘할것 같다는 후보는 없음. 그러나 이재명 정말 이재명 만큼은 막아야 함. 이재명 공약(토지세, 연방제 통일, 실업급여 조건없이 늘리기) 이게 이재명의 주된 공약임.",True,1,2024-12-15T08:13:46+0900,845607362646507636,0,0,0
mill****,,,False,1,2024-12-15T08:12:58+0900,845607311090122896,0,0,0
yyho****,26G15,"탄핵이 되었으면  윤 대통령이 아니라, 윤석열 씨 또는 탄핵된 인물임을 표시해야 하지 않을까요? 윤석열 씨 같은 경우를 뜻하는 낱말을 만들었으면 좋겠습니다. 연산군과 광해군에 대해서는 폐주 또는 폐군이나 폐왕이라고 하며 국어사전에도 등재되어 있습니다. 이제 윤씨 같은 경우를 폐통령이라고 부르면 어떨까요?",True,1,2024-12-15T08:10:36+0900,845607159172431968,0,0,0
101j****,8lAct,이것도 민주당의 억지.. 에혀..,True,1,2024-12-15T08:10:07+0900,845607127966810133,0,0,0
jjch****,,,False,1,2024-12-15T08:00:52+0900,845606532040097895,0,0,0
eome****,,,False,1,2024-12-15T07:56:53+0900,845606274845376634,0,0,0
heju****,5xdzS,"윤석열이가, `포기하지 않을 것`이라고 했는다는데,,, 왜, 포기 않겠다는 것은 알겠는데,, 뭘 위해, 포기 하지 않겠다는지는 전혀 모르겠네... 저 자 입에서 나온, `국가를 위해`?? 아님, 국민을 위해? 더불어만진당은,, 오로지, 지 들 당과 지 들 세력, 그리고, 지 들을 위해, 국민이 준 권력을 사용하고,, 절대 국가와 국민을 위해, 국민이 준 권한 사용하지 않는다는 것은 국민이 다 알지만... 넌, 왜? 이 시점에, 쓸떼없는 비상계엄을 일으켜, 국가경제를 망치고, 국민을 불안케 했다냐.. 그 벌은 받아야제...",True,1,2024-12-15T07:53:37+0900,845606064442310736,0,0,0
hkj1****,,,False,1,2024-12-15T07:49:41+0900,845605811408339009,0,0,0
kuk1****,,,False,1,2024-12-15T07:44:35+0900,845605482927226950,0,0,0
leek****,2Rsuz,"개판사 OOO. 왜?
범법자 이재명은 법을 유린하고 법 위에 군림해도 재판을 질질 끌어주는 악질 저질 비양심 개판사들.
더불어민주당과 함께 악의 공범자 판사 놈들",True,1,2024-12-15T07:37:54+0900,845605052725854319,0,0,0
wave****,,,False,1,2024-12-15T06:24:51+0900,845600346414776378,0,0,0
wave****,,,False,1,2024-12-15T06:21:33+0900,845600133293801507,0,0,0
wave****,,,False,1,2024-12-15T06:19:45+0900,845600017816223801,0,0,0
tndd****,6EIc5,빨리빨리 결정해서 지긋지긋한 ㅅㄲ 윤두창 좀 끝내라,True,1,2024-12-15T01:39:47+0900,845581980698411115,0,0,0
yryo****,,,False,1,2024-12-15T00:56:22+0900,845579184087498817,0,0,0
kors****,3uBeP,정청래 저런 씨래기가 법사위원장이란다. 막장 인생.,True,1,2024-12-15T00:24:31+0900,845577131445452907,0,0,0
jump****,2rRdk,"세계언론이 생각보다 관심이 없음,,군인들로 국회고 선관위고 막하고 통치수단이다,,도무지 정상이 아니거든,,수사를 검찰에서 김용현을 하며,,다른 군인들은 경찰에서 수사해야,,김용현이 묵비권을 행사하면서,,다른 군인들의 말이 흘러갈수 있다,,특검전에 말맞추기가 가능하다,,검찰의 더이상 군인소환수사는 막아야 한다,,내란동조세력이 수사방해세력에 잔존하고 있지 말란법이 없다,,수도방위사령관에 대한건 앞으로 문제를 삼아야 수상하다 국가안보의 핵심군인을 급하게 멋대로 하는 짓이",True,1,2024-12-14T22:38:51+0900,845570324022952175,0,0,0
jump****,,,False,1,2024-12-14T22:29:36+0900,845569728633110705,0,0,0
mrbi****,,,False,1,2024-12-14T22:17:44+0900,845568964078600432,0,0,0
dhtj****,,,False,1,2024-12-14T21:37:40+0900,845566383054913755,0,0,0
drol****,1u0aI,인용이든 기각이든 집중해서 심리하면 1월내에 끝내고 결론 나옴 진보도 보수도 질질 끌 필요가 없지,True,1,2024-12-14T20:59:18+0900,845563910881804372,0,0,0
bjop****,2FFPW,재판연기..쇼하는  놈 체포해라.$.$,True,1,2024-12-14T20:50:29+0900,845563342469726354,0,0,0
hurr****,,,False,1,2024-12-14T20:42:31+0900,845562829925777588,0,0,0
bran****,38k3m,"취임초 문이조와 그 세력들 적폐청산 그리도 원했건만 그 걸 못해
이 꼬라지",True,1,2024-12-14T20:41:24+0900,845562757615976569,0,0,0
jrol****,27pts,"계엄은 대통령 권한인데 그걸 거부할 수 있는 국회의원들 잡아넣으라 했으니 이건 뭐 내란죄고 논의하고 자시고 할 사항인데 
내년에 트럼프 대통령 취임 그리고 관세폭탄... 주한미군 철수냐 분담금 증액아냐.... 중요한 문제 쌓여있는데 시간도 없고... 뭐 어쩌 겠수 우리?가 뽑았는데 꿀꿀 멍멍 음메음메",True,1,2024-12-14T20:33:31+0900,845562250021306532,0,0,0
fait****,,,False,1,2024-12-14T20:29:10+0900,845561969153933354,0,0,0
budd****,,,False,1,2024-12-14T19:48:56+0900,845559377527046443,0,0,0
ohju****,25q9t,다행입니다.,True,1,2024-12-14T19:44:53+0900,845559116121243955,0,0,0
kore****,,,False,1,2024-12-14T19:44:42+0900,845559104511410407,0,0,0
kore****,,,False,1,2024-12-14T19:42:48+0900,845558982004179219,0,0,0
real****,17X1z,문석열의 쇼,True,1,2024-12-14T19:40:36+0900,845558840605802695,0,0,0
pvma****,7qmAf,ㅋㅋㅋㅋㅋ 글씨,True,1,2024-12-14T19:39:04+0900,845558742341648415,0,0,0
miso****,2iSxY,..,True,1,2024-12-14T19:36:29+0900,845558575005696152,0,0,0
june****,3bY7a,"신속하게 진행해라, 국민혈세인 월급도 아깝다, 술도 무지 마실텐데.",True,1,2024-12-14T20:13:53+0900,845560984817893641,3,4,2
myid****,G1FR,"끝까지 추한 모습만 보이는 못난 인간  `  윤석렬
참 불쌍하다

넌 보수에 보 자도 꺼내지 말아라 창피한 인간아   보수는 이런짓 안한다 설령 했다 하더라도 마지막엔 남자답게 인정한다",True,1,2024-12-14T19:59:19+0900,845560046786969715,3,4,3
si******,,,False,1,2024-12-14T21:28:32+0900,845565794241740951,0,0,0
chhy****,5Jkvo,리짜이밍도 조국꼴 날거고... 결국 차기대통령은 김민석 ㅋㅋㅋ,True,1,2024-12-15T01:26:46+0900,845581142408036478,1,2,0
kses****,170Hx,더불당이 방통위 2인체제 결정이 불법이라고 위원장을 탄핵했는데 같은 논리로 헌재 6인 결정은 불법 아니라고 더불당이 인정하면 자가당착입니다.,True,1,2024-12-14T20:35:17+0900,845562363653390428,1,2,0
npp5****,4xZqs,부정선거에 당첨된놈들이 대통령의 권한을 내란으로몰아 탄핵한다고 니놈들과 네이버 좌파언론이 국민을 선동해서 하는짓들이 내란이고 폭동이다..니놈들이 탄핵되어야 할놈들이다..,True,1,2024-12-15T08:18:47+0900,845607685742133366,0,1,0
a058****,2y2BE,우리나라가 민주주의 국가 맞나? 저 대형범죄를 저지른 이재명은 5년이나 되어도 1심판결도 안난것도 있고 재판 불출석해도 묵인해주고 대통령이 부정선거를 바로 잡아 민주주의를 세우겠다고 계엄선포한게 왜 내란죄가 성립된다고 죄없는 대통령을 재판에 회부해? 북에서 학생들이 남한드라마 봤다고 공개총살시키는 것과 뭐 다른고? 우리나라는 민주주의국가가 아닙니다. 완전 좌파가 집권하고 있는 반공산주의국가입니다. 대한민국 전우파국민들이 들고일어나 저 좌파들 만행을 저지하여야 됩니다. 윤통이 무너지면 자유 대한민국은 끝나고 인민공산국이 되는 것입니다,True,1,2024-12-15T08:18:41+0900,845607679836553316,0,1,2
bae0****,5iOiJ,노인세대는 어려운시대에 살아 배움짧은 이들이많고 그러다보니 이들을 쇠뇌시켜 이익을 취하는 정치권력자들이 설치는 한심한일이 벌어지고있다.그나마 젊은이들이 바른생각을 갖고있어 다행이다.,True,1,2024-12-15T07:45:11+0900,845605522135580695,0,1,0
wee8****,,,False,1,2024-12-15T07:41:18+0900,845605270930325533,0,0,0
sytt****,59l8Q,나라 망신 그만 하자 청 래 너는 프른길갈 자격이없다 어둡에 자식이 ㅁㅇㄷ,True,1,2024-12-14T20:50:29+0900,845563343409250449,0,1,0
pink****,uWka,다각면으로 기각될거라 보입니다.,True,1,2024-12-14T20:37:26+0900,845562501847318661,0,1,0
trip****,284u0,"입법부의 다수당이 독점적 권력을 행사하면 ""입법독재""로 해석될 여지가 있다.",True,1,2024-12-14T20:26:52+0900,845561821547987202,0,1,1
hnkc****,8ahtW,파렴치한  민주당 패거리들아 윤통의 스모킹건이 뭔줄 알기나하냐? 왜? 선관위를 덮쳤겠냐? 서버 포렌식후 증거 제출하면 너그들은 다들 사형이다,True,1,2024-12-14T20:24:10+0900,845561647887024186,0,1,1
dims****,,,False,1,2024-12-14T20:23:26+0900,845561600592052358,0,0,0
tott****,85d7f,"저 추악한 국민세금 도둑들을 심판 하지 않고 뭐하고 있는지,  찢당 지지자들 머리 속 구조는 선량한 국민과 다른 건지, 멍청한 건지. 대한민국 정치가 4류 5류를 벗어나지 못하는 원인이 정치인에게 있는 것이 아니라 저런 인간을 뽑은 국민에게 있음을 다시 한번 확인하게 된다 . 편가르기만 있고 가장 중요한 정의는 어디다 삶아먹었냐고~~",True,1,2024-12-14T20:12:21+0900,845560885798764660,0,1,0
puma****,,,False,1,2024-12-14T19:46:54+0900,845559246631207200,0,0,0
kore****,,,False,1,2024-12-14T19:45:44+0900,845559171788046548,0,0,0
cyr2****,2bFd3B,헌법재판소는 좌고우면할시간없다  이런후안무치하고안와무인하고 오만방자한자가 두번다시 정치에 발을못붙이도록  즉각파면해야할것이다  이런대명천지에 평화로운대한민국에 혼자생각으로마음에 안든다국방을 의무를성실히 수행하고있는군대를동원하여 나란의우두머리를 자처하면서  총칼로 헌법기관인 국회를찬탈하고 선관리위원회를 짖밟고 무법천지의대통령이 국정을해왔다는것이 불행이다,True,1,2024-12-14T19:54:07+0900,845559711443976237,23,25,7
kyus****,2263n,전국에 생중계 됐고 본인 스스로도 내란수괴 라고 자백한 현행범임 2년도 안되서 박살 낸 외교 경제 안보 사회 등 모든 영역에 친위 쿠테타로 확인 사살을 한 것이라서 지금 국가 상황이 매우 위중함 헌재는 이러한 심각성을 인지해서 신속하게 탄핵 인용 해야됨 대한민국은 수출 중심 국가라 산업과 기업에 있어서 불확실성이 매우 치명적임 대한민국 외교 안보 경제 등에 리스크인 윤석열을 신속하게 제거해서 불확실성을 해소하고 대외적으로 대한민국 우선정책으로 무너진 국가를 다시 일으켜 세워야 됨,True,1,2024-12-14T20:10:56+0900,845560794631373072,10,12,6
lcw4****,i9Ba,"석열따리 극우들아 입법독재라는 헛소리는 하지 마라. 애초 의회라는 기관 자체가 왕 또는 대통령으로 대표되는 행정부를 견제하기 위해 만들어진 회의체에서 출발한 것이고, 권력을 집행하는 행정부를 견제하기 위한 기관이야. 삼권분립이 민주공화제의 핵심인데, 뭔 입법독재라는 거냐? 애초 이번 국회도 총선으로 국민들이 직접 뽑은 거고, 윤석열 정부가 못해서 민주당이 다수 뽑힌 건데 윤석열 정권의 잘못을 탓해야지. 나도 이재명 민주당에 비판적이긴 하지만 민주주의 제도 룰에 입각해서 정치를 하는 것은 기본이다.",True,1,2024-12-14T19:54:01+0900,845559704951193610,5,7,4
kbss****,M9Rr,"이런 상황이 이죄명 이였어봐  탄핵 절대 가결 안된다..좌파들의 조직을 우파도 보고 배워라.. 좌파의 뭉치는거 보고 또 한번 느낀다.. 
보수라는 인간들은 조금만 휘둘리면 자중지란 오합지졸..",True,1,2024-12-14T19:39:01+0900,845558739103645703,5,7,2
yjhy****,11sYt,1분 1 초라도 빨리 빨리 .........,True,1,2024-12-14T19:38:17+0900,845558691859005519,3,5,0
qazw****,h2eL,정청래도 국회의원 그만하고 집에가 아이나봐라. 국회의원 탄핵은 왜없나,True,1,2024-12-14T21:13:52+0900,845564849114054924,2,4,0
park****,,,False,1,2024-12-14T19:45:47+0900,845559175109935361,0,0,0
zozo****,2ltWe,판사 사찰하던 검찰을 방치하니깐 이런 사태까지 생겼고 계엄령에 판사 체포 지시하는 일 더 이상 만들지 않는 판결 부탁합니다 도른자 군 통수권자가 무장한 군인을 동원해 국회 진입 의원 체포 지시는 반란죄이니 군법에 명시한 반란수괴로 처벌해야 합니다,True,1,2024-12-15T02:51:59+0900,845586632030552145,1,3,0
gsha****,2jPoo,"비상계엄은 통수권자에 주원진 권한 모든 국무위원을 감사원부터 중앙검사장 차례로 탄핵소추를 일삼고 정부예산을 턱없이 삭감하고 국정을 마비시키니 대통령이 손발이 묵겨 국정을 다서릴수없는 형편 이른상향이 데니 비상계엄 선포 원인제공은 더불어민주당국회의원들에게 책임이 있다고 생각뎁니다
계엄후 몇시가내로 국회의 혜제요구에 따라 조용히 공포탄 한발없이 해제했으며 국민에게 사과했다
이른경우도 내란죄가 됩니까",True,1,2024-12-14T20:11:14+0900,845560813707067474,1,3,0
kimy****,,,False,1,2024-12-14T19:55:29+0900,845559799054598308,0,0,0
dbaf****,,,False,1,2024-12-14T19:53:55+0900,845559698693292336,0,0,3
lyk7****,1BoAu,법대로 하자 없는죄 뒤집어 씌우는건 극우들이나 하는집이다.,True,1,2024-12-14T19:48:33+0900,845559352663212196,1,3,0
ysji****,5e8Gw,"더불어주사파당 정통 주사파인물들,  운동권으로 시작 결국 조직을 만들고 북의 지령에 따라 움직여 국정원  대공수사권박탈,  국가보안법폐지, 중국및 북한에 대한 반간첩법마저 무산 시켰다.  혹 자승자박이 될까 두려워 나라의 비밀이 줄줄 새도록 만든 이적행위자들이다.",True,1,2024-12-14T21:17:31+0900,845565084833939618,0,2,0
yeun****,eAc7D,"이재명이 최대수혜자가 아니고요 기레기님!!!
이재명이 라방켜서 국회의원과 국민들을 국회로 모이게하고 본인도 주저없이 담장넘어 국회안으로 들어가는 모습보여줘서 내란을 막을수있었음!! 일등공신!!최고의 리더!!!
이재명 대표님 감사합니다!!!",True,1,2024-12-14T20:34:19+0900,845562301225369712,0,2,1
duty****,,,False,1,2024-12-14T19:51:28+0900,845559540584808609,0,0,1
sung****,1Yu6p,오늘 해라~,True,1,2024-12-14T19:47:38+0900,845559293271867591,0,2,0
kish****,1WDfX,헌재는 내란수괴 굥두광을 즉각 파면하고 국수본은 즉각 체포.구속.사형시켜라.,True,1,2024-12-14T19:47:10+0900,845559263710412857,0,2,0
wizi****,25Saq,피청구인 윤석열을 파면한다,True,1,2024-12-14T19:38:40+0900,845558715934310639,7,10,1
sosh****,Pbtc,어차피 재판장 중에 윤통이 임명한 사람도 있어서 반대표 나온다. 그 순간 진짜 다시 계엄 선포하고 민주당 잡아야할듯,True,1,2024-12-14T19:38:52+0900,845558728903098612,4,7,0
kiin****,2WEoX,내란죄와 외환죄가 겹쳐...사형이 분명하다...헌재도 너무 쉬운 문제를 푼다. 1달 내 결정날 것,True,1,2024-12-14T19:43:10+0900,845559005827825724,3,6,0
jkss****,sQmZ,쿠데타로 인한 국격추락과 천문학적인 경제적 손실에 대한 처벌로 사형을 선고하라!,True,1,2024-12-14T19:41:02+0900,845558869127069705,3,6,0
sola****,17srP,시간 끌지 말고 신속히 결정해라. 국회를 틀어 막고 국회의원들을 체포하려 한 이 위헌적 무도한 행위를 판단하는데 뭔 시간이 필요한가? 1개월 이내로 판결하고 대한민국이 다음으로 나아갈 수 있도록 신속하게 결정해라. 이 불확실성을 얼른 걷어내고 내일로 향하게 하라.,True,1,2024-12-15T05:13:11+0900,845595729190715402,1,4,1
si79****,1399C,윤석열이도 가고김건희도가고 이제. 이재명도 가자,True,1,2024-12-14T20:00:09+0900,845560099987521570,1,4,0
ctak****,2dkca,대한민국의 수치이다..멀쩡한 이재명..탄핵당한 윤석렬...이게 정상인가?,True,1,2024-12-14T19:55:53+0900,845559825025728808,1,4,0
neo6****,45dcY,■■■벗꽃대선  찢대통령 ㅡ문재앙 시즌 2 개막 ■■■■,True,1,2024-12-14T19:38:27+0900,845558702411874443,1,4,0
dami****,,,False,1,2024-12-14T23:40:42+0900,845574309098291380,0,0,0
