user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dali****,2mf2i,간첩이 따로 있나 ㅋㅋㅋㅋㅋㅋㅋ 내란범 옹호하는게 간접 아이가? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-14T16:20:48+0900,851297788556738853,5,0,0
lj60****,N0Av,"""윤성열의 난"" 으로  환율과 국민경제가 안갯 속이다... 빨리 매듭 짓고 나라를 정상으로 출범시키자",True,1,2025-02-14T15:16:21+0900,851293636833312909,17,13,0
cand****,81DLv,"증인은 더이상 필요없어요..  형사재판에서 싸우라하면 되는거고..  위헌이였는지, 위법했는지만 따지면 되는데 굳이..",True,1,2025-02-14T15:30:16+0900,851294533692948593,5,1,1
bong****,2d1Hz7,"그냥 공정하기만 하면 결과는 탓하지 않겠다
이번 기회를 잘 활용해서 미비하고 애매한 법체계를 정리해라  판사는 편향성인사는 안되고
반공하지않고 법을 지키지 않은 전력 인사는
공직에 들어오지 못하게 법제화해라
한국은 반공이 국시 아닌가? 그리고 빚을 후대에 물려주지마라  힘들어도 우리가 해결하는게 밎다",True,1,2025-02-14T15:19:53+0900,851293864500134257,11,8,1
rnru****,2m7zQ,헌재는 대통령 탄핵이 전부 아니다. 자유민주주의 대한민국을 바로 세우느냐 일극체재 공화국을 만드느냐에 딸린 국가의 중차대한  문제이다. 대한민국의 조상들과 보호하는 신이 있다면 자유민주주의 정체성을 확립하여 공산주의 국가가 아닌 자유민주주의 수호 할 것이다. 헌재 재판관들 개개인의 성향과 정치목적이 아닌 국가 백년대계  자손에게 물려줄 국가를 먼 져 깊이 생각해서 판단해야 할 것이다.,True,1,2025-02-14T15:21:57+0900,851293997593788797,8,5,2
limy****,2v8VW,횡설수설의 시간끌기를 언제까지 지켜봐야하는지~ ㅠㅠ,True,1,2025-02-14T15:25:10+0900,851294204238757939,6,3,0
jang****,1OORe,"윤써글놈이 극우 선동해서 헌재를 압박하니까, 헌재도 부담을 느낀 모양인데.... 부디 이번만 증인채택하고, 더이상은 물러서지 말아주시길....
솔직히 계엄령 내린것만으로도, 이미 법질서 수호의지가 없는 것이고, 탄핵은 확실한것 아닌가?",True,1,2025-02-14T15:25:50+0900,851294248077623596,30,28,6
hq86****,BLYJ,대한민국 보수들 웃긴게. 일본 후쿠시마 원전수 방류땐 일장기흔들면서 난리 치고. 미국이 관세폭탄 관세전쟁 한다니까 성조기 흔들며 거품물고 난리친다. 너희는 국민의 적 이야.,True,1,2025-02-14T15:26:26+0900,851294286094794915,11,9,5
oran****,Nuqr,홍장원님  금일 뉴스에나오셔서  당당하게 반박하셨네요 말씀대로CCTV를 1초단위로 다 보면 본인의 행적이 나올거니 봤으면 확실해진다고하셨다 맨날  조각짜집기로 증거들이밀고 전체는 안된다는 윤변호인측에 비하면 얼마나 확실한가,True,1,2025-02-14T22:42:29+0900,851322378536353941,3,1,0
latr****,1r4SW,증인들은 더아상 윤석열의 방패막이가 되지 말고 진실을 밝혀라. 뉘우침도 없고 본인 때문에 고초를 겪고 있는 부하들에게 미안한 마음도 전혀 없다. 파렴치한 인간이다. 더이상 윤석열 편에 서지 마라!!!,True,1,2025-02-14T16:09:32+0900,851297062623379684,3,1,1
ssoy****,,,False,1,2025-02-14T18:26:01+0900,851305855897829385,0,0,0
jgta****,2n0bX,민주당  박범계가     곽종근 사전에 만나 미리 입맞춰놓고  탄핵 협조 하면 봐주겠다 해서 곽종근 전 사령관이행설 수설 한거고 이미 다 까발라진 상태고  몇사람이 거짓 진술을 한 상태라고 한다,True,1,2025-02-14T15:24:29+0900,851294160836100299,12,11,1
ljh1****,3w9CB,"내란수괴 2찍들은 아직 파악이 안되나 보네 끝난 게임인데 어제부로 확실히 도장을 찍었다  조성현 경비단장의 ""이진우로부터 국회의원 들을 끌어내라는 지시를 받았다""인정하고 항복해라 내란수괴 법언폭동 2찍 극우 유튜브 세력들아~",True,1,2025-02-14T15:34:22+0900,851294797380452494,5,4,0
sere****,,,False,1,2025-02-14T15:27:58+0900,851294385315250540,0,0,1
brea****,2tWr3,"그놈에 부정선거 타령 ㅉㅉ
  할배들 유튜브좀 그만봐",True,1,2025-02-14T16:49:38+0900,851299646566301907,4,3,0
larg****,2eLff,"국민들이 지쳐갑니다. 제발 빨리 끝내주세요. 저 내란수괴 놈에게서 대한민국 대통령이란 직위를 없애주시고, 최상목을 비롯한 내란 공범들과 함께 형사 법정에서 사형 선고가 나와서 국민들이 편하게 쉴수있도록 부탁드립니다.",True,1,2025-02-14T16:14:20+0900,851297371760361598,2,1,0
kall****,2xokT,"국힘당아 너희들 판을 바꾸고 중도층을 껴안을려면 윤석열버리고 홍장원을 대통령 후보로 만들어라!!!
안보이냐! 이렇게 현명한 사람 똑부러져 영어도 잘해! 
빨리 노선 바꾸고 영입해서 중도층까지 흡수해!! 이재명 이길수 있는 강력한 후보 아니냐!!! 이사람도 보수야!",True,1,2025-02-15T10:59:13+0900,851369842119278662,1,0,0
john****,5tCvc,군경찰    이  무슨 영화보겠다고 쿠데타 일으키나?    또한  군경찰이  국회의원과  무슨 원수가   졌다고  총 들고 국회에 난입할이육가 어디있는뎌?.   군인경찰들에게  모략질하지마라,True,1,2025-02-15T06:49:57+0900,851353783672766547,1,0,0
huma****,BjpR,세살먹은 애가봐도 이미 결론 나있는데  도대체 언제까지 개짖는 소리를 들어야하나?,True,1,2025-02-14T16:00:32+0900,851296483239002327,1,0,0
k759****,1tOJM,파면을 하던지 인용을 하던지 그만좀 하자 국민들 피곤하다 트럼프 맨날 무역수지 때문에 난린데 컨트롤 타워도 없이 이러고 있을때가 아니다,True,1,2025-02-14T15:35:12+0900,851294851604414544,1,0,0
mkka****,2w5dd,중국. 초한전을. 경계하자.,True,1,2025-02-14T15:31:59+0900,851294644204470666,1,0,0
glda****,a8odk,증인 신청을 받아주면 되지... 공산당처럼 하고 있으니... 문제지...,True,1,2025-02-14T15:29:49+0900,851294504819360045,1,0,0
jacq****,8iJA9,헌재는 왜 부정선거의 강력한 증거인 투표자수 검증과 서버 점검을 기각했는가???  다시 증거 채택해 명백히 밝혀라  😡,True,1,2025-02-14T15:33:11+0900,851294720792461399,3,3,0
lifo****,LoIl,"탄핵이라고 굥이 실토했잖아  선관위 군투입
지식 했다고  국회에 군투입도 지시했고  그럼 끝난거지뭐 
헌재 재판 시간 낭비야 뭐 저런걸 대통령이라고 떠바치고있냐  하루라도 빨리 바꿔야지",True,1,2025-02-14T15:30:07+0900,851294523760836654,3,3,0
reas****,1tbpm,윤석열  탄핵시   국힘  이름 바꾸고   새출발예정~~  그전까진  윤석열  꼬봉짓,True,1,2025-02-14T15:25:19+0900,851294214019874953,3,3,0
2ndp****,5iz8l,문해력이 떨어지니 재판 과정을 보고도 기각 소리나하지 ㅉㅉㅉ 그냥 날짜 하나 더 잡아주고 썩열이 원하는대로 떠들라고 하는거야....,True,1,2025-02-14T15:17:40+0900,851293721004605688,3,3,0
tlad****,6yRGL,난 홍장원님 정말 보수 같음 본인이 본인을 꼴통보수 라고 말하네 내가 국힘이면 윤 어차피 나가리인데 버리고 홍장원 밀어서 대권 나가면 압도적으로 100퍼 국힘이 이긴다 근데 오히려 까고 있으니 ㅋㅋ 하긴 정치적 연이 없으니 지들 콩고물 떨어질 사람 밀겠지 ㅋㅋ 홍장원아 되면 박정희때 처럼 진짜 정확하게 판단하고 나라 살릴듯,True,1,2025-02-15T06:47:08+0900,851353601438646289,2,2,0
redr****,2xndj,5월에 선거를 하겠구먼~  신난다~  대한민국 새롭게 출발하자~  쓰레이기들 이참에 싹 쓸자 쓸어~  노상원이가 그랬단다 씨를 말리라고~  쓰레기들 법으로 씨를 말리자~  봐주지말고 미뤄진 특검으로 싹자 잡아서 썩은거 도려내야한다.,True,1,2025-02-14T16:06:59+0900,851296899028746635,2,2,1
pys3****,,,False,1,2025-02-14T16:05:35+0900,851296808398225645,0,0,3
home****,8uqlM,수괴넘은  사형만이  답임,True,1,2025-02-14T15:33:26+0900,851294737250910368,2,2,0
isch****,15oAV,증인으로 민경욱도 신청하라!!!,True,1,2025-02-14T15:20:50+0900,851293925049106768,2,2,1
sall****,h2ex,홍징원이 진정한 보수더라 그걸 못알아보니 국민의짐당이 된거지…,True,1,2025-02-15T11:11:42+0900,851370646989439191,1,1,0
0199****,kJcg,"내란의 힘 징하다 진짜 찌질한 집단 해제해라!
홍장원님 너무 힘든시간이지만 용기내서
진실을 밝혀주셔서 국민의 한사람으로써 진심으로
감사드립니다 !! 힘내세요 응원할께요!!",True,1,2025-02-15T01:44:16+0900,851334089821650970,1,1,0
kmhw****,5AHoD,홍장원님 응원합니다,True,1,2025-02-14T20:20:16+0900,851313216196706398,1,1,0
kimg****,3f1Oi,홍장원 전 차장님 응원합니다. 몇 안되는 진실을 말하는 사람,True,1,2025-02-14T19:20:16+0900,851309350843580518,1,1,0
kmhw****,,,False,1,2025-02-14T17:49:53+0900,851303527673233780,0,0,0
most****,,,False,1,2025-02-14T16:49:51+0900,851299660642386245,0,0,0
leaf****,3Vsik,헌재는 나라의 혼란을 자초하나 그만해라. 왜그리 국힘당과 대통령측에 흔들리나..어이없다.,True,1,2025-02-14T16:15:43+0900,851297460880933152,1,1,0
mida****,,,False,1,2025-02-14T16:08:34+0900,851297001101328621,0,0,1
inve****,,,False,1,2025-02-14T16:03:58+0900,851296704916357541,0,0,1
pjky****,3WX5C,윤수괴 일당이 계엄에 성공하면 반대 정치인 등 500명 수거해서 북한과 중국용역 깡패를 동원 제거 하고 그들에 댓가를 뭘 줄까? 대한민국 진짜! 간첩들이 윤석렬 일당였다,True,1,2025-02-14T16:01:43+0900,851296559273345289,1,1,1
khj4****,53ozf,국회가  국회 다워야  국회지.   함량미달의   국회의원들이   득시글,True,1,2025-02-14T15:47:01+0900,851295612652486664,1,1,0
kcs9****,5etDW,"6대3



곌국 탄핵 기각 이라는 얘기",True,1,2025-02-14T15:46:49+0900,851295599079719266,1,1,0
oh60****,2IAEh,이제 그만하고 결정해라! 변론을 하면 할수록 윤석열에게 불리한 증언만 까발려진다.,True,1,2025-02-14T15:46:32+0900,851295580792553688,1,1,0
yooj****,2bU1I,음란행패는 아직 집에 안갔나요??,True,1,2025-02-14T15:39:18+0900,851295115040260219,1,1,0
fkqp****,5UOvB,음란중독자 행배야 선관위 서버까라 !!,True,1,2025-02-14T15:38:54+0900,851295089304011099,1,1,2
turb****,12LsT,홍장원 곽종근 더불어공산당 사주받았니? 양심선언은 빠를수록 죄가 감경될거다.,True,1,2025-02-14T15:36:15+0900,851294918579060854,1,1,0
nobb****,,,False,1,2025-02-14T15:36:01+0900,851294903328571399,0,0,0
kyj0****,1jV6H,홍장원이 전라도제,True,1,2025-02-14T15:34:09+0900,851294782952046649,1,1,1
yhle****,1jNat,뿐만 아니라 선관위 서버 공개와 확인을 해야한다. 부정선거 확인이 계엄의 목적이다.,True,1,2025-02-14T15:33:54+0900,851294767785443698,1,1,0
haiy****,aAino,제대로 밝혀라  3월에 못끝난다.  180일 심판해라.,True,1,2025-02-14T15:26:47+0900,851294308878254413,1,1,0
5756****,vqRS,헌재 란 곳이 국민이 느낄정도로 막 달려간다는 느낌을 느끼게하더니 중대한결씸 한다고 하니 들어주는척하네 ㅋ,True,1,2025-02-14T15:25:01+0900,851294194591858702,1,1,0
sier****,2gHC9,조지호같은 확신범이 사회의 문제다,True,1,2025-02-16T15:04:17+0900,851478402434072655,0,0,0
vict****,Bko8,"홍장원이 또 뭐라 구라 떨지 기대된다.  8차변론때 정형식 재판관이 의원 끌어내면 외부에서 길을 터줘서 그후 어떻게 하려고 했냐니까 “ 조성현이 본인임무는 의원들 끌어내서 외부에서 길을 터줘서 추운데 ” 국회의원들 외부에 세워 놓는게 임무 였다고 한다.  한4시간 세워 놔서 동태 만드는게 임무 였다고 한다“  국민들을 완전 ㅂㅅ으로 생각하는거다.  홍장원은 또 여인형 사령관한테 책임 다 전가 시킬테니까. 여인형, 이진우 사령관 증인으로 다시 불러야 한다.",True,1,2025-02-15T13:10:50+0900,851378321475240163,0,0,0
duda****,22jEo,한덕수가 무슨 증인?내란 동조자 윤석열 꼬붕이 꼬붕짓만 한거 증인?전 세계가 봤다 윤석열 계엄선고 계엄조힝 무장군인들의 국회 난입 국회의결 저지에 혈안된 경찰동원 추경호와 50인의 이탈~어느 증거가 더 필요한가? 사형시켜라 윤가와 일당들,True,1,2025-02-15T12:32:45+0900,851375868377825473,0,0,0
dltn****,9Cpom,아이고 40~60대 늙은님들아 집에서 디비자세요 댓글 쳐 달지말고 어디서 감히 헌재를 들먹이고 평가하세요 ㅋㅋㅋㅋㅋ,True,1,2025-02-15T12:05:52+0900,851374135777951951,0,0,0
kyys****,33yH7,빨리 파면,True,1,2025-02-15T11:22:47+0900,851371360121782482,0,0,0
feve****,,,False,1,2025-02-15T09:47:33+0900,851365225700524164,0,0,0
best****,,,False,1,2025-02-15T09:00:51+0900,851362216992047260,0,0,0
anje****,bQdIf,저 혼자 거짓말 하면될것을   부하들까지  전부 거짓말 쟁이로 만드네 진짜 최악이다최악,True,1,2025-02-15T08:43:37+0900,851361105937694825,0,0,0
john****,,,False,1,2025-02-15T06:46:58+0900,851353590969663584,0,0,0
john****,5tCvc,홍장원차장님신념있게  진실만 말 하는 분인데  뭘  똑바로 말  하라고?  이 분 목에 칼이 들어 와도 진실만  말 하는 분인데  왜 협박질들일까?,True,1,2025-02-15T06:36:39+0900,851352926189256761,0,0,0
cadz****,2c3gJC,"벌써부터~~홍장원   좌파 방송 JTBC에 출연하고,, 사실을 말할 의무가 잇는 증인인데,,~~
특정 방송에 출연한다는 건 좀 그렇다,,",True,1,2025-02-15T02:23:49+0900,851336637660004436,0,0,0
pys3****,,,False,1,2025-02-14T23:56:05+0900,851327120633233432,0,0,0
nyah****,,,False,1,2025-02-14T23:20:52+0900,851324851045007599,0,0,0
nyah****,,,False,1,2025-02-14T23:19:40+0900,851324774171803856,0,0,0
nyah****,3eVUS,"거짓은 진실을 이길수 없어 

못알아보는걸 정서?? 보좌관 까까까",True,1,2025-02-14T23:18:23+0900,851324691627901034,0,0,0
sjs4****,2viPr,윤가 또라이 정권이다,True,1,2025-02-14T22:54:06+0900,851323126582083613,0,0,0
shot****,,,False,1,2025-02-14T19:26:38+0900,851309761046511791,0,0,0
limd****,,,False,1,2025-02-14T18:52:12+0900,851307543148888140,0,0,0
leet****,3qpUo,홍장원  이 사람을. 보면  김대업이가 왜 떠오르지?  나만 그럴까?,True,1,2025-02-14T18:37:04+0900,851306567687995412,0,0,0
cdfg****,,,False,1,2025-02-14T18:25:15+0900,851305806186938443,0,0,0
kmhw****,5AHoD,10000 잘못하고 1정당성 없다고 발버둥치는..,True,1,2025-02-14T17:48:42+0900,851303451773108502,0,0,0
hong****,,,False,1,2025-02-14T17:21:43+0900,851301713284432160,0,0,0
youn****,,,False,1,2025-02-14T16:57:19+0900,851300141141852278,0,0,0
yyk6****,5V96r,나라를 먹으려는 세력을 알고도 모른척하면 되겠나? 자식이 있다면 인민공화국에서 살길 바라진 않죠?,True,1,2025-02-14T16:42:22+0900,851299178028990612,0,0,0
icha****,,,False,1,2025-02-14T16:19:48+0900,851297724870426939,0,0,0
pump****,,,False,1,2025-02-14T16:16:13+0900,851297494083043402,0,0,0
boxe****,,,False,1,2025-02-14T16:02:07+0900,851296585529688123,0,0,0
niga****,wx67,내란수설계한 노상원 이놈 수첩에는   전국민출국금지   그중 판사부터 연예인 심지어 차범근 까지  교도소 통채로  잡아넣고 화학물질살인 쪼끼폭파  배태워 침몰등  우리나라를  킬링필드로 만드려 했던놈들이다    내란수괴윤석열을 사형시켜 굉화문에 걸고   그잔당들을모두 처단해 나라를 안정시켜야 한다,True,1,2025-02-14T16:00:56+0900,851296509260464504,0,0,0
pjky****,,,False,1,2025-02-14T16:00:21+0900,851296470890971285,0,0,0
chu2****,,,False,1,2025-02-14T15:59:15+0900,851296400225337431,0,0,0
wooj****,1UnUK,빨리 판면해라. 시간이 지나면 지날 수록 대한민국 국민들이 고통 받는다.,True,1,2025-02-14T15:58:34+0900,851296356940120299,0,0,0
rain****,4dE9P,한덕수  빵에서 생마감혀라,True,1,2025-02-14T15:58:29+0900,851296351571411142,0,0,0
gyro****,,,False,1,2025-02-14T15:58:24+0900,851296346001375397,0,0,0
kym1****,7nhMg,행배야 행번방 간수 잘해라....니들 동기들 너 때문에 x됐다...대아고 똥칠 하고 행배야!!!!!!!!!!!!,True,1,2025-02-14T15:58:06+0900,851296326841794609,0,0,0
ipct****,FH1Z,이미 12월 3일 비상계엄령을 실시할때부터  끝난개임이다. 추잡하게 물고 늘어져서 뭘 어쪋자는것인지.,True,1,2025-02-14T15:57:36+0900,851296294143000817,0,0,0
chu2****,,,False,1,2025-02-14T15:56:47+0900,851296241630314784,0,0,0
46******,3nN36,&lt;&lt;&lt;인   간   말   종&gt;&gt;&gt;-----인   증,True,1,2025-02-14T15:56:47+0900,851296241361879326,0,0,0
dlwh****,6nNmy,"내란범과 내란동조당의 생떼 쓰기를 받아주노? 전국민에게 생중계한 내란을, 빨리 탄핵해야 나라가 안정된다",True,1,2025-02-14T15:55:40+0900,851296169689612576,0,0,0
gods****,d2ZIU,언제까지 하나? 징글징글하다. 윤싸패 총살형으로 끝내라.. #삼한연방임시정부,True,1,2025-02-14T15:54:42+0900,851296107211260176,0,0,0
jnh6****,1QCaJ,헌재 이것들이 미쳤나? 강도놈 현행범을 잡았는데 뭘 이리 질질  끌어?? 9차 10차 다 취소하고 바로 탄핵해!!,True,1,2025-02-14T15:54:24+0900,851296087699357874,0,0,0
wjw6****,3b0Te,"좋은 선택아닌데... 삼척동자 유치원생도 판단할 일을 질질끄네... 썩열이 공갈질에 자꾸 낚이면, 전광훈이만 기세등등해진다. 극우폭동 불상사날까 걱정된다... 국민스트레스 없던 병도 생기것다..C8늠들아",True,1,2025-02-14T15:53:23+0900,851296022234661026,0,0,0
avid****,,,False,1,2025-02-14T15:51:16+0900,851295885735231593,0,0,0
thad****,2xaxR,헌재는 쇼 그만해라. 역겹다.,True,1,2025-02-14T15:50:57+0900,851295865401246101,0,0,0
hawk****,1uhYQ,뭔 재판이 이래 2명불러서 대질심문하지 따로따로 불르면 언제 재판 끝나냐,True,1,2025-02-14T15:50:09+0900,851295814314623044,0,0,0
bjd1****,LkTJ,"도새기맹종파, 탄반하는 🐕 🐖 들, 개소리못하게,...증인신청다받아주고, ... 신중,공정한심리로 재판관전원일치로 파면될것이다!",True,1,2025-02-14T15:50:09+0900,851295813794529356,0,0,0
nhj2****,4Fp8P,"헌재는  아주 공정하고,,,질서있게.. 잘 운용하고 있습니다!!!!
말도 안되는,, 헛소리와 우격다짐으로,,, 깽판을 만들려고,,,
바퀴벌레만도 못한것들이...  억지 소리를 하고 있습니다!!!!
그러나  ,, 흐르는 물은 막을수 없습니다,,,
곧,,,정의가  승리할것입니다~~~~~~~~~~~~~~~~~~~~~~",True,1,2025-02-14T15:50:06+0900,851295811093397539,0,0,0
pjjh****,9zqHk,"고마하고,사형시켜라",True,1,2025-02-14T15:49:15+0900,851295756332564599,0,0,0
dlst****,,,False,1,2025-02-14T15:47:44+0900,851295658202628351,0,0,0
rock****,16i77,전투력 안되서 흥분해서 소리만 처서 역효과 일으키는 놈년 좀 안나오게해르 윤석열아,True,1,2025-02-14T15:46:23+0900,851295571632193699,0,0,0
kstv****,2H8EN,아니 헌법 재판을 왜 자꾸 형사 제판으로 몰고 가냐??? 이 내란 반람 수괴 옹호 영끌 그지들아,True,1,2025-02-14T15:42:43+0900,851295335325106480,0,0,0
juns****,2eHHI,윤수괴 엄청 뻔뻔하네  홍장원이를 불러??.. 야 . 인간쉐리가 어찌 생겨 먹은거냐.,True,1,2025-02-14T15:42:16+0900,851295306854170737,0,0,0
kcr1****,2KmoF,박범계가 오전에 기자들 앞에서 예언한 거랑 똑같네 ㅋㅋㅋㅋ,True,1,2025-02-14T15:41:13+0900,851295238940000339,0,0,0
asth****,,,False,1,2025-02-14T15:39:16+0900,851295112607563874,0,0,0
habs****,2Y7Tq,이미 정답은 정해졌지만 하도 할 말이 있다니 그냥 한 번 들어줄께. 더 이상은 절대 안된다~~,True,1,2025-02-14T15:38:50+0900,851295084925157746,0,0,0
su52****,1Q6aK,양치기정권 그만 끝내자. 경제가 개판이다.,True,1,2025-02-14T15:38:13+0900,851295045062492261,0,0,0
soon****,1Iz89,"윤완용  기각시 대혼란,환란 닥친다.제2의 계엄 필연",True,1,2025-02-14T15:38:02+0900,851295033838534671,0,0,0
ekfd****,,,False,1,2025-02-14T15:37:42+0900,851295012128817431,0,0,0
ulji****,3kecF,"내란범이 구질구질하게 발버둥을  치네!
찌질하게 노네!
한심하다!",True,1,2025-02-14T15:33:01+0900,851294710893903883,0,0,0
hong****,,,False,1,2025-02-14T15:32:47+0900,851294695039435077,0,0,0
ks41****,,,False,1,2025-02-14T15:32:18+0900,851294663783481472,0,0,0
joun****,,,False,1,2025-02-14T15:24:06+0900,851294136190369822,0,0,0
skar****,bEdy5,미꾸라지세기 ㅡ인정을안하는 윤석열 ᆢ꼭 후회하게 될게다 네 이넘,True,1,2025-02-14T15:22:27+0900,851294029168509108,0,0,0
kstv****,2H8EN,1년 내내 심리나 해라 마 샹~ 정형식 한건햇네 ㅋㅋㅋ,True,1,2025-02-14T15:21:31+0900,851293970028822732,0,0,0
jasm****,,,False,1,2025-02-14T15:17:07+0900,851293686628089923,0,0,0
0071****,,,False,1,2025-02-14T15:16:16+0900,851293631363940456,0,0,0
bmws****,oJAT,한덕수도 예전에 하던진술대로 하면 또 좌파에 중국에 매수됏다고 하겟네 극우꼴통들 지겹다 진짜 오사카99명 압송은 어떻게 됏냐 홍장원 북작공작비 100억 횡령 음모론하고 문형배 엔번방 음모론은 잘되가냐 사람이 좌파우파를 떠나서 해서는 안될 짓거리들을 하는거야 니들이 그래서 니들이 인간 마 ㄹ 종인거야,True,1,2025-02-14T15:09:36+0900,851293201347117288,0,0,0
cdfg****,,,False,1,2025-02-14T15:20:48+0900,851293923170058569,0,0,2
rmfx****,2mk1n,빨리 탄핵 됐음 좋겠다,True,1,2025-02-14T15:12:30+0900,851293388564070561,8,9,0
sada****,2zUiL,"홍장원 술쳐먹고 소설썼냐!!!  입만 열면 구라!!!
김병주 박범계 부승찬 힌통속!!! 이인간들이 한자리 준다했나보네!!!!",True,1,2025-02-14T15:33:15+0900,851294725406195812,4,5,0
ktpr****,QVcI,이재멍 이제 피가 말라간다.... 형배야 내 말 안들을 거냐??? 돈 더줄까???,True,1,2025-02-14T15:34:36+0900,851294812681273590,3,4,0
bigt****,aEa8d,홍장원이가 바짝 쫄겠네. 당일 술처먹고 전화내용도 제대로 받아쓰기 힘들었다는데 전화내용을 제대로 기억한다는게 어불성설이다. 술처마시고 글을 제대로 쓰지못해놓고는 왼손으로 갈겨써서 글씨를 제대로 알아보지 못했단다. 그런데 작성자본인이 알아보지도 못하는 글씨를 보좌관한테 정서를 시켜 다시썼다고하고 원본을 버렸다는게 이걸지금 국민들이 믿어라는건지 웃긴다. 술처먹고 허둥대다가 더듬당의 회유에 넘어가 거짓증언과 조작한게 이번 추가 증언에서 샅샅히 드러날거같다. 혹씨 모르니 헌재출석때까지 자살당하지 않도록 특별관리가 필요할지도 모르겠다,True,1,2025-02-14T15:33:40+0900,851294751998083297,3,4,0
dgbs****,,,False,1,2025-02-14T16:01:54+0900,851296571000619398,0,0,1
simi****,7Pc1N,지금 헌재에서 판단하는게 뭔가??  윤석열 계엄 이유가 타당한가를 들어주는 건가?? 계엄 요건이 안되었기에 탄핵하는게 아닌가??  왜 또 보수 계열 정형식을 비롯한 헌재 재판관들 3명이 우겨서 받아들이기로 했나 본데.  지금 계엄 요건 따지는 자리에서 이유를 심사할려는건가??  그들 입에서 이유를 들어주고 맞짱구쳐서 탄핵 기각할려는 꼼수를 부리지 마라. 헌재 재판관들은  보수세력이 무서우면 진보세력도 무서운 걸 알아야지.,True,1,2025-02-14T15:40:44+0900,851295207818264872,2,3,0
free****,1B0aS,떼법이 헌재에서도 잘 통하네. 이러니 무식하고 논리없는 사람들이 소리부터 지르지. 공권력의 권위는 이럴때 보여줘야 하거늘 헌재도 참 물러터졌다.,True,1,2025-02-14T15:24:28+0900,851294159829467305,2,3,0
yjin****,2l3mI,"홍씨 인간답게  정직합시다
 그래도  사나이면 지켜봅니다..?",True,1,2025-02-14T17:49:13+0900,851303484690006110,1,2,0
cjy1****,3oQXz,1찍들 언제까지 내란이라고 선동당할래.. 국민들 피해도 없고 실탄도 없었는데 뭔 내란…. 이젠 출국금지 둴뻔했다고 또 선동당하던데 더불어공산당 선동 그만해라,True,1,2025-02-14T17:45:38+0900,851303254372385024,1,2,1
wema****,,,False,1,2025-02-14T16:21:23+0900,851297826087370914,0,0,0
pjky****,3WX5C,윤수괴 일당들 비화폰 서버를 까라! 왜 못까게 막냐! 막는 자가 범인이다.,True,1,2025-02-14T16:06:49+0900,851296887620239686,1,2,1
scou****,bLrOR,개소리말고 4월18일 이후로 100%간다,True,1,2025-02-14T15:24:24+0900,851294155383505050,1,2,0
