user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
efkj****,12zs6,"중대 거짓말로 1심 유죄받은 범죄자 이죄명인데 또 국민들에게 거짓말 했습니다.   이재명은 ""  실패한 위증교사니까 무죄다 ""  ""  서로 죽이는 정치 하지말자 , 나부터 앞장서겠다 ""  이렇게 공언한지가 얼마 되지도 않았는데   윤석열도 계엄 실패했는데 왜 윤석열은 무죄가 아니고 유죄라고 단언하죠?   서로 죽이는 정치는 본인부터 안 하겠다고 해놓고 왜 지금 윤석열을 죽이고 있죠?   상습 거짓말쟁이 범죄자 이죄명에게 힘을 실어주지 맙시다 !!!",True,1,2024-12-06T12:41:56+0900,844789697560445338,3,0,0
arks****,bLmlt,"찢죄명부터 국정마비시키고 검사,방통위,감사원장을 탄핵시킨 내란선동죄로 구속하라.",True,1,2024-12-06T12:40:42+0900,844789618673975581,3,0,0
baky****,,,False,1,2024-12-06T11:43:02+0900,844785902805843986,0,0,0
bora****,1tcTL,곰 같은 윤석열도 뱀 같은 이재명도 너무 싫어.,True,1,2024-12-06T11:34:21+0900,844785343604457664,3,0,0
luck****,,,False,1,2024-12-06T11:18:09+0900,844784300397166687,0,0,0
phot****,2qgts,석렬이 탄핵은 지당하나 이재면 넌 재판 기다리고 대선은 꿈도 꾸지마라..,True,1,2024-12-06T11:16:59+0900,844784225302348255,3,0,0
swee****,,,False,1,2024-12-06T11:04:19+0900,844783408755245210,0,0,1
hjsj****,3CN7z,"전후 관계는 바로해야지. 거대야당의 입법독재, 탄핵남발만 없었어도 이런 일이 일어났겠냐",True,1,2024-12-06T13:06:51+0900,844791303509115247,3,1,0
akth****,5m99p,이사람 범죄자아님??,True,1,2024-12-06T12:36:43+0900,844789361781244221,3,1,1
samj****,taNs,죄명아 와 부정선거 겁나냐. 판도라상자 열리면  자네가 내란죄에 해당한다.조만간 열린다.때가 다가오고있다,True,1,2024-12-06T14:39:59+0900,844797302756344226,2,0,0
peer****,,,False,1,2024-12-06T14:29:33+0900,844796630677848324,0,0,0
romh****,1xhmx,"웃긴다 정말,,, 중범죄 재판중인데,, 뭐라고? 재판 서두르고 구속해라",True,1,2024-12-06T14:08:56+0900,844795303079969207,2,0,0
migh****,Fhi1,계엄은 잘못된 방법이었지만 그로인해 이재명 범죄자 당신이 반사이익 받을 일은 절대 없다. 꿈깨.,True,1,2024-12-06T13:56:28+0900,844794500122411264,2,0,0
lj20****,40v10,지금  가장  똥줄  타는  놈   이죄명   설치지   마라    탄핵에  동조해도   넌  아니다,True,1,2024-12-06T13:54:27+0900,844794369696334013,2,0,0
ijb7****,sWZ0,이재명 조국 황운하 등등 범죄혐의자들 살판 났네,True,1,2024-12-06T13:48:38+0900,844793994859774301,2,0,0
love****,2kPd8,"이재명. 윤석렬이 탄핵되어도 넌 아니야.
윤석렬이 내려간다고 너를 대통령으로 인정한 것은 더더군다나 아니야.",True,1,2024-12-06T13:42:28+0900,844793597290086626,2,0,0
jaey****,2bSWW,죄인이 할 말은 아닌듯,True,1,2024-12-06T13:21:38+0900,844792255280578830,2,0,0
ark9****,,,False,1,2024-12-06T13:13:01+0900,844791700139278354,0,0,0
poly****,aEGSo,찢은 좀 자제해라~ 니가 말하니까 전혀 공감이 안 되잖아,True,1,2024-12-06T13:02:50+0900,844791044603117940,2,0,0
cink****,,,False,1,2024-12-06T12:46:39+0900,844790001597153530,0,0,0
bjle****,,,False,1,2024-12-06T12:38:08+0900,844789453502283826,0,0,1
sond****,ijv4,"굥이 탄핵될 짓 한건 맞는데, 범죄자들이 신나서 설치는건 개에바네",True,1,2024-12-06T11:56:00+0900,844786738378309634,2,0,1
bbmi****,1DFlT,이재명 니가 할소리는 아닌데... 넌 대통령감은 아니야. 너혼자 신났구나,True,1,2024-12-06T11:45:37+0900,844786069336490272,2,0,1
gp******,3zjP7,대한민국  정치가 발전 하려면  윤 대통령  탄핵 되어야하고 이재명씨는  죄가  성립된다면  감방에  보내야   주위에  6명의  안타깝게  운명을  달리하신분들에게  영혼을  달래주는것이다.,True,1,2024-12-06T11:40:24+0900,844785733607620801,2,0,0
comp****,1WVay,탄핵은 탄핵이고 죄명이도 얼른 감방 가자 범죄자 넘이,True,1,2024-12-06T11:10:53+0900,844783831641751991,2,0,0
seok****,,,False,1,2024-12-06T11:06:00+0900,844783517404495874,0,0,0
ppqk****,7RTI5,2024.12.03. 밤10시 25분경의 윤석열 대통령의 비상사태선포 전문을 보면 너무나 합당하고 적절했다.이 나라를 수호 하고자 피를 토하는 심정 충분 이해 간다.나라가 먼저 있고 너도 있고 나도 있다.이걸 부정 한다면 지금 2000년이상 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥아라? 이런 무리들은 내게 직접 피해 주기 때문에 누구든 용서 할수 없다.,True,1,2024-12-06T11:04:03+0900,844783392296796188,4,3,2
minw****,,,False,1,2024-12-06T12:23:03+0900,844788481765933075,0,0,0
joyj****,4wK4N,제일 문제가 이재명...탄핵주저하는 사람들논리가 이재명 때문임..이재명만 아니어도 탄핵반대파들 없었을거임,True,1,2024-12-06T11:13:32+0900,844784002903572768,2,1,0
wjdf****,bGhqK,"법을 악용 내지 남용 해서 합법적으로 했든, 불법적으로 했든...국가기관의 기능을 정지시키는 막가파식 내란죄에 해당하는 짓을 한 게...민주당일까?? 윤석렬일까??...현재와 같은 심각한 '내란상황'을 막는 특효약은...헌법개정으로...헌법 제65조 제3항을 다음과 같이 개정하면 된다...""③ 탄핵소추의 의결을 받은 자는 탄핵심판이 있을 때까지 그 권한행사가 정지된다.""를...""③ 탄핵소추의 의결을 받은 자라 할 지라도 탄핵심판이 있을 때까지는 그 권한행사가 정지되지 않는다.""",True,1,2024-12-06T17:59:53+0900,844810181970755929,1,0,0
kent****,1JnAE,"풉..자윤대한민국은 행정,입법,사법 3권 분립이다. 헛물켜지 마시게..이제 평민으로 돌아사서 건강식 드시고 남은 여생 잘 보내시게..",True,1,2024-12-06T14:44:18+0900,844797581493010569,1,0,0
alex****,9tPwJ,대통령 파면해도 자기죄를 덮을 생각하지말거라 그대도 머지않아 그 다음이 될것이다,True,1,2024-12-06T14:42:56+0900,844797493278409121,1,0,0
jang****,UeF4,본인 사건처리할때처럼 한 2년걸릴까봐 탄핵시킬려는거지??,True,1,2024-12-06T14:32:02+0900,844796791336468493,1,0,0
mx70****,32z7I,"이재명    ,,조국이는 절대안됨 ,민주당에서다른후보내놓지않는이상 ,",True,1,2024-12-06T14:30:38+0900,844796700840165673,1,0,0
emtp****,ENJG,"넌 구금하면 정치탄압이고,,,,,,참 찢스럽다",True,1,2024-12-06T14:29:28+0900,844796626164777165,1,0,0
eyes****,Mjua,이참에 해충죄로 이죄명도 같이 잡아 넣었음 좋겠다. 이무슨 국가적 낭비야.. 개나발같은 정치인 몇마리 보신하겠다고 ㅡㅡ,True,1,2024-12-06T14:21:18+0900,844796099125313658,1,0,0
kong****,3KUUL,법원에선 입꾹.신났네 범죄자가,True,1,2024-12-06T14:20:03+0900,844796019047661604,1,0,0
llrk****,16842,이 정도면 석열이가 제 몸 바쳐서 재명이 살려준 거 아니냐? ㅋㅋ,True,1,2024-12-06T14:13:42+0900,844795610035913025,1,0,0
leeg****,3cwUq,"너의 뜻을 국민의 뜻이라 말하지 마라...
나의 뜻은 너가 겸허히 죄값을 치루는것!!
죄도 있는데....선인인척 오진다......",True,1,2024-12-06T14:08:25+0900,844795269861081275,1,0,0
knet****,SJTJ,다 똑 같은 놈들이다.. 왜 이 나라가 이렇나 ? 야당은 괜찮은가 ? 전부 사퇴해라 새로 뽑게..,True,1,2024-12-06T14:01:04+0900,844794796055724054,1,0,0
sung****,1s25j,어이가 없네 정말,True,1,2024-12-06T13:52:00+0900,844794212342824961,1,0,0
yrki****,PYfC,범죄자가 살판났네. 범죄인이 대통령 먹겠다고 날뛰네~,True,1,2024-12-06T13:45:11+0900,844793772846874732,1,0,0
heet****,a0fkv,"윤통도 수사,체포,구금하고
물론 너도 역시 수사,체포,구금해야하는건 알고 하는소리지?",True,1,2024-12-06T13:30:22+0900,844792817921294497,1,0,0
d811****,5ekyF,자기도 체포 구금을 온갖 동원하여 피하면서 남은 무조건이네,True,1,2024-12-06T13:29:21+0900,844792752741810348,1,0,0
sema****,2cz55C,계엄군은 왜 이런 작자를 쏴버리지 않았는지~~한국 역사의 수치로 남을 것이다...,True,1,2024-12-06T13:28:14+0900,844792680834662512,1,0,0
with****,2cieyg,잡범 수준에 맞게 감방에서 보내시길,True,1,2024-12-06T13:27:43+0900,844792647380894012,1,0,0
suns****,1Yxc6,"윤통 정부가 인명을 해도 22번이나 탄핵하고, 청년예산, 아동예산, 군예산을 제로로 만들고,, 원자력에 대한 것도 턱없는 예산, 신재생사업 태양열 같은 엉터리 사업에 예산을 늘리고, 국개들은 1억6천으로 연봉올리고, 이러니, 내란아니냐..이걸 막는 것은 계엄령 밖에 없다. 입법, 사법, 행정를 무력하니, 민주당과 야당을 내란죄로 적용하라!",True,1,2024-12-06T13:13:03+0900,844791703108845599,1,0,0
6969****,PmuH,그래도 범법자 이죄명이 대통령이 되서는 안된다!!!,True,1,2024-12-06T13:12:38+0900,844791676248523073,1,0,0
miyo****,6w7Il,리재명의 최후의 발악!,True,1,2024-12-06T13:10:40+0900,844791548926230818,1,0,0
poca****,chPK5,ㅋㅋㅋ잘가라..멀리 안나간다 재명아. 생각보다 빨리 감옥에가겠네...오늘 내일 사이 체포될거야.,True,1,2024-12-06T13:04:35+0900,844791157379563813,1,0,0
tign****,5WCmp,2차 계엄 빨리 발동해서 간첩들 싸그리 잡자,True,1,2024-12-06T13:02:28+0900,844791020829802711,1,0,0
hhne****,,,False,1,2024-12-06T12:53:43+0900,844790456746246443,0,0,0
cheo****,,,False,1,2024-12-06T12:49:58+0900,844790215003341255,0,0,0
wonb****,1SZ3V,드라큐라같은 인간아 너의 직무정지가 한층 더 시급하다.,True,1,2024-12-06T12:39:07+0900,844789516400066618,1,0,0
mdlc****,ZPfi,너도 법대로 처벌 받아야 할 인간일 뿐이란다. 재명아.,True,1,2024-12-06T12:24:40+0900,844788585482682654,1,0,0
o930****,,,False,1,2024-12-06T12:24:37+0900,844788581858803977,0,0,0
77bi****,3xEA2,4.10 부정선거 관련자 처단부터....,True,1,2024-12-06T11:59:57+0900,844786992804790696,1,0,0
hand****,,,False,1,2024-12-06T11:57:03+0900,844786806057598997,0,0,0
1018****,,,False,1,2024-12-06T11:47:05+0900,844786164412973093,0,0,0
hwan****,68ay5,범죄자가 판치는 이상한 나라!!,True,1,2024-12-06T11:40:00+0900,844785708290801670,1,0,0
pssh****,,,False,1,2024-12-06T11:38:09+0900,844785588937687134,0,0,0
jung****,3YFuQ,반란수괴 윤석렬과 반란 가담자 국방장관 수방사령관 방첩사령관 공수부대장 전부 탄핵하고 직무정지시켜야한다.,True,1,2024-12-06T11:19:33+0900,844784390658588992,1,0,0
anak****,B8YB,우리나라에서 제일위험한 인물임에 찬성합니다 . 체포 구금이 필요할것으로 사료됩니다.,True,1,2024-12-06T11:16:28+0900,844784192066683108,1,0,0
khu1****,21wK6,2찍들 댓글 쓰는 수준 보소 ㅉㅉㅉ,True,1,2024-12-06T11:15:03+0900,844784100026875929,1,0,0
pret****,ep2ba,이재명이 아주 신났네.....넌 깜빵이나가 가라,True,1,2024-12-06T11:03:52+0900,844783380368196028,1,0,0
powe****,3ayY0,신났네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T11:02:13+0900,844783273346334842,1,0,0
eoxh****,W6Su,이제 시간에 쫓기는구나?,True,1,2024-12-06T11:00:28+0900,844783161073205473,1,0,0
zek2****,5f9zH,윤건희 그냥 놔두면 전쟁버튼 누를 인간이다. 빨리 구속해라!,True,1,2024-12-06T11:02:42+0900,844783305038496072,5,5,0
sbes****,334UX,우리 둘째마누라 경부선한테  잘보이게 윤대통령 구속해주세요    두집살림해야되니 둘째마누라 하고 더듬어만지고 더듬어쑤셔   전자발찌 공장을 차려라,True,1,2024-12-06T13:29:19+0900,844792750644658333,2,2,0
klsu****,8hQC,빨리 윤씨 체포해주세요,True,1,2024-12-06T11:05:03+0900,844783456721305624,2,2,0
twol****,2n8G1,"아주 이재명이 이름만 나오면 댓글 부대가 몰려드는구나. 예상하고 들어왔는데, 빗 나가지 않음.",True,1,2024-12-06T14:17:55+0900,844795881256387020,1,1,0
mavi****,,,False,1,2024-12-06T13:09:13+0900,844791455661686915,0,0,0
gars****,qtzV,범죄자가 자기 살려고 저러는게 국가내란 아니냐???,True,1,2024-12-06T12:04:19+0900,844787274896900214,1,1,0
ekjk****,6Fi9B,"저인간은 왜 구속을 안하냐고.
대한민국 혼란의 주범, 민주당이 무슨일을 하고있나? 
저인간 방탄 짓거리만 하고 있는데..",True,1,2024-12-06T12:01:30+0900,844787093451309258,1,1,0
sm55****,10QBJ,"윤통만 구속해서 끝날게 아닙니다,,  여기 가담한 모든 핵심주동자들 전부 끌어내서 처벌해야  다시는 대한민국에 이런 비상식적인 일이 벌어지지 않을것 입니다",True,1,2024-12-06T12:00:08+0900,844787004766945340,1,1,1
yhja****,,,False,1,2024-12-06T11:59:09+0900,844786941936271417,0,0,0
stor****,2x2mr,이러니 즉시 탄핵은 반대하는거야. 범죄자가 설치는게 보기 싫어서,True,1,2024-12-06T11:18:46+0900,844784339555189122,1,1,2
gela****,1eu7z,2찍들 지금 일어나는 현실에는 아무말 못하고 겨우겨우 이재명 기사 찾아서 욕하는걸로 연명중 ㅋㅋ 애잔하다 애잔해,True,1,2024-12-06T11:15:02+0900,844784099037020179,1,1,0
gpwl****,471eJ,니가 더 싫다 전과자야,True,1,2024-12-06T11:11:13+0900,844783853619904623,1,1,1
rugl****,,,False,1,2024-12-06T11:03:19+0900,844783344716611752,0,0,0
cris****,45ZcH,이재명 대통령 👉,True,1,2024-12-09T06:11:02+0900,845042828403802117,0,0,0
cris****,45ZcH,내란수괴 김석열 을 체포하라,True,1,2024-12-09T06:10:00+0900,845042762033135617,0,0,0
cris****,45ZcH,이재명 대통령 시대가 오고 있다 대동세상 기본소득 기본주택,True,1,2024-12-09T06:08:58+0900,845042695259816030,0,0,0
oooo****,3oDRD,지금 제일 신난 사람처럼 보여요 ^^;;;;;,True,1,2024-12-07T09:36:35+0900,844870528459079876,0,0,0
kdy5****,,,False,1,2024-12-07T07:35:37+0900,844862734536278112,0,0,0
spee****,edswA,그래야  조기에 선거해서  니죄를 없앨려구 ?   아니~~~ 안되지  그럼안되지  그런꼼수로 법꾸라지처럼 빠져나갈려고 ?  조국과같이 ?   네~~~이놈들  하늘이 무섭지않으냐 ~~~,True,1,2024-12-06T23:55:36+0900,844833098423075000,0,0,0
khys****,,,False,1,2024-12-06T19:44:17+0900,844816907168120927,0,0,0
birk****,,,False,1,2024-12-06T19:37:39+0900,844816480171196626,0,0,0
fruh****,1kQ4P,딱 너한테 하는 자폭하는 소리.,True,1,2024-12-06T16:59:48+0900,844806311349584264,0,0,0
loy7****,1o40t,당연한 얘기 아냐? 그럼 걍 냅두자는 거?,True,1,2024-12-06T16:54:08+0900,844805945488834607,0,0,0
hurs****,36kuM,"이재명 재판, 윤석열 탄핵 후 수사… 제발 더러운 똥물들 다 없애고 대한민국 정치 새로 시작해라",True,1,2024-12-06T15:56:56+0900,844802260658553243,0,0,0
brai****,2cOLl,Now or never~이겠지. 국민들을 완전 바보로 아는 자. 선동당하지 않아. 너에게만 수가 있는게 아니다. 설령 네가 조기대선으로 대통령이 된다해도 너 또한 끌어내릴거다.,True,1,2024-12-06T15:28:28+0900,844800426724294896,0,0,0
park****,DWLJ,ㅋㅋㅋ 많이 쫄리는듯,True,1,2024-12-06T14:42:58+0900,844797495643996617,0,0,0
byro****,5N1AL,징역1년에 집행유예2년 받은놈이 참 가관이다  찢재명 위증교사 무죄로 재판한 놈부터 탄핵해야 한다 저런 놈을 무죄라고 판시한 이런 썩어빠진 판사부터 탄핵해라 엄한 감사원장 중앙지검 검사들 탄핵하지 말고 찢이 절대 왕권의 왕처럼 나대고 있냐 범죄자가,True,1,2024-12-06T14:42:37+0900,844797473045086477,0,0,0
diva****,1du5t,그래도 넌 안돼~ 너가 갈곳은 감방~,True,1,2024-12-06T14:39:47+0900,844797290643194222,0,0,0
iy57****,,,False,1,2024-12-06T14:37:34+0900,844797147567096072,0,0,0
hjkl****,2c3wv,"윤도 위험하지만 너도 위험하다 설치는거 엄청 거슬리네,,,, 지가 영웅인줄 아나봐",True,1,2024-12-06T14:36:53+0900,844797103896002969,0,0,0
lew3****,1RdS9,"찢 은 왜구속을 안하고?  
헌재  야당몫 두자리 달라고 지랄하면 꼼수 써서는 안되는데...
중공스럽고 북괴 스럽지않냐?   남조선 것들아...
 몇년 뒤 남조선  지도 에서 사라진다.. 정신 차려라...간첩이야 간첩..",True,1,2024-12-06T14:35:43+0900,844797028499194195,0,0,0
haru****,2aoOS,우리이제 초밥에 소고기 청와대에서 마음껏 먹을수 있어요~~~~,True,1,2024-12-06T14:35:22+0900,844797006068056259,0,0,0
nada****,,,False,1,2024-12-06T14:33:36+0900,844796891597111540,0,0,0
1966****,48naI,죄명씨가똥줄이 탔구나. ~양아치 같은 놈,True,1,2024-12-06T14:27:39+0900,844796508925591823,0,0,0
trim****,tK1t,"특임대 전사들을 통곡하게 만든, 국민들에게 반란군으로 손가락질 받게 한 저 반역자 윤석렬을 체포해라!",True,1,2024-12-06T14:22:01+0900,844796145598201866,0,0,0
jjum****,pRHq,뱀 눈!!!! 살면서 이렇게 뻔뻔하고 잔인하고 인간같지 않은 건 처음본다. 아주 신났구나. 근데 좀 있어봐야 알겠지만 정치 짓거리 그만할 때가 온 듯 하다. 이죄명 너 말이다 너,True,1,2024-12-06T14:19:40+0900,844795994502594853,0,0,0
trim****,tK1t,707특임단은 보국의 자존심을 시궁창에 처박은 반란 수괴 윤석렬을 체포해라!,True,1,2024-12-06T14:18:50+0900,844795941201379738,0,0,0
blac****,4pBvv,다중 범죄자 이죄명 너는 시답지 않은 말로 개설레발치지 말고 감옥 갈 준비나 해라...!!,True,1,2024-12-06T14:18:45+0900,844795935161581937,0,0,0
iysj****,,,False,1,2024-12-06T14:16:36+0900,844795796648886575,0,0,0
samp****,18Cmg,"국민 여러분,

걱정하지 마세요.

새로 더 좋은 지도자를 세우면 됩니다. 얘 말고.",True,1,2024-12-06T14:16:00+0900,844795757910294535,0,0,0
brig****,,,False,1,2024-12-06T14:11:48+0900,844795487679676795,0,0,0
w423****,,,False,1,2024-12-06T14:11:04+0900,844795439831056430,0,0,0
yoon****,3OWON,범죄자가 뭐 만난 것처럼 난리치네. 미래를 위해 노력하고 정상적으로 판단하고 이끌어 나가야 하는데 인물이 없네.,True,1,2024-12-06T14:10:13+0900,844795385758089323,0,0,0
ocup****,16aFa,죄명이 너도 꼭 같이,True,1,2024-12-06T14:07:48+0900,844795229897752953,0,0,0
w423****,,,False,1,2024-12-06T14:07:39+0900,844795219999195507,0,0,0
bosp****,2j9Hu,"국민이 보고 있다. 그만 깝쳐라. 뭘 계엄을 다시 선포해 ㅋㅋ
쫄리는게 없으면 기다려라.
어짜피 선관위에서 가져간것들에서 아무것도 안나오면
윤통은 끝이야.
여유없어보이는게 개 쫄려보이는데??",True,1,2024-12-06T14:07:25+0900,844795205486903502,0,0,0
