user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbl3****,1V0QF,국회의원(민주당)의 허술함이 눈에 보이고 어리석게 보인다. 한치앞만보고 먼산을 못보니 어찌 국정을 맡기겠느냐. 집에가서 잠이나 자거라. 국가운영 참 못한다. 초등학교 애들한테 물어봐라 뭐가 정답인지.,True,1,2025-01-07T18:06:49+0900,847779309455147340,2,0,0
well****,9jIea,이건 그냥 각하 대상이네요,True,1,2025-01-07T18:02:33+0900,847779035197997264,2,0,0
p808****,85YQZ,"좌파들 특히 이재명은 국민들 의견은 개무시. 그져 중국 북한에 쒜쒜나하고 다니는 매국노임. 대한민국은 썩었다. 저런 놈들이 오히려 고개 들고 선동하고 다니는게 말이 되냐? 지금 안보, 기술력 다 퍼줘서 나라 먹히기 일보직전인 것을",True,1,2025-01-07T17:56:24+0900,847778639087927474,2,0,0
ssyi****,8NDw6,"""내 평생의 소원은 대통되는 거, 수단 방법 가리지 말고 내 명령에 따라서 탄핵으로 몰고가라. 조금만 늦어지면 나 는 감방 간다.빨리 빨리""  &lt;= 어떤 정신줄 놓은 놈이 공염불 외우는 소리입니다.",True,1,2025-01-07T17:49:49+0900,847778214137823570,2,0,0
hoon****,dd65y,"탄핵소추에 내란을 뻰 헌법재판관 및 국회 소추단을 고발합니다. 공수처, 경찰, 검찰은 뭐 하는사 즉각 수사해야 합니다.",True,1,2025-01-07T16:53:14+0900,847774569522528356,2,0,0
mirr****,2XY6k,살인죄로 기소해서 사형 시켜 달라고 해놓고 살인을 빼고 경범죄 위반으로 사형 시켜 달라는 것과 뭐가 다르냐!!,True,1,2025-01-07T16:52:00+0900,847774489411321863,2,0,0
khch****,69F2a,"방안에서 공방을 할것이 아니라, 정정당당하게 법원에서 다투라.각하를하든 탄핵을 하든... 집구석에서 무슨 판단을 하냐구...",True,1,2025-01-07T16:44:57+0900,847774035302416828,2,0,0
jagu****,,,False,1,2025-01-07T16:30:23+0900,847773097321824450,0,0,0
budd****,3Aiqx,"핵심내용이 빠졌으면, 당연 그 탄핵안도 문제가 생긴 것이다. 헌재는 잡소리 말로, 탄핵안을 각하하고, ,국회에 새로운 건으로 탄핵안을 다시 만들어 오라 캐라. 대통령 탄핵이 장난이냐?",True,1,2025-01-07T16:10:14+0900,847771799369285729,2,0,0
kpin****,,,False,1,2025-01-07T16:08:48+0900,847771706993934687,0,0,0
max5****,Sfom,헌법의 탄핵은 형사책임을 묻는 과정이 아니라 공직자로서 헌법을 수호하고 민주주의 원칙에 따라 국정운영이 정말 가능한지 증명을 해야하는 자리다. 아무리 징징대봐야 지들한테 득될거 하나 없음. 내란죄는 내란죄 대로 또 재판받고 처벌받을 예정임ㅋㅋㅋㅋㅋ,True,1,2025-01-07T15:54:21+0900,847770775204135068,2,0,0
kjy0****,2kviD,"니들이 헌재재판관 해!!. 헌재가 내란죄를 판단하는게 아니라고 하잖아 . 법해석도 못하는 것들이 검사하고 판사했냐? 권난동, 권영~~새,김기현,나경원.  내란 집단!!",True,1,2025-01-07T15:48:52+0900,847770422144401865,2,0,0
lafr****,24P94,"내란을 다루지 않겠다는 것이 아니라
헌법재판소가 궁극적으로 형법상의 죄를 결론짓는 곳이 아니고 헌법 위반 여부를 따지는 곳이라는 뜻인데
정말 말귀 못알아먹네~
법 전문가 아니더라도 알겠구만",True,1,2025-01-07T15:45:29+0900,847770204829122767,2,0,0
wkeh****,,,False,1,2025-01-07T15:45:03+0900,847770176291078167,0,0,0
ljj4****,37ajm,그런데 대통령 비상계엄이 왜 내란이냐? 깡패 더듬이당 입법 횡포가 더 내란죄에 적합한거 같은데.,True,1,2025-01-07T15:41:37+0900,847769954915713333,2,0,0
yssd****,ACRT,권성동이 2017년도에 된다고 했다. 성동이에게 물어봐라.,True,1,2025-01-07T15:36:20+0900,847769615361638554,2,0,1
hibl****,20iSg,꼬리로 몸통을 흔들지 마라. 탄핵소추는 위헌적 계엄을 일으켰기 때문에 탄핵소추가 된 것이지 계엄의 행위가 내란인 것은 형사소추대상일 뿐 헌재의 탄핵소추와는 별개다. 비록 국회에서 탄핵소추의결서에 내란이 적시 되었다 하더라도 헌재에서는 내란의 행위에 대해서 위헌여부를 다툴분이고 내란죄 즉 형사법상의 내란죄의 여부는 가리지 않겠다는 말이다. 말도 안되는 개소리로 빠져나갈 궁리 말아라. 내란수괴는 형사법상 수사를 통해 사형이든 무기징역이든 받으면 되는 일이다. 닥치거라 .,True,1,2025-01-07T15:29:33+0900,847769178365493474,2,0,0
ruri****,,,False,1,2025-01-07T15:26:49+0900,847769002271834509,0,0,0
ihu3****,22prI,그냥 빨리 탄핵 파면하고 사형 시켜라. 나라 시끄러워 죽것다,True,1,2025-01-07T15:25:26+0900,847768913151262924,2,0,0
yooe****,ID7Q,언플시작한 내란수괴랑 긁짐당. 근데 우짜니 헌재에서 얼마나 빠르게  탄핵심판 땅땅하고 싶어서 후딱 할 수 있게 이리 한걸 ㅋㅋㅋ,True,1,2025-01-07T15:23:01+0900,847768757458698250,2,0,0
wowl****,4Sh6r,말장난하냐?? 헌재에서 알아서 판단할 일이니까 조용히 좀 해라....,True,1,2025-01-07T15:04:22+0900,847767555387949240,2,0,0
gwna****,2LfzF,"쉽게 말해서 국회에서 탄핵의결한 내용과 헌재에 탄핵심판청구한 내용이 서로 다르다는것인데, 내용이 달라지면 달라진 내용으로 국회에서 다시 탄핵 의결하는게 맞는거지. 왜 민주당 맘대로 그 내용을 바꾸냐고. 민주당이 법위에 있다는 말인가? 말도 안되는 소리.",True,1,2025-01-07T14:57:02+0900,847767082656333850,2,0,0
koga****,,,False,1,2025-01-07T14:55:44+0900,847766999558783360,0,0,0
ulji****,3kecF,"각하!
비겁하게  숨지말고 법의 심판을  받아야죠!
찌질하게  비겁하게 굴지말고!
국민을 추운데 고생시키려고!",True,1,2025-01-07T14:42:48+0900,847766165580153196,2,0,1
73cr****,,,False,1,2025-01-07T14:39:52+0900,847765976819696022,0,0,1
kong****,eVXPy,"잔머리 대왕 윤석렬과 내란 세력은 '법위에 존재'하는 특권세력들이다. 자기들 마음대로 유리하게 법을 해석하고, 우편물 수령도 하지 않고, 법원 체포 영장도 개나 줘버리고... 무슨 말을 하려면, 본인들이 먼저 헌법을 지키고, 약속을 잘 지킨 후에 요구하는 것이지... 신용은 1도 없는 내란세력이 본인들 주장만 주구장창 이야기하면 누가 인정하겠는가? 윤석렬은 헌재와 별도로 '내란주범'으로 '자진해서 경찰에 출두해 조사 받아라!' 그런 다음, 본인 주장을 이야기하면 들어줄 것이다.",True,1,2025-01-07T14:51:25+0900,847766721375764671,7,6,0
elev****,22riS,"민주당은 탄핵소추에 내란, 내란수괴라는 말을 왜? 뺐나? 내란, 내란수괴 타령만 하는 지지자들을 위해 그대로 두지.  그래야 울부짖으며 계속 지지하지.",True,1,2025-01-07T18:20:15+0900,847780174706507887,3,2,0
yrki****,PYfC,각하!! 각하하라! 헌재심판은 좌편향 우덜법연구회 출신이 다수다. 이미 이재명의 하명을 받으며 움직이고 있다. 어떤 결정도 신뢰할수 없다. 더불어당 서영교는 헌재 김형두와 지난달 12월13일 무슨애기를 나눴는지 국민앞에 낱낱이 밝혀라!,True,1,2025-01-07T17:47:22+0900,847778056398438551,3,2,0
blue****,,,False,1,2025-01-07T16:03:37+0900,847771372372361480,0,0,0
eun_****,,,False,1,2025-01-07T14:56:11+0900,847767028096827485,0,0,1
ppk4****,5AlG3,헌재에  민주당이 내란죄 뺏으면  내란동조로 탄핵한 한총리를 기각하고  대통령은 다시 의결해야 하고 김용현국방부장관과 군수뇌부 제자리로 돌아와야 한다.  국회의원들중 탄핵소추안 내란죄38회이므로 내란이 아니면 탄핵찬성 안했다고 반발한다. 민주당은 사기탄핵으로 이죄명을 조기대선대통령 만들려고 눈에 뵈는게 없네. 어디서 국민에게 사기치냐????,True,1,2025-01-07T14:55:58+0900,847767014893158831,3,2,0
robe****,5TzHI,양심있는 법관이라면 각하해야지! 고소인인 고소내용이 바꾸어도 니덜이알아서  판단하겠다고? 어떻게? 왜? 니덜이 신이냐? 재명이 애완x들이냐?,True,1,2025-01-07T14:51:06+0900,847766700370690104,3,2,0
emqh****,1fHIf,"2찍 우파들 무식해서 형사재판이랑 헌법재판 구분도 못 하고 왈왈 짓고만 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알아들은 극우들은 걍 흐린눈, 우기기 시전중 푸핰🤭",True,1,2025-01-08T01:44:02+0900,847808766152802310,2,1,0
swee****,,,False,1,2025-01-07T18:02:52+0900,847779055229993333,0,0,0
pare****,2yCHR,"민주당에서 내란, 내란 수괴 넣으면 입증을 할 수가 없어서 탄핵 소추' 에서 뺀 것이니 각하해야 맞는 거지",True,1,2025-01-07T17:46:14+0900,847777983669207148,2,1,0
hns1****,26VAY,비열하고 비루한놈. 국가 망신 그만 시키고 니가 그동안  수많은 범죄자들에게 했듯이 비굴하게 끌려나가고 싶지 않으면  마지막 품격이라도 보여라.  이 비루한 것아.,True,1,2025-01-07T17:43:27+0900,847777804673089749,2,1,0
be00****,1jojF,내란 죄는 탄핵후 따질거야. 이미 도축업자에게 넘어갔는데 아직 살아있다고 도살하지 않는 거 아님.,True,1,2025-01-07T17:42:20+0900,847777731943858323,2,1,0
good****,9KYKo,내란은 민주당이 일으키고 있지않나. 대통령이 최고 권력인데 대통령이 뻇을 권력이 있냐? 그러니 내란죄가 성립안되지. 내란은 국민이 뽑은 대통령을 끌어내려고 하는 더불어민주당이 내란이지. 계엄은 대통령은 대통령의 고유 권한이야. 감사원장 탄핵으로 선관위 조사를 막는 더불어민주당이고 계엄은 영장없이 선관위를 조사하기 위함이다. 법원은 선관위 압수수색 영장을 발급안해준다. 선관위와 법원은 한통속으로 노태악 선관위원장 놈도 법원에 대법관지낸놈이니 한통속이겠지. 왜 압수수색안하냐. 선관위 서버 까지 못하는 것은 그들이 잘못이 있다는명백한증거,True,1,2025-01-07T16:58:49+0900,847774928672391529,2,1,1
caro****,15NQa,내란행위는 헌재에서 판단하고 내란 혐의는 형사법으로 하자는대 뭐가 문제냐?,True,1,2025-01-07T16:31:05+0900,847773141965996081,2,1,1
gilm****,,,False,1,2025-01-07T16:29:19+0900,847773028468129924,0,0,0
dudt****,3dyWD,아우~~댓글 부대들~,True,1,2025-01-07T16:29:03+0900,847773010818498600,2,1,0
dang****,2Mmt8,총 과 무력으로 국회를 무산시키려 했는게 명명백백한데  삼권분립 민주주의 헌법을 유린 한 내란수괴 다 당장 사형 시켜라.,True,1,2025-01-07T16:24:15+0900,847772702436491412,2,1,1
csch****,eAl3,당연하지...내란이니 내란수괴니 얼마나 떠들어 댔었냐? 국민을 속였지. 더이상 잔꾀 부리지 말고 빨리 이재명도 재판 진행해야지,True,1,2025-01-07T16:08:38+0900,847771696323625246,2,1,0
assp****,3v8u8,아니 탄핵 사유가 내란죄인데 내란을 뺀다니  국민들을 희롱하니?  민주당아???  북한에서 이러라고 시키던?,True,1,2025-01-07T15:44:40+0900,847770151762788682,2,1,0
csoo****,3xdEk,탄핵무효!!! 탄핵무효!!!!,True,1,2025-01-07T15:38:42+0900,847769767916863810,2,1,0
didc****,,,False,1,2025-01-07T15:33:10+0900,847769411082256453,0,0,0
sogo****,1VtCR,긱하 당연한거지,True,1,2025-01-07T15:30:07+0900,847769214587502653,2,1,0
star****,,,False,1,2025-01-07T15:29:26+0900,847769170513756373,0,0,0
gui1****,1m7OB,쌩트집 잡느라 애쓴다.......... 감방 가기전에 마니 해,True,1,2025-01-07T15:28:18+0900,847769097532866689,2,1,0
dud3****,181kj,"국민들이
바보가 아니다; 형법상 내란죄를 뺀거지
헌법상 내란행위는
안뺐는디 
기본사실관계는 안변한다 언론플레이하지마라",True,1,2025-01-07T15:28:12+0900,847769090704539748,2,1,1
sc03****,1EdUg,이런 잡소리는 그만좀 기사에 써줘라 니들 내란대변인이니?,True,1,2025-01-07T15:04:57+0900,847767592834695608,2,1,0
dah2****,3wli9,"삼윤 제발 꺼져줄래? 윤석열, 윤상현, 윤갑근",True,1,2025-01-07T14:55:57+0900,847767013651644911,2,1,0
fira****,3aRGL,그런다고 죄가 없어지는거냐? 보수적폐들 은 참 할일이 없는 분들인것 같습니다,True,1,2025-01-07T14:54:18+0900,847766907267317918,2,1,1
mybo****,rTh8,"아주 발악을 하는구나.
내란은 내란행위도 포함하고 내란죄도 포함하는 의미이고
헌법을 위반하였는가에 관점에서 내란행위만  심판 해달라는 건데
뭐가 문제인지 모르겠다.
초등학생도 알겠다.",True,1,2025-01-07T14:45:44+0900,847766354894258519,2,1,0
koko****,1h69Y,윤기야 부끄럽지 않니,True,1,2025-01-08T10:29:03+0900,847842589641015321,1,0,0
ghdg****,2S8JB,탄핵소추 각하라라,True,1,2025-01-08T10:07:53+0900,847841225972121979,1,0,0
yuji****,5qhu,"박근혜 때도 형사로 다룰 부분은 빼고 결정 되었다.
무식한것들한테 먹히라고 기사 쓴 꼬라지 봐라.",True,1,2025-01-08T09:20:09+0900,847838150809092165,1,0,0
yoeu****,b8b4,내란에서 죄만 뺐다고!!! 내란행위로 탄핵 사유 제출한 거라고!!! 죄라는 건 형사재판에서 다룰 일이라고!!! 이래도 우기겠지. 시급 850원에 노예하는 2찍 댓글 부대들,True,1,2025-01-08T05:49:27+0900,847824577017937954,1,0,0
naku****,3vYPM,탄핵무효,True,1,2025-01-07T21:08:14+0900,847790997000683599,1,0,0
kioi****,2MQxh,"더민주 왜 그래요?
일을 계속 만드네요? 서민들 살기는 갈 수록  힘든대요.
국회의원들이 정치에만 너무 관심들을  가지고 있으니?  이런 것 아닌가요? 국회는 입법 기능에만 충실히 해라.
혼란의 원인이 법이 두리뭉실하기 때문? 즉 국회의원들의 직무 유기 증거..... 제발 정치에는 관심꺼고, 입법에만 치중하라.  못 살겠다.",True,1,2025-01-07T19:10:50+0900,847783434217587007,1,0,0
vvvr****,,,False,1,2025-01-07T18:27:34+0900,847780646733480157,0,0,0
sdg0****,2odeZ,"코미디 하냐?
그런다고 내란죄가 사라지는거 아니다. 어짜피 법정에서 다뤄질 문제다.
무기아니면 사형인거는 알고 있지?
니들 하는 꼬락서니를보니 내란죄 저지르면 절대 사면하면 안된다는 법 만들라고
국회에다가 청원해야겠다.",True,1,2025-01-07T18:03:36+0900,847779102071980290,1,0,0
rach****,1J4Yk,조선 일보와 연합 뉴스는 적극적으로 내란 옹호 방조 준동하는 언론의로 자리잡았다 사안을 오도하도록 내란 수괴와 내란당의 스피커 노릇을 부지런히 한다. 반드시 책임을 물어야 한다.,True,1,2025-01-07T18:02:12+0900,847779012431315012,1,0,0
navo****,,,False,1,2025-01-07T18:01:16+0900,847778952050114673,0,0,0
