user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khch****,4EBWe,법원에 있는 사조직 모두 해체시켜라. 나라가 썩을대로 썩었다. 법원이 정치조직이냐. 세금으로 월급받고 사적 조직행동을 왜하나. 옷벗고 정치를해라,True,1,2025-01-29T19:29:42+0900,849825618219499664,8,0,1
yocl****,dUjeM,이미선 재판관의 친동생 이상희 변호사가 윤석열 퇴진 특별위원회의 부위원장을 맡고 있다는 주장이 제기되고 있다.  이 상황에서 어떻게 공정한 재판을 기대할 수 있겠나?,True,1,2025-01-29T17:21:13+0900,849817341012213828,10,3,0
youn****,,,False,1,2025-01-29T16:08:06+0900,849812630204842005,0,0,0
pk78****,1EGRP,박근혜때도 그렇고 이번에도 그렇고 왜 탄핵심판은 꼭 좌파들과 연관되어있는 판사들이냐 이런식이면 윤의말이 맞는거밖에 더되냐고,True,1,2025-01-29T17:17:41+0900,849817112791744681,9,2,1
hjbw****,,,False,1,2025-01-29T15:48:56+0900,849811395435299009,0,0,0
viol****,,,False,1,2025-01-29T15:30:29+0900,849810206048125030,0,0,0
ycho****,9NTXz,헌재 재판 생중계 보니깐 윤통령 대놓고 무시하든만..피청구인쪽 변론 빨리끊고.  진짜 난놈 이었으면 칼날 숨기고 마지막까지 중립인척 하다 탄핵 인용하지...저 정도로 대놓고 싫어하는거 보면 극좌 수준 재판관이다. 내공이 약한거지,True,1,2025-01-29T18:35:52+0900,849822149731418310,8,1,0
in-9****,,,False,1,2025-01-29T18:12:13+0900,849820626309873716,0,0,1
wjdt****,3EFQs,이미 다 추경호때 합의해놓고 뭔개소리 그렇게 따지면 정형식도 빼야지 윤하고 가까운데,True,1,2025-01-29T17:00:19+0900,849815993583665219,7,0,0
brea****,,,False,1,2025-01-29T20:41:46+0900,849830260575830189,0,0,0
gols****,PXYT,빠른파면 이 대한민국 정상화 지름길이다~!!!,True,1,2025-01-29T17:29:06+0900,849817848657215519,7,2,0
nhho****,5Phdk,보수참칭 내란비호 국힘당은 해산되어야 합니다.,True,1,2025-01-29T17:44:20+0900,849818830023688246,6,1,0
abel****,3lTP6,"문형배 재판관님은 1)이재명과 사법연수원 동기이고, 2)둘의 친분을 보여주는 소셜미디어 흔적이 여럿 있으며, 3)좌편향적인 '우리법연구회' 회장직을 했고, 4)트위터 등에 편향적인 글들을 많이 남기셨습니다. 이런 이유로 정치적 절대중립을 지켜야 하는 재판에서 올바른 결론을 도출할 수 있는지 많은 의문이 있는 상황입니다. 잘 모르시는 분들은 참고하시어 생각하시고 더 찾아보시길 바랍니다.",True,1,2025-01-29T23:54:05+0900,849842650331742232,5,0,1
tony****,28GkK,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헌법재판관 임명하기 전도 아니고 좀 있으면 퇴임을 앞둔 사람한테 자격이 있네 없네 하고 있네 ㅋㅋㅋㅋㅋ 이러면 누가 인민재판 하고 있는거지?? 시스템 상으로 아무런 문제 없는 헌법 재판관 vs 정치적, 여론적 판단으로 물러나라고 요구하는 여당.",True,1,2025-01-29T21:44:21+0900,849834293231353948,5,0,0
chan****,2S7z9,"합의? 이미 했고,공문으로 인증..다시는 국힘에게 합의란 말은 없다.$니들이 합의를 한다고..합의라 하고..시간끌려는 술책..국회는 쪽수로 통한다.그게 자유민주주의다.다수결의 원칙",True,1,2025-01-29T15:29:57+0900,849810172627910895,13,9,0
gree****,24jBn,국가시스템을  망가뜨리는 윤과 국힘은 한국에서  사라져야한다.,True,1,2025-01-29T17:52:39+0900,849819366089293989,7,3,0
leh0****,,,False,1,2025-01-29T16:28:42+0900,849813956947083417,0,0,1
shpa****,3lYcz,(1) 객관적으로 공정성을 의심받는 문소장은 스스로 회피하는게 마땅하다  (2) 헌재법 제32조 (타기관에서 수사중인 사건의 자료제출요구 금지)를 정면위반한 이미선 재판관은 사퇴하여야 한다,True,1,2025-01-29T20:42:42+0900,849830320436936903,6,2,1
yshi****,4u0EX,"문재인이 진짜 나라 망쳤고...
윤석렬은 29번 탄핵에 당하기만 했고...

입법독재+행정독재 이재명이 하면 
....

나라 망한다..",True,1,2025-01-29T23:36:21+0900,849841508742856777,5,1,0
kyg4****,,,False,1,2025-01-30T08:19:21+0900,849875201872101425,0,0,0
kesi****,gxpw,"문형배의 유엔군에 대한 글을 보면 미국과 유엔군이 ‘침략자’ 라는 것이다. 일단 우리나라 건국 가치관에 정면으로 반하는 일이다. 표면상으로는 평화로운 해결책이 아니어서라고 한다. 우리 할아버지들이 목숨걸고 싸운 일을 비웃고 모욕하는 ‘오만한’ 사람이다. 우리가 이땅에 번영을 이루기 위한 방법으로 한편에 서서 목숨을 걸고 싸운거다. 그거를 너희는 평화도 모르냐 어리석다 하고, 그에 더해서 오히려 상대방이 더 많이 죽었으니 우리가 나쁘다 하는 적과 아군 구별하는 지식도 조상에 대란 예의도 효도 없는 인물이다.",True,1,2025-01-29T23:51:35+0900,849842489203359865,4,0,0
kts2****,bGqG,문형배가 그래도 양심이 있는 신사라면 헌법 재판관에서 스스로 물러나야 한다. 인생의 날이 이번만 있는게 아니다. 먼 훗날까지 남아있다. 씻지 못할 역사의 죄인이 되지 말고 스스로 물러서야 앞으로  스스로 부끄럽지 않을 것이다.,True,1,2025-01-29T23:51:15+0900,849842468466720821,4,0,1
pswj****,2RrLA,문행배씨 저사람은 공정성이 문제가 아니라 사상 자체가 좀 의심스럽던데???,True,1,2025-01-29T23:37:48+0900,849841601923514527,4,0,0
rui7****,1oVzy,그만 떠들어라. 국힘들아. 니들이 아무리 그래도 이미 길은 정해져 있다.,True,1,2025-01-29T19:52:58+0900,849827117112754355,4,0,0
tco_****,,,False,1,2025-01-29T19:30:32+0900,849825671369719937,0,0,0
lshu****,2ttFM,국짐당 잘한다. 그렇게 자극하면 탄핵인용 백프로다. ㅎㅎ,True,1,2025-01-29T17:30:53+0900,849817963782471882,4,0,0
kyon****,,,False,1,2025-01-29T20:40:34+0900,849830183283196049,0,0,0
yoon****,2d0hya,극우한테 후원받고 전광훈 목사 지지자인 정형식은????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ석열이 친구인 정형식은??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ극우한테 후원받고 전광훈 목사 지지자인 정형식은????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ석열이 친구인 정형식은??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ극우한테 후원받고 전광훈 목사 지지자인 정형식은????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ석열이 친구인 정형식은??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ극우한테 후원받고 전광훈 목사 지지자인 정형식은????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ석열이 친구인 정형식은??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-29T18:50:37+0900,849823099925823624,5,2,0
quty****,,,False,1,2025-01-29T17:46:54+0900,849818994608177346,0,0,0
lns_****,2Ibo1,문형배 ㅋㅋㅋㅋㅋ 부정선거 증거만 나왔다하면 이를 빠득빠득갈면서 표정관리 안되는것만봐도 정체가뭔지 답나오는데,True,1,2025-01-30T00:48:47+0900,849846174704730239,3,0,0
hhob****,V95N,문제있으면 교체하고 탄핵심판이나 빨리하자. 어차피 누가 와도 결과는 같을 듯...,True,1,2025-01-30T00:08:36+0900,849843585829306526,3,0,0
tong****,Itm5,그럼 윤석열이 임명한 재판관도 모두 손떼야지..,True,1,2025-01-29T21:50:55+0900,849834716101083367,3,0,0
hmo0****,4hdZJ,국민으로서 기피신청합니다 동의하나요??,True,1,2025-01-29T20:39:54+0900,849830140165750973,3,0,0
jhoo****,2wHoK,그럼 정형식도 문제를 삼아야지 왜 문형배만 문제를 삼아,True,1,2025-01-29T20:39:06+0900,849830089397895198,3,0,0
hyok****,2z6hO,그러면 공평하게 친여성향 재판관들도 사퇴시켜야 되는거 아니냐!,True,1,2025-01-29T20:17:10+0900,849828675867115560,3,0,0
dan8****,4gqsa,미친  국짐당,True,1,2025-01-29T19:55:27+0900,849827276915736679,3,0,0
tmdr****,ItaV,지겹다 🐕 소리,True,1,2025-01-29T15:51:13+0900,849811542722478138,3,0,0
qkrg****,4rhuC,“ 팩트는 박근혜는 자신이 임명한 판사에게도 만장일치로 파면당함 .. ㅋㅋ 윤석열도 곧 그럴 예정 .. ㅋㅋ ”,True,1,2025-01-29T14:53:06+0900,849807797661990939,16,14,0
ksch****,2vBfD,썩녈이는 사형이 답이다!!!!,True,1,2025-01-29T16:21:08+0900,849813470172938262,8,6,4
clea****,1btZ8,민주당은 정형식에 대해서도 아무말 안하는데 내란당은 미취학아동섹희도 아니고 왤케 징징대냐,True,1,2025-01-29T15:41:55+0900,849810943457099986,6,4,0
hun1****,luBu,이대표를 헌재에서 심판하는게 아니라 윤씨를 헌재에서 심판하는데  왜이리 날너인지,True,1,2025-01-29T15:38:05+0900,849810696345485335,6,4,0
daft****,,,False,1,2025-01-29T14:52:22+0900,849807750987776067,0,0,0
near****,8JhjG,아니 누가 계엄 해서 탄핵당하래?  계엄만 안했어도 헌재 갔겠냐. 자기가 독재하려고 계엄해놓고 왜이리 징징거려~,True,1,2025-01-29T21:44:11+0900,849834282275831850,4,2,0
silv****,c7Dg9,"문형배   는  자진사퇴해야한다,,,,   도저히  봐줄수가없는   초 극좌편향적이다,,,,,,",True,1,2025-01-29T18:39:01+0900,849822352517627920,4,2,0
crea****,4atet,헌법재판관이 공정과 중립을 상실하면 재판에 참석하면 안되는거죠. 말이 됩니까??,True,1,2025-01-29T17:43:16+0900,849818761018998840,4,2,0
curt****,1qKbQ,말 그대로 헌법을 수호해야 할 최고 재판소 재판관들이 정치적으로 편향되고  우리법연구회 출신들로 채워져  친소관계 의혹이 있는 판결을 한다면 국민들이 승복하겠나?  국민저항권이 발동될 것이다!,True,1,2025-01-29T17:33:26+0900,849818127611986025,4,2,1
kimb****,9HKVS,자다가 옆사랑 떵구멍 긁는소리 하노? ㅋㅋ2찍 늙은 종북극우 뻘겅이 세뇌된 늙은이들은 그게 옳은것처럼 듣겠지만.. 국민은 귀신 똥싸는 소리로 들린다 ㅎㅎ,True,1,2025-01-29T15:30:09+0900,849810185210822699,4,2,0
azaz****,1GieK,탄핵이 통과 될걸 아는 놈들같네 아니면 재판관을 공격할 수 없지. ㅉㅉㅉ 짖어봐라 그래도 시간은 간다,True,1,2025-01-29T15:25:25+0900,849809880637243472,4,2,0
summ****,VCfJ,지금까지 대통령을 흔들고 행정부를 마비시킨 건 민주당이었다. 민주당은 사법부 마저도 자신들의 입맛에 맞는 사람들로 채워 놓고 대통령을 탄핵하려 한다. 문형배 이미선 정계선 판사는 누가봐도 좌편향적인 인사들이다. 이런 사람들에게 대통령 탄핵을 맡길수는 없다. 헌재의 중립을 신뢰하는 사람이 얼마나 있을까? 내란을 뺀 탄핵소추안을 각하하지 않은 헌재는 이미 국민들의 신뢰를 잃었다.문형배 이미선 정계선은 탄핵 재판에서 빠져야 할것이다.,True,1,2025-01-30T07:06:34+0900,849870513411981355,3,1,0
ejsh****,DWj4,조국이 2년이면 윤석열은 사형이 마땅해. 얼척이없다. 가족이니 뭐니 탈탈털고 늬들이 한짓 생각해봐라.,True,1,2025-01-30T04:46:51+0900,849861512267825200,3,1,0
lebe****,n0By,헌법재판관과 사법부 흔들어봤자 니들만 손해다. 니들은 보수도 아니야.,True,1,2025-01-29T21:50:10+0900,849834667765923894,3,1,0
kjsl****,6PGqb,"가산점을 무기로 삼아 사법부에도 종북좌파가 다 장악한 것 아니가 싶습니다. 

광주가산점, 독립유공자가산점. 민주화가산점, 세월호가산점, ......

가산점없이 고급공무원 합격할 수 있나요?",True,1,2025-01-29T21:39:01+0900,849833948694446086,3,1,0
iseu****,,,False,1,2025-01-29T21:00:04+0900,849831439628238863,0,0,0
ysba****,6EB4T,개소리엔..몽둥이가 약~^^,True,1,2025-01-29T20:55:20+0900,849831135188877387,3,1,0
togg****,1S91I,문형배 이미선 정계선 정정미 재판 회피해야한다,True,1,2025-01-29T20:53:04+0900,849830988723781650,3,1,1
khka****,1cf2s,지긋지긋한 때쓰기 도대체 언제까지 보고 듣고 해야됩니까?,True,1,2025-01-29T20:11:50+0900,849828331900633283,3,1,0
hym7****,KYPo,"어지간하다.
국힘.
지겹다.",True,1,2025-01-29T18:31:10+0900,849821846835560500,3,1,0
007k****,1PhVE,정신못차린 국짐  느그들 변비걸린것도 이재명 탓해라,True,1,2025-01-29T18:03:19+0900,849820052478754890,3,1,0
djyo****,3yu7N,이재명  친구아이가~~~! 우리 친구 아이가~~ 이죄명이 내가 느그 당대표하고 연수원도 동기고 마! 골프도 같이 치고 마! 통화도 자주하고 마!  끼리끼리 아이가~~ 판사? 그딴거 필요없고 4월이면 끝나면 비례 한자리 주면 안되겠나~~ 우리 친구 아이가♡♡♡,True,1,2025-01-29T17:55:45+0900,849819565620723880,3,1,0
ysje****,,,False,1,2025-01-29T17:46:24+0900,849818963251560525,0,0,0
bhok****,3ch31,"다른 직업군은 그렇다치고 판사들은 최소한의 양심과 명예, 자존심은 있어야 하지 않겠나? 구석구석 썩은 냄새가 진동을 하네. 소위 헌재 판사란 작자가 '기억이 나지 않는다?' 낯 뜨겁네.",True,1,2025-01-29T17:45:34+0900,849818909145038980,3,1,0
mir6****,,,False,1,2025-01-29T17:45:29+0900,849818903860215925,0,0,0
jhn3****,1Esik,"인민재판소 되기전에  
문씨  사퇴하라",True,1,2025-01-29T17:35:04+0900,849818233157451788,3,1,0
golf****,1dPjb,촛불이여  일어나서  극우분자덜을 처단하자  그렇치 않으면 나라 망한다  쿠테타세력이 국회공격하고  선관위공격하고 이제는 사이비교주와 극우유튜버덜이  헌재 공격하고 판사공격하는 지경에 이르렀다  촛불이여  일어나 대한민국을 망가뜨리는 좀벌레 극우분자를 처단하자  그렇치 않으면  대한민국 진짜로 망하겠다  민주주의 최후의 보루인 판사까지 헌재까지 공격하는 광기의 극우분자덜을  그냥 놔두면  대한민국 망한다  촛불이여 다시일어나 대한민국을 바로세우자,True,1,2025-01-29T16:59:58+0900,849815971135750409,3,1,1
wjdq****,,,False,1,2025-01-29T16:59:21+0900,849815931860287570,0,0,0
dklm****,4KXzG,윤이랑 친하고 전광훈하고도 친한 정형식 헌재가 더 문제아닌가요? 13년전에 글 쓴거 말고 딱히 연관성없는 문형배 정도면 남이죠.,True,1,2025-01-29T16:25:40+0900,849813761660289172,3,1,0
11fb****,2cqR5u,"친분이 없다는데 이런 워딩을 기사로 옮기는 기자는 생각이 있는 놈이냐?

선관위 사무총장 10석열과 동문, 친구, 석열이가 임명했음에도 선관위 불법을 말하는것들이  터진 입이라고 계속 지껄이는구나",True,1,2025-01-29T16:08:38+0900,849812664044486792,3,1,0
kk10****,4PO67,정부여당  ㆍ국힘당   ㅡ결코  정신못차리고  분열조장할거같네요,True,1,2025-01-29T16:02:55+0900,849812296069808338,3,1,0
appa****,2rEjY,석열이가 임명한 판사도 그만둬라,True,1,2025-01-29T15:37:37+0900,849810665827729554,3,1,0
agen****,2MQpa,그런식으로 따지면 헌법재판관 할 사람 있겠니?,True,1,2025-01-29T15:26:49+0900,849809970126913743,3,1,0
wy36****,4MeXy,없는죄두  만들던 권럭자가 약한척  하네요--,True,1,2025-01-29T15:15:36+0900,849809247699992709,3,1,0
b407****,i2M6,자우대한민국 역사의 단두대에 올려  처형 해야 할 문형배가 헌법재판관이라니ᆢ 대한민국 기둥뿌리가 통째로 썩고 있었는데도 국민들은 모르고 지냈다.  북에 올라가 인민재판 햬야 할.놈.이 대통령을 재판하는 현실.  반드시 막아야 하고 끌어내려야 한다. 궐기하자 !,True,1,2025-01-29T15:06:47+0900,849808679925448859,3,1,0
jsaw****,KcDa,"좌파에 의해 나라가 망할수는없다. 북한 중국에 넘어갈수없다. 지켜야한다. 정말 좌파들 무섭다. 반드시 지켜야한다.
대통령을 지켜야한다. 저들의 전략은 상상초월이다.
악의 무리들이 나라를 팔아넘기려 한다.",True,1,2025-01-30T22:07:02+0900,849928525015154701,2,0,0
ksh9****,3cPbl,"문형배 절대 안된다. 그에게서 공정한 판정을 기대할 수 없다. 
사회주의 끝판왕 마은혁도 절대 안된나",True,1,2025-01-30T17:40:59+0900,849911384958304546,2,0,0
pian****,4mg1F,"문형배님 북한으로 가세요. 우리나라 자유민주주의 망치지 말고,  이죄명과 같이 이나라를 떠나 당신들이 존망하는 북한으로 가주세요. 탄핵심판에서 내려오세요. 심판받을 사람들은 당신들입니다",True,1,2025-01-30T02:19:35+0900,849852024114642991,2,0,0
joah****,1xtiZ,물타기 좀 작작해라. 탄핵인용 하지말라고 여당이 헌재에 압박하고 시비거는걸로밖에 안보인다. 헌재결정에 불복하려고 밑밥까나? 여당 입맛에 맞는 재판관이면 공정한가? 이런식이면 누가 그자리에 있든 공정성을 담보할수없다. 이 사태에 책임있는 여당이 무슨 할말이 있어 말을 보태나. 어이없다.,True,1,2025-01-30T01:33:07+0900,849849030421774352,2,0,0
bulg****,3IcKI,"도대체 마수가 어디까지 뻗쳐있는 건가.. 타락한 헌재
곳곳이 썩었다.  문죄인이 국정원 국내에는 손떼게 한 이유가 이거였구만 김일성주의자  문죄인",True,1,2025-01-29T23:48:47+0900,849842309150277800,2,0,0
myst****,jgvM,양심있으면 사퇴하겠지만 좌파는 양심이없지?,True,1,2025-01-29T23:45:35+0900,849842102824075379,2,0,1
sjs1****,qzHH,문형배가 탄핵심판을 하는건 이재명이 윤석열 탄핵심판을 하는것과 똑같은겁니다!!!,True,1,2025-01-29T23:44:19+0900,849842021739790402,2,0,0
agap****,3DW0d,UN참전용사들이 목숨 걸고 이 나라를 지켜주었건만 문형배 니가 그딴식으로 글을 적어? 제일 왼쪽에서 숨쉬며 살고 있는 것도 그분들 덕분이다. 배은망덕한 친북중 재판관. A-web 5차 세계선거협회 참석한 문형배.국민들이 화가 끝까지 나 있다.  미국 CIA에 미국무부에 니 이름이 신고 되었나 확인 바람. 부정 부패 베네수엘라 법관처럼 미국제재 받을라.,True,1,2025-01-29T23:40:30+0900,849841775852912725,2,0,0
keyl****,,,False,1,2025-01-29T23:35:50+0900,849841474651553995,0,0,0
hchl****,3tYDL,삭제했다는게 뭔가 구린게 있다는거지.,True,1,2025-01-29T23:34:34+0900,849841393013620859,2,0,0
yshi****,4u0EX,"저런게 헌법 수장...

나라가 심히 걱정",True,1,2025-01-29T23:33:32+0900,849841327028830338,2,0,0
sagi****,10syN,"문형배, 이미선... 니들 마지막 기회다... 임기 몇달 안남기고 깝치다가 부정선거 동조로 깜방갈래, 아니면 손떼고 4월까지 조용히 있다가 임기 잘 마칠래?",True,1,2025-01-29T23:24:43+0900,849840758818078856,2,0,0
chsu****,5Nbpt,찢석열을 사형하라!!!!!!!! 김명신을 사형하라!!!!,True,1,2025-01-29T23:20:37+0900,849840494325268619,2,0,0
jych****,21zIj,할일 참 드럽게들 없네 ~~,True,1,2025-01-29T22:27:55+0900,849837099220730061,2,0,0
mdba****,14p4H,공정성 훼손 우려가 어디 행배 뿐이랴  무턱 주식녀 도 손 떼야죠,True,1,2025-01-29T21:39:56+0900,849834008236785883,2,0,0
sik0****,etwzR,팔은 안으로  굽는다고  극좌파성향   문형배는  사퇴해야된다   탄핵재판에   절대  참여해서는안된다     공정한    심판을   기대하기   어렵기때문에   ~~~,True,1,2025-01-29T21:30:06+0900,849833374947213340,2,0,0
drag****,4ZlZx,국힘당은 법원도 자기들 입맛데로 셋팅하려 하네요 ~~~,True,1,2025-01-29T21:19:29+0900,849832690604572768,2,0,0
pete****,4da04,윤석열 사형확정이구먼유,True,1,2025-01-29T21:16:40+0900,849832509544857758,2,0,0
elni****,25UwQ,간사한 놈들ㅎㅎㅎㅎㅎㅎㅎㅎ. 속으로는 탄핵원하면서.ㅋㅋㅋㅋㅋ 골통 눈치보면서 대선준비 잘 하고 있냐?,True,1,2025-01-29T21:05:52+0900,849831813323948227,2,0,0
ktk4****,39igM,"국짐 모든걸 자신들의 입맞대로 부정하고
가짜뉴스 퍼나르는 한심한 놈들 해체해라",True,1,2025-01-29T20:52:15+0900,849830935674224691,2,0,0
