user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
johy****,5UpAX,"대통령님 응원합니다
나라를 위해 희생해 주셔서 감사합니다",True,1,2025-01-21T15:10:26+0900,849066744273174742,1,0,0
tato****,1w100,죄수번호 1203이였으면 좋겠네..빨간색 명찰에..,True,1,2025-01-21T12:55:00+0900,849058019080667137,1,0,0
jms5****,Tgci,이 알콜성 치매 환자가 어떤 궤변을 늘어 놓을려고,True,1,2025-01-21T10:29:31+0900,849048646421840112,1,0,0
scie****,wAaM,"한 나라의 대통령이었던 자가...국민에게 총을 겨누고도 아무런 반성없이, 거만하고 뻔뻔스럽게, 아직도 국민들을 선동하고 있으니...참 가관이다. 사이비 종교인 신천지도 의외로 젊은이들이 많다고 한다. 새해 벽두부터...나라를 혼란스럽게 한 자들, 역사의 죄인이고 대한민국의 수치다.",True,1,2025-01-21T06:54:35+0900,849034799917039731,1,0,0
ksjj****,,,False,1,2025-01-21T05:44:07+0900,849030259398410252,0,0,0
jjdm****,1EW3T,"다양한의견 서로의 존중이 될수있도록 합시다
많은분들의 사상철학 정치적인생각알겠습니다 또 존중합니다  모두필요해요
우리나라를 위해서 있어주시니 많은분들 감사드립니다. 마찬가지로 크게 좌파 우파 양쪽이 모두 균형있게 발언해야하고
서로의 의견중 옳다 또는 걱정이되는부분있다 또는 안좋다 등에대한 이유와 뜻의대해 표현하는게맞잖아요...투명하게 보도해야지 이게뭡니까?
이렇게 표현의자유와 국민의알권리 막는행위는 국민을 생각하는게 맞나요?  댓글들을 봤는데 모두 선을 넘고있습니다. 뉴스도 믿지못하지만 지켜보고 다시보며 우리모두 정신차려야해요!",True,1,2025-01-21T01:31:36+0900,849013991891009639,1,0,0
prad****,31HS4,"윤카ㅜㅜ
대한민국을 살릴 영웅",True,1,2025-01-21T00:10:45+0900,849008783119089901,1,0,0
hese****,yB56,"가고 싶다고 갈수 있는게 아님.
굥은 구속된 피의자라 못감.
헌재에서 기일 지정해서 출석요구하기전엔  못감.",True,1,2025-01-20T22:34:45+0900,849002597829312812,1,0,0
samp****,4Qs3z,찢 헌재는 꿀리는게 없다면  모든국민이 볼수있게 생중계 하라   ㅋㅋ 생중계가 두렵겠지,True,1,2025-01-20T22:33:15+0900,849002501830082658,1,0,0
gofl****,,,False,1,2025-01-20T22:16:19+0900,849001410975498372,0,0,0
aero****,,,False,1,2025-01-20T22:15:41+0900,849001370005537034,0,0,0
qpar****,aLbUG,죄수번호 0010 사형!!!!,True,1,2025-01-20T22:47:14+0900,849003401961275479,4,4,0
seou****,,,False,1,2025-01-20T22:21:01+0900,849001713468702737,0,0,0
amha****,2wIaz,부정선거 설교하겠구만,True,1,2025-01-20T22:22:23+0900,849001801247096993,3,3,0
ppt9****,4xQYV,윤석렬대통령 탄핵하지마세요!!!,True,1,2025-01-21T01:27:59+0900,849013758687707307,2,2,0
choi****,,,False,1,2025-01-20T22:15:52+0900,849001381162385738,0,0,0
jaid****,1qEyp,이런건 생중계를 해야지..대통령님 응원합니다.,True,1,2025-01-21T08:58:02+0900,849042752602636301,1,1,0
tink****,mulo,怪物한마리.,True,1,2025-01-21T07:13:14+0900,849036001048264742,1,1,0
wngm****,41qSJ,"얘 낼 도망가려고 나온다. 하는거 아냐? ㅋ
초긴장 해야겄는데? 제3계엄 준비? 
아놔솨",True,1,2025-01-20T23:45:19+0900,849007143968309352,1,1,0
a460****,7rlxW,반격가자 ! 화이팅입니다,True,1,2025-01-20T23:40:58+0900,849006863688139039,1,1,1
cjkw****,,,False,1,2025-01-20T22:38:20+0900,849002829321338998,0,0,0
duda****,2B0Zz,헌재도 털리기 전에 공평한 재판해야 한다. 공정하면 어느 국민도 안 쳐 들어 간다. 명심해 주시기 바랍니다.,True,1,2025-01-20T22:36:59+0900,849002741744271712,1,1,1
jeon****,,,False,1,2025-01-20T22:23:09+0900,849001851159314500,0,0,0
koko****,ERAs,응 잘가라 ^^,True,1,2025-01-20T22:19:28+0900,849001613409386684,1,1,0
thep****,3l3Sg,그냥 거기 있어라. 경호원들 힘들게 왔다갔다하노.,True,1,2025-01-20T22:18:59+0900,849001581935329658,1,1,0
cgy8****,2BHf1,대통령 힘내시라,True,1,2025-01-20T22:15:32+0900,849001360106979542,1,1,0
imim****,bVJcg,어이 없는 괴변를 국민이 모두 들어야 한다,True,1,2025-01-31T08:47:13+0900,849969769351217204,0,0,0
dark****,1O1pB,윤석열이 언론을 자기 추종자한테 얘기하는 스피커로 이용하는 듯,True,1,2025-01-22T08:23:23+0900,849133291771527282,0,0,0
bbh6****,1eSNq,"변명에 거짓말...계엄 동지들 팔어서 지 혼자 살겠다고
역시 변함이 없네",True,1,2025-01-21T20:19:04+0900,849086627505504275,0,0,0
minj****,2bFnN4,天安门，消失的声音，你也可以成为其中一部分。,True,1,2025-01-21T17:20:09+0900,849075101423894597,0,0,0
mrjo****,,,False,1,2025-01-21T15:46:54+0900,849069093687394740,0,0,0
jhjh****,1QNYh,윤석열 대통령님만 지지합니다.민주당 국힘 쁘락들 아웃,True,1,2025-01-21T15:26:06+0900,849067753775038520,0,0,0
qsdi****,,,False,1,2025-01-21T14:15:12+0900,849063185724997729,0,0,0
brf7****,twwK,내란 수괴 죄는 사형이라는데 ..  사형 까진 원하진 않지.   조금  미수처럼 그쳤으니 그거 감안해서 그냥 탄핵 하는 정도로만 형량 나왔으면 좋겠다.  그래도 인간적으로 우리 대통령 이었는데 너무 막가진 말자.  감옥 한 10년 구형 하고  정권 재창출 되면 사면 받게.  그 정도로만 갔으면 좋겠다.,True,1,2025-01-21T14:10:53+0900,849062908380840316,0,0,1
hi******,,,False,1,2025-01-21T11:07:09+0900,849051071383863372,0,0,0
ksyy****,,,False,1,2025-01-21T10:30:58+0900,849048740072260055,0,0,0
kjko****,4vmtT,"막된 인간이 무소불위 권력의 검찰에 들어가 괴물이 되얏군. ~ 어째 저모양인 사람이 대통령 자리까지 올랐을까?!  한마디 하지.,극우를 앞세운 기득권지들의 희생양이여 그대 불쌍치만 대의 민주주의 역사에서 꺼지라.~!!",True,1,2025-01-21T10:23:42+0900,849048271920824630,0,0,0
eeuu****,5qjhP,"계엄이 성공했다면  ?
      어떴했을까?
실패하니  변명만
  희기한 동물이야",True,1,2025-01-21T09:53:11+0900,849046305882767435,0,0,0
oo******,,,False,1,2025-01-21T09:51:29+0900,849046196512096460,0,0,0
jinp****,2huCp,생중계해라~빠돌이 정치편향 판사들 몰골좀보자,True,1,2025-01-21T09:40:17+0900,849045474219393139,0,0,0
brf7****,twwK,총선 이겨야 정권 교체라며 ? 그래서 무조건 총선 이겨야 한다며 ? 민좆당이 공산당이라서 이겨야 한다며 ? 그래놓고도 총선 지거나 말거나 신경 안쓰고 자기 호위 무사들로 채우느라 상식적인 정치인들 죄다 골로 보내고 국민 지지도 못 받는 찐윤들을 어거지로 세웠나 ? 총선 폭망은 당연한 결과지. 총선 져도 상관 안하던 이유가 말 안들으면 계엄령 때리면 된다고 생각한 거 아님 ? 그러니까 그렇게 막 나간거지. 윤의 그동안의 행적을 보면 나라 위해 계엄 했다는 말은 앞뒤가 안맞아.,True,1,2025-01-21T09:27:13+0900,849044632405803081,0,0,0
vinv****,,,False,1,2025-01-21T08:15:20+0900,849040002380726366,0,0,0
zz24****,2tvfO,머래는거야 출석하면 직접 출석이지 간접 출석이야,True,1,2025-01-21T08:10:56+0900,849039718392791257,0,0,0
akos****,1Dtma,윤석열이 수감번호도 꼭 지 같은 번호네 씹~ㅎㅎ,True,1,2025-01-21T06:33:56+0900,849033469047603321,0,0,0
zmak****,dMzJT,출석하면 참이슬 한병 준다고 합의봤나본데 된.장.찌.개ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫마디가 된장찌개ㅠㅠ 신생아야?,True,1,2025-01-21T06:33:23+0900,849033434150993969,0,0,0
pran****,2PkQY,볼만 하겠네... 근데 수의입은 대통령이라.. 뭐 여튼 구치소에있는거보단 재판받는게 나을테니..,True,1,2025-01-21T04:37:27+0900,849025964380782624,0,0,0
qpar****,aLbUG,앞 뒤 모르는 윤상현은 트럼프가 초청? 저 사람 미국행 비용은 누가? 세금이갰죠!! 참석도 못 하고 오는걸로 아는데 대한민국 인원들은 다시 돌아오는걸로....너희돈으로 뱉어라!!!!,True,1,2025-01-21T01:25:10+0900,849013576940126239,0,0,0
shin****,T5Kl,"나와서 변명해도 탄핵&amp;사형. 
철컹철컹 죄수복 런웨이 찍고 감방 드가라ㅋㅋ",True,1,2025-01-21T00:50:58+0900,849011374041333955,0,0,0
sori****,v3lz,나와봐야 어버버 할라면서 그냥 점심때 국밥이나 먹고 가. 그 좋아하는 술 못먹어서 어쩌냐ㅉㅉ,True,1,2025-01-21T00:02:36+0900,849008257337917612,0,0,0
lamk****,,,False,1,2025-01-20T23:59:31+0900,849008059568095398,0,0,0
dnjs****,c3zj5,여기 나오려고 폭동일으킨거 맞네 재판관들 위협하려고,True,1,2025-01-20T23:58:30+0900,849007993885294762,0,0,0
kmom****,co0lf,수의 입고 나오나,True,1,2025-01-20T23:54:26+0900,849007731372195981,0,0,0
anfu****,,,False,1,2025-01-20T23:53:17+0900,849007657149792359,0,0,0
enfr****,1O5JL,구치소생활이 답답했나보네...나와서 변론한다는걸 보니  멍멍짓거리겠지,True,1,2025-01-20T23:49:19+0900,849007401532129357,0,0,0
dnjs****,c3zj5,풉~ 판사의 비상입법기구 질문에 기억안난다 횡설수설한넘이 라이브를 한단다 ㅋㅋㅋ 그래 생중계 가자!,True,1,2025-01-20T23:42:07+0900,849006937625329704,0,0,0
gkmk****,13IWY,떳떳하면 숨기지 말고 생중계 해라 일반인 재판도 아니고 대통령 탄핵 재판은 국민들이 알아도 되잖아?,True,1,2025-01-20T23:32:10+0900,849006297171886130,0,0,1
vida****,,,False,1,2025-01-20T23:30:21+0900,849006180134027366,0,0,0
niki****,,,False,1,2025-01-20T23:30:16+0900,849006174647877717,0,0,1
vida****,,,False,1,2025-01-20T23:29:01+0900,849006094335344650,0,0,0
kore****,1WAga,"또 가서 너네 나에게 용서할 기회 줄게 ㅎㅎ 거리는거 아니냐. ㄹㅇ 그때 헌재 재판관들이랑 변호인들 표정 보고싶네. ㄹㅇ 뭔 정신병자도 아니고 유치원생도 분위기 보고 안할 거 같은데 한 나라의 대통령, 그 전에 성인이라는 놈이 진짜 뭔ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-20T23:28:13+0900,849006042728628306,0,0,0
char****,,,False,1,2025-01-20T23:25:32+0900,849005869923303617,0,0,0
nana****,2NyO0,대 석 렬 !!,True,1,2025-01-20T23:24:47+0900,849005821722362128,0,0,0
netd****,2eyuJ,오 파렴치하고 추접하기 이를데 없는 쌍판을 볼수있겠구만,True,1,2025-01-20T23:24:41+0900,849005815011475691,0,0,0
my_f****,3Tmc7,"나가거나 말거나 니 꼴리는대로 해....
관심도 그닥 없어....",True,1,2025-01-20T23:22:08+0900,849005650275991609,0,0,0
dwka****,pWve,66명 니들 이제 인생 끝이다!! 24명도 마찬가지다.,True,1,2025-01-20T23:15:59+0900,849005254467912043,0,0,0
gby3****,9s6Rx,시발 욕은왜삭제시키냐? 저런개OOO은 욕도아까운데,True,1,2025-01-20T23:11:46+0900,849004982492463387,0,0,0
gby3****,9s6Rx,저런OOO는 애미 애비부터 OOO 죽여야되,True,1,2025-01-20T23:10:14+0900,849004884312195180,0,0,0
jhki****,,,False,1,2025-01-20T23:06:13+0900,849004624886104141,0,0,0
namu****,1baSm,또 니 폭도들 내세워서 대한민국 테러 부추기게? ㅋㅋㅋㅋ 명심해야지. 10석렬 내란폭동세력이 한 짓은 고대로 되받을 수 있다는 걸. 니들이 폭력의 가이드라인을 낮춰 놓으면 그 수준에 맞춰 똑같이 당할 수 있는 거야 ㅋㅋㅋㅋ 내란수괴 10석렬은 반드시 참형으로 끝장을 내야한다. 법원까지 테러하는 대한민국 전복세력이다. 뒷배에 김정은이 있지 않는지도 반드시 털어봐야 한다.,True,1,2025-01-20T23:02:41+0900,849004398192361740,0,0,0
spqx****,5xNZJ,에…그….,True,1,2025-01-20T23:02:29+0900,849004385106133183,0,0,0
drea****,45fbZ,조리돌림빵하자,True,1,2025-01-20T23:01:16+0900,849004306269995107,0,0,0
akos****,1Dtma,평화로운 내 가정과 이웃에 총부리를 들이대는 놈이라면 윤석열이가 아니라 윤석열 할애비라도 더끼로 대가리를 찍울것이다.,True,1,2025-01-20T22:52:10+0900,849003720376057932,0,0,0
cswo****,AOTg,인용되고 얌전하게 처벌 받아라. 법에 더이상 반항하지마 니가 10대냐.,True,1,2025-01-20T22:51:49+0900,849003698095915344,0,0,0
lj60****,N0Av,나라의 의료체계를 붕괴시킨 실정은 무능해서라 치자.... 똑같은 주가조작사건에도 잣대가 다른 인간... 사람에게 충성하지 않는다....  책임은 내가진다....  멋드러진 말은 다 해서 국민을  기만하여 당선되더니...,True,1,2025-01-20T22:49:20+0900,849003538108383359,0,0,1
mill****,2CKSc,영상 참석으로 하세요. 폭도들이 난리칩니다.,True,1,2025-01-20T22:46:04+0900,849003326799347751,0,0,0
oss0****,1KFBw,백프로 소리치고 화내고 깽판친다,True,1,2025-01-20T22:40:26+0900,849002964394705073,0,0,0
fish****,dDw1F,윤씨 니가 뭘 잘못했까? 니는 대통령이 아니야 너도놀랐을듯 우당탕탕 대통령이되쓰니 지금도 뭔지모르지 정치초년생이니 걍내녀려놔라 글면 바로나오지만 타협을해야지 넌 독고다이냐? 타협을혀 긍께 니가 거기있는거여 국회쓸려는겄구 협상혀 니가 또라인걸인정하고 타협헤 야당 구린넘이랑 가치 협상점해라,True,1,2025-01-20T22:37:18+0900,849002762631905390,0,0,0
bngs****,4CLYw,제발 생중계 ㅋㅋ,True,1,2025-01-20T22:35:34+0900,849002650727874798,0,0,0
mykm****,,,False,1,2025-01-20T22:32:37+0900,849002460927230213,0,0,0
dark****,1O1pB,어딜 나와?,True,1,2025-01-20T22:31:47+0900,849002406954926389,0,0,0
377n****,GCaH,아군인척 위하는척 친윤인척 하는것들 이제 좀 꺼지고 생방가야한다.,True,1,2025-01-20T22:31:03+0900,849002359743840273,0,0,0
clou****,1lCA1,앞방에  석열이 10석열지요!  10석열 10석열 10석열  10석열은  윤석열이 새이름!,True,1,2025-01-20T22:30:07+0900,849002299614298150,0,0,0
ourf****,2UNK3,"윤석열이  휘젓어놓은 이 나라  불안해서 잠도 못잔다.
  헌재는 속히 파면 결정해서 나라를  안정시켜주시기를.",True,1,2025-01-20T22:27:20+0900,849002120433631357,0,0,0
whgu****,,,False,1,2025-01-20T22:25:16+0900,849001987105095772,0,0,0
kdj0****,,,False,1,2025-01-20T22:24:03+0900,849001908336066582,0,0,0
tolt****,2MOcT,2시 맞나요? 내일 헌재 앞에 엄청 모이겠네.,True,1,2025-01-20T22:21:24+0900,849001738349314223,0,0,0
herj****,,,False,1,2025-01-20T22:18:46+0900,849001568580665635,0,0,0
java****,,,False,1,2025-01-20T22:17:46+0900,849001503837389079,0,0,0
jjw9****,iwng,"감방 답답하니까 마실 나온거다,  돌대가리에게 무슨 의미를 부여하나?",True,1,2025-01-20T22:15:43+0900,849001371632926993,0,0,0
izar****,3yeUd,나오지말고 그냥 구치소에 쳐박혀있어 조사 받으라고 할때는 안받더니,True,1,2025-01-20T22:15:40+0900,849001368713691380,0,0,0
webg****,,,False,1,2025-01-20T22:15:11+0900,849001337138970703,0,0,0
dayg****,1f4uL,헌재 재판관들은 대통령의 통치행위를 판결할 능력이 없다고 헛소리할 텐데....,True,1,2025-01-20T22:14:54+0900,849001318918914399,0,0,0
bonw****,26yK1,찢은 매번 조퇴요,True,1,2025-01-20T22:14:41+0900,849001304943493378,0,0,0
rlar****,tKy6,이럴때라도 바깥구경해야지,True,1,2025-01-20T22:14:19+0900,849001281707049083,0,0,0
niki****,,,False,1,2025-01-20T22:13:49+0900,849001249545126190,0,0,0
chin****,1DYxy,이재명 악마새키는 조퇴했는데  조퇴해준 판사새키  대한민국 사법은 망했다,True,1,2025-01-20T22:13:21+0900,849001219346137221,0,0,0
play****,3EqHy,21일 트럼프취임 + 헌재출석 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 큰거오나 ?,True,1,2025-01-20T22:11:15+0900,849001084021112935,0,0,0
waba****,,,False,1,2025-01-20T22:09:26+0900,849000967167803543,0,0,0
qurk****,4wZt5,궤변 선동질,True,1,2025-01-20T22:09:16+0900,849000956514271344,0,0,0
dlsu****,1CPSB,1시간 주면 59분 떠들 놈,True,1,2025-01-20T22:07:23+0900,849000835298885811,0,0,0
cch8****,3btt4,등번호 10번 등판 전적 11전 11패,True,1,2025-01-20T22:07:17+0900,849000828856434824,0,0,0
city****,10hZ8,내일 트통이랑 윤통의 합작 공세가즈아,True,1,2025-01-20T22:07:08+0900,849000819410862142,0,0,0
kull****,2ESrH,미친놈들은 대화라는게 안되는데. 또 지 하고싶은말만 막 떠는는거 아녀?,True,1,2025-01-20T22:05:41+0900,849000725861105959,0,0,0
lege****,1HYld,"용기는 짱이네.  기개는 인정하나 또 어떻게 방어할지 궁금하네.  내일이 기다려진다.  계엄이
장난이가.",True,1,2025-01-20T22:05:10+0900,849000691987906631,0,0,0
kji6****,,,False,1,2025-01-20T22:13:10+0900,849001208088625233,0,0,0
duo1****,1MySb,"윤석열 대통령 응원합니다.윤석열 대통령 탄핵 불가 및,이재명은 대통령 불가 감옥뿐.",True,1,2025-01-21T01:20:24+0900,849013270504276025,3,4,4
ajs3****,sEc3,대통령님 응원하고 있습니다. 국민이 함께 합니다.,True,1,2025-01-21T00:08:16+0900,849008622779236430,3,4,0
skyw****,1l7uP,"윤돼지가 또 좌표찍는다... 이번에 헌재... 어짜다 저런 개, 대통령이 되서 우릴 이 정도까지 떨어뜨리냐",True,1,2025-01-20T22:28:56+0900,849002223831613809,3,4,0
rose****,30RF8,"망상장애환자. 뭔 소릴해서 또 폭동일으킬려고??
빨리 탄핵이 답이다",True,1,2025-01-20T22:24:56+0900,849001965798031694,2,3,0
yybm****,88W4,팝콘 준비해야겠다 어떤 판타지를 낭독하실까,True,1,2025-01-20T22:05:48+0900,849000733243081044,2,3,0
glob****,,,False,1,2025-01-21T00:08:10+0900,849008616621998120,0,0,0
choi****,wPkN,당당하게 황당한 비상 계엄을 할 수밖에 없었던 사항을 설명하고 헌재는 즉각 기각 해야 한다.,True,1,2025-01-20T22:55:35+0900,849003940442800340,1,2,3
dlcj****,1g1Ud,잡히니깐 기어 나온댄다 ㅋㅋㅋ,True,1,2025-01-20T22:27:48+0900,849002149995086151,1,2,0
kite****,30JJt,"힘내세요, 우리의 대통령.",True,1,2025-01-20T22:22:41+0900,849001821144875276,1,2,0
yeon****,42POW,내일 예측 : 아프다. 병원 보내달라.,True,1,2025-01-20T22:05:44+0900,849000728360911162,1,2,0
dsch****,3bnf7,"불법  탄핵 시도 그리고 트럼프봐라 국회의사당 점거한 사람들
다 무죄로 풀어줌 여기가 이재명공화국이냐 이재명입맛데로 돌아가는게 말이나되냐????  민주당이 지맘데로 민생지원부터 모든 추경을 삭감하고 그놈의 돈퍼주기만 좋아해 이재명 
그래서 나라빛만 늘게했잖아??? 내가 대통령이여도 이재명 담구고 ㄹ싶겠다 그래 안그래? 이죄명은 증거인멸했는데 풀어주고 사법기관이 언제부터 이렇게 감정적이고 한쪽에 쏠리고 입맛데로 돌아갔냐?",True,1,2025-01-21T20:54:06+0900,849088885181906981,0,1,0
kjko****,4vmtT,"저 무도, 무식, 비열한자의 국헌문란 계엄행위에 대해 헌재는 괜한 국력낭비와 수고 말고,  헌법82조 위반 하나만을 따져  파면시켜도 충분하다.~!!!",True,1,2025-01-21T12:52:39+0900,849057868152832273,0,1,0
skyl****,1Nh3S,윤석열에게 사형을,True,1,2025-01-21T12:09:00+0900,849055056173989892,0,1,0
skjh****,6bqgt,꼴에 지푸라기 잡아보겠다고 ㅋㅋ 빵에서 사형선고받고 명줄이나 간당간당 잡을 운명을 뭘 ㅋㅋ,True,1,2025-01-21T10:58:47+0900,849050532197695837,0,1,0
dudt****,OmSN,에휴 전라도것들~~,True,1,2025-01-21T10:11:27+0900,849047483123237061,0,1,0
wltj****,,,False,1,2025-01-21T09:07:44+0900,849043377369383177,0,0,0
park****,8kUSh,노동당 중공당 민주노총 언론노조 우리법 전교조 민주연합 민주당 각종좌파시민단체가 연결되어 진지를 구축하고 법원  헌재를 거의 접수하였으며 최후의 보루인 군 검찰 경찰 국정원에도 촉수를 미치고 있네.  우리법이란게 경국대전일까? 주체법일까? 생각해보세요~,True,1,2025-01-21T07:17:50+0900,849036297602334856,0,1,0
ahha****,5ruwO,생중계해라.,True,1,2025-01-21T07:14:37+0900,849036090286276705,0,1,0
chki****,1cdVd,헌재로 모이자,True,1,2025-01-20T23:15:28+0900,849005221148360872,0,1,0
anne****,1fXtm,수의샷 보겠네 ㅋ,True,1,2025-01-20T22:29:16+0900,849002244534698101,0,1,0
whch****,27y6e,폭도들이 탈주 시도하는거 아닌가 진심으로 걱정이다,True,1,2025-01-20T22:28:39+0900,849002205192126714,0,1,0
baky****,,,False,1,2025-01-20T22:20:14+0900,849001662969282656,0,0,0
zzz3****,35dUj,헌재 주변 비상계엄 선포해라 금넘으면 저격수가 쏴라,True,1,2025-01-20T22:06:13+0900,849000760053071955,0,1,0
mega****,1Cb2w,이제서야 참석.. 이제서야.. 다 도망가다가,True,1,2025-01-20T22:05:13+0900,849000694991028323,0,1,1
khs3****,sINQ,대통령으로 뽑아놓고 이렇게까지 오게한 민주당은 분명 심판 받을것이다,True,1,2025-01-21T00:05:30+0900,849008444219326614,4,6,0
eywu****,21rbF,탄핵이 기각 되기를 진심으로 기원 합니다.,True,1,2025-01-20T22:03:49+0900,849000605216145729,4,6,1
282j****,MfHG,윤대통님 헌재가서 부정선거 싹다 밝혀주세요!! 헌재야 생중계 요청좀 받아 드려라!!,True,1,2025-01-20T22:28:26+0900,849002191451586730,2,4,0
tmdb****,2gd22,슬슬 현실을 직시하고 똥줄이 타들어 가는구나 그런데 니가 가봤자 헌법재판관들 화만 돋구겠지 내란수괴는 무기징역또는 사형이다 영원히 국민과 격리시켜라,True,1,2025-01-20T22:06:20+0900,849000767435047057,2,4,0
roll****,8nXaJ,사형받기를 간절히 바랍니다,True,1,2025-01-21T00:59:36+0900,849011930273153126,1,3,1
qpar****,aLbUG,0010 죄인 윤석열을 사형으로 처 한다!!!! ㅇ.ㅇ,True,1,2025-01-20T23:08:22+0900,849004763717566610,1,3,0
1004****,1X1h2,막상  징역 사니까 죽겟지?  술도 못마시고  발등에 불떨어진 꼴 하고는 그러게 왜 그랫냐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T22:03:56+0900,849000613235655024,1,3,0
kuku****,dEC7Q,"지금 정차계애서 찾아볼수 없는 인물 윤석열대통령!
아마… 당신을 마치 두려워하는 사람들인것 같습니다
힘내세요!!! 윤대통령 화이팅입니다!!! 
원래 비겁자들이 남 시선 많아 신경쓰는 법인데…
우리대통령 촤고!!!!",True,1,2025-01-21T01:11:12+0900,849012677530353690,0,2,0
skle****,,,False,1,2025-01-20T22:29:00+0900,849002227153502214,0,0,0
