user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chih****,4Uov2,깔끔하게 나오는게 당연한건데 요즘 턱수염에 머리 풀어헤치고 노타이로 다니는게 무슨 영웅처럼 그러네.,True,1,2025-01-23T21:12:55+0900,849275639520297260,1,0,0
god1****,5HjJY,머리 가지고 뭐라 하는거 아니다,True,1,2025-01-23T21:08:37+0900,849275363031777486,1,0,0
gudg****,Us47,거지 꼴 모습을 전세계 언론에 송출하라고?  철닥서니가 세살밖에 안되니~~ 한심하다,True,1,2025-01-23T21:07:38+0900,849275299630678232,1,0,0
shki****,2e1s4,트집잡는 지저분한 인간들 좀 눈에 안띄게 투표 좀 잘하자! 부정선거 감시 잘하고!,True,1,2025-01-23T21:05:08+0900,849275138066087987,1,0,0
toda****,,,False,1,2025-01-23T21:01:36+0900,849274911187796157,0,0,0
ymw1****,3ylwA,"재매이햄 감방가면 어떻게하나
머리스탈 봐야겠네",True,1,2025-01-23T21:00:36+0900,849274846847172815,1,0,0
kyh5****,8H2B9,문재인 사냥개가 별 트집을 잡고 있네,True,1,2025-01-23T21:00:26+0900,849274835908427902,1,0,0
dmax****,dUcuk,현직 대통령이고 아직 죄가 확정되지 않았습니다. 조국혁신당 여자 비례대표가 문제 제기 했죠? 조국은 깜빵 갔는데 당 해체 안하나요? 이름이나 바꾸던지! 국민들이 깜빵 가는게 혁신인줄 알 것 아니요!,True,1,2025-01-23T20:59:46+0900,849274793109750008,1,0,0
find****,2BcYn,그럼 어준이 같이 산발하고 나와야 속이 시원하겠냐...,True,1,2025-01-23T20:59:09+0900,849274752844431415,1,0,0
ibma****,,,False,1,2025-01-23T20:58:55+0900,849274738466357550,0,0,0
dkff****,2CIBg,이상한 얘기로 떨어질 지지율 조차 없는 당 아닌가?,True,1,2025-01-23T20:58:40+0900,849274722226012396,1,0,0
cand****,,,False,1,2025-01-23T20:57:57+0900,849274676105445683,0,0,0
park****,2Cm6Y,"현재 대통령이다.
어디서 걸고 넘어지는거야?",True,1,2025-01-23T20:55:06+0900,849274491958722598,1,0,0
duqr****,1vegY,이젠 머리가지고ㅋㅋ연합아 쪼리나?,True,1,2025-01-23T20:54:06+0900,849274427668430868,1,0,0
namo****,2jZSE,치사스럽게 굴지마라  더러워보인다,True,1,2025-01-23T20:44:18+0900,849273796492787815,1,0,0
ju_e****,,,False,1,2025-01-23T20:43:30+0900,849273744886071492,0,0,0
oevi****,CvEM,저ㅇ은 배은망덕하기도하네 정치검사 표본,True,1,2025-01-23T20:35:05+0900,849273202394791961,1,0,0
lmk0****,9Q4iU,이젠 하다하다 별 거지같은 말을 듣는구나..!!!!,True,1,2025-01-23T20:35:02+0900,849273198989017100,1,0,0
cowa****,,,False,1,2025-01-23T20:34:58+0900,849273195264475477,0,0,0
ycho****,1GOjR,피의자가 헤어스타일링하고 법정에 선다고? 저것들 정권 바뀌면 다 물갈이 해라. 미쳐도 유분수다.,True,1,2025-01-23T20:38:26+0900,849273418149789840,5,5,0
jus8****,9q2cA,당연히 현직대통령인데 그것보다 더해도 되지 별걸다 그러네  윤대통령님 존경합니다 힘내세요,True,1,2025-01-23T20:37:04+0900,849273330220400661,5,5,1
chan****,dM17,윤석열은 이미 국민 마음에서 떠난지 한참됐다. 징역살이 해야한다. 집단지성의 힘은 위대하다. 국힘. 친일파. 개신교. 무당 국정개입이 말이 되나. 사형 내지는 무기징역이 옳다.!!!,True,1,2025-01-23T21:17:54+0900,849275960954978622,4,4,0
may1****,dl0tL,"불쌍해 보이려고 일부러 초췌하게 나오는 것도 그렇지만, 수감 중에 헤어, 풀메 전문가 손길 받고 나온 것도 좀 헛웃음이 나긴하네.😂",True,1,2025-01-24T03:29:26+0900,849299897193594923,3,3,0
woo4****,JOQp,개 XX....쥴리의 남편답다...●●●●,True,1,2025-01-24T02:35:10+0900,849296400486236184,3,3,0
ja******,1Qkvt,"아직 죄수 아니고, 현직 대통령이다... 대통령에 대한 예우 규정은 현재 유효하다.. 그런 트집은 탄핵 판결 후 대통령 감투 제거하고 나서 해라... 진짜 같잖은 걸로 트집 잡는 거는 참..",True,1,2025-01-24T01:29:07+0900,849292145868144661,3,3,2
s875****,3KqEC,은정아 너 같아도 잠자고 일어나 추스레한 모습으로 나왔으면 좋겠니 이것아 인정 머리 없는 소리 좀 작작해라! 언 늠은 총을 맞더라도 밀고 가라고 총알받이 하라고 하질 않나! 어째 니네 당은 한결 같이 다 그 모양이냐. 죄다 선거 운동도 안하고 감 떨어지듯 뚝딱 의원 자리 하나씩 꿰고 차지하니 눈에 뵈는게 없지 이것들아,True,1,2025-01-23T21:14:15+0900,849275725671301212,3,3,1
o0je****,3tWkt,대통령이라고~~~이것들아,True,1,2025-01-24T04:58:27+0900,849305631276924954,2,2,0
boo1****,5eBv7,민주당 지지율떨어지는거는 다 이유가있어,True,1,2025-01-24T04:50:12+0900,849305100143820812,2,2,0
kohw****,2FDd1,머리 깎는것까지 기사꺼리가 되나?  드라마를 많이 본듯. 국민이 알고 싶은건 망신주기보다는  why 를 알고 싶은거지. 조만간 구치소장도 탄핵 되겠군.  재명이 맘에 안들면 ALL  탄핵?,True,1,2025-01-24T04:18:03+0900,849303029248163842,2,2,0
tomc****,2FwBG,우리나라 대통령이다. 국격이있지 기사양반 정신차리자,True,1,2025-01-24T02:29:21+0900,849296025448349739,2,2,0
ipij****,3uDb0,"표독스럽고 앙칼진 박은정  아직 아무런 선고도 받지않은 현직 대통령으로서 갖출 기본 예의다  
  무식하고 못되먹은ㄴ 티비에  나오면
 너 앙칼진 목소리에 화가 치밀어
   여 우같은 화면에 때리고 발길질로 분풀이한다
  이죄명 정청래 박찬대 서영교. 추미애 
 최민희 전현희 이성윤 이것들까지",True,1,2025-01-24T01:47:33+0900,849293332520632403,2,2,0
wste****,2iqix,체포시 없던 넥타이는 어디서 난거임? 병원진료부터 온갖 특혜구만,True,1,2025-01-24T01:22:54+0900,849291744540360845,2,2,0
tolt****,2MOcT,현직 대통령이다. 품위유지는 당연한 것.,True,1,2025-01-24T01:17:03+0900,849291368479064073,2,2,0
ruby****,c16Nu,대통령님 힘내셔야됩니다,True,1,2025-01-24T01:15:58+0900,849291298266415274,2,2,0
l120****,5GWpe,석열이가 헌재에서 말하는거 봤습니다. 인간의 탈을 쓰고 뻔뻔한 거짓말을 하는걸 보니 가증스럽더군요. 저런 쓰레기를 빨리 치워야 되겠다는 생각이 드는군요.,True,1,2025-01-23T21:46:48+0900,849277823142068509,2,2,0
coex****,1mgiV,후까시까지...ㅋㅋㅋ 여러가지 한다...그거 할 정신있음 국민과 역사에 사죄나 혀라..천박하게 굴지말고,True,1,2025-01-23T21:31:56+0900,849276865414693173,2,2,1
yage****,2Zeyc,자기잘못을. 부하들 탓으로 돌리는..역대최고의 찌질한 대통령과 국방장관으로 기억될것이다!!,True,1,2025-01-23T21:09:47+0900,849275437572948230,2,2,0
w319****,7GmDr,"이상한여자네
현직 대통령인데 그럼 망나니 봉두난발을
해야 니 속이 시원하겠냐
예의도 없고 매너도 없고
미운 지 기분만 중요하냐",True,1,2025-01-23T21:09:23+0900,849275412675559543,2,2,0
lsy0****,5DuS7,생긴게 구린데 뭔 상관? 나라 꼬라지 이렇게 만들어 놓고 웃어??? 아주 용현이랑 둘이서 상목이 위증죄  만들어 주던데???,True,1,2025-01-23T20:57:58+0900,849274676625539382,2,2,0
lsml****,4DLQ1,쪼잔하게  이런것 가지고 ... 에그,True,1,2025-01-23T20:56:30+0900,849274581985263801,2,2,0
jsle****,6KS1k,박은정씨 가지가지 육갑이네!,True,1,2025-01-23T20:47:45+0900,849274018824454391,2,2,0
fox8****,1hyOv,트집 잡을 걸 잡아라. 간첩아..,True,1,2025-01-23T20:42:02+0900,849273650614894605,2,2,1
jlsl****,3l6BS,나도 저넘 싫지만 겨우 머리 좀 만진걸로 트집잡지마라,True,1,2025-01-24T07:14:35+0900,849314401449148519,1,1,0
nldo****,,,False,1,2025-01-24T06:54:45+0900,849313124132585557,0,0,0
3gkw****,djC73,결국은 대통령이 국민들 앞에 세계 언론앞에 깨 쩨쩨한 모습으로 나오길 바랬나보구나 나라 걱정은 1도 없고 그저 대통령 망신주고 끌어내리기에만 혈안인   이런 사람한테 피 같이 아까운 혈세를 줘가면서 꼭 봐아하나!!  천사란 소리는 못들어도 악녀란 소리는 듣지 말아야지 돈도 명예도 한순간이다,True,1,2025-01-24T06:54:41+0900,849313119837618255,1,1,1
tisu****,4fHaJ,대통령이 초췌하고 추레한 모습으로 비취지기를 바라는데 안 그래서 화난다. 이거잖아. 사악한 인간들 같으니라고.,True,1,2025-01-24T06:08:24+0900,849310137603588134,1,1,0
zion****,,,False,1,2025-01-24T05:20:57+0900,849307081247817783,0,0,0
zxcs****,4CcVh,그래도 현직대통령이고 나라의 얼굴인데,True,1,2025-01-24T05:11:14+0900,849306454836903955,1,1,1
woos****,1KcTl,죄국 혁신당스러운 박은 ㅈㅓㅇ~ 감옥에서 잘난척 하는 죄국.. 안보니깐 좋다.,True,1,2025-01-24T05:07:45+0900,849306230307422253,1,1,0
well****,2Gpgv,"박은정 너도 국개냐,
혈세가 아깝다.국개가 그렇게 할 이야기 없냐",True,1,2025-01-24T05:02:26+0900,849305888136101924,1,1,0
kevi****,1TTCe,국민을 위해 일 하라고 세금으로 월급. 연금혜택. 기사딸린 고급차 주었더니...국민 돌볼 생각은 않고...  이 나라가 온통 자기건줄 아네..... 김건희.특별법 국회 표결할려니.... 국민들 앞에 까발려질께 두려워...나라 지키는 국민의 군대 동원해 판 뒤집고... 월급받는 5년짜리 머슴이 해야 할 국민들 복지에 땀 하나 흘리지 않았으면서,True,1,2025-01-24T04:48:57+0900,849305019428634682,1,1,0
yy73****,1cex3,연합뉴스 기사 꺼리가 없나보네  진찌 구질구질하다  혹시 김다혜 친중 기자인가,True,1,2025-01-24T04:48:02+0900,849304960322502658,1,1,0
sedu****,vEXg,은정아 꼬우면 너도 교도소 들어가. 스타일링이 그리 부럽냐?,True,1,2025-01-24T04:42:04+0900,849304576023592969,1,1,0
kjsl****,1RJy9,야..법 앞에 만인이 평등한대...입벌구 둘아...,True,1,2025-01-24T04:30:15+0900,849303814707085329,1,1,0
yryo****,,,False,1,2025-01-24T04:07:17+0900,849302335476727826,0,0,0
yjs5****,,,False,1,2025-01-24T03:56:26+0900,849301636051370014,0,0,0
mmuo****,1ScTN,"초췌했으면 지지율 더 올라갈거 같은데? ㅋ 출구가없다, 간첩들",True,1,2025-01-24T03:36:22+0900,849300343266213912,1,1,0
kkys****,HGPk,"법무부는 들으시소
내란죄인이 국격은 이미 떨어뜨렀고
내란죄인 헤어스타이링 허용한 건  웃음거리가 되는겁니다
헤어스타일링 해중션 국격은 유지된다고 누가 그러던가요?",True,1,2025-01-24T03:33:53+0900,849300183480008784,1,1,0
stud****,,,False,1,2025-01-24T02:48:03+0900,849297230186676229,0,0,0
tnzo****,3vf5r,특혜가 아니고 그냥 대통령이다.,True,1,2025-01-24T02:24:37+0900,849295721461973050,1,1,0
6545****,cEo7p,깔끔하시니까   또  지들눈에는  너무  배아팠구나   그리고  누가봐도  대통령풓격  이런 대통령이   어디있어  찢은  꿈엔들  그런  포스가  나오냐  사람의  진심은  외모에서도  품어져  나온다,True,1,2025-01-24T02:22:54+0900,849295610430357596,1,1,0
nylo****,1hfyG,삭발시켜라 내란우두머리 머리를 뭣하러? 세금낭비다,True,1,2025-01-24T02:06:41+0900,849294565662785614,1,1,0
open****,D8X7,수감중인데 넥타이를 어떻게 맬 수 있지? 넥타이 금지 물품이잖아? 김용현도 안매고 나왔는데?? 뭐야 이거 ㄷㄷㄷㄷㄷㄷ,True,1,2025-01-24T02:04:33+0900,849294428626485309,1,1,1
my8w****,,,False,1,2025-01-24T02:02:59+0900,849294327677976695,0,0,0
atmo****,1qTBW,깜빵에서 넥타이는 자살 방지 금지품목아님?,True,1,2025-01-24T01:58:00+0900,849294006763388930,1,1,0
gwje****,1wyky,이재명이는 아직도 살아서 돌아댕기는데 특혜아니냐???,True,1,2025-01-24T01:49:38+0900,849293467359117406,1,1,0
hifr****,3EwQ3,"내란은 민주당이다.민주당 원흉은 대로활보중이다.
현직 대통령 왜 수의 입히고 싶어 환장했냐?  탄핵 한번 봤기 때문에 이후로 거저 얻어걸린 인간 하는꼴을 봤기땜에 궐기하는것이다. 나라 거덜내고 해외나가 북한편에서 잘봐달라고 히죽거리는 꼴을 봤기땜에 지금 청년들이 분노하는거 그걸 모르냐???",True,1,2025-01-24T01:49:31+0900,849293459960365142,1,1,1
wjk3****,,,False,1,2025-01-24T01:45:09+0900,849293178455457811,0,0,0
twoh****,,,False,1,2025-01-24T01:42:01+0900,849292976776544259,0,0,1
eklu****,Rh5I,죄수복 입고 왔어야지. 특혜 맞네,True,1,2025-01-24T01:19:43+0900,849291539623444592,1,1,0
icep****,6TyZF,대통령이 그럼 추노로나와야 합당한거냐,True,1,2025-01-24T01:16:27+0900,849291329270710334,1,1,0
jinp****,8bfPf,법꾸라지 법돼지 대한민국 역사의수치,True,1,2025-01-24T00:56:45+0900,849290060141428890,1,1,1
jus8****,9q2cA,별걸 다 트집잡고 난리네 윤대통령님  힘내세요 항상 지지합니다,True,1,2025-01-24T00:52:29+0900,849289785867501685,1,1,0
ywgw****,eohcz,그래도 아직 현 대통령이시다,True,1,2025-01-24T00:33:08+0900,849288538481492004,1,1,0
song****,gCTn,구두로 말만하면 되는구나 특혜에 특혜 특혜다 수용자들도 신청 하겠구만,True,1,2025-01-24T00:02:42+0900,849286578550341858,1,1,0
7058****,9N4Un,죄인에게 특혜라는건없다,True,1,2025-01-23T23:02:28+0900,849282697158197412,1,1,0
ssmh****,,,False,1,2025-01-23T22:15:39+0900,849279681554284830,0,0,0
wmba****,IPj0,이건 좀 아니지. 그지꼴로 망신 줄려는 의도라고 밖엔. 그래도 아직까지 국민이 뽑은 대한민국 대통령이다,True,1,2025-01-23T21:09:19+0900,849275408112156773,1,1,0
jhee****,,,False,1,2025-01-23T20:57:52+0900,849274669797212440,0,0,0
xoqj****,32BbY,찢쮀는. 도대체 언제 사형 될까,True,1,2025-01-23T20:56:44+0900,849274596816322826,1,1,0
acul****,2l6cx,윤카가 안씻어도 찢보단 인물 좋으니까ㅜ괜한 시비걸지 마라 ㅋㅋ,True,1,2025-01-23T20:32:00+0900,849273003668668418,1,1,0
down****,,,False,1,2025-01-25T00:28:11+0900,849380991645515819,0,0,0
whym****,OGPf,현직대통령이다. 다 아가리 닥쳐라,True,1,2025-01-25T00:23:48+0900,849380708982980825,0,0,0
talk****,,,False,1,2025-01-24T22:49:23+0900,849374626386542732,0,0,0
jean****,2tpqC,"특혜가 아니면 뭐냐  수인번호도 안 달고 경호도 달고 오고 왜 이런 걸 허용하지 
누가 봐도 이상하다",True,1,2025-01-24T20:26:59+0900,849365452067963151,0,0,0
ddrx****,2mQ06,ㅋㅋ 댕웃기네 손발이 없는것도아니고  별걸 다 트집잡네 ㅋㅋ 진짜,True,1,2025-01-24T11:54:30+0900,849332435295404229,0,0,0
dts2****,7WrNP,미친 빨갱이들아 찢재명 재판받다가 조퇴한 것은 뭔데?,True,1,2025-01-24T10:56:49+0900,849328718940733788,0,0,0
poha****,2IcpE,스탈일링 논란? ㅎㅎ 이게 기사냐,True,1,2025-01-24T08:56:41+0900,849320979678101710,0,0,0
chok****,dexgo,댓글기계들 많네,True,1,2025-01-24T08:44:35+0900,849320200057651349,0,0,0
gunn****,cTjYw,박은정 모자라보이네,True,1,2025-01-24T08:35:06+0900,849319589266325541,0,0,0
sunn****,2cItKt,머리같고도 트집잡냐,True,1,2025-01-24T08:10:14+0900,849317986840870972,0,0,0
ars1****,,,False,1,2025-01-24T07:54:41+0900,849316985274630283,0,0,0
poha****,2IcpE,"홍교안 기자회견 ""https://youtu.be/lQaSu9-BrHc?si=3gY2wcxvtxFA1eMO""",True,1,2025-01-24T07:37:50+0900,849315899805532309,0,0,0
cpfl****,4fghT,모든 미결수는 다 저런 권리 주는거 맞지?,True,1,2025-01-24T07:30:42+0900,849315440160145532,0,0,0
e753****,,,False,1,2025-01-24T07:03:23+0900,849313679978528820,0,0,0
ani9****,2hStx,아무리 허접한 정당의 국회의원 이라지만 할 일 더럽게 없다. 의원 집어 치우고 미용실이나 차려라~~,True,1,2025-01-24T06:53:35+0900,849313048584781896,0,0,0
sekw****,2Kb6X,은정아 이 ㄴ아 너는 남편이 어케 돈벌었는지 자서전이나 써라.,True,1,2025-01-24T06:43:50+0900,849312420999463019,0,0,0
mike****,2rTQy,"참 민주당 할일없다..스토커냐..
좀 할일을 해라..이런거 얘기하지 말고",True,1,2025-01-24T06:37:46+0900,849312030107107428,0,0,0
imwo****,1iqFE,이재명부터 떡진머리로 나올거지?,True,1,2025-01-24T06:33:23+0900,849311747444572201,0,0,0
poch****,TtLl,트집잡을게 그리 없나? 한심 그 자체.,True,1,2025-01-24T06:20:45+0900,849310934269689923,0,0,0
inho****,6S9Dv,박은정 너나 잘해라,True,1,2025-01-24T06:15:04+0900,849310567536525320,0,0,0
prog****,1KEWp,우파 들만 있나 아니면 또 알바냐~!!!,True,1,2025-01-24T06:14:07+0900,849310505897033738,0,0,0
ptk6****,2B03I,"은정아 별걸 다 트집잡고 환장하네
좀. 너나 할거나 똑바로해라",True,1,2025-01-24T06:13:18+0900,849310453669560343,0,0,0
vpd1****,3in2O,극우들은 정신 차려라. 계엄 시작하자마자 의료인 처단명령이 내려왔다. 개인한테 전권을 몰아준다? 역사에서 배운적 있지않냐? 그게 북한이다. 모두가 평등하게 살자는 공산주의 슬로건에 속아 군 통제를 받기 시작한게 지금까지 온거다. 니들이 바라는게 북한이냐? 계엄으로 군 통제했다가 스스로 권력 내려놓을거라고? 얼마나 순진한거냐.,True,1,2025-01-24T06:11:50+0900,849310359499046999,0,0,0
ssjo****,2bqIt,"짹짹이, 너는 머리에 꽃 꽂고 다녀라.",True,1,2025-01-24T06:06:17+0900,849310001875910681,0,0,0
ykh7****,7D8AH,박은정이무슨국회의원자격이있나~조구기과,True,1,2025-01-24T06:02:38+0900,849309766139248694,0,0,0
mcho****,8XbI2,무슨근거로 내란수괴라고 하냐? 민주당광신도집단은 일년내내 내란수괴를 일으키잖아!,True,1,2025-01-24T06:00:28+0900,849309627123236893,0,0,0
bbb8****,4TfUi,내란수괴범이 아직도 대통령 타이틀을 붙이고 있다는 게 전 세계에 쪽팔린 일 아닌가요?,True,1,2025-01-24T05:58:22+0900,849309492100202527,0,0,0
king****,,,False,1,2025-01-24T05:56:10+0900,849309350215286798,0,0,0
xx11****,2KyJt,냅두라! 겁나 뻥 치는데 양아치 같아보이고 좋더만...,True,1,2025-01-24T05:52:10+0900,849309092248813578,0,0,0
baui****,a8wtn,은정아 니남편 니네 당대표란 놈이나 신경써 비례로 국개대서 니가 한거라고는 소리지르고 억지부리는거말고 뭐가있니? 아! 나라 돈빼먹는거는 1등이지 출근도 안하면서 검찰재직시절 월급은 꼬박꼬박 쳐먹고 국개되서는 논리도없이 소리지르는걸로만 세비받아쳐먹는 니ㄴ ㅕㄴ 보면 천불이난다,True,1,2025-01-24T05:50:49+0900,849309005393166401,0,0,0
clzl****,,,False,1,2025-01-24T05:50:43+0900,849308998598393919,0,0,0
duwl****,2AmEC,대통령을 뭐라고 생각하는 거냐 도대체;;,True,1,2025-01-24T05:41:29+0900,849308404450066465,0,0,0
sung****,4wLOH,이런걸로 쥐럴이냐 이 밑튄것들아?,True,1,2025-01-24T05:38:04+0900,849308184316215305,0,0,0
h471****,2KF12,걍 어떻게든 망신주려고 어휴 왜케 유치하냐,True,1,2025-01-24T05:36:52+0900,849308106084057146,0,0,0
fish****,dDw1F,저쉐리 얼굴은 왜 저모양이지 보기마해도 밥맛떠러져,True,1,2025-01-24T05:35:40+0900,849308029177298991,0,0,0
ycs2****,VH1l,박은정 남편은  다단계사기 전문 전직검사로서 퇴임후 사건수임료를 몇십억 받아 쳐먹고 네녀언이 숭배하는 조국 하고는 최소한 당신같은 국가의 미래를 찢어버리는 암덩어리들과 외로이 싸우셨다.,True,1,2025-01-24T05:31:06+0900,849307735391469574,0,0,0
gsw0****,O7oK,깜냥도 안되는 게  국회위원을 하고 있으니~~,True,1,2025-01-24T05:18:12+0900,849306904516624396,0,0,0
pamp****,6n4CN,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 수준 봐라ㅋㅋㅋ,True,1,2025-01-24T05:04:37+0900,849306029316374567,0,0,0
bigb****,5OA0A,뭐여?ᆢ 얼굴에 개기름이 줄줄 흐르는디?ᆢ,True,1,2025-01-24T05:04:09+0900,849305998412742661,0,0,0
psyu****,,,False,1,2025-01-24T05:03:47+0900,849305975646060587,0,0,0
whtj****,cuBot,얼굴좀 치워라 주먹을 부른다 핸드폰 화면을 갈길순 없고,True,1,2025-01-24T05:03:37+0900,849305964757647395,0,0,0
wawa****,3g5Oc,"국개능력안되는것들이 항상 이런걸로 트집이지 ~~
월급받아쳐먹고",True,1,2025-01-24T05:02:30+0900,849305892397514781,0,0,0
jtjj****,cPVHV,"아직까지 대한민국 대통령 이다 이기사 쓴인간
은 쓰레기다",True,1,2025-01-24T05:02:08+0900,849305869211402254,0,0,0
hong****,,,False,1,2025-01-24T05:01:47+0900,849305846310502447,0,0,0
kthf****,1x5Mr,별걸 다 야랄이다.. 아직 대통령이다.. 미친 찍찍이들아…,True,1,2025-01-24T05:01:29+0900,849305826832154639,0,0,0
happ****,1VcrF,"일권인권하던   윤석열 도 꼭같은대우를해줘야지  
아직 은대통령이니까    예우는챙겨야지
이재명   대통령은 국회에서 ᆢ",True,1,2025-01-24T04:59:27+0900,849305695835652119,0,0,0
ojc0****,5ceRt,"할 일이 그렇게 없나~ 그러라고 국회의원 하는건가
문제 있는 국회의원 방탄이 어디 한두번이냐~
그건 어째 문제 안삼나~ 하긴 자기밥그릇 건들면 으르렁대는 개도 있지",True,1,2025-01-24T04:58:55+0900,849305661257809986,0,0,0
jjki****,2crpN1,그러면 미친 사람같이 머리 풀어 헤치고 헤벌래 해가지고 법정에 나가면 좋겠냐?,True,1,2025-01-24T04:57:12+0900,849305551467708427,0,0,0
hanb****,,,False,1,2025-01-24T04:56:23+0900,849305498736918555,0,0,0
skec****,,,False,1,2025-01-24T04:55:44+0900,849305456424779814,0,0,0
hong****,,,False,1,2025-01-24T04:53:23+0900,849305305530499094,0,0,0
sal5****,14LFA,초딩인가 어휴 저런것들을 누가 뽑은겨?,True,1,2025-01-24T04:52:31+0900,849305248974503961,0,0,0
doyo****,2jG6I,특혜지...입만 열면 거짓말..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T04:50:03+0900,849305090010382338,0,0,0
hong****,cjStX,야당들은 머리손질 한것까지 지껄여요 그버릇이 개 죽끊이는 국개들.,True,1,2025-01-24T04:49:57+0900,849305083836366915,0,0,0
kmk9****,1IRt7,"박은정,ㄱㅅㄴㄷㅈㄹㄱ",True,1,2025-01-24T04:48:10+0900,849304969466085384,0,0,0
csg9****,1YuH,어떤 개아들이 특혜래? 그럼 깔끔하게 안하고 부시시머리에 더럽게하고 오면 좋냐? 미이치인 개나발,True,1,2025-01-24T04:45:53+0900,849304821910470716,0,0,0
well****,2cTI3S,좌이껌사로 본인은 혜탁권리 다 챙겨먹으면서 입놀리냐 현역대통이 각설이처럼 나오냐 니 쪼국 찟명을 각설이로 만들어라,True,1,2025-01-24T04:41:26+0900,849304535221403692,0,0,0
fnql****,,,False,1,2025-01-24T04:38:01+0900,849304314701676547,0,0,0
jki0****,12XQl,아저씨나 챙기지...,True,1,2025-01-24T04:23:32+0900,849303382626664490,0,0,0
cool****,13ZA0,별걸 다 꼬투리 잡고 ㅈㄹ이네,True,1,2025-01-24T04:17:37+0900,849303000492015661,0,0,0
3838****,1gf0s,니들 대가리 구속되면 빤쓰만 입고 재판 받으러 다녀라!  꼭!,True,1,2025-01-24T04:17:30+0900,849302993512693798,0,0,0
3838****,1gf0s,시들 대가리 구속되면 필히!!  빤쓰만 입혀 재판 받으러 다녀라!!,True,1,2025-01-24T04:16:00+0900,849302896473276417,0,0,0
heez****,MgYK,또라이를 마구 국개시켜주니 쪽팔리는 수준다 질의할때 소리지르는거하며 뭐하나 제대로할줄아는게없자 빠끈쩡,True,1,2025-01-24T04:14:13+0900,849302781482237968,0,0,0
allb****,5D5I7,진짜 추하다 은정아 ㅋ 애미추보다 더 추하노 ㅋㅋ 은정이 니는 국개 되기전에 무기한 유급 휴가 쓴거 해명 했냐??ㅋㅋㅋ,True,1,2025-01-24T04:07:04+0900,849302321115430917,0,0,0
mage****,L33E,깔끔하게 하고 나와도 ㅈㄹ이노 ㅋ,True,1,2025-01-24T03:58:49+0900,849301789931995198,0,0,0
lssm****,3JPel,이 빙신같은게 뭐래 저질 적폐쓰레기 변것 가지고 지랄이네 감히 대통령님께 무례하게. 꼴갑 떠네,True,1,2025-01-24T03:57:51+0900,849301727151652909,0,0,0
tj40****,4tmwn,생기지 말아야당 비례대표 껍데기,True,1,2025-01-24T03:56:02+0900,849301609962799107,0,0,0
14ki****,,,False,1,2025-01-24T03:55:47+0900,849301594041221149,0,0,0
paci****,J7qO,"박은정 보위부 출신인가, 중앙당 간부 딸인가",True,1,2025-01-24T03:55:23+0900,849301569093500957,0,0,0
mgs6****,,,False,1,2025-01-24T03:52:49+0900,849301403519156282,0,0,0
14ki****,,,False,1,2025-01-24T03:52:44+0900,849301397814902849,0,0,0
mozo****,,,False,1,2025-01-24T03:48:43+0900,849301139127009345,0,0,0
toma****,5xjf,그렇게 까지 몰아부치니까..이런일이 일어난거다..적당히좀해라..그렇게 그지🐦끼를 보구싶니?ㅜㅜ,True,1,2025-01-24T03:48:27+0900,849301121594818597,0,0,0
malj****,boXZg,사사건건 걸고 넘어짐^^,True,1,2025-01-24T03:45:54+0900,849300958100848728,0,0,0
yuce****,1UWPM,머리 산발하고 고문당해서 눈깔 빠져서 나와야 되냐.  더러운 것이 일제시대를 동경하고 있냐.,True,1,2025-01-24T03:42:55+0900,849300765615849536,0,0,0
xevi****,,,False,1,2025-01-24T03:42:18+0900,849300726155837464,0,0,0
phot****,2bF1Gd,또또또 계몽안된 좌파들 납셨다 ㅋ 국내기사보지 말고 해외기사 좀 보고와라 해석을 못해서 국내여론에만 의존하는거 아니잖어,True,1,2025-01-24T03:25:02+0900,849299612920446982,0,0,0
sser****,4YUGk,"니네 죄국이 면회가서 사식이나 넣어라, 양심도 없는 범죄자우두머리당아",True,1,2025-01-24T03:23:57+0900,849299543278223429,0,0,0
pghg****,1usQ3,윤석열 대통령님 사랑합니다 힘내세요,True,1,2025-01-24T03:19:16+0900,849299241690988570,0,0,0
top5****,28YaY,"적당히해라ㅡ그래도 대통령이다ㅡ
체포에
구속에
다했잖아ㅡ
니들도 참 어지간하다",True,1,2025-01-24T03:14:43+0900,849298948844683320,0,0,0
mizn****,xScD,몇년간 뻐팅기다 대법 확정 나서 들어간 조구기는? 이거야 말로 특혜 아니냐?,True,1,2025-01-24T03:13:55+0900,849298897388961890,0,0,0
khji****,2cGG23,김다혜기자.그럼 거릉뱅이꼴에 차림으로 갈까?머리 제정신으로 기사썻나?아직 국가대통령이다 예의 지켜라.,True,1,2025-01-24T03:13:06+0900,849298845027270666,0,0,0
dh80****,2qc69,석렬이 눈까리  쏴라있네~ㅋㅋㅋ,True,1,2025-01-24T03:07:13+0900,849298465543421971,0,0,0
sook****,kC9k,확정되기전까진 대통령이다 그만한 특헤도 특혜라 할 수 있나?,True,1,2025-01-24T03:04:56+0900,849298318424014917,0,0,0
