user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dypa****,2byGcM,"대통령실 옮기면서 쓴 혈세, 동해안 석유 시추하면서 쓴 혈세,  계엄으로 인한 민생경제 손해...다 손해배상 청구 합시다.",True,1,2025-04-04T15:31:14+0900,855840388886298746,12,0,0
kair****,,,False,1,2025-04-04T14:50:16+0900,855837750065102985,0,0,0
ksju****,22RRN,헛소리 하지말고 방이나 빼라. 청소 하는거 잊지말고 ㅋㅋㅋㅋ,True,1,2025-04-04T14:04:53+0900,855834825813131708,12,1,0
marc****,22vqn,"그래, 맞다. 참 많이 부족한 대통령이었다.  승질머리도 드럽고, 조금만 참으면 이재명는 사법리스크
올무에 걸려들거구, 그러면 꿈꾸던 세상도 한번 만들어볼 수도 있었는데, 얘들 장난도 아니고,
느닷없이 절차도 어설프게 계엄을 해서 스스로 인생을 망친 거다.  주변에 좋은 사람들은 죄다
내치고,지 맘에 안들면 죄다 종북세력, 간첩세력으로 프레임을 씌워 국민을 두쪽내고, 망상에
사로잡혀 전광훈과 같은 극우세력에 포위되어 몰락한 거다.  앞으로 빵에 가서 곰곰히 한번 생각해
보길바란다.",True,1,2025-04-04T14:57:24+0900,855838208720634062,12,2,0
bone****,490Nt,"윤무식이 이 정신병자는 어릴적부터 세상 어려운거 모르고 편하게 호의호식하며 살고, 운좋게 검사가된 이후로는 검사이기 때문에 어떤 범죄를 저지르던 처벌받은적도 없고, 거기다 아무리 미친소리하고 무식함 드러내고 손바닥에 왕짜를 써도 대통령이 됬으니, 세상 모든게 다 우습고, 뭐든지 자기 맘대로 다 되고,  지 하고싶은대로 다하고, 본인이 법이요 정의라고 생각하는 놈. 그렇게 때문에 이 놈은 죽을때까지 지가 뭘 잘못했는지 절대 모름.",True,1,2025-04-04T16:13:36+0900,855843118103134553,10,0,0
hsn8****,,,False,1,2025-04-04T14:49:00+0900,855837668427169794,0,0,0
wf33****,5iPbC,"나는 대통령 선거때 온가족이 윤석열에게 투표를 하여 당선되어 큰 기대를 했으나, 얼마지나지 않아 김건희가 김명수 기자와 장시간 통화 기록을 보면서, 대한민국 국모라는 자가 통화가 녹음된다는 것 자체를 모르고 그 쪽은 먹을것이 없으니 이쪽으로 ~~으로의 통화녹음을 보면서
시끄럽게 되겠구나 했는데, 그것이 시발점이 되었고 야당과 협치가 되지 않아 대통령이 탄핵 까지 왔다고 생각핸다. 결국 김건희가 발단에 큰 역활을 했다고 이 소시민 생각 입니다.",True,1,2025-04-04T15:46:57+0900,855841401458393535,10,1,0
schn****,wq0W,무슨일을했지? 술먹고 해외여행간거밖애 없는데????,True,1,2025-04-04T15:18:00+0900,855839535982968834,9,0,0
0108****,4X1Vs,당신같은 인간이 대통였다는게 수치다 수치   제발  와이프랑 같이 수사받고  죄값 치르라  국민의 명령이다,True,1,2025-04-04T14:25:55+0900,855836180824981960,12,4,0
bumj****,Kx63,아니 공산당 싫어하는 사람들이 하는 짓은 잴 공산당 같아. 좋은날 좋다고 말도 못하게해; ㅋㅋㅋㅋ긁?,True,1,2025-04-04T14:19:37+0900,855835774933795107,11,3,0
gunn****,5os0L,역대 최악의 대통령,True,1,2025-04-04T16:09:33+0900,855842857552969971,8,0,0
leeh****,,,False,1,2025-04-04T15:18:12+0900,855839548951756883,0,0,0
esoo****,1TOM7,"1. 역사적으로나 세계적으로 가장 어리석은 대통령으로 기록될 것  /
2. 서울대에는 가장 불명예스런 동문으로 기록될 것  /
3. 윤씨 문중에는 대통령직을 스스로 발로 걷어찬 모지리로 기록될 것",True,1,2025-04-04T15:00:18+0900,855838395971141773,8,0,1
uwid****,a1LtH,주울리~~거뉘 누이랑 다정히 손 잡고~~ 깜빵길 걸으소서~~!!!!! 할렐루야다~~~~~~~~~~~~~~!! ㅋㅋㅋㅋ,True,1,2025-04-04T14:23:28+0900,855836022615834850,8,1,0
9119****,p8It,"4월 4일 11시 22분 탄핵 확정 (4월 4일 = 죽을 사 2번, 탄핵), 11시 (혼자는 외로우니, 김거니도 함께), 22분 (2찍이들 봤나?)",True,1,2025-04-04T15:26:03+0900,855840055070031905,7,0,0
bosa****,210N4,"이제는 김건희랑 지은 범죄는
제발 제대로 수사받고 처벌받으세요, 
그게 국민들에게 사죄하는 유일한 방법입니다.",True,1,2025-04-04T14:41:20+0900,855837174103277750,7,0,0
klee****,bZmjm,"헌정 사상 혹은 국민들에게 단 한명도 욕을 먹지않은 대통령은 없었다.
아무리 국민들의 비판과 여야간 갈등이 있었어도 전직 대통령들 모두가 겪었던 일이고,
다만, 계엄령같은 멍청한 짓거리를 하지 않았다면 욕 먹어도 임기는 채우지 않았을까?",True,1,2025-04-04T14:24:09+0900,855836066958016589,7,0,0
chat****,cyEnK,마녀밥이 높은 자리에 앉을 깜냥이 안 된다는 것은 알았지만 문재앙보다 조금만 더 잘 하는 것이 이렇게 어려운 일일 줄은 몰랐다. 구족을 멸할 문재앙이 잘못된 정책을 펴서 나라에 망조가 들었는데 문무능의 뺨을 칠 정도로 무능한 마녀밥이 국운을 회복하기는커녕 꼴통짓으로 자리보전도 못하니 손 한번 못 써보고 나라가 작살나게 생겼구나. 염치없는 게 간사한 마녀를 비호해 종북좌파의 배양기노릇을 하더니 결국 나락으로 떨어지는구나. 똥차가 대기하고 있으니까 울며 겨자 먹기로 쓰레기차를 봐 준 국민들이 많았다. 콩밥 잔뜩 처먹고 속죄하며 살거라.,True,1,2025-04-04T19:52:13+0900,855857202978619465,7,1,0
spoi****,2o4nN,대한민국을 위해 일했다고? 이인간은 끝까지 거짓말이네..니 이익과 자기 부인을 지키기 위해서 일했겠지..맨날 출근 지각하고 술처먹고 헛짓거리로 나라만 말아먹었지 뭘 했다고? 대한민국을 위해 일했다는 인간이 집무실에 싸우나 설치하고 스크린골프 설치하냐?,True,1,2025-04-04T16:45:43+0900,855845187388178756,6,0,0
eunc****,33gvr,그릇이 안되는데다 물을부우니 차고 넘쳐서 가장중요한 자신을 모르니 그자리가 맞지않았다고 반성하세요.술마시고 늦게출근하고 뜻대로 안된다고 계엄령 내리는 자리입니까.,True,1,2025-04-04T15:08:55+0900,855838951028556167,6,0,0
bjoo****,8jG7U,"윤석열을 지지하는 특별기도회 열었던, 여의도순복음교회(이영훈), 서초동 사랑의교회(오정현), 찌라시(전광훈,신천지) 반성하세요",True,1,2025-04-04T14:44:08+0900,855837354743562305,6,0,1
kint****,acU9H,돌덩이같은 한사람 치웠다  다음은 암덩어리 이재명도 치워야 대한민국이 살길이다  ######,True,1,2025-04-04T17:14:51+0900,855847064557322589,6,1,0
kimc****,afWYH,기도 는 너를위해서해라 형사재판 무기징역나오게해달라고,True,1,2025-04-04T16:40:03+0900,855844822164963360,6,1,0
kosu****,1n8P1,국민의 기대보다 내가 대통령인데 어디 감히 라는 생각으로 국민이고 뭐고 계엄령으로 나랑 다르면 다 때려잡겠다라는 생각이였잖아~ 그게 바로 공산당화 라는거다~ 북한과 중국과 같은 다른 공산당을 만들려했었지~ 그게 실패한거고.... 국민 운운하지마라 역겹다.....,True,1,2025-04-04T15:02:41+0900,855838549130346804,6,1,0
pete****,33czk,문재앙의 무능력으로 인해 어부지리로 당선되어  그나마 생각보다 오래버텄네,True,1,2025-04-04T14:10:16+0900,855835172665294991,6,1,0
hans****,2yGWc,"대한민국을 위해서 일한게 아니라. 니마누라와 개인영달을 위해서 해외순방이라 쓰고, 해외여행만 
뻔질나게 들락거리고, 대한민국 1호영맨이라 카더만. 기업이 몇년간 노력해서 수주한거 지혼자 다한거마냥 숟가락얻는거는 1등이더만...1년 반동안 남탓하는거 말고 한기 모가있냐? 흥국이가 그러던데 윤썩돌이 일은 잘했다고 하던데? 뭔일을 잘했냐 당췌 생각이 안나네?????",True,1,2025-04-04T15:05:34+0900,855838735139340576,5,0,0
theh****,4gpET,"석열 씨, 당신이 지금까지 한 일 중에 가장 잘한 게 오늘 탄핵 당하신 거에요. 그 뿐입니다. 그동안 세금 278조원 낭비하셔서 감사합니다.",True,1,2025-04-04T14:47:23+0900,855837563418575028,5,0,0
free****,3gC5I,이재명도 같이 사라져주길바랬다. 대법원빠른판결로 리죄명도 사라지게해주세요 정치판에서,True,1,2025-04-04T17:04:43+0900,855846411437080879,6,2,0
sese****,3i85d,능력도 안되는 자가 과분한 자리에서 과용을 부리고 권력을 남용하며   대한민국 경제를 나락으로 떨어뜨리고 온국민을 이간질시킨 그 죄는 헤아릴 길이 없다... 당연히 일벌백계로 사형에 처함이  마땅하다.,True,1,2025-04-04T15:56:03+0900,855841987889201175,5,1,0
sym9****,dj61E,죄명이 지지자들 신나겟네 ㅋㅋ,True,1,2025-04-04T19:01:21+0900,855853926036013180,4,0,0
redr****,htcr,"대한민국을 위해 일해??  니가 뭔 일을 했냐.  근태불량,  멀쩡한 청와대 놔두고 용산 한남동으로 쓸데없이 옮기고.  이태원에서 야들 죽여, 채성병 죽여, 마누라랑 마누라 찬구들 전용기 태워 해외 명품 쇼핑이나 하고, 왜구에  굴욕 외교하고,  굥가야 넌 민족의  대역죄인이다.",True,1,2025-04-04T18:47:44+0900,855853047950082349,4,0,0
wton****,2sPfm,이럴거면 용산 왜….혈세 왜낭비함….청와대 어떡할건데,True,1,2025-04-04T17:40:13+0900,855848698658160741,4,0,0
weal****,dqAK5,끝까지 한줌도 안되는 지지자들 밖에 안보이는구나~,True,1,2025-04-04T16:54:14+0900,855845736422572150,4,0,0
7hsm****,,,False,1,2025-04-04T14:34:03+0900,855836705398194214,0,0,1
gcha****,753KK,우리는 오랫만에 자신의 안일보다 진심으로나라를 생각하는대통령을 만났습니다. 존경합니다.!!,True,1,2025-04-04T17:33:12+0900,855848246411526242,5,2,0
j_hy****,4sTDE,"윤석렬 정권은 존재하지 않았다. 문재인의 알박기 인사들과, 이재명의 30번 탄핵.... 대통령으로써 할 수 있는 일은 없었다.... 그렇게 정권을 마비시키고 그걸 비판하며 총선에서 압도적으로ㅠ승리한 민주당의 사실상의 정권이었다... 다음 대선엔 나라를 바로ㅠ세울 인물이 대통령이 되길 바라나.. 상화잉 똑같기 때문에 비민주당에서ㅜ대통령이 나오면 결국 똑같아질 뿐이다.",True,1,2025-04-04T14:45:11+0900,855837422523514960,5,2,0
kbh8****,Av66,"윤석열 탄핵을 바라며  중국,  북한이 싫다는
경우는 뭔지?
미군철수 하지 말라며
이재명을 지지하는건. 뭔지?
언발란스 한 이경우는 뭔지?",True,1,2025-04-04T17:22:08+0900,855847534151598134,4,1,0
uk76****,37YRv,"석열이 건희 빨리잡아 넣어라
그리고 그여자 변호사 계몽하게
삼천 교육대 신설 해라.계몽계몽.ㅋㅋㅋ",True,1,2025-04-04T16:01:31+0900,855842340428841194,4,1,0
rjae****,2Mwah,또 재앙이 닥치겠구나..나라가 중국에 넘어갈듯하다,True,1,2025-04-04T18:40:06+0900,855852556897746994,3,0,0
hae7****,,,False,1,2025-04-04T17:40:10+0900,855848695034282065,0,0,0
pjh3****,AuoU,너나 걱정하세요~~,True,1,2025-04-04T17:20:52+0900,855847451708358987,3,0,0
toto****,3cjaY,"지지해준 삼람들에게 죄송? 그럼 나머지 국민들껜 안죄송하냐,
   썩을",True,1,2025-04-04T16:57:08+0900,855845923387867200,3,0,0
rkwk****,3L7P2,니가 일한게 있나?..ㅋㅋ..국민 갈라치기도 일이냐?..ㅋ,True,1,2025-04-04T16:00:39+0900,855842284208390464,3,0,0
furu****,4umXW,끝까지 대한민국 국민이 아니라 알량한 본인지지자들만 챙기는구나... 이런사람이 대통령 자리에 있었으니 나라가 통합이 안됐지~,True,1,2025-04-04T15:18:10+0900,855839546988822606,3,0,0
swee****,9i7Hs,기대한적 없다,True,1,2025-04-04T14:59:23+0900,855838336495911104,3,0,0
blue****,jWMw,제발 아무것도 하지마!!! 빨리 방이나 빼~~,True,1,2025-04-04T14:20:48+0900,855835851521786257,3,0,0
edig****,,,False,1,2025-04-04T14:11:24+0900,855835246015283422,0,0,0
jhyi****,2mgWQ,내란죄 처벌 갑시다~~,True,1,2025-04-04T14:10:18+0900,855835174678560935,3,0,0
keeb****,bTyEy,나는 건설노동자를 대표하는 조합원이라는 이유로 건설조폭으로 규정하고 경찰들한테 특진걸어놓고 수사하게하여 없는 죄도 만들어서 나와 4살된 딸아이 내 아내 까지 지금까지 지옥같은 고통속에서 살고 있다 너의 업보고 이제부터 벌 받아라 내가 받은 만큼 너는 수십배수백배 받아야 한다.,True,1,2025-04-04T14:32:12+0900,855836586145742945,5,3,1
ccwb****,ETuG,"이제 내란죄 제대로 수사합시다. / 내란 수괴는 사형(총살형)요. / 역대급 싸구려 윤석열씨 덕분에 증발한 우리 대한민국 가치가 과연 얼마일까~~~~~~~~~~~~~~~~~~~~~~~~~~요. / 땡큐, 계몽! ㅋㅋ",True,1,2025-04-04T14:31:54+0900,855836566247965127,5,3,0
dhtj****,38Jv8,방이나 빼 사형판결 받기를 바란다 이제 니놈 여팬네랑 안보게되어서 속이 시원하다,True,1,2025-04-04T14:46:25+0900,855837501879746780,4,2,0
jesu****,9hhuJ,좌파 간첩들 신났네. 죄명이가 나라 얼마나 말아먹을지 한번 봐라. 그래도 좋다고 신나겠지,True,1,2025-04-04T19:07:40+0900,855854332212412637,3,1,4
pnh4****,7nKe1,검사시절부터. 사업가들불러다가  술얻어먹고 온갖편법을저지르고 운좋아 대통령까지됐으면 국민들을위해보사한다생각했어야지. 불통과 무지와  불공정과 법위에군림하면서살았으니 이제그죗값을치뤄야지 게다가 김건희죄까지 검사시절부터 덮어주느라 사람들한테피해준거 국가의세금까지 축내서 이권을챙기고 아마김건희. 명태균 특검들어가면 진짜동네구멍가게까지 털어먹은거다나올건데 본인의죄 김건희의죄까지다받아서 평생감옥에서 살게될테니깐 그입에 대한민국이니 국민이니 그런말을 다시는입에올리지마라,True,1,2025-04-04T14:55:30+0900,855838086666387687,3,1,0
gari****,ImI2,"많이 부족했으면 일찍 반성해야지. 이제 와서 --. 헛소리 좀 작작하세요. 변호인단, 국힘담도 모두 우리나라를 떠나세요.",True,1,2025-04-04T14:42:47+0900,855837268005355920,3,1,0
john****,5tCvc,깜이 아니었는데.  이준석과  간철수 가 웬수다.,True,1,2025-04-04T22:01:21+0900,855865522498044029,2,0,1
cand****,,,False,1,2025-04-04T19:05:06+0900,855854167225270307,0,0,0
qhrw****,2NcFo,다시는 보지 않았으면 좋겠어요. 다 망쳤잖아요 다~~~~~ㅜㅜ  세상을 거꾸로 사는는분 같아요. 그래서 리더쉽은 정치력이에요. 정치를 못하니ㅠㅠㅠㅠ 다신 보지 맙시다~~~!!!,True,1,2025-04-04T18:01:34+0900,855850073953665238,2,0,0
hdlc****,,,False,1,2025-04-04T17:46:19+0900,855849091345678478,0,0,0
iboi****,1KkpP,내란수괴 런 사형,True,1,2025-04-04T17:43:22+0900,855848901528256648,2,0,0
ilys****,sXHC,"닥치시고, 압색이나 빨리해라~",True,1,2025-04-04T17:42:22+0900,855848836952752292,2,0,0
copy****,2lRMC,조용히 꺼지고 감옥갈 준비하세요,True,1,2025-04-04T17:40:03+0900,855848687551643671,2,0,0
jave****,308Ko,지지한적없었다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T17:38:14+0900,855848570866106472,2,0,0
lms8****,Svtd,아니 너무 멍청한게....천운으로 대통령이 됐어도 잘할수 있자나?? 좀 멋있게 욕심버리고 아집 버리고 국민들을 위해 바닥에서 헌신할수 있자나?? 얼마나 멍청하면 그걸 못해서 탄핵을 당하지,True,1,2025-04-04T17:17:15+0900,855847219276808310,2,0,0
rsmo****,8j5YT,ㅋㅋㅋ   말은바로해야지  입벌구야  거니기대부응이라고해야지,True,1,2025-04-04T16:54:42+0900,855845766722224472,2,0,0
kjy0****,2kviD,영구장기집권 실패!! 니 속내를 다 안다.  김충식이 잡아들여 진상조사하고 가족사기단 다 잡아들여라.,True,1,2025-04-04T16:39:55+0900,855844813843464613,2,0,0
psmi****,2Xc6Q,"정의보다는  선전선동이  정치다.    
정의고 나발이고  꼼수 정치하면서  이재명도  적당히  봐 줬으면 괜잖았을텐데~~",True,1,2025-04-04T16:31:57+0900,855844300611649992,2,0,0
jbys****,,,False,1,2025-04-04T16:25:47+0900,855843903629164898,0,0,0
oooy****,,,False,1,2025-04-04T16:25:04+0900,855843857407934498,0,0,0
khk7****,LOXs,자 이제 책임의 시간이다.,True,1,2025-04-04T16:20:06+0900,855843537298653232,2,0,0
kiki****,2hTIh,헛소리.지껄이지말고..방부터빼라..더러운남아...주가조작은..니네.처가집만해묵냐..에라이.,True,1,2025-04-04T16:15:59+0900,855843272101200327,2,0,0
blur****,1jY90,뚱따자야 다 토해내라 넌 D졌다 ㅎㅎㅎㅎ,True,1,2025-04-04T16:12:24+0900,855843041330593970,2,0,0
bina****,1ltiQ,기도하지마라.  니가 기도하면  하늘이  노하신다.,True,1,2025-04-04T16:10:29+0900,855842918068388066,2,0,0
kwon****,57FaI,내란범들 싹 잡아야한다 국짐 내란당,True,1,2025-04-04T16:05:56+0900,855842624601326020,2,0,0
mos3****,2tBDk,이제 특검의시간이다.. 국힘하고 지금정부수반중에 몇은 감방가야지.. 김건희특검부터 계엄특검 채상병특검.. 검찰해체 일이 수두룩하네...,True,1,2025-04-04T15:57:01+0900,855842050266890252,2,0,0
rkr4****,28aZX,빵에 가기전에 술 마이 처먹해라.평생 깜빵인데..,True,1,2025-04-04T15:49:11+0900,855841545507569762,2,0,0
m_tu****,5n211,3년 내내 드러운 똥만 싸다 가네,True,1,2025-04-04T15:46:05+0900,855841345791590443,2,0,0
tlst****,47eU1,"잘가유~ 어디 국민을 개 돼지로 보고~
 속이 다 시원합니다~ 아듀!",True,1,2025-04-04T15:42:23+0900,855841107370574004,2,0,0
guan****,1D1Jv,사형,True,1,2025-04-04T15:41:23+0900,855841042560188589,2,0,0
song****,5P7J6,김용현이 건방떨고 뻔뻔함의 극치를 보여주더니 이제 어떡하지??  사이비종교 교주를 믿었던 결과가 참담하지??!!,True,1,2025-04-04T15:39:29+0900,855840920757600472,2,0,0
gcs0****,3vexe,죄송할것없다. 건희 손잡고 감방으로 고고고,True,1,2025-04-04T15:38:44+0900,855840871717798233,2,0,0
cand****,,,False,1,2025-04-04T15:35:39+0900,855840673964753243,0,0,0
citm****,8zXo,사과는 없네,True,1,2025-04-04T15:31:05+0900,855840378853523492,2,0,0
kyj6****,Ns53,뭔일을했는디? 놀러나 다니고 술이나 처묵고,True,1,2025-04-04T15:27:13+0900,855840130131296354,2,0,0
ktw9****,,,False,1,2025-04-04T15:26:10+0900,855840062904991825,0,0,0
kaze****,16zWs,"이제 시작이다.
형법의 내란죄가 아니라 군형법 제5조 반란죄로 처벌해야한다. 
대통령이 직위를 이용하여 군인들과 작당하여 병기를 휴대하고 반란을 일으켰으므로 대법원 판례에 따라 군형법 반란죄로 처벌해야한다. 
반란죄의 수괴는 총살형으로 처벌한다. 
또한 여기에 외환죄도 추가시켜야한다. 
이것이 대한민국의 법이다.",True,1,2025-04-04T15:25:24+0900,855840013412204722,2,0,0
choi****,PJHk,니 친구 흥국이랑 한길이 데리고 놀면 되겠네...,True,1,2025-04-04T15:11:23+0900,855839110395330737,2,0,0
shir****,16QVE,일한것은 일본의 마음을 어루만지며 친일 굽신 외교.,True,1,2025-04-04T14:53:23+0900,855837950569611453,2,0,0
shoc****,1O4rH,"기대는 무슨 ,  기대도 안했는데 그거보다 너무 처참하게 못해서 충격이였다. 그냥 꺼지고 다시는 보지말자",True,1,2025-04-04T14:49:24+0900,855837693894983870,2,0,0
subi****,1VNrg,그러게 여기저기 이사람 저사람 좌파던 우파던 많은 사람들이 어떤 얘길하는지 무얼 원하는지 좀 들어보고 생각해보고 심사숙고해서 하지 이게 뭐냐??,True,1,2025-04-04T14:22:16+0900,855835945675522195,2,0,0
ohte****,1RjTX,법적 책임을 다하겠다는 얘기는 안 하네?,True,1,2025-04-04T14:17:38+0900,855835647661834598,2,0,0
hyc9****,oMCc,기도 같은거 하지 말고 당신이 똑바로 살 생각이나 하슈,True,1,2025-04-04T14:16:06+0900,855835548508487750,2,0,0
drle****,9knOn,아니 좌파들아 진짜 모르겠니? 민주당 애들이 대통령 될 때마다 하는게 뭐니? 북한놈들한테 쌀주고 돈주고 하잖아. 저게 진짜로 북한 국민한테 간다고 생각해? 니들이 그렇게 싫어하는 북한 핵개발에 쓰이는데 왜 민주당을 좋아하는지 모르겠다 진짜.,True,1,2025-04-04T17:48:16+0900,855849216906362993,5,4,0
drle****,9knOn,문재인이 망친나라 조금이나마 복구한건데 좌파들 무지성 지리네,True,1,2025-04-04T17:41:47+0900,855848799858327890,4,3,0
mont****,7mZZU,4월4일은 대한민국의 자유민주주의가 사망한 날이다. 개돼지들의 승리 축하한다. 다신 자유롭고 민주적인 한국은 없을거다,True,1,2025-04-04T17:36:16+0900,855848444030353537,4,3,2
123a****,,,False,1,2025-04-04T17:48:47+0900,855849250947334460,0,0,0
chiy****,3Jz0R,사법부가 이렇게 먹혔을거라고 생각도 못했네요.. 재판과정에서 진술된 내용은 모두 무시된채 국회측 증언을 헌재의 의견이라고 발표하는것을 보고 충격을 금치 못했습니다.,True,1,2025-04-04T14:59:19+0900,855838332754591909,3,2,0
lloo****,535hr,바이든이는 쪽팔려서 어떡하나 하던놈이.. 장제원도 쪽팔려서 디졌는데 빨리 안뒤지고 모하냐 화상아?,True,1,2025-04-04T22:58:14+0900,855869186725904456,2,1,0
larn****,,,False,1,2025-04-04T17:48:47+0900,855849250863448377,0,0,0
shin****,3bv7i,정말염치가없는건지~생각이없는건지~저런돼먹지못한~금수만도못한놈이 이나라에대통령이었다는게 한심할따름이다,True,1,2025-04-04T17:32:21+0900,855848191449366663,2,1,0
jjal****,1J5zv,부족한정도가 아니다 꺼져라 그냥,True,1,2025-04-04T17:27:44+0900,855847894828188010,2,1,0
bnm9****,,,False,1,2025-04-04T17:26:49+0900,855847834933526870,0,0,0
pfec****,oMPJ,지지율 50%에 근접하는 윤통 재출마하면 100% 당선이다,True,1,2025-04-04T17:25:05+0900,855847723448926254,2,1,1
pyoj****,,,False,1,2025-04-04T17:20:59+0900,855847459459432813,0,0,0
cin0****,,,False,1,2025-04-04T16:35:42+0900,855844541800907095,0,0,0
shim****,zkL7,"검찰이란 직업이 얼마나 무능하고 부패하고 거짓말을 입에달고살고 남탓만하고 엉망진찬으로 살고 피해의식때문에 정신이 이상해진 집단인지 잘봤습니다.  존재하지도 않은 부정선거 망상에, 물먹고 늘어져서 오후에 출근하면서 아침에 빈차 출근쇼를 정상적인 사람이 생각이나 하겠소?  앞으로 검찰 출신들은 대통령은 고사하고 주요기관의 요직에서 나라 말아먹을 생각하지 마시고 최소한의 애국심을 가지고 살길 바랍니다.  자녀들보기 부끄럽지 않게좀 행동하세요.",True,1,2025-04-04T16:24:53+0900,855843845429002670,2,1,0
yl******,,,False,1,2025-04-04T15:38:11+0900,855840836720525399,0,0,0
