user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
edio****,66bP7,여러분!! 정계선 헌법재판관 조심해야 돼요!!! 정계선 완전히 민주당 헌법재판관이에요. 그걸 알 수 있는 부분이 뭐냐면 저번에 헌법재판관 후보자 국회 인사청문회 나가서 민주당 의원이 이번 계엄령의 위헌여부를 물었을 때 아직 심판도 하기 전이었는데 위헌이라는 취지의 발언을 한 사람입니다. 재판관이 심리에 들어가지도 않은 시점에 왜 미리 결론을 내놓습니까.. 정상적인 재판관이라면 '그 부분은 제가 재판관이 된 후에 심판할 부분이기 때문에 이 자리에서 말하면 공정성의 시비가 붙을 수 있어 말 할 수 없습니다' 라고 했어야 했습니다.,True,1,2025-01-26T08:06:36+0900,849503296191201361,728,87,28
soun****,6D48v,찢 패악질을 4명이나 찬성했다는게 레알 충격이다. 50% 적화가 된듯하고 0.1% 만 더 적화되면 이 나라는 북중러에 넘어간다.,True,1,2025-01-26T08:02:35+0900,849503037251649631,462,45,21
k_00****,62QPs,우리법연구회는 해체 돼야 한다. 판사는 제도권 안에서 행동해야 한다.,True,1,2025-01-26T08:06:57+0900,849503318186131587,324,8,12
wate****,jPXc,헌법과 원칙을 따르지 않는 판사는 자격이 없다. 좌파진영 논리가 헌법이냐?  헌법 무시하는 판사 싹다 내려와라. 인간 안되는 것들은 국민들이 끌어내리는 수 밖에.,True,1,2025-01-26T08:07:05+0900,849503327312936967,227,20,2
hisj****,2gHA8,일도 시작하기 전에 탄핵이 맞나? 2인체제니 3인이니 탄핵 발의한 민주당의 책임이니 경고를 막가파식 탄핵에 경고를 줘야지...문형배 꾸짖는 행동 하길래 기각할줄 알았더만 인용을?  이재명이 동기란 말이 거슬린다.,True,1,2025-01-26T08:08:58+0900,849503448025006231,214,14,5
righ****,2Eja8,하루 출근하고 탄핵 당했는데 4명이나 인옹항거면 헌재가 썩은거임,True,1,2025-01-26T08:16:04+0900,849503905573240839,45,5,2
goso****,bXBHh,나는 헌법을 공부할때 헌법재판관은 휼륭한 인격은 기본으로 하고  사상적으로도 편향되지 않고 헌법과 국민만을 생각하며 누구에게나 인정받을 만한 판결을 할만한 사람들로 구성되는 줄 알고 멀리서 막연하게 존경해 왔다..하지만 이번 헌재하는 짓을 보면 시정잡배 보다 못한 사람들로 구성되서 주체성은 전혀 없고 진영논리에 따라 좌우되는  주체성 없는 아바타들로 구성되었다는 걸 알게 되었다...충격이다 ..,True,1,2025-01-26T08:20:29+0900,849504189611507779,33,2,0
msh6****,1heaa,"이번에 누가 봐도 이진숙 탄핵 재판은 8대 0으로 기각되었어야만 했는데 문형배 이미선 정계선 이런 진영 논리에 사로잡힌 인간들이 법복을 입고 아주 우수광스러운 판결을 내렸다.
그들은 법복 입은 정치인이다. 현재 재판관 즉시 사표 내어야 한다.",True,1,2025-01-26T08:10:19+0900,849503534813544506,33,7,1
crab****,,,False,1,2025-01-26T08:20:26+0900,849504187229143108,0,0,1
seji****,,,False,1,2025-01-26T08:55:08+0900,849506422239526935,0,0,1
rex0****,3kW5v,야 인간적으로 이틀 출근하고 탄핵당했는데 인용을 4명이나 한다? 근데 그게 전부 민주당쪽이다? 이게 나라냐??? 1찍 검열견들아 이게 맞냐고??? 니들도 아닌건 아니라 소리쳐라 저딴게 재판관이라니 진짜 나라 개판 되버렸네,True,1,2025-01-26T08:23:58+0900,849504415063736475,21,4,0
peop****,T4sp,문형배 이미선 정정미? 정계선 &lt;마은혁&gt; 등은 좌뻘이고 우리법 연구소 소속이다. 이들은 무조건 윤통의 탄핵 인용에 가담한다  이진숙 탄핵심판에도 출근한지 2일 밖에 안된 사람인데도 불구하고 무슨 탄핵 조건이 있어 탄핵 인용을 했을까? 이들은 무조건적 이념논리다. 헌재 재판관이 아니고 정치성향이 확고한 정치 재판관들이다 법리를 가지고 따지지 않는 허접한 덜떨어진 종북사관을 가진 4류 재판관들이다. 조폭 깡패같은 이들을 믿는것은 너무 위험하다. 묻지도 따지지도 않고 인용할 막장 인간들이다. 찢이 믿는 이유다 윤통도 다른길을 찾아야 한다,True,1,2025-01-26T08:36:02+0900,849505192234713097,12,0,0
kesn****,2pSbo,4마리나 기각의견을 내다다니... 이나라도 곧 독재 공산화되겠구나. 멸공!!,True,1,2025-01-26T08:09:34+0900,849503486713266262,12,0,2
