user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ilzz****,eyB7l,기자야 정신 좀 차려라 석열이쪽 입장을 쓰면서 법조계가 그렇다는 식으로 쓰고 앉았네 니들 언론들도 석열명신이 분칠 엉망진창인 국정운영 분칠에 12.3후 같잖은 양비론분칠로 나라 쑥대밭 만든 주범 중 하나임 검찰해체뿐만 아니라 언론 이것들 쥰나 빡세게 언론개혁하고 금융치료 시켜야 함,True,1,2025-03-09T09:28:21+0900,853404957041229910,1,0,0
love****,34Uj9,근데 대체 군대는 왜 국회와 선관위에 갔대? 단순히 겁만 좀 주려고? 이 자체가 이미 위법 아닌가?,True,1,2025-03-09T09:11:07+0900,853403846121095187,1,0,0
wkeh****,,,False,1,2025-03-09T08:34:18+0900,853401474191851574,0,0,2
sysw****,6IB40,"아니 평의가 길어질 이유가 뭐가 있냐? 닥그네도 놈현도 2주안에 발표했었는데,,,3월 11일이면 2주가 되는데,,,무슨 14일까지 갈 이유가 뭐냐고? 헌재 니들 탄핵 기각하면 역사의 죄인으로 영원히 역사에 길이 남을래?",True,1,2025-03-09T16:47:29+0900,853433248141803663,1,1,0
aldn****,8Imq4,탄핵하라 빨리,True,1,2025-03-09T15:02:50+0900,853426505244475645,1,1,0
hang****,6bSTQ,"헌재TF 연구관 10인의 이중국적 여부 반드시 확인해야 합니다. 오훤, 성왕, 배중화 등 중국 국적 연루자들이 포함되어 있습니다. 국민들은 경계의 끈을 풀어서는 안됩니다. 저들은 중국과 결탁하여 진심으로 자유대한민국을 박살내려 사력을 다하는 중입니다.",True,1,2025-03-09T13:31:49+0900,853420641590706412,1,1,0
cjs1****,1RsTB,빨리 탄핵 인용해라. 5월에 대선 치뤄 나라를 정상으로 만들어 갑시다,True,1,2025-03-09T11:38:20+0900,853413330969165901,1,1,0
cjs1****,1RsTB,이번주 중으로 탄핵 인용시켜 나라 정상적으로 만들어 갑시다.,True,1,2025-03-09T11:31:08+0900,853412867280470056,1,1,0
1129****,2IWbg,지긋지긋하다. 빨리 내란범 끌어내리고 끝내자. 언제까지 불확실성으로 나라를 어렵게 할래?,True,1,2025-03-09T11:29:28+0900,853412759402971257,1,1,0
bern****,2vQCE,찢 3심 대법원 유죄 확정때 까지 선고하지마,True,1,2025-03-09T11:21:38+0900,853412255381848218,1,1,0
core****,2lxmQ,연합기.   레    .기.가  방향제시하니 다른 기  레   기들이  또 받아쓰겠네!  기   레  기야  티비로 전세계가  다  생중계로 본거다. 니도  한자리받고 싶니? 기  .  레.    기는  다  처벌해야된다,True,1,2025-03-09T10:58:21+0900,853410754861203544,1,1,0
smsm****,22CWE,어느 누가봐도 이번계엄은 위헌이다..당연 파면이 마땅하다,True,1,2025-03-09T10:36:39+0900,853409356413141162,1,1,0
gkdi****,5PRtF,"볼것이  뭐  있나  ,,  8  :    0    기각이지  .",True,1,2025-03-09T10:33:25+0900,853409148258222181,1,1,0
scre****,2zJnw,윤석려리가 분명하게 말했다 북한공산세력으로부터 국민을 보호하고자 계엄한다고 그런데 개사기였자나 선관위 서버도둑질하려고 한거자나  국민에게 총구를 겨냥하게한건 윤석려리다 이건 적국으 이롭게하는 국가보안법위반행위에도 포함된다 이노믄 반드시 사형에 처해야 하는것이다 이런 뇌가 맛가버리 인간에게 가스라이팅 처당하며 일생을 살고있는 늙은우파들도 척살의대상들이다,True,1,2025-03-09T09:48:07+0900,853406230431924248,1,1,0
h2wo****,,,False,1,2025-03-09T09:26:10+0900,853404816364273698,0,0,0
rach****,1J4Yk,콜검아 김상훈 경호 차장 구속 심사 떨어진 다음날 심대평 아들 심우정이 도이치 모터스 판사 지귀현이랑 짜고친 것처럼 움직였네? 그나마 콜검소리 안듣는 임은정 검사님아 명태균 김건희 윤석열 공천장사 수사 창원지검에서 반드시 포토라인 세울거라며? 이번에도 법대로면 검찰이 반드시 항고 할거라며? 대체 어디까지 썩었냐 콜검 내란당과 함께 해체 되어야할 사회 악,True,1,2025-03-09T08:50:17+0900,853402504598126653,1,1,0
shdp****,aANpd,쓰레기  빨리 수거해라,True,1,2025-03-09T08:49:19+0900,853402442371432515,1,1,0
star****,3CZiI,트럼프에게 쫓겨난 미국일본 네오콘 글로벌리스트 개입주의세력이 한국에서 마지막 불장난을 하는것임 ㄷ ㄷ ㄷ 윤석열 통해서 한반도를 전쟁이 끝나가는 우크라이나 대신 전쟁터로 만들려하는것 ~ 지구상 어딘가에서는 전쟁이 계속 일어나야 글로벌리스트를 후원하는 기업들이 돈을 벌수있음 ! 검사들은 자신들이 무슨 일을 한건지도 모르고 대형 사고쳤음 ! 해방후 분단때 신탁통치 미국이 찬성한것을 소련이 찬성했다고 대형 오보 사고친 언론때문에 한반도 분단 고착화되었고 6.25한국전쟁 일어났음! 어제 검찰이 윤석열 풀어준 사고때문에 한반도 전쟁 날듯 !,True,1,2025-03-09T08:45:45+0900,853402211936370837,1,1,0
rich****,eaFX,ㅋ북중러를 멀리하고 탄핵의 80%차지하는 내란죄 빼면 뭐다? 국회 다시 상정이 맞는데 밀고 나갔으니 각하다!,True,1,2025-03-09T08:40:33+0900,853401877616787546,1,1,0
redb****,3he9F,"지연은 무슨지연 명백하게 증거 증인 다나왔는데
하루빨리  탄핵인용하라!!!!!!!!!",True,1,2025-03-10T21:21:25+0900,853543667288244386,0,0,0
sour****,dzMTc,쟁점이 있긴하냐? 미친나라..,True,1,2025-03-10T18:08:08+0900,853531214802321457,0,0,0
wang****,GWUG,뭔 지연을 더해 빨리 결정해,True,1,2025-03-10T17:44:08+0900,853529668832198697,0,0,0
6k5u****,2DIJn,헌법 위반 여부만 판단되면 바로 탄핵. 시간 끌 필요없다.,True,1,2025-03-10T17:25:16+0900,853528452903469157,0,0,0
john****,6PXOd,"타이틀만 봐도 기자와 기사 수준을 알겠다.
쟁점같은 소리하고 앉았네.
이 건은 쟁점 자체는 아예 없다.
절차적 완성을 위해서 지금까지 끌어온 것 뿐이지.",True,1,2025-03-10T10:03:26+0900,853499988779466925,0,0,0
fora****,,,False,1,2025-03-10T08:56:07+0900,853495651533586483,0,0,0
winn****,4sYlC,기각돼면 정망 헌법도 못믿어요 !!재판관님 제발 국민들 생각좀해주세요,True,1,2025-03-10T08:22:11+0900,853493465042911289,0,0,0
winn****,,,False,1,2025-03-10T08:19:56+0900,853493320238760190,0,0,0
choi****,64gWr,100만% 인용됩니다 증거가 차고도 넘침~~~~,True,1,2025-03-10T04:21:53+0900,853477984135282742,0,0,0
ang1****,1X1xh,탄핵 사유가 명백한데 뭔 쟁점이랑 변수가 많데 ㅅㅂ 기레기 새끼들 내란동조범이야,True,1,2025-03-09T22:41:43+0900,853456069081432313,0,0,0
mc_h****,1LBpm,쟁점이 있나? 재판과정 다 보고 기사 쓰는 거 맞나? ㅋㅋ,True,1,2025-03-09T20:08:53+0900,853446222399144203,0,0,0
chac****,4B3xh,연합뉴스도 정부 지원금 싹 없애면 교통방송처럼 고난을 이겨 보시게,True,1,2025-03-09T20:08:10+0900,853446176194691123,0,0,0
rars****,5uprA,"잣같은 나라 증거 증인 범죄가 명백한데
뭘더 심사 숙고 한다는거야 무조건 탄핵에 무기징역이지 초딩학생도 알겠다 권력만 있으면 범죄 저질러도
무죄가 가능한 나라 국짐당의 윤돼지의 나라",True,1,2025-03-09T19:42:36+0900,853444529276059817,0,0,0
yell****,2J2Bq,전세계가 생중계로 지켜봤다 빠른 탄핵을 국민 70프로가 원한다 변수없다 헛소리 작작해라,True,1,2025-03-09T19:23:01+0900,853443267931406341,0,0,0
ksjo****,2cQuzf,윤깡통 하루빨리 탄핵시켜라!?,True,1,2025-03-09T18:58:51+0900,853441710468890862,0,0,0
ttr1****,1ipvC,여기서 더 늦어지몀 진짜 나라 경제 개박살난다 이미 박살났지만..,True,1,2025-03-09T18:19:33+0900,853439179390976140,0,0,0
m971****,UWvl,탄핵 결사 반대..,True,1,2025-03-09T17:59:34+0900,853437891773202584,0,0,0
raak****,1PXO7,"반 국가 세력이 누군지, 배신자들이 누군지 이번 계엄으로 똑똑히 가려낸 게 가장 큰 성과이다. 
헌재 결정이 끝이 아니다. 제 2의 대한민국 건국의 기회이다.",True,1,2025-03-09T17:54:48+0900,853437584867590352,0,0,0
moom****,rbyC,파면이 문제가 아니라 파면되더라도 상묵이때문에 대선을 못치르는 위험이 더 큰데. 그건 좀 생각해야되요.,True,1,2025-03-09T17:38:22+0900,853436525570949223,0,0,0
moom****,,,False,1,2025-03-09T17:37:18+0900,853436457589669961,0,0,0
imch****,,,False,1,2025-03-09T17:36:47+0900,853436424303673594,0,0,0
gkst****,1QGFh,하루빨리 파면 선고해주세요 국민들이 잠을 못잡니다,True,1,2025-03-09T17:36:23+0900,853436397762117749,0,0,0
imch****,,,False,1,2025-03-09T17:35:24+0900,853436334226800760,0,0,0
pong****,1ywLk,반국가  역적들이  국민들의 피를 말리는구나.  개 망나니  역적의 손아귀에 쥐어진 권세들이  하늘 두려운줄 모르고 망나니 춤을  추는구나.   대대손손  천벌을 받을 지어다.,True,1,2025-03-09T17:32:23+0900,853436140030525544,0,0,0
azxc****,92t4a,헌재는 재빠른선고로 십석렬을 파면하고 한남동에서 끌어내려야한다! 법꾸라기 한마리때문에 국민들이 얼마나 마음고생했나!  이제 곧 끝이보인다!,True,1,2025-03-09T17:24:28+0900,853435630825242764,0,0,0
full****,4XtTh,빨리 해야지 나라가 아주 골로 가겠다,True,1,2025-03-09T17:23:19+0900,853435555747201113,0,0,0
jyt0****,ipvq,"볼게 뭐 있냐 군경 동원해서 선관위와
 국회 침탈하고 계엄도 불법으로 한거고
 씹석렬 지랄하고 계엄한거 전세계 사람들이
 다 본건데 더이상의 혼란을 일으키지 말고
 다시 예전처럼 씹석렬 이전으로 돌아갔으면 한다",True,1,2025-03-09T16:53:59+0900,853433666464907574,0,0,0
wjdw****,BnEl,기자야 ㅋㅋ 뭐가 계속 관측이다 관측이다 ㅋㅋ 누구의 관측이닠ㅋㅋ 원래대로 그냥 다음주 발표란다~,True,1,2025-03-09T16:40:10+0900,853432776601370666,0,0,0
bubi****,1vs7h,쟁점·변수 많아 지연 가능성?? 헌법위반여부만 결론 짓는데 쟁점이 많아? 차라리 시간을 끌어줬으면 이라고 써라.,True,1,2025-03-09T16:37:26+0900,853432600423825545,0,0,0
dleo****,2nVam,빨리 탄핵 심판좀해요 아니 왜케 질질 ...,True,1,2025-03-09T16:37:15+0900,853432588579110993,0,0,0
dust****,,,False,1,2025-03-09T16:22:56+0900,853431665630904570,0,0,0
ggsm****,12jgh,똥줄타는자는 지금이 가장초조하고불안하고 좌불안석일게다 아니 바늘방석이 이보다편할것이다 하지만 대한민국파괴목적인듯한민주라는가면뒤집어쓴그무리들계획과의도대로진행이안된고 점점꼬여만가는이형국 바로 하늘이 그렇게 이끌어가는중인기라 현정부시작부터지금까지사사건건마다 생트집잡으면서 가짜구케이언쪽수만들어서 탄핵으로 이나라를완전장악을해볼려고 개수작을했을지모르겠지만 아니올시다 이죄명되총령프로젝트를누가파토를했는가 바로 하늘이냈다카이 그럼자중하고자숙해도션찮을마당에 오히려 대적을한답시고 발악을해본다지만 과연 하늘이 용납할까다 뒤로넘어졌는데 쌍코피만터진게아니다,True,1,2025-03-09T16:17:19+0900,853431303679246435,0,0,0
1008****,4sH4p,기자님 이상한 똥글 싸지르려고 언론고시 공부하셨어요?,True,1,2025-03-09T16:14:41+0900,853431134715904194,0,0,0
wlst****,VCm0,내일 당장 탄핵 해야함 환율 봐라 미쳐돌았다.,True,1,2025-03-09T16:03:44+0900,853430429535961295,0,0,0
toui****,6lalu,무슨 쟁점 ㅋㅋㅋㅋ 앞으로 계엄은 우스운 독재국가 만들게 초석 까는 것도 아니고,True,1,2025-03-09T16:01:02+0900,853430254700593167,0,0,0
