user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
daed****,39TCN,"빨리 하자고,,, 대선에서 국짐이 이긴다자나.... 여론조사에서.. ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-16T12:32:17+0900,848592699572355192,2,0,0
howi****,1o8EC,ㅋㅋ 얘네 여론조사중에 국힘이 민주당을 앞선다는 여론조사 결과를 내놨던데... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-16T12:03:15+0900,848590828627558497,2,0,0
hom2****,3OlHz,조작질 정도껐 하더라고,True,1,2025-01-16T11:48:24+0900,848589872611459257,2,0,0
lovi****,,,False,1,2025-01-16T11:38:29+0900,848589233181425866,0,0,0
bokb****,1aGzw,석열이 보내고 리재명도 빵간으로 함께보내고 정상적인 인간들 끼리 경쟁하는거 좀 보자,True,1,2025-01-16T11:33:12+0900,848588892553609306,2,0,0
hoba****,39bGJ,응답률은 22.8% ... 뭐 아는곳만 전화했니 누가 이렇게 여론조사를 잘받아... 보수라는 것들한테 집중적으로 전화했나보네,True,1,2025-01-16T11:33:22+0900,848588903341359289,12,11,0
hdkl****,mc2i,탄핵 찬성요. 귀찮아서 설문응답 안함.  보수인 엄마도 찬성요.  주변인물 100% 이던대요.,True,1,2025-01-16T19:52:51+0900,848621082679181612,2,1,0
bste****,z5Bv,"저 응답자의 36%는 다시 계엄 해서 꼴보기 싫은 애들 싹 다 잡아죽여주길 바라는 자들이지. 그런 생각이라면 민주당이 집권하게되면 극우애들, 국힘 애들 다 잡아 죽여도 된다는 건가? 상식적이고 논리적인 사고가 그렇게 안되나?",True,1,2025-01-16T19:48:05+0900,848620775370915869,2,1,0
wonj****,1GZ6,대통령의 건강이 많이 염려됩니다.몸에좋은 콩밥도 먹고 절주도 할겸 딱 30년만 가둬놉시다,True,1,2025-01-16T17:00:36+0900,848609985305772280,2,1,0
thla****,1cGFI,"어떻게 계엄을 한 인간을 두둔할 수 있지? 난 이해가 안가는게 계엄을 경험하지 못한 젊은 층은 모르는게 어는정도 이해가 가지만, 노년층은 겪어 봤잖아. 계엄하에서 자유가 억압되고, 군인들이 얼마나 잔인해 질 수 있는지. 그런데도 비호한다고? 나이 들어 다 까먹은 거냐? 어떻게 그럴 수 있지?",True,1,2025-01-16T15:47:12+0900,848605256429338720,2,1,3
dnwl****,2OvEp,탄핵 가결 90퍼 나와야지  이게 말이되?,True,1,2025-01-16T15:46:57+0900,848605241044631962,2,1,0
sgpp****,1lxcO,탄핵하고 사형집행 가자,True,1,2025-01-16T19:44:18+0900,848620532235501685,1,0,0
semi****,1PMUg,보편적 사고를 해야 합니다. 독특한 시각은 대체로 맞지 않지요.,True,1,2025-01-16T18:12:27+0900,848614614005448867,1,0,0
fire****,2bQ543,당장 사형 시켜라 윤썩렬 이샙,True,1,2025-01-16T18:05:03+0900,848614137465405462,1,0,0
5703****,,,False,1,2025-01-16T17:36:58+0900,848612328814412158,0,0,0
mels****,3Cflw,왜 이딴 여론조사를 받지? 죄지은 만큼 벌받아야지.왜 자꾸 이런거 퍼나르는건데?,True,1,2025-01-16T17:07:51+0900,848610452299579739,1,0,0
cjh8****,YLsq,명태균이 아직 활동중이냐? ㅋㅋㅋ,True,1,2025-01-16T17:01:53+0900,848610068436877677,1,0,0
ckat****,1hWXQ,"39퍼센트는 어디서 나오냐 검증되지 않은 여론 조사 의미없다
만18세라고 하지만 연령대와 지역에 따라 또 문항에 엄청난 차이가 난다는 것을 우리는 이제 알고 있다.",True,1,2025-01-16T16:35:58+0900,848608398751564181,1,0,0
lyjl****,QcXy,사악한 윤석열이놈을 청송에보내서 다인실에 넣어라,True,1,2025-01-16T16:04:52+0900,848606394897662348,1,0,0
kyny****,IowP,9수 한놈답게 버티는건 타고났네 한심한넘,True,1,2025-01-16T15:59:55+0900,848606076264776078,1,0,0
cymb****,90VtB,질질끌지말고 신속히 사형집행하라! 내란우두머리는 자고로 사형이다!,True,1,2025-01-16T15:57:30+0900,848605919901122846,1,0,0
shua****,2c1WQs,매국노지역 독재자들만 추종하는 경상도 빨간색들이 36%-망국의 지역 경상도 빨간색,True,1,2025-01-16T15:56:19+0900,848605843866779786,1,0,0
abig****,2miUS,내란 옹호 구디기들 고집보소 ㅋㅋ 그 고집이 니 말년에 저주내린다 ㅋㅋ 구디기 간바레데스,True,1,2025-01-16T15:55:49+0900,848605811436421502,1,0,0
kjs0****,6Vp80,기각 36퍼.. 믿기 힘들군요..,True,1,2025-01-16T15:50:26+0900,848605465272123633,1,0,0
kl27****,2vE1k,"법을 50프로 이상 응답한 걸로 바꾸던지 
기사 맨 앞줄에 기사보다 큼지막한 글씨로 
응답률 몇프로 라고 적던지 기사 맨 아래줄에 보이지도 않을만큼 쬐~끄만  글씨로 응답률 적어두면 어쩝니까?????",True,1,2025-01-16T15:14:52+0900,848603173722522018,1,0,0
namb****,bxT4N,저미친인간 풀어주면 조때는거야,True,1,2025-01-16T15:03:49+0900,848602461647143271,1,0,0
kts0****,tvzN,36퍼센트도 안되는 사람들이 네이버에서 선동질인거구나?,True,1,2025-01-16T14:52:02+0900,848601703048544275,1,0,0
lkh7****,2qoSC,3.6%라고 해도 믿지 않을판에 뭔소리여,True,1,2025-01-16T14:50:41+0900,848601615656026410,1,0,0
jihe****,4LTth,명태균끄나풀이 조사햇나 누가믿음 언론조작이심각한거 누가 몰라,True,1,2025-01-16T14:33:00+0900,848600476919267331,1,0,0
leeb****,27bbu,ㅋㅋ 이자들 4월 총선때 국힘 과반수 넘는다고 떠들던 여론조사 돌리더리,True,1,2025-01-16T12:00:35+0900,848590657365737743,1,0,0
ssaa****,5uyQJ,백퍼 탄핵,True,1,2025-01-16T11:49:34+0900,848589947270070545,1,0,0
pyhe****,5NPAx,탄액인용 찬성이 90% 이상있겠지.,True,1,2025-01-16T11:43:44+0900,848589571225551191,1,0,1
trum****,5MOcI,하여간 지들 맘에 안드는 결과 나오면 여론조작 부정선거고 지들 맘에 들면 입 싹 닫고 민심이 이렇다고 하니 웃겨 죽겠군요,True,1,2025-01-16T11:39:45+0900,848589315020685658,1,0,0
junn****,5wNgB,범죄집단 민주당에서했냐?,True,1,2025-01-16T11:39:15+0900,848589282456109159,1,0,0
djat****,5m7So,"이재명부터가자 언론들 여론조사는 믿을께안됨 ㅋ ㅋ. 
이게 어디지역에서한건데?",True,1,2025-01-16T11:38:08+0900,848589211018723395,1,0,0
jeon****,8LMBa,왜 다른 여론조사는 발표 못하니? 무섭니?,True,1,2025-01-16T11:33:54+0900,848588938070196630,1,0,0
abam****,7wlvA,8명중 5인용 3기각이면 기각아냐?,True,1,2025-01-16T11:32:38+0900,848588856046387495,1,0,0
bban****,4brdP,윤석열 탄핵을 해야한다 그는 보수가 항상 정책이 불투명하게 하는 정치를 하듯이 아시아 아프리카 사회주의 국가보다 정책이 불투명하다 박근혜 때는 세계에서 뒤에서 11번째였다 석열이는 그때보다 더하다 근혜는 깨놓고 말하고 사고치는데 석열이는 뒤에서 사고친다 한마디로 제정일지한다 그리고는 다는데 갖다 붙이다 받아주지 않으면 묵묵부답 벙어리처럼 가만히 있는다 탄핵하자,True,1,2025-01-16T17:00:24+0900,848609972034994357,1,1,0
cocm****,1lkPR,더이상.나라를 위태롭게.하지마라 거기서.오래오래 사시길. .,True,1,2025-01-16T11:48:09+0900,848589856371114053,1,1,0
very****,z3IQ,사법처리를 마녀사냥 여론조사로 하냐? 중국인 화교 한국 몰려와 민주당이 투표권 줘서 중국속국 머지 않앗다 윤탄핵 찬성 시위에도 대규모 참여하고 댓글질도 하고,True,1,2025-01-16T11:37:04+0900,848589142198583334,1,1,0
team****,kaL1,어디서 이딴조사를 가져왔냐,True,1,2025-01-16T11:33:04+0900,848588884534099991,1,1,0
qwas****,5Ovwp,"어디서 듣도보도 못한 잡회사 덜꼬 우덜식 조사에 
글고 몇몇 순둥이들은 툭하면 계엄할것 같네 뭐네 ㅋㅋㅋㅋㅋㅋ
돌고돌다가 결국 계엄에 이른거라고 계엄이 뭐 그리 가벼운 줄
아니?",True,1,2025-01-23T11:59:13+0900,849239968357286006,0,0,0
youn****,aAiGh,민주당의 브레이크 없는 자동차 머지않아 낭떠러지에 떨어진다 ㅎ,True,1,2025-01-21T10:51:15+0900,849050046732173431,0,0,0
pyma****,4W5Wm,"거짖뉴스 뒷북뉴스 
정권연장 찬성이 60퍼에 육박하든데.. 그게탄핵기각 여론아녀?? 
국가를 좀먹는 거짖뉴스.특수목적 언론 반드시 퇴출과 엄단이필요하다",True,1,2025-01-21T10:49:20+0900,849049922916319381,0,0,0
minb****,eugKo,"중국인들끼리 조사 했니??요즘 좌파라고 하면 욕먹는 세상 !!
홍콩 중국령 이전 위쳇검열 이랑 인민 파출소 운영 주민5호제랑 비슷하지 않니?? 광화문과 한남동, 또 과천청사에서 우리의 영웅 윤버지 !! 국민의 저력으로 다시 돌아오실꺼야 !!팩트체크 하고 지지해 
자유민주주의 대한민국은 법치국가이며 삼권분립이 되어야함에도 입법부의 폭주가 계속되어 행정은 마비되었고
대법관 출신들이 선관위 장악해서 서버해킹 당해도 불법채용으로 문제가 제기되도 어떤 통제도 불가 언론여론조사조작하는거 우리 알아!!",True,1,2025-01-17T15:49:55+0900,848698203145503106,0,0,0
leeh****,4aXkJ,중국인들 입국만하면 댓글이 더러워지네 이러니 지지율이 떨어지고 여론조사 신빙성이 안가지 ㅉㅉ,True,1,2025-01-17T15:30:41+0900,848696963812557082,0,0,0
babi****,2ZIdg,"자유민주주의를 지키기 위해 싸우는 대통령의 모습을 모르는 국민들.. 안타깝다. 
그렇기에 더더욱 법치주의는 반드시 지켜져야 한다.
헌재에서 얼치기 날조된 심판을 하면 절대 안 된다.
신중하게, 직접증거로, 애국자들의 의견이 살아있는 진짜 여론으로 판단할 것을 헌재에 강력히 촉구한다.",True,1,2025-01-17T14:03:30+0900,848691347136184536,0,0,0
twin****,4zQgc,우리민족 수준에 맞는 리더가 이재명이나 김정은 아닐까 하는 생각이 들만큼 국민성 수준이 맹하게 선동에 잘 넘어가네..스탈린이나 김일성이 한국민족은 선동에 약해 쉽게 좌경화 될거란 예측이 맞는듯하다.,True,1,2025-01-17T12:01:17+0900,848683473907482736,0,0,0
yj02****,,,False,1,2025-01-17T11:23:23+0900,848681031346159793,0,0,0
cool****,1QS95,"윤석렬대통령은 최고 일복귀시켜야해요

민주주의지켜야지요 정치세계경제 발전시킨 최고에 대통령비난하는사람들은 공산당만드는사람들 이런상황을틈타
공산당들은한국전쟁일으킬려고 내란만들겁니다 대통령을살리세요",True,1,2025-01-17T11:03:30+0900,848679750422495485,0,0,0
cool****,1QS95,"탄핵정지하고 대통령직무복직시키세요 윤석렬 대통령다시일하게하세요
세계가 한국을보고있어요 윤석렬대통령최고 윤석렬이한국국제경제발전공헌시켰어요 윤석렬대통령이계속 태통령해야지한국이살수있어요",True,1,2025-01-17T10:58:37+0900,848679436571115810,0,0,0
twin****,4zQgc,인민 여론재판 하지 말아야 법치국가.,True,1,2025-01-17T05:01:46+0900,848656445795729463,0,0,0
qmfk****,bPLNW,정청래가 대단하긴 하네. 처음 서류 들고 다닐때 비웃었는데,True,1,2025-01-16T20:24:15+0900,848623105642332241,0,0,0
data****,3WO8a,"헌재가 국민보고 일한다는데,헌재는 국민이아니고 헌법대로 일해야하는거 아닌가요.국민여론이 오답일수도 있는거구,국민이 법에전문가가 아닌데,헌재가 국민보고 일한다는것은 여론따라가는것봐같겠죠.개인적으로 탄핵되길바랍니다.하지만 헌재는 법대로 해야지.법이 있는거 아닐까요",True,1,2025-01-16T20:04:19+0900,848621821665214582,0,0,0
hori****,1ZevQ,"그래.  윤통 탄핵 당하고, 찢은 깜빵가고, 그게 국민들이 요구하는 정의다!",True,1,2025-01-16T19:51:44+0900,848621010990137614,0,0,0
dw38****,tZKr,축구는 중요한게임 동시간에하는데 그냥 이번 두분들 선고도 동시간에 6.3.3에 마춰서 그럼공평할거같은데,True,1,2025-01-16T19:44:32+0900,848620546798125262,0,0,0
kiki****,,,False,1,2025-01-16T19:39:43+0900,848620236990054628,0,0,0
ldk6****,6O40J,무조건 인용이지ㅡㅡ 지금 나라꼴을 봐라,True,1,2025-01-16T19:22:18+0900,848619114342645865,0,0,0
whit****,1mVbi,저 3%는 도대체 뭐야??? 역사를 잊은 민족에게 미래는 없다.,True,1,2025-01-16T18:30:50+0900,848615798443344187,0,0,0
3957****,,,False,1,2025-01-16T18:17:48+0900,848614958659797249,0,0,1
nech****,3aMdp,"탄핵이 이정도인데 지지율이 많다고 진짜 언론의 형태가 웃긴다
앞뒤가. 안맞자나",True,1,2025-01-16T18:13:23+0900,848614674285985929,0,0,0
kdm1****,44gkT,대통령이 나라를 통합하고 중립적이여야 하는데 극극우로 분열과 혼란을 일으키는데 지지하는 인간은 머지,True,1,2025-01-16T18:12:40+0900,848614628517740785,0,0,0
sopp****,AKEg,ㅉㅉ,True,1,2025-01-16T17:19:21+0900,848611193298878601,0,0,0
smj0****,IG8G,명태균!,True,1,2025-01-16T17:01:36+0900,848610049445069030,0,0,0
isb0****,2Js3p,탄핵을 무슨 여론조사로 하냐? 말이되는걸 여론조사를 해라! 엄연히 영상으로 증거가 다 남아있는데 무슨 탄핵인용을 여론조사하냐~ 법치주의를 바로세우는게 급선무다.,True,1,2025-01-16T16:47:01+0900,848609110524952585,0,0,0
nept****,2GeQA,응답율 22.8 ...   전화기만 들고 있냐... 너무 높음.,True,1,2025-01-16T16:32:11+0900,848608154659848289,0,0,0
kims****,,,False,1,2025-01-16T16:10:59+0900,848606789363565018,0,0,0
rilr****,GJNd,"빨갱 이들 문제야   대통령 국민 지키 고
너희  빨갱 이새기들 좀 꺼져라   거지가튼새기들  돈충새기들
인생 이 거짓 과사기뿐  놈들",True,1,2025-01-16T16:00:36+0900,848606119449329942,0,0,0
aj20****,asIem,말도 안되는소리! 찬성이 99프로겠지!,True,1,2025-01-16T15:59:39+0900,848606058296377643,0,0,0
kjam****,16yIq,저질 민족에게 저질 대통령이 제격이다 개돼지에겐 개돼지 대통령이 맞다. 다시.복귀해서 그들을 이끌길 바란다,True,1,2025-01-16T15:59:01+0900,848606017930395662,0,0,0
pilo****,18EKr,뭔 여론조사 질문이 저래? 공수처가 윤대통을 체포하는것이 적법한가 아닌가로 조사를 해야지. 얼핏 제목만 보면 탄핵을 해야될것처럼 질문지를 써놨네,True,1,2025-01-16T15:58:49+0900,848606004894499161,0,0,0
koly****,z3Od,조~~~~~~~작 당연하 탄핵 아님???,True,1,2025-01-16T15:58:48+0900,848606004240187753,0,0,0
dlah****,4rMBU,당연희  탄핵이지,True,1,2025-01-16T15:57:55+0900,848605946862109097,0,0,0
dwye****,1W0o7,누가 조사하길래 이따위지?,True,1,2025-01-16T15:56:08+0900,848605831753629758,0,0,0
defl****,1TmZe,캬! 아직 멀었다 대한민국. 기각이 36%나 된다니... 한심한 바보들이 너무 많아,True,1,2025-01-16T15:54:28+0900,848605724731769041,0,0,0
yamn****,,,False,1,2025-01-16T15:53:52+0900,848605686546825657,0,0,0
gcre****,,,False,1,2025-01-16T15:53:17+0900,848605648781312133,0,0,0
ayzz****,,,False,1,2025-01-16T15:52:51+0900,848605621082128761,0,0,0
king****,2QZy2,차기 대선후보 119 김문수 화이팅,True,1,2025-01-16T15:52:38+0900,848605606771163444,0,0,0
king****,,,False,1,2025-01-16T15:51:35+0900,848605539259646206,0,0,0
etla****,7UZQN,지역별 조사 표본수도 공개해라.,True,1,2025-01-16T15:50:31+0900,848605470573723934,0,0,0
ktou****,dd8ap,이젠 조사기관이 4군대로 하고 합쳐서통계를 낸 통계네 모지리들 의심 햐소하려고 하나 김문수가 40%니온다며 대통령이네,True,1,2025-01-16T15:49:41+0900,848605416181989741,0,0,0
ljm8****,7jyy8,ㅋㅋㅋㅋ응답은 국힘 지지자만하지 ㅋㅋ,True,1,2025-01-16T15:48:52+0900,848605364306837927,0,0,0
yamn****,,,False,1,2025-01-16T15:46:55+0900,848605238058287492,0,0,0
bron****,1ZYwv,멧돼지 집어넣고 나니 주식 올랐다.,True,1,2025-01-16T15:45:32+0900,848605148954493173,0,0,0
arco****,2u6jZ,갱상도 잡것들에게 물어봐  뭐라 시부리는지 이재명 재판부터 해야한다할걸 개잡것들 똥인지 된장인지 구분도 못하는 천하에 잡것들,True,1,2025-01-16T15:40:35+0900,848604830791369000,0,0,0
hssh****,57biv,언론조사믿을것못됨,True,1,2025-01-16T15:19:09+0900,848603449422512199,0,0,0
impo****,4kaW3,"언론이 제대로 중심 잡아야 나라가 바로 섭니다. 갈라치기는 정치인 만 하는게 아니라(정치인은 직업이 그렇다치고) 언론이 하고 있는겁니다. 본질이 위헌적 탈법적 계엄과 계속된 법치 방해가 본질인데, 그것은 나몰라라 하고 갈라치기에 혈안이되있는데, 제발 언론인으로 사명감을 찾길 바랍니다.",True,1,2025-01-16T15:16:21+0900,848603269100994740,0,0,0
khma****,1GuQz,NBS? 여론 조사 기관이라고 이야기하지 마라..이런 국민의 여론과는 정반대인 여론조사가 국민들을 동요 시킬 것 같나? 더 화만 나게 할 뿐이지..  어디서 돈 써서 만든지 모르겠지만 돈 버렸네..,True,1,2025-01-16T15:11:03+0900,848602927298773018,0,0,0
py29****,4imZA,명태균~~거서 조사한겨???,True,1,2025-01-16T15:06:57+0900,848602663376388496,0,0,0
52du****,1C8S3,이상한데? 국민을 위한 계엄이었는데?,True,1,2025-01-16T15:02:51+0900,848602399135236473,0,0,1
ayj5****,6dg41,석열  대마왕 이미 포기한듯 빨리 탄핵  해버려,True,1,2025-01-16T14:55:59+0900,848601957491802506,0,0,0
chrr****,2HDIG,만약에 기각 되잖아 그럼 우리 찌질한 석렬이가  가만 있겠냐? 바로 보복계엄 준비모드에 들어갈거야,True,1,2025-01-16T14:50:46+0900,848601620773077322,0,0,0
lchs****,2SNPT,진실을밝혀라.,True,1,2025-01-16T14:49:51+0900,848601562371588460,0,0,0
16jh****,,,False,1,2025-01-16T14:39:25+0900,848600890309869776,0,0,0
rma0****,3b3QX,수원선거관리원  중국99인 부정선거 기사올려라!!!!!!!,True,1,2025-01-16T14:27:24+0900,848600115152158934,0,0,0
hmd2****,4BO3X,이게 여론인데 국힘은 아직도 뜬구름을 잡고 있으니 과표집 여론조사에 취하면 숙취해소 안된다. 냉정하게 현실을 보고 대처를 해야지 참 ㅉ,True,1,2025-01-16T14:21:30+0900,848599735953522922,0,0,0
29hs****,dRJOT,탄핵인용 대다수 국민들의 바람이요 염원이다.,True,1,2025-01-16T12:26:44+0900,848592342083436859,0,0,0
oneu****,cm4nS,아직도 정신 못차리네 언론OOO들 ㅋㅋㅋ,True,1,2025-01-16T12:20:43+0900,848591953841881382,0,0,0
gogo****,11eFU,"재명이 1월23일 재판기일 잡혓다 알고나 씨부려
이것들은 초지일관 이재명이네",True,1,2025-01-16T12:18:08+0900,848591788116541499,0,0,0
smba****,,,False,1,2025-01-16T12:10:00+0900,848591264046645252,0,0,0
sind****,1AhTm,아직도 연합 정신 못 차렸네,True,1,2025-01-16T12:05:05+0900,848590946655272997,0,0,0
kwon****,,,False,1,2025-01-16T11:46:04+0900,848589721633292325,0,0,0
yhee****,5SlJZ,민주당 지지률이 점점 하락하니 헌법재판소가 급하겠군요.,True,1,2025-01-16T11:45:48+0900,848589704117879167,0,0,0
stud****,8ne5F,"이죄명일당들 공산화가 성공할까?
트럼프 취임식 왜 이죄명과 일당들 초청 노~~ 김정은도 초청 노~~",True,1,2025-01-16T11:45:42+0900,848589698698838313,0,0,1
skec****,,,False,1,2025-01-16T11:44:54+0900,848589647075344756,0,0,0
jong****,,,False,1,2025-01-16T11:44:17+0900,848589606709362820,0,0,0
kmsj****,6xC04,나라를 팔아먹어도 박근혜를 외치던 그놈들이 그대로 남아있네. 지긋지긋한 극우놈들 36%? 진짜 어이가 없다.,True,1,2025-01-16T11:43:45+0900,848589572265738556,0,0,0
boom****,6xkjq,뭔 인용ㅋㅋㅋㅋㅋㅋㅋㅋ 가짜들이 하는 판결 노필요,True,1,2025-01-16T11:43:22+0900,848589547636785311,0,0,0
