user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thec****,1EQJ2,"철수야. 너도 이제 허경영처럼 대선때마다 꼽사리 끼는 존재 되려고 또 간 보는 구나. 새정치 외치던 게 국찜당 들어가서 박근혜, 윤썩십 따까리나 하며 내란이나 일으키는 게 새정치니? 쯧쯧.",True,1,2025-03-16T12:01:48+0900,854064241433379017,1,2,0
kool****,CiW7,당연한 말을 하는데 뭐라고하는 인간들이 있다??그 인간들이 바로 극우독재폭력선동범 윤석열 패거리다 이말이야~,True,1,2025-03-16T15:23:17+0900,854077221831180370,0,1,0
my10****,4kqNo,철수야! 넌 그런말할 자격 없다. 그냥 철수 준비나 하라.,True,1,2025-03-16T15:00:30+0900,854075754713972882,0,1,0
hy66****,,,False,1,2025-03-16T13:41:27+0900,854070661889392758,0,0,1
luke****,9x73n,저기요... 처음부터 끼어들 생각 안하셨으면 이제와서 하는척하지마시고 그냥 지나가세요.,True,1,2025-03-16T13:38:27+0900,854070468615864425,0,1,0
alic****,6GFMm,양비론과 중도추구는 이제 더이상 의미가 없다 지금 중도는 정치무관심종자 or 방관자 or 좌파비호세력으로 밖에 생각할 수 없다 좌우균형이 맞고 상식과 평화가 오면 그때나 중도를 외쳐라 지금은 아니다,True,1,2025-03-16T13:32:18+0900,854070072019255368,0,1,0
yuen****,k3mk,국가를 말아먹기 시작한 정부와 정치인들은 2011년도부터 국방부 공군부대들과 함께 역적을 모의하고 민간인들을 끌여들여서 비행기로 정보 자료 빼내서 정부와 공유하고 비행기에서 신호 보내면 민간인들이 그걸 받아서불법을 저지르며 넘쳐나는 세금으로 경비 자금으로 쓰고 첨단장치의 비행기를 이용해서 헌재가 지금 어떤상황에 있는지 들여다보고 있을겁니다 비행기 조종사가 뮌짓을 하는지 알아내야 합니다,True,1,2025-03-16T13:29:31+0900,854069892553375873,0,1,0
inna****,64FGD,2찍 폭도들 폭동일으키는순간 경찰 실탄장착해서 사살해야한다,True,1,2025-03-16T13:26:07+0900,854069673711370269,0,1,0
mom0****,1u1Ao,탄핵 파면이 분명합니다 싸움이 아닙니다.,True,1,2025-03-16T12:34:21+0900,854066338568601682,0,1,0
kimg****,23BKd,시의 적절한 말씀입니다.,True,1,2025-03-16T12:32:47+0900,854066237502652635,0,1,0
nofa****,qrB5,철수를 안해서 안철수... 끈질기네...,True,1,2025-03-16T12:30:30+0900,854066091020779647,0,1,0
bonm****,,,False,1,2025-03-16T12:29:35+0900,854066031394553975,0,0,0
dlxl****,1QyVh,국민편 안철수! 안철수가 답!,True,1,2025-03-16T12:24:47+0900,854065722509230256,0,1,0
p_se****,,,False,1,2025-03-16T12:22:32+0900,854065577285648540,0,0,0
cgs7****,So50,전형적인 아스퍼거형 인간...이과처럼 한가지 우물파는 분야는 적합하나..정치처럼 여러가지 현안과 사람들과 협력해야하는 분야에서는 거의 왕따취급 당하는 유형...,True,1,2025-03-16T12:16:25+0900,854065183826378858,0,1,0
bisl****,,,False,1,2025-03-16T12:07:51+0900,854064631352656089,0,0,0
arch****,,,False,1,2025-03-16T12:06:30+0900,854064544530563201,0,0,1
here****,,,False,1,2025-03-16T12:05:56+0900,854064507553579212,0,0,0
rma7****,,,False,1,2025-03-16T12:05:35+0900,854064485709643904,0,0,0
naya****,2beex,안철수 말에 공감합니다. 나라가 극도로 분열되어 있어요. 주변 강대국들만 좋아하겠죠.이제 국민통합 메세지가 필요합니다,True,1,2025-03-16T12:02:32+0900,854064289147781246,0,1,0
naki****,,,False,1,2025-03-16T12:01:34+0900,854064227105636488,0,0,0
twog****,13TVO,기대할걸 기대해라...그럴 놈 같았으면 애초에 계엄령 실패하고 경고용이라고 주장하지도 않았다...,True,1,2025-03-16T13:31:42+0900,854070033045782706,0,2,0
oes0****,1RUnh,10석열 확 밟아죽여버리자 ㅋㅋㅋㅋㅋㅋㅋ저런놈을 무슨 재판을해 현장사살했어야지 계엄군이 ㅎㅎㅎㅎ,True,1,2025-03-16T12:33:50+0900,854066304947060923,0,2,0
qwer****,9f7I4,탄핵 대상자인 윤석렬이 직접 승복해야지 뭔 헛소리하나,True,1,2025-03-16T12:30:09+0900,854066068690305059,0,2,0
pirm****,2d0kX,안철수는 윤석열대통령만든 장본인인데 너부터 국민한테 미안한줄알아야지. 뺏지반납해. 아주 이준석하고 동급이야.,True,1,2025-03-17T01:22:07+0900,854115801358139412,0,3,0
shrr****,2k2JX,안철수 그렇게 말한다면 너도 민주당이랑 똑같은 사람이다. 안그래도 우리법연구회 사조직 출신 판사가 여러명이라서 불공정한 재판인데 불복하지 말라고?? 당신 대선 나가려는 욕심은 알겠는데 어차피 조기대선 한다고 해도 선관위가 또 조작해서 민주당이 이길 거기 때문에 의미없다. 무조건 윤석열 대통령 지켜야 한다. 그게 이 나라와 자유경제민주주의를 수호 할 수 있는 유일한 길이다.,True,1,2025-03-16T14:12:38+0900,854072670826791062,0,3,1
