user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dkfk****,46mo2,지금까지 공석으로 두게만들더니 지들유리할땐 임명하려고하네 ㅋㅋㅋ 민주당의 방식은 늘 이랬지 이재명만 아니면 벌써 여당이었을텐데,True,1,2024-12-15T17:41:09+0900,845643916643401759,93,56,11
swiv****,2MQez,"2017년 추미애 “황교안 대행이 헌법재판소 장 임명? 황당 어불성설"" ㅋㅋㅋㅋ 종북 민주당 이번에는 뭐라고 할까",True,1,2024-12-15T17:38:20+0900,845643735432691803,43,18,6
ebee****,2tj5T,그렇게 헌재 재판관 공석 안채우려고 바티던 민주당이 이제는 채우겠다고..... ㅎㅎ 자기들 유리한대로  ....  방통위원들도 공석 채워라. 재명아.,True,1,2024-12-15T17:52:57+0900,845644677154603280,34,9,1
zodl****,br6BT,박근혜때는 추미애가 안된다고 난리 치더니... 지금 왜 되는거임??? 무슨 법이 민주당 입맛에 맞게 바뀜?,True,1,2024-12-15T21:22:46+0900,845658194171658473,20,2,0
lilc****,6opg9,국회가 탄핵권이 있듯 대통령도 국회해산권이 있어야 한다. 지금은 견제와 균형이 무너지고 권력이 국회에 집중된 상태다.,True,1,2024-12-15T18:17:13+0900,845646239599951943,18,10,1
wlwj****,,,False,1,2024-12-15T19:53:50+0900,845652464483959032,0,0,0
rlaw****,,,False,1,2024-12-15T19:22:37+0900,845650453264859312,0,0,0
opal****,5rlnX,"선별적 탄핵남발에 예산삭감 주요예산0원으로 국정마비 만들어 계엄 초래한 원흉들, 
돈봉투당이 내란범이지!!! 헌재재판관 임명은 오직 대통령만 가능!!",True,1,2024-12-15T19:12:23+0900,845649793869938783,5,2,0
gy97****,1768J,좌파들이 반대한 사안이다 계속 이슈화해서 국민이 알게 알려라 국힘은 절대로 야합하지마라 한총리 정신 챙기세요 절대 임명하지 마세요,True,1,2024-12-15T21:23:44+0900,845658256499015918,4,1,1
ardy****,4XRpp,"국민의 힘, 너희는 이거 안 막고 같이 놀아나는거냐?  대통령한테 힘이 되지 않고 더 어려운 상황을 만들고 있네. 참 한심하다",True,1,2024-12-15T21:09:41+0900,845657351603093734,3,0,0
rain****,NPkz,말안들으면 탄핵탄핵탄핵~~말안들으면 탄핵탄핵탄핵~~ 개한민국,True,1,2024-12-15T17:46:54+0900,845644286849450246,18,16,1
jong****,2kBE7,대행은 권한 없음. 위헌임..,True,1,2024-12-15T17:20:03+0900,845642557504356369,15,13,0
hgki****,,,False,1,2024-12-15T20:30:08+0900,845654803026542629,0,0,1
101j****,8lAct,"박근혜 대통령때는 이재명,추미애, 박범계가 대통령권한 대행이 대법관 지명이 안된다면서.. 민주당 맘대로네.",True,1,2024-12-15T19:25:40+0900,845650650346815662,4,2,3
pkre****,30nIK,"윤석열 탄핵은 민주주의와 대한민국 헌법을 위반해서 생긴 일이죠.  잘못은 잘못으로 인정해야죠. 정권은 여야간에 주고 받는게  민주주의 입니다. 저는 전라도 사람으로 경상도 출신  지기들을 아주 좋아하고 박정희 전대통령의 공과 과에 대해 인정합니다 만, 탄핵을 반대하는 대다수 경상도 주민들의 의견에 저는 동의할 수 없네요 !",True,1,2024-12-15T21:25:55+0900,845658397243080969,3,1,1
gt09****,36KTT,대통령이 직접 임명하지않으면 위헌이다 한덕수총리는 거부권행사하는것이 타당하다,True,1,2024-12-16T11:43:51+0900,845713668774560160,2,0,0
jdr1****,25aY2,국민의 힘 정신 차려라. 지금 9인 체제 복구는 윤통한테 불리하다.,True,1,2024-12-15T21:16:32+0900,845657792223117499,2,0,0
rkdq****,1Snoq,지들이 필요하니 이제야 임명한다고 하니 그냥 웃는다,True,1,2024-12-15T19:17:16+0900,845650108493070401,2,0,0
ktf7****,DcDz,"여하튼 일들 드럽게 않해 
싹다 갈아엎어야지",True,1,2024-12-15T17:22:11+0900,845642695060750380,2,0,0
ohy7****,Bt2n,내란을 인정해주는 판사는 감옥으로 같이 보내야 하는거지?,True,1,2024-12-16T02:21:41+0900,845677451160846397,2,1,0
chlw****,8nT0b,복구는 뭐 국회가 하고싶대서 할 수  있겠노 헌법이 대통령만이 임명 가능하다던데 ㅋㅋㅋ 왜 헌법이라도 뜯어고치게? ㅈㄴ비열하네 ㅋㅋㅋ 지들이 탄핵 시켜놓고 지들이 살아야 하니 이번엔 또 9인이 필요하단다 ㅋㅋㅋ,True,1,2024-12-16T00:16:24+0900,845669380330094693,1,0,1
kim8****,dNgMr,그럼 내년 1월20일에 룬을 파면 시키면되겠내.3월20일 대선 가즈아.,True,1,2024-12-15T22:56:36+0900,845664238901919917,1,0,0
czx9****,1wssT,법대로 하는거지 왜이리 인민재판 할려누? 선례남은것 업보빔으로 받아들여ㅋㄱㄱㄱ 연합아 인민뉴스니?ㅋㄱㅋ,True,1,2024-12-15T21:19:49+0900,845658004303904993,1,0,0
limi****,1C2wG,대통령이 살아 있는데 뭘 하겠다고? ㅋㅋ 이것도 때법이냐? ㅋㅋ,True,1,2024-12-15T21:12:50+0900,845657553651106051,1,0,0
wlwj****,,,False,1,2024-12-15T19:40:15+0900,845651589619253312,0,0,0
hunt****,pHmz,구성 찬찬히 보니까 3명 추가 못하면 부결 가능성도 있겠는데,True,1,2024-12-15T18:02:52+0900,845645315628335343,1,0,0
eric****,dYbF8,"""대행은 임명할 권한 없다""-추미애",True,1,2024-12-15T17:31:52+0900,845643318770532591,1,0,0
