user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
9712****,345JP,재명이 재명이 그러지말고 국민들을 위해 뭘할지 얘기좀해라,True,1,2025-04-15T07:06:47+0900,856828374205595757,694,63,32
kkg1****,3mg41,"기자들 질문할때 홍준표씨 하는 거 보세요!
질문은 국민들이 하는 것인데 말 같지 않은 질문은 하지도 마라고 면박을 주고 반말을 해댑니다
이런 사람이 무슨 대통령이 되겠다고 나대는지  이해가 안됩니다!",True,1,2025-04-15T07:20:25+0900,856829252828397631,360,114,21
mkj4****,2d62QK,준표야 정책을 말해 이재명 잡을 연구에 혈안하지 말고 그리고 탄핵 반대한 인간이 대선엔 왜 나왔니? 윤석열이나 우쭈쭈하고있지,True,1,2025-04-15T07:12:13+0900,856828723825999911,229,59,9
me10****,Ck7l,너무 뻔뻔하게 거짓말 하는거 윤석열 과 동급이더라 ㅡ 토론때 밀리면 우기는거 딱 꼴통꼰대 ㅡ너같은게 대한민국 정치인 ㅡ 수치스럽더라,True,1,2025-04-15T07:11:23+0900,856828670155685955,179,55,5
fara****,2hbec,동네 이장도 아깝다,True,1,2025-04-15T07:14:25+0900,856828866113568827,140,34,6
vajr****,OPfd,도대체 이재명을 왜 잡나 ? 이재명 잡으려고 대통령하냐 ? 너도 계엄선포하고싶냐 ? 인터뷰 할 때 기자들에게 누가 그런소리하냐고 막말하는거 보니 석려리랑 완전 똑같더구만... 검사출신 특징인가,True,1,2025-04-15T07:18:40+0900,856829139682852958,41,4,1
hong****,2FiI3,이 영감탱이는 트럼프 취임식때 초청받은척 거짓말하면서 트럼프가 자기를 차기 대통령으로 점찍어놓은 것처럼 말하고 정작 미국가서는 줄 서기 싫다고 호텔에서 취임식 본거 생각하면 그냥 일상이 거짓말임.,True,1,2025-04-15T07:30:22+0900,856829893063737403,33,2,0
jcha****,1n91q,"이재명이 보복? . . . 국민들이 불안해?   아니, 안 불안해. 은근 기대되는데?ㅋㅋ",True,1,2025-04-15T07:17:30+0900,856829065141682266,20,5,2
wise****,,,False,1,2025-04-15T07:12:28+0900,856828740150231121,0,0,3
inkj****,2Kelc,그냥 이재명 대통령 안만들기가 니들 목표지 이러니 국민을 개돼지로 보는거 아니냐 니들이 만에하나 천에하나 국민생각을 요만큼이라도 하냐 그냥 지들 안위만 챙기기 바빠서 국민들은 지들 방패막이로나 쓰겠지,True,1,2025-04-15T07:13:42+0900,856828819657457784,15,4,2
kjs5****,1rG5J,"내란이 끝나지 않고 아직 진행중이다. 사령관둘은 구속돼 재판받고 있는데, 내란 수괴는 풀려나 승리하고 돌아왔다며 헛소리 찍찍하고 돌아다니고 있다. 내란을 저질러 놓고도 단 한마디 사죄나 반성이 없다. 법 앞에 모든 국민이 평등해야 하거늘 10석열만 법위에 앉아 비판하는 국민들을 비웃고 있다. 두고 봐라. 국짐들 대선에서 대패하고 위헌정당으로 해산당할끼다.",True,1,2025-04-15T07:43:28+0900,856830738048221280,13,5,0
bshd****,4Nrno,개콘하냐? 국민들이 당신 대통령놀음에 왜 동참해야 하는데? 자기만 살려고 무소속으로 도망가 국회의원되고 이준석에게 싹싹 빌어서 복당 후 시장되고 이제와서 내팽겨치고 대통령? 개가 웃을 일이다. 사람은 마무리가 깔끔해야 향기가 난다.,True,1,2025-04-15T08:08:19+0900,856832338628182091,9,1,0
nonn****,64bEr,그 대통령 되고픈 탐욕을 지난번 대선에서 악착같이 했어야지. 윤석열에게 결선에서 지고나서 의심은 가지만 승복한다고 했던가? 그때 그게 명태균건을 의미한다는걸 지금에서야 알았네. 근데 지금은 홍카가 이재명에게 비빌만한 수준도 아닌데. 그냥 희망사항으로 대통령되서 명태균건 불소추특권으로 사면받으려는 노친네의 추잡함으로 밖에 안보임.,True,1,2025-04-15T07:37:18+0900,856830340646305846,8,1,0
blac****,6NvYL,자나깨나 이재명.. 참 못난것들!!! 국민은 없고 지들 잇속만..ㅎ 그래도 좋다고 찍어주니 저런것들만 득실거리는 국갬정당!!,True,1,2025-04-15T07:39:43+0900,856830495617450107,8,2,1
kyu1****,2wubd,정상적인 대선보다 쉽지 ㅇㅇ 늬네당 일단 거르면 되니까,True,1,2025-04-15T07:41:34+0900,856830615608098923,7,2,0
fine****,s2ZI,TK에서만 투표하면 홍발정이 당선되겠지. TK빼면 내란당 찍어줄 사람이 몇이나 되겠냐?,True,1,2025-04-15T09:19:02+0900,856836894195974160,5,0,1
drea****,UYZC,무조건 홍준표 대통령♡,True,1,2025-04-15T07:13:59+0900,856828838615711897,18,14,0
tgki****,57L23,돼지발정제 깡패가 정적을 거짓말쟁이로 프레임을 씌우고 있구나. 내란당 사기꾼이 거짓말을 넘 잘해.,True,1,2025-04-15T09:39:20+0900,856838202080624755,6,2,1
mokm****,1gFMi,다시는 검사출신이 대통령이 되는 나라가 안되어야 한다. 인터뷰 태도를 봐라 저게 국민을 위한 정치를 하겠냐?,True,1,2025-04-15T08:37:49+0900,856834238966661369,6,2,0
k200****,xvZd,탄핵은 반대하면서 대권엔 제일 진심인 분 보이는 것만해도 이리 역설적인데 실재 삶은 어떨지 ..,True,1,2025-04-15T07:08:15+0900,856828469198192693,5,1,0
idae****,31QSy,이재명을   잡을수있는  유일한   후보다.,True,1,2025-04-15T07:27:43+0900,856829722624000122,6,3,0
tnwl****,11cbI,제발 홍카 나와주쇼!,True,1,2025-04-15T08:08:34+0900,856832354600091780,5,2,0
mama****,3dlxX,한심 _무지_철면피 국힘들,True,1,2025-04-15T09:56:34+0900,856839312530997449,4,1,0
inkj****,2Kelc,국민은 안중에도 없고 그냥 이재명만 아니면 되는 애들임,True,1,2025-04-15T07:17:06+0900,856829038633680908,4,1,0
oung****,3wGU8,무대홍으로 자유대한민국을 살리자,True,1,2025-04-15T11:18:10+0900,856844569638076490,3,0,0
qudg****,8mCg,무대홍~!,True,1,2025-04-15T10:40:07+0900,856842118268715037,3,0,0
zizi****,2IHeT,수준이하,True,1,2025-04-15T09:39:46+0900,856838230568337703,3,0,0
rnjs****,1SqmI,넌 대구시장도 기적이었다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-15T09:33:02+0900,856837796390764561,3,0,0
puta****,,,False,1,2025-04-15T09:11:23+0900,856836401717575794,0,0,0
qqq4****,cc4b,"멋져요
카리스마도 있고
경남도지사때. 도의로원의 원장보다 더높은 강성노조를 해치웠던 멋진. 분이시죠",True,1,2025-04-15T08:10:38+0900,856832487710523539,3,0,0
west****,,,False,1,2025-04-15T07:10:20+0900,856828602459619376,0,0,1
cbcb****,ejxaQ,할말하는 홍준표 꼭 이깁시다 대한민국 꼭 바로 세워 주세요,True,1,2025-04-15T10:44:23+0900,856842393230508189,4,2,0
pjk3****,,,False,1,2025-04-15T07:30:44+0900,856829917038379151,0,0,0
mone****,3OxWt,화이팅 전국민이 뭉쳐 이재명 대통령 탄생만은 막읍시다,True,1,2025-04-15T08:53:43+0900,856835263316361426,3,1,0
gyro****,,,False,1,2025-04-15T08:27:26+0900,856833570310717555,0,0,0
lull****,1zrU3,또 검사 출신 불통 대통령은  안됩니다. 타협을  모르는 대통령 고개숙일줄  모르는 대통령은  한번으로  족합니다.,True,1,2025-04-18T05:44:36+0900,857101393784209462,2,0,0
nerd****,2gWKD,명태균이 찾던데?,True,1,2025-04-15T10:37:46+0900,856841967256994114,2,0,0
gfwh****,MgHx,이번에 탄핵되면 여당쪽에선 후보내면 안된다고 한게 본인인데 그런 말조차 못지키면서 어떤 공약을 지키겠다고 나오는 것인지..한심하다,True,1,2025-04-15T10:37:39+0900,856841959556251925,2,0,0
juju****,5jmyH,숨쉬는 것 조차도  거짓일 수있는 당신은??,True,1,2025-04-15T10:27:31+0900,856841306855440617,2,0,1
bjcs****,,,False,1,2025-04-15T10:24:26+0900,856841107475005618,0,0,0
jang****,9kfBC,탄핵당한 당은 대선 포기해야한다던 사람이 누구?ㅎㅎㅎ,True,1,2025-04-15T10:06:41+0900,856839964476834052,2,0,0
wlsg****,6QLLD,꿈꾸시네 홍준표잡을사람은 검사 기다리셔,True,1,2025-04-15T09:55:51+0900,856839266091663691,2,0,0
fahy****,aIXtZ,이재명을 누가 잡을수 있는지는 모르지만 할배잡을 명태는 나왔더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-15T09:39:33+0900,856838216106377458,2,0,0
aik1****,1F4T7,꿈도야무지네.  될거라고생각하냐  노망난 노인네야. 너잡을사람은  허경영이다,True,1,2025-04-15T09:38:02+0900,856838118781747216,2,0,0
amad****,SwtK,이재명 잡는거 말고 나라와 미래세대를 위해 뭘 할건지 말씀해주세요~~~,True,1,2025-04-15T09:37:13+0900,856838065363091528,2,0,1
sunk****,79JE8,니들은어떻거하면 나라를 안정시키까 경제를 살릴가 고민하는게 아니고 눈만 뜨면 이재명얘기야 짝사랑하냐 석열이랑손잡고 감방이나가라 모지리야,True,1,2025-04-15T09:30:42+0900,856837645983023332,2,0,0
yjna****,,,False,1,2025-04-15T09:29:15+0900,856837552835919950,0,0,0
leej****,17RCa,"개검출신아.
계엄피해가 하나도 없었다고?
계엄으로 경제적인 피해가 얼마나 막대하고, 자영업자들은 거의 사지에 내몰리고, 국민들은 imf때보다 더 불안해하고 있는데. 이제 뭔 막말이야. 당신은 대구에서 잘 먹거 잘 살았겠지만.",True,1,2025-04-15T09:29:04+0900,856837540487888924,2,0,0
jin9****,ll77,ㅋㅋㅋㅋ 걍 비교적 사회화된 윤석열일 뿐임ㅋㅋㅋㅋ 검사출신들은 걍 한계가 있음,True,1,2025-04-15T09:11:47+0900,856836427722260728,2,0,0
lees****,1hjeO,이재명만 아니면 아무나 상관없음,True,1,2025-04-15T08:58:24+0900,856835564953927794,2,0,0
jean****,aPgNV,깜이 아니야. 나오지 마라,True,1,2025-04-15T08:58:11+0900,856835551230165048,2,0,0
fora****,,,False,1,2025-04-15T08:35:57+0900,856834118489473289,0,0,0
co15****,aSbz4,"애네 들은 하나같이 다 이재명 이재명
노래한곡 만들어라. 
제목. 이재명. 으로",True,1,2025-04-15T08:29:38+0900,856833711658762434,2,0,0
nino****,35wOI,이딴걸 찍거 지지하는 우파2찍들 지능 수준 ㅋㅋㅋ,True,1,2025-04-15T08:25:47+0900,856833464228380931,2,0,0
kyun****,,,False,1,2025-04-15T08:18:49+0900,856833014565437612,0,0,0
it10****,4mfnJ,"잡긴 누가 뭘 잡아? 당신이 내란,권력,돈이라는 섞은 지푸라기 잡고 있잖아?",True,1,2025-04-15T08:06:25+0900,856832215718297680,2,0,0
rene****,4C5gl,재명이 말고 다른얘기는 없어? ㅋㅋ,True,1,2025-04-15T07:48:48+0900,856831080655749276,2,0,0
love****,2bk28,"과대망상증에 걸린거네...  저 정도면~  국민이 뭘 원하는지 말은 없고, 나이 쳐 먹고, 할게 그리 읍나",True,1,2025-04-15T07:46:26+0900,856830929107157087,2,0,0
m900****,,,False,1,2025-04-15T07:07:33+0900,856828423463501894,0,0,0
kim3****,c9AMH,"희안한 재주가 있네.
민주당 싫은데 국힘이 더 싫어서 민주당을 좋아하게 만드네. 국힘 없어지고 멀쩡한 당 만들어졌으면.",True,1,2025-04-15T08:13:07+0900,856832647932936233,3,2,0
kim1****,1KwTL,대구시장은 정치명맥 이어가려고 어거지로 잡은 자리지ㅋㅋㅋㅋㅋㅋ 바로 대구시 버리고 이럴줄 알았다ㅋㅋㅋㅋ 파워풀 대구니 뭐니로 그동안 만들어놓은거 다 조져놓고 멋대로 하더니 책임감없이 바로 ㅌㅌ라니 어휴,True,1,2025-04-15T07:25:12+0900,856829560287658017,3,2,0
kwan****,1tkwq,먼저 수양이 필요하신분 같은데... 세상에 나가 굳이 개쪽 털려야 정신 차리실 양반이네. ㅎㅎㅎ,True,1,2025-04-15T10:57:34+0900,856843241922756810,2,1,0
idst****,1jcmz,"너잡을 사람도 이재명 대표다
홍준표아저씨 그만정계 은퇴하시고  시골에서 조용하게 살아요",True,1,2025-04-15T09:48:27+0900,856838789031526584,2,1,0
1451****,cdJCW,정말 비전을 제시 하시고 기자들이 물어보면 버럭 하지 마시고 국민이 이야기 한다고 들어보시고  하세요 저는 국힘 지지 하지만  홍 후보님  대선 후보 되면  저는 투표 포기하고  안합니다,True,1,2025-04-15T09:41:03+0900,856838312441151515,2,1,0
pine****,,,False,1,2025-04-15T09:29:17+0900,856837554714968150,0,0,0
sigo****,,,False,1,2025-04-15T08:50:26+0900,856835052292538477,0,0,0
imot****,6RKbX,이재명 이재명 이재명...! 이재명 뽑아야겠다... 이재명이라는 사람이 궁금해졌다!,True,1,2025-04-15T08:39:00+0900,856834315135221761,2,1,0
yjti****,2vSGa,국힘이 말할 줄 아는건 오직 하나. 이재명.ㅋㅋ경제 외교 민생에 대해 말하는 국짐애들은 없음. 혹시나 국짐이 다시 정권잡으면 결국은 윤석열 시즌 2임.,True,1,2025-04-15T08:36:18+0900,856834141189046360,2,1,1
kkjp****,33AXu,역쉬 홍카콜라. 시원하다,True,1,2025-04-15T08:09:01+0900,856832383054249989,2,1,0
gaze****,1A4Pq,홍준표가 드디어 미쳤구나.. 3년전만 해도 좀 괜찮아보였는데 이젠 자기망상에 빠져 헤어나지 못할 것 같구나.. 하긴 대구시장을 하면서 편향된 지역 우물에 빠져있었으니 감을 잃을 만도 하다..,True,1,2025-04-17T23:29:45+0900,857077243938078864,1,0,0
hken****,7M0O8,웃고 갑니다ㅋ,True,1,2025-04-17T19:34:02+0900,857062058393337872,1,0,0
joon****,1dN9O,"홍준표 오세훈 이준석이 잡을 명태균선생 납시요오오오~
에라이 닝겐아!!",True,1,2025-04-16T04:05:52+0900,856909490333679649,1,0,0
indi****,7kzXZ,너나 이재명이나 다른게 뭔데? ~~~,True,1,2025-04-16T02:08:33+0900,856901932315312190,1,0,0
woog****,1sRey,SNL 나온거 보니 눈치가 드럽게 없더만 그 센스로 뭔 정치를 한다고,True,1,2025-04-16T01:37:40+0900,856899942856261715,1,0,1
cp27****,11Iis,이재명만 잡으면되는것이 정책인가? 국짐들은 전부 이재명만 말하네  궁금해서라도  이재명 대통령되는걸봐야겠어!  뭐가 그리겁나서  이재명 이재명 하는지,True,1,2025-04-15T14:22:44+0900,856856459617501460,1,0,0
gots****,2pzqT,국짐놈들은 이재명 잡으려고 대통령 하는 것 같다.,True,1,2025-04-15T14:09:55+0900,856855634027479495,1,0,0
jung****,CqU2,정책이나 미래 비전은 제로ᆢ 욕심만 만땅ᆢ 전형적인 기회주의자ᆢ무슨 근거로 이재명 이길수 있다는거냐?? 암만 봐도중도들은 너 말고 이재명 찍을것 같은데,True,1,2025-04-15T12:32:38+0900,856849367418536142,1,0,1
kwoh****,8RjfU,홍준표만한 인물이 없다-,True,1,2025-04-15T11:52:22+0900,856846772570423433,1,0,0
samh****,dpO40,계엄을 혜프닝이라 여기는 인간을. 대통령으로? 미친거지. 양아치로보면 당신은 인간이 아니지. 이놈이. 당선되면 아마 킬링필드. 능가할거야.,True,1,2025-04-15T11:04:34+0900,856843693330530556,1,0,0
wend****,1i3ah,내란동조범들이 대선 후보로 기어나온다는게 말이 되냐? 국민의 힘은 사죄하고 정당 해산해라,True,1,2025-04-15T10:59:20+0900,856843356343369854,1,0,0
kimy****,3l6iZ,준표야! 이번선거는 내란에 대한 심판이다. 국힘당=내란옹호당..이구도를 어떻게 깰래? 까마귀 무리에서 너만 백로냐?,True,1,2025-04-15T10:56:41+0900,856843184964108542,1,0,0
ayj5****,6dg41,검사출신  윤석열 하나면 된거다. 검사 아재들 백수로 고고,True,1,2025-04-15T10:41:22+0900,856842198967124115,1,0,0
dyna****,2c8na6,강해서좋다 홍준표 지지합니다,True,1,2025-04-15T10:41:07+0900,856842182743556150,1,0,0
sooj****,1yv9l,"검사, 법조계 출신은 지긋지긋하다. 말만 청산유수",True,1,2025-04-15T10:37:22+0900,856841941000650887,1,0,0
punc****,1nxGb,홍준표를 잡을 사람은 명태균! ㅋㅋㅋ,True,1,2025-04-15T10:36:10+0900,856841863993229374,1,0,0
hero****,1tBGS,국짐당 노친네들 세상흐름도 못따라가먼서 무슨 정치를 한다하나 ㅋㅋㅋ,True,1,2025-04-15T10:35:13+0900,856841802504732766,1,0,0
theb****,usDQ,입으로 똥을 싸는 홍꼰대. 집에 가서 손주 기저귀나 갈아라.,True,1,2025-04-15T10:30:12+0900,856841479174225999,1,0,0
jaew****,2yRng,김문수. 홍준표 이 두 사람중 한명이 나온다면 누구나 좋다. 지도력을 본다면 홍준표다.,True,1,2025-04-15T10:27:48+0900,856841325075497278,1,0,0
jseo****,,,False,1,2025-04-15T10:24:30+0900,856841112239734996,0,0,0
inkk****,3IHTo,발정제 여대생에게 먹이려던 짐승보다 못한것들은 대선에 후보 금지 만이 답,True,1,2025-04-15T10:24:03+0900,856841082929938457,1,0,0
chus****,297v9,너는 명태균이 잡는다,True,1,2025-04-15T10:22:05+0900,856840956295512103,1,0,0
yjc7****,2OEVw,준표야 너 성열이보다 쎄냐? 주제 파악 좀 해라,True,1,2025-04-15T10:22:04+0900,856840955154661407,1,0,0
ppp1****,cDS3e,"돌아갈때가 있다는거지?

문딩이 동네",True,1,2025-04-15T10:20:42+0900,856840867661480238,1,0,0
m10r****,,,False,1,2025-04-15T10:19:49+0900,856840810837049670,0,0,0
coso****,a7SvK,난 홍준표,True,1,2025-04-15T10:16:22+0900,856840588203393195,1,0,0
qkrr****,,,False,1,2025-04-15T10:15:39+0900,856840542250598651,0,0,0
