user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahsh****,2Fx88,자이제 이재명차례인가?,True,1,2024-12-14T19:16:21+0900,845557278110122092,1,0,0
gofl****,,,False,1,2024-12-14T19:10:35+0900,845556906377347285,0,0,0
suny****,7MU06,최고 판사들 윤석열 탄핵 맞다,True,1,2024-12-14T19:07:50+0900,845556729579045125,1,0,0
mggw****,,,False,1,2024-12-14T20:14:56+0900,845561052950167802,0,0,0
stee****,,,False,1,2024-12-14T19:17:21+0900,845557342601740414,0,0,0
hijm****,1L61u,"맨날 민주당쪽 재판만 고무줄처럼 늘어지고, 보수정권 재판만 칼같이 신속하지? 형평성있게해라.",True,1,2024-12-14T19:13:29+0900,845557094080839852,3,3,2
hijm****,1L61u,그동안 민주당이 횡포질한 26건 탄핵부터 먼저 심사하기 바란다. 찢도 신속재판하고. 선택적으로 신속적으로 하지말고,True,1,2024-12-14T19:12:26+0900,845557026535768221,3,3,1
khe1****,8sB7w,"이재명    대통령되면    나라 망합니다
지금까지    한짓을보세요
죄가   어마어마 하게    많은데
넘  뻔뻔하네요",True,1,2024-12-14T19:34:32+0900,845558450032214207,2,2,0
baro****,,,False,1,2024-12-14T19:11:40+0900,845556976975872213,0,0,0
ttun****,,,False,1,2024-12-14T19:42:19+0900,845558951402537064,0,0,0
tyho****,,,False,1,2024-12-14T19:39:51+0900,845558791851213066,0,0,1
elga****,2GUKh,법이 좌파한테는 무슨 블랙홀 옆 행성 다녀 온거마냥 1초가 26년 인거 마냥 느려 터지더만 이상하게 국힘이나 보수 때는 하루가 0.000001초인듯 움직이지? 조국 대타를 하루만에 임명 하질 않나 ㅋㅋ 진짜 박정희 전두환 같은 군인이 나타 나야 할듯 이대로면 중국 북한에 넘어가는거 시간 문제.,True,1,2024-12-14T19:31:35+0900,845558259308822709,1,1,0
idmk****,2jD9f,김상욱의원   신변보호요청을   해야한다.  못된  태극기부대들이    스토킹할거야,True,1,2024-12-14T19:29:59+0900,845558156514820458,1,1,0
mink****,11Sd8,다음 역적 이재명은 빨리 재판에 응해라.,True,1,2024-12-14T19:23:42+0900,845557752418795745,1,1,0
swys****,2FnDp,죄인 이재명 공직선거법 위반 신속공정재판 해라 범죄자 이재명은 교활하게 재판 시간 끌지마라,True,1,2024-12-15T12:45:19+0900,845624857776357455,0,0,0
sari****,2JdqP,그때 쇼핑백을 받아갔던 ㅡ몇달전 의사분은 보건복지부 예산으로 현재 캐나다 연수중이십니다ㆍ저는 계속해서 의료개혁을 외친 윤대통령을 강력히 지지합니다,True,1,2024-12-15T10:19:05+0900,845615436631375890,0,0,0
drag****,WNVN,국민여론도 아닌 오직 헌법적 틀에서  판단해주시리라  믿습니다,True,1,2024-12-15T09:44:20+0900,845613198064222285,0,0,0
sari****,2JdqP,병원내 보거복지부 예산을 받아 운영되는 센터내 근무합니다ㆍ센터에 한참 눈치를 살피다 들어오더니 팀장에게서 쇼핑백을 전잘받고 황급히 나가는 의사를 저는 근무중에 보았습니다  ㆍ서류를 쇼핑백으로 전달하겠습니까 ㆍ양말을 누치보며 받아갔겠습니까ㆍ의료계는 회생 윤석열 대통령에 의해 탄핵될 것입니다,True,1,2024-12-15T09:32:20+0900,845612424248688744,0,0,0
seon****,1pdX5,말이좋아 헌재지... 분위기가 이리되면 대통령권한의 계엄선포라도 위법부당으로 결론나서 탄핵안 가결될거다....성지글이다 판사는 그저 공부열심히한 우등생일뿐 소신은 없는직업군일뿐이다,True,1,2024-12-15T07:57:41+0900,845606326754082918,0,0,0
rans****,eXJ2,헌법에  대통령의 비상계엄  발령 요건을  대통령의  해석여하에 따라 애매하게   표기해놓은것도 문제발단의 한 요소다. 재량의 판단에따라  변화있는 판결을 가능하게한  법령처럼,True,1,2024-12-14T21:13:01+0900,845564794940424202,0,0,0
rim8****,,,False,1,2024-12-14T20:25:19+0900,845561721673220201,0,0,0
han1****,2jew4,"재명이 항고심 재판통지서도 받지않을려고 도망다니는꼴
재명이 재판을 신속하게 해라",True,1,2024-12-14T19:46:26+0900,845559216650322062,0,0,0
kooj****,eHadC,이재명의 운명도 바뀌어야한다 ~ 윤석열도 국민의뜻대로 되었으니~~  이재명도 법의 심판을 받고 ~~ 정정당당히  처신해라 ~~  재판도 받기전에  대선 치르려는 꼼수를 쓰지말고~,True,1,2024-12-14T19:46:03+0900,845559191719378970,0,0,0
gold****,,,False,1,2024-12-14T19:41:21+0900,845558888890630257,0,0,0
han1****,2jew4,"헌법에있는 대통령 권한행사가 내란이라꼬
이석기도 내란은 무죄였다",True,1,2024-12-14T19:38:21+0900,845558696120418407,0,0,1
fanp****,eIfyy,"이재명이는 재판 잘 도 밀더구만, 이건 신속히 하겠다고? 이재명이 재판 신속히  하라고 좀 하지 그래. 국민이 원하는건 신속한재판과 납득할수 있는 판결이야!",True,1,2024-12-14T19:37:54+0900,845558666357637380,0,0,0
hnkn****,,,False,1,2024-12-14T19:35:32+0900,845558514389614787,0,0,0
d921****,1n4iQ,이재명 재판도 같이해라,True,1,2024-12-14T19:35:29+0900,845558511185166496,0,0,0
kims****,wWea,호랑이는 짖지 않는다 물어뜯어버릴뿐..,True,1,2024-12-14T19:34:55+0900,845558474040410409,0,0,0
ttun****,,,False,1,2024-12-14T19:34:10+0900,845558426309230639,0,0,0
eowj****,1EHVw,한동훈과 죄명은 지금 어느 호텔에서 파티를 열었는지 답을 듣고 싶다!,True,1,2024-12-14T19:32:39+0900,845558328498061559,0,0,0
1996****,,,False,1,2024-12-14T19:32:20+0900,845558307979526238,0,0,0
nana****,1M5YK,"판사3명 더  채워야지 6명으론
탄핵 힘들다",True,1,2024-12-14T19:31:49+0900,845558275012296964,0,0,0
k224****,,,False,1,2024-12-14T19:31:45+0900,845558270666998005,0,0,0
khk6****,f0yy,석열아 2년6개월 잣같았다 다시는 보지 말자 !!!,True,1,2024-12-14T19:31:35+0900,845558259526926520,0,0,0
m_tu****,5n211,윤돼지는 유튜브 못보게 핸드폰 압수해라,True,1,2024-12-14T19:30:46+0900,845558207098126597,0,0,0
kore****,dFN1P,옹,True,1,2024-12-14T19:29:29+0900,845558124604555440,0,0,0
70me****,1fr6y,도둑놈들이 다른 도둑을 고소한격ㅋㅋㅋ,True,1,2024-12-14T19:29:11+0900,845558105109430355,0,0,0
hebe****,2bvnGA,인디안 기우제 마냥   될때까지 탄핵은 머냐,True,1,2024-12-14T19:24:09+0900,845557780738736182,0,0,0
goo6****,HV13,"문형배는 극좌파 문재인 또만인데 100%탄핵이네 192석으로 탄핵말고는 지들마음데오 다하는데 굿이 탄핵까지 시키면 
앞으로 보수에서는 대통령만 나오면 끌어 내린 다는거 아니냐",True,1,2024-12-14T19:23:09+0900,845557716347781174,0,0,0
skyc****,2c2aRF,빨리 해주시면 정말 캄사하겠습니다b,True,1,2024-12-14T19:22:58+0900,845557704469512551,0,0,0
sssn****,2fybq,정형식이 이 인간이 문제. 이해 충돌로 이번 심판에 제외 되어야 한다.,True,1,2024-12-14T19:21:01+0900,845557579210817549,0,0,0
lsd2****,1tZKj,"이게  다~~~   문죄인  때문이다....!   문죄인은  물론  명닭근혜   때문이   아니다....!   주작  조작  부정선거다.., .!   윤건희 대통령된  것은   선관위  데이터  중국해킹 때문이다.., ,!",True,1,2024-12-14T19:20:06+0900,845557519735586850,0,0,0
budd****,,,False,1,2024-12-14T19:18:46+0900,845557434054344971,0,0,0
obam****,,,False,1,2024-12-14T19:15:27+0900,845557220513939635,0,0,0
cchf****,23KOl,나만 불안한거가...진짜 게임은 지금부터인데....6명중에 1명 반대표가 안 나올 것 같나??? 보수성향이 반인데....다시 윤석열은 돌아오고...그러면 민주당은 또 공격하고...또 싸우고 개판되고...나라 망하겠지....아무것도 모르는 국민은 그저 언론에 개가되어 여기갔다 저기갔다....,True,1,2024-12-14T19:12:34+0900,845557034723049668,0,0,1
iksb****,UikC,재매이도 해라,True,1,2024-12-14T19:11:58+0900,845556996018012481,0,0,0
zepp****,,,False,1,2024-12-14T19:09:15+0900,845556821115535446,0,0,0
rak2****,,,False,1,2024-12-14T19:09:03+0900,845556808348074001,0,0,0
star****,6hjaV,"내란죄는 뭐다? 탄핵 -&gt; 사형 혹은 무기징역, 무기금고(석열이는 무기징역으로 노역까지 해야 한다.)",True,1,2024-12-14T19:05:13+0900,845556560749920320,7,8,1
pksp****,,,False,1,2024-12-14T19:09:23+0900,845556829319594139,0,0,1
jsji****,,,False,1,2024-12-14T19:10:50+0900,845556922533806350,0,0,0
hgjk****,2cZMy8,나라가 더 안좋아질듯 ..... 좌파든 우파든 좀 나라를 위해 헌신하는 대통령이 나왔으면 좋겠네요.               이재명 씨 가 대통령 될 일은 없겠지만요 재판을 받아야 하니 . 다른 사람이 되었으면 좋겠습니다 저는 1찍도 아니고 2찍도 아님 니다. 할배도 아니고  대한민국 에서 살고 있는 사람 입니다.,True,1,2024-12-14T19:31:45+0900,845558270348230928,2,3,1
dlek****,vMNj,"대통령을 최소한의 일도 못하게 만들어놓고 … 이게 말이 되는지? 민주당의 법안이라도 보고 탄핵에 찬성을 하는지?
최소한의 예산처리안이라도 보고 생각을 합시다 …",True,1,2024-12-14T19:28:39+0900,845558070363816158,2,3,1
bppp****,bBOeV,"윤석열 이 미x 돌x이  같으니라고!
그렇다고 이재명은 아닌거 같은데!",True,1,2024-12-14T19:25:19+0900,845557856169099372,2,3,0
chkr****,a8Zo4,꼭. ...공정하게 재판 나오길 바랍니다. 탄핵이 답입니다.,True,1,2024-12-14T19:07:13+0900,845556690270027844,2,3,0
amgk****,clYUF,이제 그만 모여라 불편해 죽겠다...,True,1,2024-12-14T19:06:56+0900,845556671865422153,2,3,0
mava****,15eWE,사안이 워낙 명백하니까 한달만에 끝냅시다. 신속하게 파면하고 바로 대선 가즈아~~~!,True,1,2024-12-14T19:28:28+0900,845558059391516815,1,2,0
lcs0****,j9gh,"헌재의 심리에 시간이 걸릴일이 있나? 내란의 증거를 실시간으로 담화문으로 자백한 상황이니 직무의 파면은 당연하고, 내란은 군법으로 입대시켜 군교도소에서 뭐 한 십년 가둬서 보내는게 맞지. 쥐도 닭도 이루지 못한 쿠테타를 실행하다니 참 어처구니가 없다.",True,1,2024-12-14T19:21:23+0900,845557602581479555,1,2,0
happ****,5kbEt,이재명 죄가 먼데? 뇌우동 개소리 말고 먼데 데체?,True,1,2024-12-14T19:20:06+0900,845557519970467878,1,2,1
wind****,2Zd4A,찢은 재판도 질질 끄는데 반드시 감옥 갈거라고 착각하는 사람들이 많네.. 찢이 법꾸라기짓으로 재판을 회피하고 대선에 나온다면 현재 지지율이 제일 높으니 대통령 될 확률이 높음.. 둘다 잡아야한다고 양비론 피던것들은 그냥 멍하니 하늘만 봐야함..,True,1,2024-12-14T19:27:49+0900,845558016626393367,0,1,0
gran****,2chXJu,신속과 공정은 반비례한다.신속하면 불공정하고 공정하게한다면 천천히 해야 실수와 탈이 없다!,True,1,2024-12-14T19:24:33+0900,845557806458208469,0,1,0
shou****,,,False,1,2024-12-14T19:23:20+0900,845557728242827393,0,0,0
duty****,,,False,1,2024-12-14T19:10:39+0900,845556911007858886,0,0,0
bhs0****,2FqFn,너무나 명백한 내란죄다.......................헌재는 눈치보지 말고 신속하게 1월 안에 결정 선고하라.,True,1,2024-12-14T19:08:15+0900,845556756556808280,0,1,0
hw37****,,,False,1,2024-12-15T03:38:40+0900,845589639833059378,0,0,0
6389****,7LU22,"윤석열의  내란으로 피해본 국민들은 반드시 손해배상 청구해야 합니다.♡
손해배상으로 내란범들을 쫄딱 망하게 해야 합니다.",True,1,2024-12-14T19:42:05+0900,845558936605032478,1,3,0
phil****,2tSW9,"민주당의 자충수, 기존 28건의 탄핵부터 해결하려면 6개월 가지고 될까? 잡범 조국도 5년만에 빵에 갔는데..ㅋㅋㅋㅋㅋ",True,1,2024-12-14T19:44:49+0900,845559112463810843,0,2,0
kyem****,,,False,1,2024-12-14T19:34:23+0900,845558440133656678,0,0,0
roy0****,2hZY3,어짜쓰까나...좌파가 또 이겨 버렸네? 우파라 자부하는 자들이 이기는 날은 언제?,True,1,2024-12-14T19:11:58+0900,845556996034789695,0,2,0
saic****,IGrV,윤석열을 탄핵하라,True,1,2024-12-14T19:06:40+0900,845556654618444006,1,4,0
rim8****,CtCW,정청래 대선 나왔으면 좋겠다.,True,1,2024-12-14T20:26:50+0900,845561819350171894,0,3,0
dalk****,2eNdC,신속 공정 나오는 거 보니 빨리 탄핵 되겠구만... 문재인이 심어놓은 우리법 연구회 출신 프락치로 의심됨...,True,1,2024-12-14T19:05:31+0900,845556580479926431,0,3,0
