user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ppqk****,7RTI5,"대장동 50억 클럽?특검,탄핵 국가 마비 기획 총괄단? 국가전북 부정투표 기획 총괄단? 지령수령 실천 기획 총괄단? 언론방송 장악 국민세뇌시킬 기획 총괄단? 여론조사 지지율 조작 기획총괄단? 사법부 로비기획총괄단? 입법부 로비기획총괄단? 행정부 로비기획총괄단? 증거노출 요인 암살 기획 총괄단? 전국 노조 파업유도 기획 총괄단? 광우병, 세월호 가짜 이슈 촛불 집회 기획 총괄단?",True,1,2025-03-12T12:13:35+0900,853693915696464100,1,0,0
mspe****,6FAXB,헌재는 좌파 편 그만들고 한덕수부터 빨리복귀시켜라  이러다 관세폭탄 앉아서 당한다 이잡것들아! 국민생각좀하자,True,1,2025-03-12T12:13:18+0900,853693897291858050,1,0,0
chab****,,,False,1,2025-03-12T12:12:32+0900,853693848000397537,0,0,0
bbak****,1lpwT,누가 되도 상관없는데!~~지금 트럼프가 관세폭탄 방위세 인상 하는 시점에서;;; 아무도 대응도없고 신경 안쓰는듯!~~ 자기밥그릇 싸움이나 하고있고!~~ 지금 인도는 총리가 나서서 관세를 내려오는데!~~일본도 찾아가서 어떻게 해볼려고 하는데!~~우리는 뭐냐!~~ㅎㅎ 자기 밥그릇 싸움이나 하고 참;;; 국민들은 고통 받거나 말거나!~~참;; 너무 이기주의 정치 집단들!~,True,1,2025-03-12T12:12:00+0900,853693813808431105,1,0,0
bj******,2PUDZ,"빨리 탄핵 합시다.
일각이 여삼추 입니다.
쓰레기는 빨리 태워 없애야 합니다.",True,1,2025-03-12T13:11:20+0900,853697635960225936,6,6,1
pepp****,29Zxf,"미친 연합 양비론 물타기 토나와. 민주당은 민생현안 계속 챙기고 회의하고 대책 내놓으면서 거리투쟁하는데, 내란당은 맨날 이재명 까고 탄핵1빠 찾아가 굽신대는게 전부인데 비교를 해?",True,1,2025-03-12T13:15:05+0900,853697877585690647,3,3,0
iqmj****,nFNl,"탄핵기각이 말이 되나요. 요 번에 기각되면 언제든지 대통령이 계엄 선포해도 된다는 판례가 될 텐데요. 독재주의 국가로의
회귀에요. 헌재가 바보도 아니고, 대통령이 앞으로도 초 법적으로 계엄을 선포하고 독재를 할 수 있도록 과연 놔둘까요??
저는 절대 아니라고 봅니다. 탄핵 기각되면 세계에서 비웃을 겁니다.",True,1,2025-03-12T13:21:34+0900,853698295757799670,2,2,0
larr****,2EOT2,"매국좀비 전광훈이랑 국힘 뭐하냐???
트럼프가 구해준다며.",True,1,2025-03-12T13:19:22+0900,853698153755443375,2,2,0
scot****,1bWUN,극우들이 중국산 성조기 흔들어서 트럼프가 노하셨답니다ㅋㅋㅋㅋ,True,1,2025-03-12T13:18:09+0900,853698075389067342,2,2,1
rush****,3ttYO,"는 차고도 넘친다 . 법원에서는 증거위주의 법리적 검토와 판단을 하는 곳이라면
헌재는 헌법의 큰테두리 안에서 법리와 더불어 헌재의 어떠한 결정에 따란 
미치는 사회적 파장 국가적 혼란 이런것들을 모두 고려하고 망라해서 심판을 해야한다 
이미 헌법적으로는 대통령 직무로써 문제점이 분명 드러났다고 본다 
계엄을 아주 우습게 생각하는 대통령이랑 법치주의 및 헌법정신을 아주 우습게 하는 
정치무리와 많은 국민들이 이나라 대한민국을 갉아 먹고 있다 참으로 개탄스럽다",True,1,2025-03-12T13:17:08+0900,853698010125697092,2,2,0
oci1****,cq5P1,빨리 사형시켜 없애 버려야   나라가 조용 해진다,True,1,2025-03-12T13:11:47+0900,853697665488126290,2,2,0
atms****,,,False,1,2025-03-12T12:23:47+0900,853694573195559240,0,0,0
qkfk****,3aLwj,"각하되면. ....뭐 법관이 검사가 
변호사가 필요한가
무정부
기득권 몰아내자",True,1,2025-03-12T12:00:39+0900,853693082573472008,2,2,0
csky****,,,False,1,2025-03-12T15:27:00+0900,853706376654880769,0,0,0
kool****,CiW7,쿠데타 생각에 술만 먹었던 내란범 윤석열~,True,1,2025-03-12T15:21:20+0900,853706011867873419,1,1,0
gigl****,LweM,거리정치는 무슨 쿠데타일으킨 넘이 풀려났는데 거리로 나가야지 그럼 가만히있냐??? 민주당이 나오라고 했냐 국민들이 나간거지. 내란당과 극우유투버 태극기부대는 계속 해었던 거.리.정.치 아닌가??,True,1,2025-03-12T14:17:32+0900,853701900762087642,1,1,0
noth****,mV8c,"무능 무지성 대통령을 하루빨리 탄핵시키고, 새사람 뽑아서 나라를 정상화시키자.",True,1,2025-03-12T13:51:13+0900,853700205525074002,1,1,0
lmsn****,1ScLH,아직도 깨닫지 못하고 있는 개딸류들아!!  집에 강도가 들어와서 휘젖고 있는데 강도이야~!  라고 소리질렀어!  그럼 소리지른놈이 내란죄냐?   그 소리에 저집에 강도가 든 줄알고 신고도 해주고 경찰도 오고 해서 강도를 잡아가야 정상이지!  소리질렀다고 강도는 그냥 두고 소리지른 주인을 가목에 가둬두고 시간만 끌면 되냐고!!,True,1,2025-03-12T13:40:21+0900,853699505478959262,1,1,2
mink****,1JQGi,나라 망하고 나서도 서로 싸우겠지..그 때는 서로 니들 땜에 망했다고 할거야...아마...제일 암덩어리들임...고쳐 쓸 수도 없어 그냥 도려내야 될 존재들...ㅍㅎㅎㅎㅎ,True,1,2025-03-12T13:37:39+0900,853699331549561060,1,1,0
jnh6****,1QCaJ,사람이라고 할수 없는 2찍 개돼지 종자들은 10석열과 함께 광화문에서 싹 다 참수사형 시켜라!!,True,1,2025-03-12T13:37:05+0900,853699295495323674,1,1,0
best****,4e6OD,근데 이번에 계엄처벌 똑바로 안하면 다음 대통령부터 계엄남발하는거 아니냐? 성공하면 독재하는거고 실패해도 적당히 변명하면 처벌을 안하는데..,True,1,2025-03-12T13:31:53+0900,853698960269771142,1,1,0
kimj****,WoYu,"대통령을 게엄 안했으면 됬지.2찍이들은 대가리가 우동사라인가? 잘못한 놈이 멀쩡한 놈보고, 니들은 잘못없냐 하는 꼬라지네",True,1,2025-03-12T13:31:41+0900,853698947770745122,1,1,0
slay****,1gEhv,대통령 선거를 빨리해야지 탄핵 인용하고 얼른 투표해라,True,1,2025-03-12T13:22:06+0900,853698329949765694,1,1,0
mdjs****,5nvyC,"이 나라엔 보수 파쇼들만 사라지게 하면 된다.,...",True,1,2025-03-12T13:19:35+0900,853698168116740353,1,1,0
shim****,zkL7,헌재는 빨리 매국노 내란범 탄핵 판결하고 빨리 정상적인 대통령 뽑아서 위기 대처할수있게 하세요.  이러다 이나라 진짜 망해요.  나라 망하라고 일부러 시간 끄는거 아니죠?  이미 증거가 차고 넘치는데 뭘 망설입니까?  증거 기준으로 법대로 판결하세요.  써결이 대통령되고 나라 꼬라지좀 보시고요.  맨날 우리 국민끼리 싸우고 경제 엉망인 이게 나랍니까?,True,1,2025-03-12T13:15:29+0900,853697903204499660,1,1,0
rush****,3ttYO,"내란죄는 일단 차치하고라도 
비상계엄을 선포한 궁극적 동기와 목적이 불순하다
야당이 쪽수믿고 지나친 견제와 반대를 위한 반대를 많이 한다고 쳐도 
대통령이 국회를 상대로 이것들 혼좀 내줘야겠다고 선택한 수단이 
다른 것도 아닌 계엄인 점, 또한 그러한 계엄을 개인의 정치적 입자 활용수단으로 
이용한 점, 국회는 곧 국민이거늘(실제론 공감 못하지만) 국민의 대변기관을 
너무 우습게 보고 그곳을 일정시간 장악하려 한 점, 계엄을 무슨 
그냥 대통령이 권한행사랍시고 마음만 먹으면 언제든 할수도 있는 애들 장난처럼 
치부한 점, 탄핵 사유",True,1,2025-03-12T13:12:58+0900,853697741623132584,1,1,0
yedu****,2xvsB,국회가 탄핵해서 각하 또는 기각되면 ~~책임을 누가 져야 하나요?~~탄핵으로 국무위원등 업무를 못하게 하여 그만큼 국민들이 피해를 입은것은 물론  변호사 선임비등의 비용을 탄핵 발의한 국회의원에게 부담하게 하고 자동 국회의원이 박탈되도록 법을 개정해야 합니다~~29번의 탄핵 중 모두가 기각또는 각하되고 있는데~~책임지는 자가 없다면 계속하여 탄핵을 남발 할것입니다,True,1,2025-03-12T13:07:11+0900,853697369319931997,1,1,2
goog****,4jRt1,윤 대통령의 비상계엄으로 인해 야당의 콩가루 정치 카르텔을 온 국민이 알수 있었고 이로인해 국가안보와 국민의 삶을 저해하는 거대 야당의 폭주를 막는 효과로 나타났다. 여당 또한 반성해야 한다!~정치 초보였던 윤 대통령보다 나은 자가 없고 그저 권력과 혈세놀이나 하고있었으니 그누가 비난 할 자격이 있는가? 고로 이나라와 국민을 위해 윤통은 복귀하는 것이 옳다!~,True,1,2025-03-12T13:04:28+0900,853697193494708430,1,1,1
gkan****,1J9CN,이재명하고 그 떨거지들은  뭘 위해서 저 난리냐? 말좀해봐 선관위는 입 닥치고 말안하고 중국놈들 특혜에 대해서도 그렇고 대통령만 없으면 너희들 기득권이 계속 갈것같아? 국민들 상대로 싸움을 걸고있네 언론들도 모두 한편이고 참을만큼 참았다,True,1,2025-03-12T12:52:05+0900,853696395972968491,1,1,0
cjki****,sRzl,우리나라는 정치인들을  없에야한다. 이놈들은  나라와 국민생각안하고  오직 자기들 권력잡는데 혈안이다. 나라가 망해도  지들권력만 잡으면  된다고  생각한다. 국회의원 없에고  나라의 원로들과 기업가  등 대표자로  1년 임기  무보수 입법기구를 구성하자,True,1,2025-03-12T12:24:14+0900,853694601398059131,1,1,0
00kk****,6C3RP,국가 내란만 조장하는  정치판 두당때문에 시끄럽기만하다,True,1,2025-03-12T12:15:22+0900,853694030117077130,1,1,0
youe****,1vPdg,"구질구질한 윤석렬 땜에 나라 망하겠어요.. 가치없는 대통령 제발 어서 빨리 아웃시켜주세요..
경제가 나락으로 떨어졌어요.. 부디 한시라도 빨리 탄핵 인용하여주세여.. 간절히 부탁드려요",True,1,2025-03-13T05:19:29+0900,853760009169797143,0,0,0
kugi****,2rAYm,"와... 
기자님들아! 지금 시국이 이따위 양비론으로 재단할 수 있는 상황입니까?
참 편하게들 사십니다.
부끄러움을 모르는 자들",True,1,2025-03-12T17:10:34+0900,853713048802689263,0,0,0
romh****,1xhmx,"민주당 해산하라, 나라가 엉망이다 ,",True,1,2025-03-12T16:02:28+0900,853708660939948244,0,0,0
km20****,ekPg6,"내란수괴 윤통이 나라를 이 지경으로 만들었는데, 좌우 대결처럼 몰아가는거는 뭐꼬! 탄핵기각을 주장하는 자들은 싸그리 광장에 세워두고 군화발로 처 맞아봐야 정신차리겠지! 아 나도 임팩이 있구나!",True,1,2025-03-12T15:58:11+0900,853708385407729747,0,0,0
mono****,WLiA,누구 잘못이건 일단 나라는 망할듯ㅋㅋㅋ,True,1,2025-03-12T15:57:04+0900,853708313215369245,0,0,0
am2t****,2fiOy,28건의 탄핵 기네스 북에,True,1,2025-03-12T15:50:02+0900,853707860314423317,0,0,0
hans****,1Zimc,"나라가 이래서야 어찌 발전하겠소. 다시 30년 전 가난한 나라로 가는 것을 그렇게 원하는지! 왜 자신의 할 일을 내팽게 치고 거리로 나와 세계적 망신거리를 만드는지! 특히, 거리에 나와 꾼들과 함께 목소리를 높이는 국회의원들은 자질도 없고 자격도 없다. 스스로 사퇴하고 거리에서 놀아라! 정은이는 스스로 망해가는 나라를 보면서 박수를 치고 있을 듯!",True,1,2025-03-12T15:48:46+0900,853707779297247585,0,0,0
mjb1****,1nkKl,국회의원 수를 1/3로 줄여야 하고 최저임금제를 작용하여 급여도 대폭 삭감해야 한다. 저것들도 양심이 있으면 스스로 급여를 삭감해라!,True,1,2025-03-12T15:39:07+0900,853707156912865336,0,0,0
lms7****,,,False,1,2025-03-12T15:37:25+0900,853707047978401954,0,0,0
gjro****,3X0yn,"대검찰청은 오늘(11일) ""즉시항고는 하지 않았지만 재판 과정에서 바로 잡겠다""며 ""종전대로 시간이 아닌 날로 산정하라""는 방침을 내렸습니다./ 윤석열은 시간대로계산해서 석방하고 다른사람은 이제부터 날로계산해서 산정하고   윤석열 1인을 위한 방침이었음 이게 나라입니까.",True,1,2025-03-12T15:34:55+0900,853706886195708259,0,0,0
shor****,1oDFo,정말 시간이 아깝네요. 빠른 파면 내리고 앞으로 좀 갑시다.,True,1,2025-03-12T15:33:57+0900,853706824086454692,0,0,0
ljg0****,5HGG,"연합뉴스 제목 참 거지같이 잡내.   내란세력 탄핵을 반대한다고 법원까지 폭동 일으키는 자들과 비교하여 양비론으로 기사를 쓴다.    [여야, 탄핵대결 '거리정치'…트럼프 '관세폭탄'에도 네탓 공방]",True,1,2025-03-12T15:29:05+0900,853706510704836640,0,0,0
csky****,,,False,1,2025-03-12T15:25:38+0900,853706288222175496,0,0,0
yoon****,1vCOH,공방같은 멍멍이 소리하고 있네.. 개판치고 더 해처먹겠다고.. 개엄까지 처 해놓고는.. 주딩이를 확 문질러 버릴 OOO들..,True,1,2025-03-12T15:25:36+0900,853706285873365250,0,0,0
acd1****,,,False,1,2025-03-12T15:20:48+0900,853705977172590927,0,0,0
nons****,1cWZR,빨리 탄핵시키고 새판 짜야지~~,True,1,2025-03-12T15:15:05+0900,853705608325496855,0,0,0
ljh1****,,,False,1,2025-03-12T15:09:15+0900,853705233170169967,0,0,0
woos****,3QNT6,"윤대통령의 탄핵 찬반 당신의 선택은?  1) 기각 , 2) 각하 , 3) 폐기 , 4) 복귀",True,1,2025-03-12T15:07:04+0900,853705091889233954,0,0,0
pwsc****,22PkF,"서로다른 정치적 지향점과 기준점은 다르더라도,,,대한민국 국민의 주권, 주인권리를 탈취한 선거관리위원회의 부정선거, 선거조작, 부정투표, 사전선거 전산조작을 여야가 합심해서 정부의 사정기관과 합동으로 반드시 발복색원, 규명 및 방지 법안을 처리해야 합니다. 안그러면 국민주권이 없어지는 내란음모죄, 국가체제 전복, 국민노예로 만드는 공산사회주의 국가로 가게 될겁니다. 왜냐? 선거를 훔치는 자유민주주의를 말살하는 거잖아요. 5천년 대한민국 역사상 최고의 체제전복, 국가전복, 내란 음모 사건,,일제의 을사오적은 어린아이 장난 수준",True,1,2025-03-12T15:01:49+0900,853704754314871115,0,0,0
cbm8****,1R0AK,대한민국의 정상화를 위해서는 국회를 해산 시키는 일 입니다,True,1,2025-03-12T14:58:02+0900,853704509820502031,0,0,0
gaue****,1xsxQ,"민노총,한노총노무새끼들 종북주사파간첩들 마장동도살장으로 오너라,100조각
토막내서 선물해줄테니 잘챙겨서 정은이한테로가라..",True,1,2025-03-12T14:56:32+0900,853704413687054575,0,0,0
p_se****,,,False,1,2025-03-12T14:52:31+0900,853704155217264855,0,0,0
kang****,1HTjF,"기계적 중립 기사 짜증난다. 
집에 불났는데 불 끄고 있는 가족들에게 돈 벌기 위해 왜 출근 안 하고 있냐고 말하는 것 같다.
기자 당신 집에 불나고 있을 때도 불 낸 놈 잡지말고 이런 똥멍청이 기사나 쓰고 있어라.",True,1,2025-03-12T14:52:24+0900,853704147415859361,0,0,0
musc****,,,False,1,2025-03-12T14:49:24+0900,853703953840341174,0,0,0
jkso****,eL3au,내란으로 법치주의의 근간이 흔들리고 있는데 50대50인 척 쓰는 쓰레기 언론들 에라이~ 너네도 천벌 받아라. 너네들이 제일 큰 암이다.,True,1,2025-03-12T14:48:26+0900,853703891496206481,0,0,0
jkso****,,,False,1,2025-03-12T14:47:23+0900,853703824051798177,0,0,0
iqmj****,nFNl,"탄핵기각이 말이 되나요. 요 번에 기각되면 언제든지 대통령이 계엄 선포해도 된다는 판례가 될 텐데요. 독재주의 국가로의
회귀에요. 헌재가 바보도 아니고, 대통령이 앞으로도 초 법적으로 계엄을 선포하고 독재를 할 수 있도록 과연 놔둘까요??
저는 절대 아니라고 봅니다. 탄핵 기각되면 세계에서 비웃을 겁니다.",True,1,2025-03-12T14:43:36+0900,853703580681502969,0,0,0
hdyo****,1fY1o,국민들이 볼땐.ㅡ종북좌파 운동권들과 이재명이 다수당을 무기로서 심각한 국정마비의 비상상황을 유발한것을 보면 일부러 작정을하고 고도의 계획적으로 기획을하여 너무도 심각하고 극단적인 입법독재로서 정권탈취의 목적이 있었던것이 아닌가하는 의문이 추측될정도이다.ㅡ그러므로 이것이 내란이 아니고 무었이겠는가 통치자인 대통령으로선 이러한 심각한 내란상황을 막고 차단하며 헌정질서를 유지하기위한 불가피한 조치로서 비상계엄은 대통령의 권한이며 고도의 통치행위로서 합법적인조치로 보아야 할것이라고 본다.ㅡ그렇기때문에 탄핵은 기각되어야 할것이라고 본다.ㅡ,True,1,2025-03-12T14:41:11+0900,853703425106378844,0,0,0
hdyo****,1fY1o,국민들이 볼땐.ㅡ종북좌파 운동권들과 이재명이 다수당을 무기로서 심각한 국정마비의 비상상황을 유발한것을 보면 일부러 작정을하고 고도의 계획적으로 기획을하여 너무도 심각하고 극단적인 입법독재로서 정권탈취의 목적이 있었던것이 아닌가하는 의문이 추측될정도이다.ㅡ그러므로 이것이 내란이 아니고 무었이겠는가 통치자인 대통령으로선 이러한 심각한 내란상황을 막고 차단하며 헌정질서를 유지하기위한 불가피한 조치로서 비상계엄은 대통령의 권한으로서 합법적인조치로 보아야 할것이라고 본다.ㅡ,True,1,2025-03-12T14:35:17+0900,853703044582342779,0,0,0
kddf****,,,False,1,2025-03-12T14:28:29+0900,853702607015772354,0,0,0
anwl****,8REuX,미국이 한국을 관세로 때리는데도 여당은 정신 못차리고 있다. 탄핵은 반드시 이뤄져야하고 그걸 옹호하는 국민의힘이 진짜 나라를 망쳐놨다. 정권이 바뀌면 반드시 내란 옹호와 동조 2찍 극우 소딸들과 국민의힘은 반드시 책임지도록 처벌을 강화해야 할 것이다.,True,1,2025-03-12T14:23:35+0900,853702291235012902,0,0,0
kic0****,1c4JG,"이제 정치는 실종되었다.
헌법재판소의 탄핵심판 시간이다
윤석열, 이재명은 탄핵심판 결과에 승복하겠다는
성명을 발표하고 거리의 정치를 그만 두어야 한다.",True,1,2025-03-12T14:15:47+0900,853701788740616559,0,0,0
word****,4rgol,우원식이든 이재명이든 해결해 봐. 대통령 놀이 하지말고~,True,1,2025-03-12T14:09:06+0900,853701358136590388,0,0,0
bull****,2UaAU,"여야 정치인들에게 손해배상 청구하든지, 태평양 바다에 수장 시켜야한다. 지들은 놀고 먹어도 억대 연봉이니 국민의 어려움은 조금도 신경 안쓴다.",True,1,2025-03-12T14:04:59+0900,853701093056578019,0,0,0
mark****,2bWBBq,"어우.. 뭐든간에 완전 별개로! 이재명은 안된다! 범죄자는 안된다! 음주운전이나 하고 다니던 범죄 전과 4범, 여자성기나 어쩌겠다 악써대던, 현재도 범죄 5개 피고인! 와이프는 선거법에 공금횡령 재판, 아들은 성매매 의혹에 인터넷 도박.. 그런데도 또다시 대선 망상??  ‘권력‘으로 ’범죄 재판‘을 뭉개고?  어우.. 뭔 jms 광신도같은 이재명 지지자들은 국민 취급할 필요도 없다, 그렇게될거고 ㅋㅋㅋㅋㅋ jms 광신도들 울부짖음이 ‘민심’?? ㅋㅋㅋㅋㅋㅋㅋ 이재명은 안된다! 범죄자는 안된다! 그건 절대값!",True,1,2025-03-12T14:03:07+0900,853700972092850239,0,0,0
ljgk****,1IDPE,소수의 천재들이 발견하고 창조하며 인류사회의 발전과 편의를 제공하고 진실 진리를 밝힌다. 부정선거 의혹도 이와 같이 소수의 의기있는 사람들이 인내와 끈기 열정으로 의혹의 실체를 밝혀 사람들과 세상에 알리면서 정의와 공정을 바로세우자라고 한다. 온갖 방해공작 음해 비난의 고초를 겪으면서도 기꺼히 옳은길 의롭다는 길을 가고자 하며 사람들을 이해시키고 설득해가는 것이다.,True,1,2025-03-12T14:01:27+0900,853700865255538897,0,0,0
wema****,,,False,1,2025-03-12T13:59:24+0900,853700732564537530,0,0,0
doul****,48fK8,윤석열탄핵조기 결정 외쳐되는 이재명 지너엄 26일은 중지 헌재에 요청하여 지연작전 나쁘너므시키,True,1,2025-03-12T13:55:10+0900,853700460018663499,0,0,0
psy6****,3GTiU,지금 정부 누구 정부?,True,1,2025-03-12T13:55:03+0900,853700452569579551,0,0,0
mano****,2FFPw,대한민국을 윤석열이 빨피 만들어 놓고 이재명이가 막타 치면 되겠다.ㅋㅋㅋ,True,1,2025-03-12T13:53:23+0900,853700344994070708,0,0,0
newd****,JQi1,"대한민국 정치인들한테는 국민들이 없어요~~~지금껏 그걸 모르셨나요..?대한민국 정치인들은 지그들 밥그릇뿐이 없어요~~^^대단하죠..?근데 국민들 세금으로 2억씩 받아가고..때되면 해외여행가고..소고기 초밥 샌드위치도 사먹고..지돈도 있으면서..거긴엔 여도 야도 없어요..그때는 대동단결ㅋㅋ
이런 먹튀들이 세상에 또 있을까요..?",True,1,2025-03-12T13:51:18+0900,853700211296436330,0,0,0
worl****,42QGu,미국 제품에 대한 불매운동 우리도 해야 하는거 아닌가? 트럼프는 절대 아군이 아니다..,True,1,2025-03-12T13:48:06+0900,853700004701798443,0,0,0
maya****,2cEHfy,에효 .....,True,1,2025-03-12T13:47:34+0900,853699970224619799,0,0,0
garn****,1WsMg,기자님! 현실파악 안돼세요!! 이게 공방입니까!!!!!!!!,True,1,2025-03-12T13:47:03+0900,853699937089617943,0,0,0
