user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
deog****,13U3W,잡으라는 마약범은 안 잡고 애국시민만 잡는 견찰도 해산이 답이다,True,1,2025-03-18T19:07:10+0900,854277188814372929,4,0,0
zao9****,1fsKI,"역사는 이재명이와 붙어먹거나 줄선 단체나 놈들을 깡그리 쓸어버려라고 명령한다, 무정한 역사의 자정작용이 이미 시작되었다",True,1,2025-03-18T19:05:20+0900,854277070098792575,4,0,0
eunh****,TB9t,이게 내린이지 국민들한테 캡사이신 뿌린다고 훈련하는게 진짜 내란아니냐,True,1,2025-03-18T16:56:57+0900,854268798679646634,4,0,0
esac****,SM8C,친중친북 간첩들에게 잠식당하는 대한민국을 살려주세요.,True,1,2025-03-18T16:54:57+0900,854268670753374652,10,7,1
hanr****,,,False,1,2025-03-18T18:55:55+0900,854276463501771044,0,0,1
jeon****,,,False,1,2025-03-18T18:18:35+0900,854274058353639637,0,0,0
kmw2****,17E33,미친 폭도들 캡사이신 맛 한번 보겠네 ㅋㅋㅋ,True,1,2025-03-18T17:58:02+0900,854272734664851473,2,0,0
kjlw****,41oiC,이게 전두환이나 하는짓을 민주당이하고있네? 21세기에,True,1,2025-03-18T16:49:35+0900,854268324689740026,10,9,2
kime****,18IQh,"폭도짓하는것들 혼줄을 내줘라
전광훈사이비집단,신천지등 소요일으키는 즉시 작살내야한다",True,1,2025-03-18T17:04:45+0900,854269302029680990,7,6,0
fjal****,1mUkj,"폭동일으키면 개패듯  패서 철장에  가두고 최소 10 년징역때려라...
전광후니가 폭동일으킨다고  절대 책임지지 않는다  
아마 해외로 도피할껄",True,1,2025-03-18T18:39:02+0900,854275376354951182,3,2,0
yong****,,,False,1,2025-03-18T17:28:48+0900,854270850919039332,0,0,0
nosm****,,,False,1,2025-03-18T18:58:34+0900,854276633824067754,0,0,4
gswi****,3V7HL,"윤통 복귀해서 ""임기단축 헌법개정""하는게 가장 올바른 길 이다",True,1,2025-03-18T17:59:51+0900,854272852021477733,2,1,0
eofy****,1RPRL,2찍 폭도들 사지마비로 만들어서 모두 죽여주세요,True,1,2025-03-18T22:34:37+0900,854290553729188102,1,0,0
tobe****,9nLIV,경찰들 건드는 극우들은 모아다가 몰살시켜야 되유~~  극우들이 이 대한민국에 같이 숨쉬고 있는것만으로도 참 부끄럽구만유~~,True,1,2025-03-18T22:28:35+0900,854290164816543970,1,0,0
sun7****,zrQT,홍장원 메모 조작인데 왜 언론은 더이상 진실을 말하지 않노? 홍장원이나 조사해.민주당.박선원 의원 글씨체라고 필적 감정한 사실이 있고만.,True,1,2025-03-18T21:51:56+0900,854287803691827613,1,0,0
popo****,,,False,1,2025-03-18T21:36:43+0900,854286822811894021,0,0,0
kass****,4JJ6,전투경찰 투입,True,1,2025-03-18T21:00:33+0900,854284492926353654,1,0,0
19******,2ZNeF,어익후~~~ 2찍들 무써워성 폭동 어떡한뎅???ㅋㅋㅋㅋㅋ,True,1,2025-03-18T19:34:57+0900,854278978423226674,1,0,0
29hs****,dRJOT,제발 정신 좀 차려라 이놈들아,True,1,2025-03-18T19:31:39+0900,854278765906231496,1,0,0
seco****,,,False,1,2025-03-18T18:56:05+0900,854276474641842214,0,0,0
qhdw****,r74h,여태까지 그거 훈련 안했어서..  민노총 폭력 시위에서 두드려 맞고 피 흘리고 해도 아무 대응을 못했던거야??    여태까지 훈련 안하고 뭐했어??    중국 공안은 좀 동원하지 마라..,True,1,2025-03-18T18:44:36+0900,854275735035052255,1,0,0
dest****,y3G7,응 경찰수뇌부 철저하게 조사해야함. 민노총엔 경찰들이 처맞아도 꼼짝못하더니 일반 시민들은 잡아다가 스탑더스틸 책보면 징벌방에 처넣고 인권유린 장난없지? 더군다나 국민들이 쇠파이프들고 덤비는것도 아닌데 삼단봉에 뭐? ㅋㅋㅋㅋ  요즘 경찰들보면 죄 중국공안이던데 나라가미쳤지? 우리나라애들은 경찰공무원시험 몇년쨰 처박혀 공부해도 못붙는걸  죄다 중국새끼들 데려다가 월급주고 경찰놀이시키고있음,True,1,2025-03-18T18:38:38+0900,854275349763064035,1,0,0
aera****,20LKP,극우매국좀비폭도들 매운맛좀보겠네.성조기들고 매운맛 실컷보겠네.성조기 너무웃겨.너무 싼티나.너무 유아틱해.,True,1,2025-03-18T18:20:03+0900,854274152926806042,1,0,0
5b5b****,cDQxS,우리 경찰 2찍 좀비는 무자비로 죠지셈🤓,True,1,2025-03-18T18:04:42+0900,854273163524047107,1,0,0
kyhu****,,,False,1,2025-03-18T17:46:47+0900,854272009738125645,0,0,0
star****,3YIKV,폭도로 변질된 광신도들은 켑사이신과 경찰봉보다 더 혹독한 진압봉을 써야 제압될것이다-,True,1,2025-03-18T17:46:44+0900,854272006936330570,1,0,0
tarz****,,,False,1,2025-03-18T17:40:53+0900,854271629985841530,0,0,0
dodo****,,,False,1,2025-03-18T17:04:33+0900,854269288473690366,0,0,0
wyi7****,,,False,1,2025-03-18T17:22:22+0900,854270436203036838,0,0,1
kjlw****,41oiC,지들이  518  진압 하던걸 가지고 난리치던 똥팔육 민주당잡것들이 지금 권력을쥐니까 전두환이랑 똑같이 무력진압하려고하네? 왜 민노총한테는 무력진압안하고 일반 시민들은 봉이라서 무장병력투입이냐?내로남불들,True,1,2025-03-18T16:57:05+0900,854268807336689695,3,3,0
llx0****,,,False,1,2025-03-18T18:53:57+0900,854276336464691539,0,0,0
kimi****,2cD7ye,석열이 없으면 조용하다,True,1,2025-03-18T18:15:50+0900,854273881085575497,2,2,2
jyw0****,1SdUc,"미친 폭도들 보다 정상적이고 상식적인 국민들이 대한민국에는 더 많다~
헌재는 나라와 국민을 위해 하루 속히 탄핵을 인용하기 바랍니다.",True,1,2025-03-18T17:55:31+0900,854272572227846388,2,2,1
love****,5xswz,대통령 하나 잘못뽑아서 뭔 고생이냐,True,1,2025-03-18T17:29:28+0900,854270894506246350,2,2,1
psd5****,9MQN6,"경찰은 정치권 눈치보지 말고 원칙대로, 요즘  경찰을 보면  야당과 야합하는 듯한 느낌.국민들은  알고 있다",True,1,2025-03-18T16:59:08+0900,854268939927027781,2,2,0
phs0****,d4eJj,좌파 찢어서 드럼통으로,True,1,2025-03-18T16:55:38+0900,854268714290250042,2,2,0
swor****,caXSn,사부지법 폭동이 다시 일어날까봐 열심히 대비하고 있네. 윤석열 내란 수괴 파면 선고 당일 대가리 깨지는 2찍 좀비들 좀 되겠네,True,1,2025-03-18T20:03:21+0900,854280807945076882,1,1,0
dong****,2cG4RK,"총기무장하고 긴급상황시 발포하는 것이 필요하다.
헌법과 체제를 부정하고 사회혼란을 가중시키는 자들에게 단호하게 대처해야 한다",True,1,2025-03-18T19:16:28+0900,854277787609989295,1,1,0
newb****,,,False,1,2025-03-18T19:13:52+0900,854277619972047207,0,0,0
kore****,DljQ,탄핵 각하돼 만약 종북좌파 개딸들이 국가전복 폭동일으키면 매운맛 캡사이신으로 마비시킨뒤 정의의 경찰봉으로 뚝배기를 깨버리삼.,True,1,2025-03-18T18:17:09+0900,854273966112505920,1,1,0
siri****,JxEo,2700명으로 되겠냐 탄핵되어도 문제 안되어도 문제 국가가 두 조각으로 분열될텐데,True,1,2025-03-18T18:02:26+0900,854273017830703278,1,1,0
kyb7****,2sY80,민주노총 촛불단체는 보호해주고 보수집회만 떄려잡는 경찰들 그렇다면 저들도 반국가 세력이다,True,1,2025-03-18T18:01:25+0900,854272952969986228,1,1,1
tlsd****,aImbh,2찍 극우 내란폭동견들은 사살해도 좋다 그것들은 대한민국 국민이 아니기에 경찰은 국민들 믿고 또 폭동 일으키면 사살시켜라,True,1,2025-03-18T17:49:14+0900,854272167712391260,1,1,0
kime****,17q4P,경찰 쑈하나..ㅎㅎ 헌재는 발표할 생각도 없는데..돌라가는 꼬라지가..영.ㅎㅎㅎ,True,1,2025-03-18T17:47:56+0900,854272083457212792,1,1,0
room****,2x4fL,"진짜, 생사람 여럿 힘들게 한다. 대통령 하나 잘못뽑아가지고...",True,1,2025-03-18T17:39:08+0900,854271517091954757,1,1,0
reve****,4iX30,내란폭도견 전부 쓸어버려라,True,1,2025-03-18T17:32:35+0900,854271095279190265,1,1,0
brok****,2lgXo,아직도 헌재를 어떻게해버리겠다고 공공연히 떠드는 인간들이 여기저기 널렸더라고요. 캡사이신 한번 맞으면 평생 눈도 못뜰정도로 고통받도록 해주세요.헌법기관을 어떤식으로든 망치려는 인간들은 지 인생은 두배로 더 망가져서 다시는 복구못할 정도로 고통받아야해요.그건 한때 국가의 수장이든 그 끄나풀이든 매한가지죠. 헌법을 파괴하는 인간들은 반드시 엄벌을 받아야해요!!,True,1,2025-03-18T17:21:47+0900,854270399158944048,1,1,0
yu68****,1qYiI,애초에 깜도 안되는자를 대통령으로 당선시킨 우리모두의 잘못이다...,True,1,2025-03-18T17:10:36+0900,854269678241972503,1,1,0
kaja****,1BZtA,빨리 쫌 파면해라 !!    쫌 !!,True,1,2025-03-18T17:10:06+0900,854269645962608705,1,1,0
colu****,29bX8,그냥  기관총으로 대비해라!  아니면  벌컨포도 있고...이것이  얼마나  국가적으로  부끄러운 일인가?,True,1,2025-03-18T17:01:32+0900,854269094361301247,1,1,0
rudw****,33DeG,극우 폭도들 몇놈 아작나겠는걸.,True,1,2025-03-18T16:58:16+0900,854268884444774532,1,1,0
ekst****,bgjKk,찢으러 가는듯,True,1,2025-03-18T16:57:05+0900,854268807554793515,1,1,0
seul****,clR8E,경찰 말안듣는 사람들은 총쏴야됨,True,1,2025-03-18T16:45:43+0900,854268074994434392,1,1,0
join****,2WSo7,선고날은 집회허가를 아예 내주지마라!,True,1,2025-03-19T10:12:09+0900,854335491082813516,0,0,0
m007****,2gToT,"구한말 을사조약 체결되고 ..
을시년스런 오늘도..그리고 내일도.

어제는 멀고 오늘은 낮설며 
내일은 두려운 격변의 시간 이었다.
우리 모두는 그렇게 격변하는 대한민국 을 지나는 중 이었다...

 10년 뒤? 오늘을 우린 이렇게 기록할것 입니다.",True,1,2025-03-19T06:09:39+0900,854319868021833785,0,0,0
rokm****,,,False,1,2025-03-19T05:54:41+0900,854318904455987254,0,0,0
ljgk****,1IDPE,윤의 계엄 이전에는 왜 부정선거 의혹이 한창 불었다가 더이상 확산되지 못했나? 언론 정치권 학계 모두 선관위의 무소불위 권력에 불이익을 당할까 눈치를 보아 왔기 때문이란 결론에 이르른다. 지구촌의 부정선거로 망한 국가들의 해악은 대한민국에 경종을 울리고 앞으로의 정치권과 언론 학계의 양심을 지켜봐야 한다.,True,1,2025-03-19T03:42:14+0900,854310370859286544,0,0,0
zpdl****,,,False,1,2025-03-19T02:25:51+0900,854305450722590812,0,0,0
2nu8****,2oc4v,ㅉ은  인민당 내부에서 축출 중이고 각하 가능성 100%인데 발게이 잘 때려잡아라 그것들은 중국인이다 조만간 중국과 단교한다.,True,1,2025-03-19T01:45:54+0900,854302876845998194,0,0,0
ljgk****,,,False,1,2025-03-19T01:07:09+0900,854300380580806674,0,0,0
mnbm****,,,False,1,2025-03-19T00:56:06+0900,854299667767230484,0,0,0
ytn4****,,,False,1,2025-03-18T23:59:39+0900,854296031389548747,0,0,0
stu8****,,,False,1,2025-03-18T23:39:19+0900,854294721172865112,0,0,0
dobo****,38s4Q,"헌재는 시간 그만끌어라...국민들 스트레스가 극에 달해있다.
긴 시간 스트레스에 좌파도 폭동이르키기 직전이다..
법대로힌면될껄  지옥같은 시간을 질질끌고있네 짜증나게",True,1,2025-03-18T23:39:11+0900,854294712700370988,0,0,0
kjy1****,eoAtv,"경찰청 차장 이호영은 윤대통령 체포작전에 경력 1,000여명도 아닌 3,000여명을 동원한 자가 아닌가? 시간이 지나면 당신의 처신과 행동에 대하여 제대로 평가할 것이다 국가수사본부장 우종수와 공수처장 오동운 그리고 영장을 00하게 발부한 서부지법 이순형과 차은경 판사도 훗날 제대로 평가를 받을 것이다",True,1,2025-03-18T23:18:52+0900,854293404043968790,0,0,0
kore****,3HfoU,여경은 없나요?,True,1,2025-03-18T23:13:00+0900,854293026204286978,0,0,0
rnss****,1kIFw,극우 사회낙오자들 난동에 대비하는것 같네. 누가봐도 인용 8:0 확정이니까,True,1,2025-03-18T23:11:29+0900,854292928644776107,0,0,0
pjy3****,,,False,1,2025-03-18T23:04:44+0900,854292493410238734,0,0,0
mik3****,,,False,1,2025-03-18T23:00:17+0900,854292206905720945,0,0,0
coas****,23Mzh,죽여서 시체가방에 넣는것이 계몽이냐 전한길? 뉴스보고있냐 전광훈? 참 쪽팔리겠다,True,1,2025-03-18T22:52:39+0900,854291714846753024,0,0,0
coas****,23Mzh,와 시체가방 3천개 ㄷㄷ 윤거늬가 서울 시민 3천명 죽여서 시체가방에 넣을려고 ㄷㄷ 계몽령같은소리하네 2띨들은 그냥 닥치고 입닫아 구석에 짜져있어라,True,1,2025-03-18T22:50:45+0900,854291592490516747,0,0,0
coas****,23Mzh,2띨 들아 윤거늬가 12.3 계엄전에 시체가방 3천개 주문했단다 사린마 다 사린마,True,1,2025-03-18T22:49:00+0900,854291480032837635,0,0,0
frei****,L2g0,"민노총, 좌파단체한테는 설설 기던데 걔들이 난동 부리면 캡사이신, 진압봉 사용해서 정리 할 수 있어? 적어도 물대포라도 사용하던 mb 정권때 이후론 경찰들이 좌파라면 지레 꼬리 내리잖아? 한명 다치면 폭력 경찰이니, 인권 탄압이니 ㅈㄹ하니까.  좌파들한테도 서부지법 진압할 때처럼 똑같이 해라~ 꼭.",True,1,2025-03-18T22:12:49+0900,854289148805120316,0,0,0
knww****,2QP1V,폭도들은 광견병걸린 개처럼 취급해도됨,True,1,2025-03-18T22:08:14+0900,854288853928771685,0,0,0
rkdd****,,,False,1,2025-03-18T21:54:14+0900,854287952052748359,0,0,0
priy****,,,False,1,2025-03-18T21:35:42+0900,854286757380751635,0,0,0
tngh****,44qdb,근데 경찰봉으로 진압하다가 사람 머리 쳐서 죽게 하면 어떻게 하려고? 과거에 농민에게 물대포 쐈다가 결국 죽어서 박근혜 그렇게 욕했잖아. 서부지법 사태도 솔직히 강경하게 나갔으면 조기 진압 했을텐데 여론 눈치보느라 강경 진압 못해서 그꼴이 난거 아니냐. 이나라는 특히 시위에 대해서 강경 진압하는 것에 대해 매우 따가운 눈초리를 보내고 그래서 별 감흥도 없다.,True,1,2025-03-18T20:20:47+0900,854281931246797171,0,0,0
tkfk****,jsWB,어떤선고가내려지기에이렇게까지?간첩들잡을때나이렇게훈련해라!!!!!!!!!!!!!!!!!!,True,1,2025-03-18T19:54:06+0900,854280212437794851,0,0,0
supe****,1541U,8:0,True,1,2025-03-18T19:35:11+0900,854278992818077769,0,0,0
jeeh****,4wItt,경찰은 ccp이다 시진핑 가면쓰고 가야되나,True,1,2025-03-18T19:30:28+0900,854278689737670840,0,0,0
ses-****,,,False,1,2025-03-18T19:22:00+0900,854278143840616450,0,0,0
px02****,1QSga,그힘으로 ㅉ째맹 때려잡으라,True,1,2025-03-18T19:21:08+0900,854278088157036590,0,0,0
sinn****,7fk7j,쿠테타 일어났냐? 경찰이 왜 저러냐,True,1,2025-03-18T19:20:26+0900,854278042690781339,0,0,0
king****,,,False,1,2025-03-18T19:18:17+0900,854277904714956897,0,0,0
dain****,3tJyV,개딸들 대반란 일으키겠노? 나라 망하길 고사지내는 집단이다 머리에 오로지 탄핵뿐,True,1,2025-03-18T19:17:39+0900,854277863577223399,0,0,0
ebbo****,Duzd,이찍들 똥파리 잡듯이 때려잡아라 ㅋㅋ노인네들이라 쫄아서 오줌 질질싸고 있겠다,True,1,2025-03-18T19:14:58+0900,854277690402799997,0,0,0
3061****,n49g,탄핵 인용이야? ㅋㅋㅋ 어차피 찬성쪽은 인원 별로 없는데..이렇게 준비하는거보면..탄핵 반대를 대비해서 하는거야?? 아..화가나네..국민저항권 과연 이길 수 있겠냐?,True,1,2025-03-18T19:07:11+0900,854277189267357754,0,0,0
star****,Ju9Q,"결론이 어찌 나오든 헌재는 건드리지 마라. 헌재와 재판관들 공격하는 건 현실적으로 아무런 실익이 없고, 상대방에게 비난과 공격의 계기를 제공할 뿐이다. 서부지법 폭도들처럼 멍청하게 폭력적 행동하지 마라.",True,1,2025-03-18T19:05:05+0900,854277054193991721,0,0,0
dud2****,jDPA,폭동일으키면 눈알에다가 캡싸이신 왕창,True,1,2025-03-18T19:04:26+0900,854277012318060698,0,0,0
suns****,,,False,1,2025-03-18T19:02:50+0900,854276909658276108,0,0,0
pjm0****,2cY1u2,"경찰관  =  보안관 = 암행어사
명예로운 직업! 국민께 ~ 존경과! 사랑받는~
국민의 ~ 경찰!",True,1,2025-03-18T19:01:28+0900,854276821124907180,0,0,0
gu22****,seuB,좋은거 있는데 80년대 사용하던 최루탄 사과탄 지랄탄 백골단투입,True,1,2025-03-18T18:59:16+0900,854276679290323031,0,0,0
rowl****,6msPv,내란폭동당들 걍 쏴라 경찰 피해 입기전에 국민의 명령이다,True,1,2025-03-18T18:59:13+0900,854276676102651963,0,0,0
nldo****,8wx5c,군 특수부대도 비리비리한 대한민국인디 경찰들이 ㅋㅋㅋ,True,1,2025-03-18T18:58:39+0900,854276639276663003,0,0,0
wonp****,2Adyd,키195 유튜버에 쫄아서 눈까는게 현실임ㅋㅋ,True,1,2025-03-18T18:57:18+0900,854276552421015667,0,0,0
pcj0****,,,False,1,2025-03-18T18:53:49+0900,854276328763949354,0,0,0
drak****,ddrUn,파면되면 2찍들 폭동일으킨다 현장사살해라.,True,1,2025-03-18T18:48:14+0900,854275968221577295,0,0,0
wonb****,,,False,1,2025-03-18T18:47:55+0900,854275948340576576,0,0,0
mcs0****,5U0Ul,"전두환 좋아라하는 인간들 많잖아~~  그때 그 시절처럼 폭동 일으키면 강력대응해라~~  물대포,최루탄 발사하고, 군경 동원해서  몽둥이 찜질 좀 해주고~~

말로 안하고 무력으로 자기 주장 펴는데~~~  이  정도는 해줘야 인지상정!!",True,1,2025-03-18T18:41:25+0900,854275529111502998,0,0,0
dong****,6iZCO,폭동 발생하면 사살해라,True,1,2025-03-18T18:31:34+0900,854274894513307873,0,0,0
aaop****,,,False,1,2025-03-18T18:29:48+0900,854274780663120164,0,0,0
marc****,2YtSD,"탄핵소추 사유에서 내란죄를 임의로 제욋킨 만큼, 다시 국회에서 의결해야한다.  큰 흠결이다.",True,1,2025-03-18T18:29:09+0900,854274739038847019,0,0,0
kims****,wWea,나경원 김기현 콧구멍에 캡사이신 붓고 싶네..ㅋㅋㅋ,True,1,2025-03-18T18:29:04+0900,854274733737246755,0,0,0
sara****,1pZiP,폭도들은 단봉으로 대가리를 깨야한다.,True,1,2025-03-18T18:28:56+0900,854274725684183413,0,0,0
mcju****,2geYR,선글라스는 왜 쓰고 있냐? 어디서 본것은 있어서....오합지졸.... 민노총한테도 두들겨 맞고 엄청 끌려다니던데....,True,1,2025-03-18T18:28:25+0900,854274692263968928,0,0,0
hell****,d81rd,극우들 헌법재판소 가루로 만들준비됐노?,True,1,2025-03-18T18:24:48+0900,854274459345879358,0,0,0
aera****,20LKP,법을무시하고 헌법도 무시하는 범법자 테러집단 사이비광신도 극우매국좀비들 이번에 제대로 벌받아라.,True,1,2025-03-18T18:24:02+0900,854274409685319696,0,0,0
lach****,2JQ4g,ㅋㅋㅋ 87년 생각이나네~~  니네 뭐하니?,True,1,2025-03-18T18:17:23+0900,854273981312663706,0,0,0
nepe****,,,False,1,2025-03-18T18:16:43+0900,854273938245550352,0,0,1
appl****,12sjD,늙은 영감 할매들 캡사이신 맛쫌 보겠네 ...,True,1,2025-03-18T18:12:48+0900,854273686234988840,0,0,0
aera****,20LKP,극우매국좀비들 서부법원폭도들 이번에 제대로 당하겠구나,True,1,2025-03-18T18:12:45+0900,854273682913100080,0,0,0
kjkj****,2bSTcU,민노총에는 맞아서 대가리가 깨져도O.K~~중공 공안들좀 집어 넣어서 같이 훈련해라ㅋㅋㅋㅋ,True,1,2025-03-18T18:12:41+0900,854273678030930198,0,0,0
2018****,,,False,1,2025-03-18T18:12:39+0900,854273676269322492,0,0,0
wich****,9vAPB,탄핵 인용이든 기각이든 인정하지 않고 발악하는 것들에게 절대 관용을 베풀지마라,True,1,2025-03-18T18:12:02+0900,854273636591206419,0,0,0
jj82****,6yt06,탱크불러서2찍들 ㄱ,True,1,2025-03-18T18:11:39+0900,854273611207278866,0,0,0
jj82****,6yt06,가자내란견잡으러,True,1,2025-03-18T18:07:36+0900,854273351126876396,0,0,0
cjyu****,duqVa,"아직도 연합은 가짜 찌라시 뉴스로 도배를
더하기빼기도 못하는 기자냐~ㅎㅎ
탄반이 무려 10만넘고 탄찬은 3천정도
엄청난 차이인데  무슨 탄찬이 4만이냐~~
다 보이는 뻔한거짓말 역시 연합은 없어져야한다~",True,1,2025-03-18T18:06:53+0900,854273304872091983,0,0,0
1122****,,,False,1,2025-03-18T18:03:00+0900,854273053985603585,0,0,0
soni****,67d0y,"파면될거 뻔하고 그럼 저짝이 짱깨랑 섞여있는
자칭 개보수 OOO들이 OOO떨꺼 뻔하니.
에혀 OOO샙키 하나때문에 나라가 완전 망조다
윤OOO 때문에",True,1,2025-03-18T18:00:30+0900,854272892890775784,0,0,0
j468****,1gwl1,난동범들 강력처벌!!!!!!철저조사 !!!!!!!,True,1,2025-03-18T17:59:12+0900,854272809826779217,0,0,0
yesk****,2yTL6,"불법 집회 하는 세력은 곤봉, 경찰 봉으로 버릇을 고쳐야 합니다!",True,1,2025-03-18T17:59:11+0900,854272808333606980,0,0,0
tjck****,5myG3,중국 애들이나 노조 빨간놈들이  폭력사태 유발 할거다..,True,1,2025-03-18T17:57:27+0900,854272697318768837,0,0,1
kelr****,1CkFl,민주노총한테 하면 인권탄압이지?,True,1,2025-03-18T17:57:24+0900,854272693241905362,0,0,0
donc****,ZVpy,중국공안이 국민들을 때려 잡는단다. 이건 내정간섭이 아니라 한중전쟁이다. 경찰은 이미 공안에 넘어 갔다. 경찰 부터 때려 잡자...결심 공판 나는날 모든 국민이  공안을 때려 잡이도 죄가 없다. 우리는 지금 중공과 전쟁을 하는것이니...공안 때려 잡으러 가자!,True,1,2025-03-18T17:54:47+0900,854272524966429012,0,0,0
kie8****,2yZxT,아직 멀었어 ㅋㅋㅋ 리짜이밍 2심 선고 후에 준비해도 늦지 않아^^,True,1,2025-03-18T17:52:41+0900,854272389490409806,0,0,0
linu****,vHGn,민주화운동,True,1,2025-03-18T17:52:31+0900,854272378987872486,0,0,0
bujo****,eVcvQ,반항하면 다 때리잡아라,True,1,2025-03-18T17:51:47+0900,854272332246548782,0,0,0
sall****,18CZn,광신도들 캡사이신 뿌리면 하나님이 주신 고통이라면서 더 쾌감느끼는거 아닌가? ㅋㅋ.,True,1,2025-03-18T17:50:52+0900,854272273006199174,0,0,0
zxft****,6PhfP,극우를 조심하자,True,1,2025-03-18T17:48:09+0900,854272097751400506,0,0,0
pjc9****,,,False,1,2025-03-18T17:46:43+0900,854272005443158328,0,0,0
sang****,dYYih,선동하는것들 드들겨 패야함,True,1,2025-03-18T17:45:11+0900,854271906625355856,0,0,0
nykk****,mylM,각하되고 민노총 빨갱이들 술먹고 난동 부릴테니 준비해야지,True,1,2025-03-18T17:44:28+0900,854271860253130944,0,0,0
imch****,,,False,1,2025-03-18T17:41:30+0900,854271668875428081,0,0,0
leej****,969Sj,민주당이 모든권력을 쥐락펴락하는 대한민국! 자유민주주의 국가가 붕괴되면 공산당이 되는것은 순식간이다. 젊은이들이여 공산당은 막읍시다!,True,1,2025-03-18T17:40:21+0900,854271594820796573,0,0,0
imch****,,,False,1,2025-03-18T17:40:09+0900,854271581969449021,0,0,0
imch****,,,False,1,2025-03-18T17:39:08+0900,854271516756410441,0,0,0
kasu****,,,False,1,2025-03-18T17:38:48+0900,854271495248019847,0,0,0
open****,2mQQM,"그것 가지고 되것냐?
실탄을 지급해서 공권력에 나대는 것들은 이참에 싹 쓸어버려라..",True,1,2025-03-18T17:37:45+0900,854271427937829172,0,0,0
ey11****,,,False,1,2025-03-18T17:36:57+0900,854271376448553392,0,0,0
gsje****,4nGUa,누구땜시 엄한 느덜이 고생이 많다.,True,1,2025-03-18T17:35:38+0900,854271291606171926,0,0,0
bish****,1rze7,정청래 안약으로 캡사이신 넣어주고 싶네,True,1,2025-03-18T17:34:59+0900,854271249008820614,0,0,1
rkdt****,,,False,1,2025-03-18T17:33:24+0900,854271147741544612,0,0,0
pcs5****,1HC4F,노인네라고 봐주지마라 내란동조범들이 대부분일거다,True,1,2025-03-18T17:33:10+0900,854271132524609600,0,0,0
inna****,64FGD,실탄장착해서 폭도들 사살해라,True,1,2025-03-18T17:31:21+0900,854271015889404066,0,0,0
hyun****,1RAs6,총들고 국회난입 계엄 특수부대 인명피해0 윤탄핵 인용시 과연 인명피해없이 지나갈수 있을까? 목찔린 죄명이가 사살 지시할듯,True,1,2025-03-18T17:30:42+0900,854270973862478117,0,0,0
