user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nico****,66zna,"헌재 재판관들, 공산당에 약점 잡혔나? 아니 어떻게 재판관 남편이, 민주당측 변호사측에 있을 수가 있어? 재판 방향 전부 다 알려줄텐데 ㅋㅋ 대한민국 법원 얘기가 맞나 싶음. 중국 아님?",True,1,2025-01-14T19:17:47+0900,848433281039859953,283,161,13
good****,9KYKo,"인민 재판소나 헌법 재판관 너네는 간첩 소굴이다. 이죄명은 판사기피 받아주고 왜 윤석열은 판사기파 안 받아주냐. 이 미친 집단들 생중계도 안해 국민들은 다 생중계 원한다, 공정하지 않은 헌법재판소는 해체하라. 국민들의 명령이다.",True,1,2025-01-14T19:25:32+0900,848433779826491565,123,31,4
whis****,,,False,1,2025-01-14T19:20:50+0900,848433476947411216,0,0,8
gj07****,,,False,1,2025-01-14T19:07:43+0900,848432631862264030,0,0,8
dust****,,,False,1,2025-01-14T20:19:53+0900,848437281382465850,0,0,2
allo****,bYo7s,"정개선 재판관 지는, 판결하고...지 남편은,국회측 변호사되어서,변호하고....마누라는,판결하고,남편은 변호하고?...이게 지금 정당한 재판이냐?...이런 게같은 짓은,초등학교 애들도 안하겠다...지금 국헌 문란케 하는 자들은,헌재 재판관들임...이것들이,완전히 국민을 개,돼지로 보고있음..아예 전과4범 내란수괴 찢이 판결하라고 하지 그러냐?...상식적으로좀 재판하자..니들 자식보기 부끄럽지도 않냐?...저런것들이,재판하는것보면,사법부 판새들 없애버리고,ai로 대체하는게 낫다.",True,1,2025-01-14T19:28:38+0900,848433979743797445,15,1,0
ks_k****,D6PE,정계선 기피 신청 기각이야 예견된 일. 헌법재판소는 이미 정당성을 잃고 똥물을 뒤집어쓰고 시작했다. 탄핵 이유에서 내란죄를 빼는 것은 어떻게 포장해도 말이 안 된다. 자연법적 정신에서 국민 저항이 필요할 때.,True,1,2025-01-14T19:31:42+0900,848434177698169071,10,1,0
solg****,5a8ht,"문재앙과 이재명땜에 판사들이 썩었어..대표적으로 김명수, 권순일, 헌법재판소 돈받고 나라 팔아먹는 매국노들 소굴",True,1,2025-01-14T19:53:11+0900,848435561013182530,9,1,0
seok****,1ArRu,"헌법재판소 재판관 모조리 사법처리해서 작두령으로 목 날려라
저거들이 북한판 인민재판소네",True,1,2025-01-14T19:28:35+0900,848433976170250428,16,10,1
stm3****,2jXrQ,"가장 공정해야 할 헌재는 기본부터 공정하지 못하다, 헌재에 속한 공정하지 못한 재판관들에 의해 어떠한 판결이 나온다하더라도  공정하지 않은 판결로 역사에 기록 될 것이다, 또한 대한민국 대다수의 국민들에게 헌재는 절대로 공정한기관으로 인정 받지 못할 것이다!",True,1,2025-01-14T20:24:52+0900,848437602196390176,7,1,1
