user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mokk****,30KYQ,"탄핵반대
100만가즈아
헌재을넘어서가자",True,1,2025-02-28T10:22:51+0900,852573526232662367,4,3,2
davi****,1fMQi,빨리 탄핵시키고 맘 편히 봄 나들이 다녀야 경제가 좋아지지 않겠나? 법대로 빨리 정리하십시다.,True,1,2025-02-28T10:21:25+0900,852573434092191905,4,3,0
vbnm****,cggAX,찬성집회는 민노총깃발 중공기 인공기들고 집회 하는 종북좌핀 몰아내자,True,1,2025-02-28T11:25:17+0900,852577548083658891,3,2,0
visa****,2O059,찬반이 아니라 반대 집회일텐데?,True,1,2025-02-28T11:13:25+0900,852576783982133450,3,2,0
heal****,iBb9,"탄핵찬성집회는 없든데?? 왜 자꾸 거짓기사 올릴까??? 반대만. 앞뒤로 두군데서. 난리드만 ,,",True,1,2025-03-01T02:03:24+0900,852634120319139907,2,1,0
yang****,,,False,1,2025-02-28T17:00:31+0900,852599145880354989,0,0,0
tree****,2oQUi,윤석열 대통령 복귀해야한다 범죄자 이재명 대통령 절대 안된다 종북좌파들 중국인들 다 벌받아야한다,True,1,2025-02-28T15:45:31+0900,852594313555607767,2,1,3
sok6****,6S8rP,광신도들 미쳐돌아가네,True,1,2025-02-28T11:21:19+0900,852577293405520004,2,1,0
kims****,3Xp5m,[탄핵 촉구 집회 인파] vs [탄핵반대 국민대회]  말장난하는 연합뉴스... ㅍㅎㅎㅎ 전남대에서 열린 탄핵 반대집회 vs 찬성집회 사진이나 좀 올려라. 니들이 봐도 쪽팔리냐...??,True,1,2025-02-28T10:43:31+0900,852574857789964526,2,1,0
k010****,1Zpiy,멸공!,True,1,2025-02-28T10:28:18+0900,852573877514010761,2,1,0
syle****,6zuJm,가자! 광화문으로!,True,1,2025-02-28T10:22:42+0900,852573516300550427,2,1,0
tayt****,,,False,1,2025-03-01T18:09:47+0900,852696379242315996,0,0,0
yesi****,,,False,1,2025-03-01T09:17:23+0900,852662079885148249,0,0,0
hsw1****,2h42m,"다시 대한민국!!!
자유민주주의를 부정하는 자가 내란범이다.",True,1,2025-03-01T08:04:36+0900,852657390770716772,1,0,0
leej****,92zhg,"국민이 뽑은 대통령 머그리 자랑이라고 
참나 하는것보면 선진국 정치가 아니공 어쩜 역시 대한민국은 머하나걸림 찍어내리는 국민성 대단합니다 
참 이런걸 찬 반 먹고 살만한가보네 누가해도 이시국에 경제가 살아날까 머 하려공 하면 국회에서 반대하고 결정을 안주는데 대통령이 머하나 할수가있나 싶다 
좀 임기안에 머를 하든 대한민국 망하지 않는다 
북쪽에다 퍼주는것보다 좋지않나  머 이시국에 국회의원 많은당주면 머할것 같은데 북쪽에 쌀주공 머주공 안준다하면 미사일쏜다고 또주공 이게 먼 한민족이냐 
북에선 우리 남한에 머 준게 있냐 참 답답햐",True,1,2025-02-28T22:30:11+0900,852620384376193093,1,0,0
star****,2EW9T,"탄핵 취소,  파면 인용  !  ㅎㅎㅎ",True,1,2025-02-28T22:20:47+0900,852619778869690606,1,0,0
khdn****,1wON5,"거짓된 무리들의 사탕 발림은 해외에서 지렁이 햄버거로 경쟁사를 무너뜨린 사례가 있다. 이런 사례를 악용해 나라의 정권 쟁취를 목적으로 하는 무리가 있다. 이들을 보고만 있을 것인가? 지금의 사태 이전에도 거짓으로 국민을 선동했으나 거짓이 드러났다. 그리고, 아님 말고 식으로 넘어가는 무리이다. 그런 무리들이 나라를 잠식시키기 위해 알량한 지식으로 법전을 읊고 있다. 대한민국의 국민들이여 지금까지 공들여 쌓은 탑을 사익만 추구하는 무리들에게 헌납하시렵니까!  피땀으로 무너진 탑을 다시 세웠는데, 또, 저런 무리들의 그럴 싸한 말놀이에",True,1,2025-02-28T13:20:01+0900,852584939890147343,1,0,0
khdn****,1wON5,대한민국이여 정신 바짝 차려라. 무엇이 나라를 위한 행동인가에 대하여 심사숙고 할 때이다. 우리의 조상들이 개인의 이익을 위해 편을 갈라서 논쟁을 해서 나라를 위기에 빠뜨리거나 나라를 팔아 넘긴 사실을 알 것이다. 설마 나라가 잘 못 되겠어? 이런 안일한 생각은 버려라. 사후에 똘똘 뭉쳐 해결하면 된다 라는 멍청한 생각은 버려라. 거짓으로 국민을 선동하는 이들은 일관되게 사익만을 추구하고 있다.,True,1,2025-02-28T13:06:07+0900,852584044657901613,1,0,0
anys****,15ISi,집회에 첨가보시는 분들이라면 탄핵찬성쪽에 꼭 가보시고 깃발들과 책진열대?좀 보시고 오세요~~ 사회주의전진~ 민노총의 선동학교 여러깃발들~공산화깃발도 있고~성소주자들 깃발~전체주의 찬양깃발등등 보시면 기암을 토하실 겝니다.......,True,1,2025-02-28T12:43:03+0900,852582558917984279,1,0,0
kims****,2I194,* 진정한 3.1 정신은 겨레와 동포가 하나 되는 정신이다. 남북이 하나로 굳게 뭉쳐서 제2의 진정한 해방의 날을 맞이하자.,True,1,2025-02-28T11:53:55+0900,852579392956662138,1,0,0
shkw****,14NUB,독립을 외친 선조들께 죄짓지 맙시다.,True,1,2025-02-28T11:43:07+0900,852578697524281398,1,0,0
rock****,,,False,1,2025-02-28T11:41:29+0900,852578592163365066,0,0,0
6911****,3mNyg,요새도 탄핵찬성 집회를 하기는 하는가?  거짓말도 좀 정도껏 해라. 도대체 뭣하는 언론이냐?,True,1,2025-02-28T11:37:25+0900,852578330170359994,1,0,0
y3yu****,39ieU,탄핵찬반은 선택에문제가아님.내란세력을 죽여없애는것이 나를지키는일임.,True,1,2025-02-28T11:30:43+0900,852577898240934194,1,0,0
sire****,1mTrU,내란 공조 세력들이 내세우는 논리나 레토릭이 짜치고 비싱식적이며 하찮은 이유? 아무소리나 해도 상관이 없거든 그저 내란 맷돼지 머리 걸어놓고 대목장 장사하느라 정신이 없기 때문이지 무슨 이념이나 신념 그딴건 애초에 없지 돈이 목표니까.,True,1,2025-02-28T11:30:11+0900,852577864132853851,1,0,0
byoo****,E4m1,"폭력은 행사하지 말자 찬성이든반대든 이나라국민들  아닌가  
민주주의사회에서 폭혁은 용서할수없다",True,1,2025-02-28T11:29:04+0900,852577792074711069,1,0,0
qjfu****,,,False,1,2025-02-28T11:29:03+0900,852577791151964185,0,0,0
blue****,,,False,1,2025-02-28T11:28:45+0900,852577771774279982,0,0,0
yy73****,1cex3,좌파쪽은 대진년하고 노총 몇십마리 모두 CIA신고 대상들 얼굴 가리지 말고 당당하게 시위해라,True,1,2025-02-28T11:26:42+0900,852577639519486260,1,0,0
ulba****,lKqm,"주말에 눈온데..ㅋㅋ
극우들 최후의 발악을 하고 싶은가보네...

탄핵이 정당하면 발악을 안해도 될텐데 왜 그러지...
뭐가 불안해서?? ㅋㅋ",True,1,2025-02-28T11:23:52+0900,852577457637687655,1,0,0
suzh****,2UXk5,장보인 장만 봐라 이런 기사 고만쓰고 사실대로 사진 올려라!!,True,1,2025-02-28T11:21:55+0900,852577331523355023,1,0,0
insu****,2cG7QT,"표도둑질로 권력 잡고 나라, 백성 팔아 먹을 더블당과 공산당 잔당들 척결만이 후손들이 보호를 받을 수 있다. 세번 속으면 공범이랴,, 서강대 지성이들이!",True,1,2025-02-28T11:19:44+0900,852577190376636712,1,0,0
coba****,1RyzD,찬성집회는 없음,True,1,2025-02-28T11:18:27+0900,852577108134723780,1,0,0
gyuh****,CAK6,어디서 물타기 할라고 태극기를 지참하래..데굴빡굴리기는! 한줌도안되는 세력주제에..,True,1,2025-02-28T11:16:51+0900,852577004887736661,1,0,0
mase****,3HVP3,찬성집회는대체어딧냨ㅋ미친 기사제목 꼬라지수준봐라. 만진당한테 벌벌기네,True,1,2025-02-28T11:15:14+0900,852576900483121251,1,0,0
inck****,3jL75,박근혜 때 랑 여론이 완전반대인데 헌제 판결 인용되면 나라 개판날듯!!,True,1,2025-02-28T11:14:56+0900,852576881843634585,1,0,0
pj28****,HSCs,3월1일  모든보수는여의도로집결합시다,True,1,2025-02-28T11:08:52+0900,852576491035165054,1,0,0
ehdk****,1J0As,찬반집회라고하지말고 탄핵반대집회라고해라~탄핵반대가 수만명 모이는데~ 거기 꼽싸리로 몇백명껴서 찬성집회하는걸 탄핵찬반집회로하냐?ㅋ,True,1,2025-02-28T11:07:28+0900,852576400891183310,1,0,0
w423****,,,False,1,2025-02-28T11:06:59+0900,852576369618452909,0,0,0
quda****,3F2Km,"연합어용언론아똑바로보도해라
탄핵반대집회를찬성으로오보하네
진짜로싹었다 언론들 ㅉㅉ",True,1,2025-02-28T11:03:02+0900,852576114638323723,1,0,0
ehpt****,2yImb,홍콩의 우산혁명을 기억합니다. 여기서 밀리면 자유 민주주의 국가에 살겠다는 꿈은 포기해야죠.,True,1,2025-02-28T10:58:18+0900,852575809762754688,1,0,0
lkk5****,KllS,"연합뉴스 팩트를 틀어 왜곡하지 마시오. 탄핵찬성집회 사진은 2.1자, 탄핵반대집회사진은 1. 11.자를 실어 마치 탄핵찬성 집회 참석자가 많은 것처럼 선동하지 마시요.",True,1,2025-02-28T10:57:40+0900,852575769749094694,1,0,0
wjst****,2Mtej,탄핵반대가 압도적이란것을 보도해라 사실을 전하는게 저널리즘 아니냐?,True,1,2025-02-28T10:56:22+0900,852575685074485396,1,0,0
qbbg****,Ol6w,법대로 판결하길......,True,1,2025-02-28T10:55:14+0900,852575612781461611,1,0,0
kstv****,2H8EN,탄핵 반대...영끌 거지들 또 모이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T10:52:45+0900,852575452223504689,1,0,0
chre****,12Z3B,"나라가 엉망이다.
뭘 하든 조심하길 바란다.
저 사람들은 유별나서 서로 충돌사거나 
인명사고 안나길 바란다.
쓸데없는 고생하세요.",True,1,2025-02-28T10:44:39+0900,852574931022512409,1,0,0
isli****,,,False,1,2025-02-28T10:27:09+0900,852573803476156469,0,0,0
sohn****,,,False,1,2025-02-28T10:20:43+0900,852573388458164515,0,0,0
sohn****,,,False,1,2025-02-28T10:18:34+0900,852573250331345139,0,0,0
rich****,eaFX,찬성 집회 아직 해요? 동네 사람 모여있는 줄 알았는데? 우리 동네 맛집 줄이 더 길 듯!,True,1,2025-02-28T12:58:40+0900,852583564728860940,2,2,0
3379****,,,False,1,2025-02-28T12:11:28+0900,852580524177227968,0,0,1
brf7****,twwK,탄핵 찬성이 집회가 적은 이유는 당연히 탄핵 될 거라는 걸 아니까  가만 있는 거다.  반대하는 자들은 똥줄 타서 저러는 거고.  국민 선동으로 어떻게는 모면하려는 역겨운 짓에 넘어가지 마라. 내란 수괴죄는 무기징역이나 사형 밖에 없어서 법적 처벌이 그렇게 강하단다.  그러니 윤이 빠져 나가려고 온갖 수단 다 쓰는 건데 음모에 선동 되는 순진한 국민들.,True,1,2025-02-28T11:46:31+0900,852578916550836478,2,2,1
brf7****,twwK,이번 계엄령을 정당화 시키면 앞으로는 선례로 남아서 대통령이 수틀리면 계엄령 때리고 실패하면 국민 핑계 대면서 빠져 나가고 성공하면 독재 하게 되는 거고 . 그렇게 나라는 계엄령 무서워 대통령 눈치만 보며 사느라 부패하는 건 한순간이다. 계엄령은 전시와 전시에 준하는 때에만 가능한 권한임을 명백히 유지해야 한다. 국민에게 민좆당 폭거 알리기 위해 계엄령 했다는 건 국민 팔이에 불과 하다.  자기가 처벌에서 벗어나기 위한 핑계.  대국민 담화로 알려도 국민은 충분히 알아 들을 일이다.,True,1,2025-02-28T11:42:49+0900,852578678448587112,2,2,0
bkh7****,6Bp2Z,하루빨리 윤석열 파면결정 내리세요.,True,1,2025-02-28T11:24:49+0900,852577518404763962,2,2,1
hikw****,1tVSv,헌재가 기각한다면 혼란이 더 가중되고 매일 시위가 일어날 것이다. 다음 대통령들은 여차하면 군대를 동원해서 계엄령 내린다. 한국은 민주주의 국가가 아니고 독재국가가 된다. 이러면 대한민국은 내란으로 망하는 길을 걷게 된다.,True,1,2025-02-28T10:53:50+0900,852575521949614438,2,2,0
vajr****,Tetb,요즘 탄핵 찬성 집회 인원이 줄어드는 이유는 국회측 변호인단이 헌재에서 활약하는 모습을 보면서 탄핵이 확실해보이니 각자의 자리에서 열심히 생활해도 되겠구나라는 생각을 하는 사람들이 많아져서인것 같다.,True,1,2025-03-01T00:35:58+0900,852628487503085822,1,1,2
sang****,1mthk,이재명 한명의  방탄국회가 나라를 여기까지 몰고왔다. 당대표 한명 살리자고 나라를 무너지게 한다면 그런 국회가 무슨 필요가 있나. 입으로는 민주화를 외치면서 지금 하는 짓들이 의회민주주의를 하고 있는지 묻고 싶다. 남북이 짤라졌는데 동서가 짤라지면 어떻게 하라고...더불어민주당은 누구를 탓하기보다 먼저 반성하고 회개하라.,True,1,2025-02-28T17:48:11+0900,852602216530313279,1,1,0
macr****,879Cy,파면은 기정사실인데 반대집회한다고 달라지나?  힘빼지말고 겸허히 받아드려야 합니다... 어디서 그따구 인간을 투표해서 나라를 엉망으로 만듭니까...향후 아주 오랜기간동안 국힘쪽에선 대통령선출되기 힘들꺼같네요..,True,1,2025-02-28T16:34:38+0900,852597478577406210,1,1,2
put7****,1GsLj,"이야. 섞어 버릴려고 태극기 들고 온다네?

인공기랑 한반도기 들고 와야제?

저래놓고 태극기 무리를 탄핵 찬성 집회라고 할라고?",True,1,2025-02-28T13:17:14+0900,852584760256495720,1,1,0
galc****,jSZB,빨리 탄핵 끝나고 재선하고,True,1,2025-02-28T12:25:13+0900,852581409410252879,1,1,0
2ien****,1S0O0,탄핵결정 늦게나오면 전광훈이가 대한민국 1등 부자되겠네 극우목사한테 세뇌당한 좀비들 전재산 갖다바치고 있으니ㅋㅋㅋ,True,1,2025-02-28T11:51:12+0900,852579218171625558,1,1,1
oliv****,bthQy,탄핵무효! 자유민주주의 대한민국이 승리할것이다!,True,1,2025-02-28T11:38:34+0900,852578404308877558,1,1,0
jsa2****,bEtSf,탄핵반대하는것들 집에쳐들어가잠이나자라.    한심하다,True,1,2025-02-28T11:31:16+0900,852577933489864800,1,1,0
yukh****,1gNFU,찬반집회? 찬성집회가 실제로 있나? 우리나라 사람들 맞음? 다른 목적으로 모인 집회 같던데? 어딜 반대집회랑 같이 묶으려고 함?,True,1,2025-02-28T11:30:43+0900,852577898895245635,1,1,0
yjch****,,,False,1,2025-02-28T11:10:42+0900,852576608827998513,0,0,0
pkin****,,,False,1,2025-02-28T11:08:32+0900,852576469644214518,0,0,0
cjsu****,,,False,1,2025-02-28T11:02:52+0900,852576104420999478,0,0,0
sund****,3vA0l,누가 저기에 핵 폭탄 하나 날려 주면 좋겠다... 저것들이 국민이냐 쓰레기 들이지.. 정치 병자들 꼴 보기 싫다 찬성 반대 아주 놀고들 있다 그런거 백날 해 봐라,True,1,2025-02-28T10:47:24+0900,852575107787260071,1,1,0
seon****,9bQou,빨리 탄핵대면 좋겠다 극우들 보기싫어 ~~,True,1,2025-02-28T10:41:30+0900,852574727229669603,1,1,0
jhsh****,,,False,1,2025-02-28T10:35:38+0900,852574349457096983,0,0,0
1004****,1X1h2,저들 돈 줄을 끊어야 한다. 그럼 사기 탄핵 반대 집회도 사라질것,True,1,2025-02-28T10:29:36+0900,852573960729002203,1,1,0
home****,bHtzr,탄학찬성은 무슨 듬성듬성 앉음 . 저것도 민노총 모임 ㅋㅋ,True,1,2025-03-01T21:45:18+0900,852710264284381262,0,0,0
rams****,1atOK,경찰통제 안따르면 다 때려잡아라,True,1,2025-03-01T16:46:16+0900,852690998705258561,0,0,0
chan****,1DmjI,"찬반 같은 소리하네
~
기사 똑바로 써야지",True,1,2025-03-01T13:27:43+0900,852678207772557496,0,0,0
yoon****,16Wct,이미 만장일치로 탄핵될거라는데  거대 야당에 굴복하는건가요?,True,1,2025-03-01T12:28:00+0900,852674360085839874,0,0,0
qaws****,3eqI1,그냥 집에나 박혀있을것이지 태극기 들고 나와서 7할이야... 할거 ㅈㄴ게 없나..,True,1,2025-03-01T08:02:24+0900,852657249053573200,0,0,0
kwan****,a9Tsb,찬성집회는 태극기가 아니라 인공기를 들어야지,True,1,2025-03-01T07:32:52+0900,852655346265620592,0,0,0
