user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unpe****,2cUgAP,ㅎㅎㅎㅎㅎ  나경원이 그러던데..내란죄가 있어서  탄핵에 찬성했다고(내란죄 인정) .그리고내란죄 분량이 상당량이라고  탄핵 사유에서 빠지면 안 된다고 하더라(내란죄가 상당하다).  헌재에서   내란죄 빼면 안 된다고 했어!    이건 나경원 말이다.,True,1,2025-01-15T15:40:07+0900,848512029181345844,0,1,0
ldmm****,2JWlg,뭔 개소리하고있노 계엄자체가 범죄다~~~~,True,1,2025-01-15T15:38:08+0900,848511901221519420,0,1,0
go_g****,2LF8Q,윤석열이던 이재명이던 누구던간에 전시도 아닌데 군대로 통치하려했다면 무조건 사형시켜야 한다.  민주주의 투표로 가려지는 국가이지 단독결단으로 막가는게 괜찮을 리가. 그딴게 허용되면 정말로 아무때나 군대나오는 나라되는걸. 본인이 명령을 안내렸다면 모를까 유무죄의 여부가 가려지는 수사도 아니다.,True,1,2025-01-15T15:37:37+0900,848511867566424346,0,1,0
fm_d****,,,False,1,2025-01-15T15:36:16+0900,848511781113430133,0,0,0
sims****,1ywsZ,계엄이 범죄는 아니지 근데 니가 한 건 내란이잖아.,True,1,2025-01-15T15:36:00+0900,848511763983892491,0,1,0
pky4****,Nr38,"무식한 자들이, 신념이 강하게 되면 이렇게 됩니다. 제일 기피해야될 사람들이니 참고. 무식에 신념",True,1,2025-01-15T15:35:10+0900,848511710145806431,0,1,0
youn****,UnbY,계엄이 대통령 땡강 부리라고 있는거냐? 거기다 국회 무력화 시키고 의원들 가두려는 정황까지 다 드러났는데 정신 못차리는구나.,True,1,2025-01-15T15:34:49+0900,848511687177798053,0,1,0
s_lu****,2ZJbn,"네, 무기징역이나 사형 받으세요.",True,1,2025-01-15T15:34:25+0900,848511661542211784,0,1,0
nuli****,dBHfW,총으로 호소하는거야? 미치겠다.뇌구조가 어찌된겨,True,1,2025-01-15T15:32:13+0900,848511520546488432,0,1,0
medi****,3qiHq,총알 18만발에 폭탄까지 들고 국회 진압하려 한게 범죄가 아니라고? ㅋㅋ,True,1,2025-01-15T15:30:29+0900,848511408709566699,0,1,0
inte****,1Zgsa,내란 단어 하나모르면서 좌파것들 설득 논리못하고 배뎃봐 댓글부대 맞네 전과4범 음주전과자 대통령지지하는것들이 니들가족이 음주져질르고뻔뻔하게 있겠지 니들가족 음주 전과자한테 사고꼭당해 잔인하게 억울하지마 절대로 니들사고나고 응원할꺼니까 음주전과자를 왜 니들수준댓글이 보여 공평도없고 논리도없고,True,1,2025-01-15T15:29:06+0900,848511319823876141,0,1,3
smle****,7kbz,내란수괴 윤석열의 반성문아닌 변명문. 시킨사람은 김건희. 난 그렇게 본다. 술 안주는데 안쓰고 배기냐고. ㅉㅉ,True,1,2025-01-15T15:28:25+0900,848511275766907071,0,1,0
sunr****,1BGtD,"민주당에서는 노무현 이상인 자가 나오기 힘들지만, 국힘에는 박정희, 전두환, 노태우, 김영삼, 이명박, 박근혜, 윤석열 이상인 자가 충분히 나올 수 있기에 앞으로도 민주당에 대단히 불리한 상황이다.",True,1,2025-01-15T15:27:59+0900,848511247463743930,0,1,0
lkjc****,ZmfX,이게 죄가 아니면 앞으로 당선되는 대통령은 권련 대대손손누리기 위해 매번 계엄하겠네 안되면 겁주려고 한거라 죄가 아니고 잘되면 개꿀 김정은 탄생이고? 어휴 이걸 동조하는 개돼지들도 글고 진짜 망조가 들었다 나라가,True,1,2025-01-15T15:27:29+0900,848511214764949734,0,1,0
hhhw****,,,False,1,2025-01-15T15:26:20+0900,848511140928422041,0,0,0
cuty****,2xjMQ,"본인의 정치력 부재로 인한 상황을 국가위기라고 호도하고, 국회를 해산할 명분을 찾기 위한 부정선거 의혹만을 가지고 선관위를 장악했으며, 국회를 봉쇄하였고, 무엇보다 국민의 자유를 제한하려 하는 등, 헌법에 근거하지 않고 실행한 계엄은 대통령의 권한이 아닙니다. (의사복귀 명령을 포고문에 넣은 것은 본인 정치력 한계를 여실히 드러낸 대목)",True,1,2025-01-15T15:24:36+0900,848511029343158547,0,1,0
k2sa****,,,False,1,2025-01-15T15:23:19+0900,848510947134800014,0,0,1
kjus****,5kvJk,天安门，失落的声音，你也可以成为其中的一部分,True,1,2025-01-15T15:22:06+0900,848510868567097392,0,1,1
ks_k****,D6PE,"메이저 신문 방송은 온종일 윤석열 죽일놈 하는데, 윤 대통령 지지율은 계엄 전 10%대에서 계엄 후 오히려 40%대. 온갖 눈속임과 편법으로 대통령 체포에 성공한 좌익 골통세력. 이제 대통령 지지율은 어찌될까?",True,1,2025-01-15T15:20:42+0900,848510777835913592,0,1,2
skdh****,CWFc,현직 대통령을 구금하는것 자체가 내란이고 현정권을 공격하는것 자체가 내란선동이다.....내란수괴는 당연히 무개(무기징역-개명이)놈이고.........@@@@@,True,1,2025-01-15T15:19:05+0900,848510674421153830,0,1,0
ehtm****,6eAFK,이쯤 되면...대께보수들 입장 나와야 되는거 아닌가....자유수호 와 헌법가치를 내세우는 보수가......,True,1,2025-01-15T15:13:56+0900,848510342383272382,0,1,0
ddon****,2w7cR,난 대통령이 좋다 잘했다고본다 노무현보다 더 낫다 역사에 기록될거다,True,1,2025-01-15T16:04:19+0900,848513588556464281,2,4,0
good****,3T0hM,"이승만 전대통령님 , 박정희 전 대통령님을 이은 윤석열 대통령님 감사합니다.
믿고 기다리고 있겠습니다. 정의는 승리합니다",True,1,2025-01-15T15:34:13+0900,848511648774750322,1,3,0
kj3s****,Vuww,대통령 맞는 말이네. 내란으로 몰아 부친 놈들이 내란죄다,True,1,2025-01-15T15:33:21+0900,848511593141502122,1,3,0
gmlt****,1qznW,글씨 드럽게 못쓰네..,True,1,2025-01-15T15:12:16+0900,848510234757431428,1,3,0
syls****,28wBB,그렇지 박근혜 대통령도 민주당 온갖 좌파단체 연예인 방송 언론까지 말도 안되는 경제공동체 선동질해서  끌어내렸지. 계엄 잘잘못은 따지면 그만인것을 내란 선동질로 끌어내리려고 안달인거지 이유야 민주당 수괴 방탄이 목적이고,True,1,2025-01-15T17:00:06+0900,848517181447602225,0,2,0
park****,252kX,"이재명, 우원식 두놈이 내란몰이의 주범이지... 뭐... 조만간 국민들 손으로 체포되겠지만...",True,1,2025-01-15T16:52:34+0900,848516696636391664,0,2,0
nam9****,1vRdP,누가 계엄 자체가 범죄래? 법을 지키지 않고 계엄선포를 했으니 범죄라고 하는 거지...,True,1,2025-01-15T16:34:47+0900,848515550735761785,0,2,0
bak4****,25NCN,"조금만 기다리세요
찢명이와 더불어 공산당과 그 부역자들은 곧 처단
될 것입니다. 윤석열 화이팅",True,1,2025-01-15T16:28:22+0900,848515137613594803,0,2,0
youe****,36v47,"억울하지만 대선을 한번 더하자.  이 재명만 아니였어도 윤석렬을 뽑지는 않았을텐데..
이번에는 누가 나올까? 그래도....",True,1,2025-01-15T16:20:26+0900,848514626059501747,0,2,0
b317****,5lJTy,다음 은  이재명  너차례다   너도   걸어가서   재판 받아라   벙거짓하지말고   또한  대북송금   은  미국  법정에가서   조사받를   준바하라,True,1,2025-01-15T16:12:07+0900,848514090799202372,0,2,0
chhy****,5Jkvo,"대다수 정상적인 사고방식의 국민들은 윤석열의 저 글에 절대 공감할거이다. 그러나 은행에 월세내고 사는 것들, 주민센터에서 주는 공돈, 공짜밥으로 살아야 하는 머슴의 후손들(북괴용어로 인민대중, 줄임말로 민중) 은 무조건 리짜이밍을 지지할 것이다.",True,1,2025-01-15T15:59:29+0900,848513276584132860,0,2,0
duck****,39vMi,계엄 자체가 문제는 아니지. 절차도 지키지 않았고 계엄 선포 이후 네가 했던 일들 때문에 불법 계엄이 되는거고 내란죄가 되는거 아니겠니? 근데 그 머리로 어떻게 사법시험을  합격하고 검사생활을 했는지 이해가 되지 않는다.,True,1,2025-01-15T15:48:01+0900,848512537950421004,0,2,0
zoba****,1KVav,궤변도풍년일세~ 정신병약자 너땜에 내가오늘 회사에서 점심샀다 . 속이다 후련해서 꼭 사형판결받아서 평생감옥에서 반성하면서 살다가라,True,1,2025-01-15T15:44:48+0900,848512330365927780,0,2,0
seon****,5ANZo,이번 계엄령은 계몽령 효과 발휘 했쥐 흐흐흐흐 종북 주사파 반국가세력이 이렇게 엄청 나게 많이 침투 해 있는지 알게 되었다 흐흐흐흐 자유민주주의 대 공산주의 전쟁은 현재 진행형 흐흐흐흐 멸공이 답이다 흐흐,True,1,2025-01-15T15:22:09+0900,848510872039981143,0,2,1
yeom****,1Hixq,"제가볼땐 맞는 말인 것 같은데,,,아니라고 생각하는 사람이 많나 봅니다.",True,1,2025-01-15T15:19:29+0900,848510699654086878,0,2,0
mp71****,3RmPl,윤석열 대통령님 꼭 성공하시고 돌아오세요   응원합니다,True,1,2025-01-15T15:15:54+0900,848510468849926571,0,2,0
crew****,20kWR,"어디 이나라에 누구 쳐들어 왔나? 전쟁 났어? 정치상황이 지 맘대로 안풀린다고 계엄했는데 그런 계엄을 인정해주는 대한민국 법은 없다 네가 명태균이 때눔에 탄핵 일보직전까지 갔다고 계엄하는 것도 안되고
이 나라의 와이 될려고 계엄하는 것도 불법이고 내란 죄란 말이다",True,1,2025-01-15T16:00:08+0900,848513318527172657,2,5,0
bbsb****,1k9i3,대통령은 자유대한민국을 위해 열심히 일한것 뿐입니다 대통령이 계엄을 통해 국민들에게 피해를 줬나요 너무 심한것 아닌가요?,True,1,2025-01-15T16:54:03+0900,848516791863869465,0,3,0
junn****,Ga42,정신이상자들이 나라 망하게 하네 .거기다 전과 4범과  쿠테타세력들이 죄없는 대통령을 탄핵 시킨거다,True,1,2025-01-15T15:40:46+0900,848512070419743029,0,3,0
wind****,2Zd4A,비상계엄은 대통령의 고유권한이다.. 거대야당 찢주당이 내란으로 누명을 씌운거지..,True,1,2025-01-15T16:43:57+0900,848516141075661250,0,4,2
