user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yhki****,37z9B,더불어공산당은 범죄당이다...너를 포함하여 많은 범죄자들이 뺏지 달고 큰소리 치고 있는데...너의 주제를 쫌 파악해라...악마 이재명,True,1,2024-12-07T22:08:49+0900,844918990588346748,82,8,1
jeon****,8LMBa,"네놈이 더 최악이지...이 모든게 네놈 하나 지키겠다고 온갖 쓰레기 법안 내놓고, 네놈 수사하면 탄핵, 뜻대로 안따르면 탄핵, 네놈 맘에 안들면 탄핵... 이러니 네놈이 원흉이지 원죄고...",True,1,2024-12-07T22:12:54+0900,844919253839643014,74,2,2
yang****,,,False,1,2024-12-07T22:08:58+0900,844919000033919428,0,0,2
joec****,2iQNq,"윤통 대통령된것도 이재명 덕이요.  계엄의 시발점도 이재명이요. 탄핵부결도 이재명 때문이랍니다.
아무리 날뛰어도 범죄자는 도저히 받아들일수 없다는 국민정서가 있는것 입니다. 의문인것 민주당당원들이 가슴에 손을 얹고 이재명이 진정 죄가 없다고 생각하는지 그게 궁금합니다. 물론 윤통도 내려오고 오판에 대한 벌을 받아야지요. 하지만 사람이 악한건 아니거든요.",True,1,2024-12-08T00:28:05+0900,844927962254934037,59,5,2
shkv****,,,False,1,2024-12-08T00:18:41+0900,844927357033644216,0,0,3
poli****,2YbeG,내란죄는 대통령 탄핵사유다,True,1,2024-12-07T22:11:08+0900,844919139687465025,80,30,7
eogh****,20JDz,너무역겹다  관상부터가 역함,True,1,2024-12-07T22:05:49+0900,844918797583253856,51,4,1
hyun****,cnEzl,똥훈이는 만악 계엄 성공 했다면 감방에 갇혀. 고문 당하고 있었을텐데.~~   어리 석다!!!!,True,1,2024-12-07T22:10:03+0900,844919069474816023,76,31,5
skle****,wy9P,너가 더 나쁜 놈이야. 제발좀 들어가라 파렴치한아.,True,1,2024-12-07T22:23:37+0900,844919944406630678,45,8,0
kimh****,14XKJ,전과4범  7명의원혼   그리고 형수와여배우~~~이런 파렴치하고   야비한자~~ 딱 홍어스타일 !!!!야 꿈도 야부지다~~개꿈꾸지말고~~니발로  우주로사라져!!!!,True,1,2024-12-07T22:18:24+0900,844919608040226969,32,0,2
hi70****,2HNJM,내란의힘~ 내란동조 국힘. 정당은 해체 대상,True,1,2024-12-07T22:10:28+0900,844919096754569408,57,29,5
soyj****,,,False,1,2024-12-07T22:12:27+0900,844919224496292002,0,0,0
lynn****,1EhZs,"모르겠니? 탄핵해야하는 거는 공감하는데 너 땜에 끔직해서 막겠다는 거잖아. 탄핵에 네가 최대 장애물인걸 모르겠어? 니가 걸어온 길을 봐봐. 비명횡사 독재를 안 하겠니? 대장동 같은 짓을 안 하겠니? 법카를 안 쓰겠니? 친중, 셰셰를 안 하겠니? ㅉㅉ니가 협조하면 달라지지 않을까? 니가 더 끔직해.",True,1,2024-12-07T23:37:50+0900,844924725107884315,24,1,1
smc5****,9YKuw,"여고야고 똑같은 것들.  재명이도 잘한것없다 비상계엄은 잘목된거지만  니가 원인 재공자다
범죄자가 무슨 입질이냐. 떳떳했을 때해라, 기회잡은것 같지? 이런식이라면 꿈깨라",True,1,2024-12-07T22:25:03+0900,844920036379328535,22,0,0
diva****,F20g,급하지? 꽃놀이 패 잡긴했는데 시간이 촉박하지? 조기 대선해야 깜빵 안 가는데 시간 끌면 꾹이랑 손 잡고 깜빵가야하니까 서두르는거 안다 탄핵은 찬성한다 하지만 너랑 꾹이는 안된다,True,1,2024-12-07T23:45:36+0900,844925226041999538,18,0,1
sky8****,5NWgx,"국회 개혁! 국회의원 면책특권 폐지, 수억대 연봉 50%삭감. 온갖 특혜 줄이고, 일하지 않고 노는 국회의원 탄핵 가능하게끔 법을 만들고 비례대표제도 손을 보고, 그런 국회의 개혁을 먼저하고 나면 탄핵에 찬성한다. 자기들의 문제에는 일절 주뎅이 닫고, 남이 똥볼 찬 것엔 환호에 난리치는거 보면 가증스러움의 극치를 보는거 같다. 국회가 면책특권에 범죄자들이 처벌도 안받고 거기서 떵떵거리고 온갖 독재를 해대니, 계엄 타령이 나오는거지,, 그 계엄이 국민을 향한 계엄이었냐?? ㅉㅉ 2시간 계엄으로 피해를 본 사람은 국힘과 보수지지자들이지",True,1,2024-12-07T22:14:41+0900,844919368377696593,18,0,0
cacc****,,,False,1,2024-12-07T23:36:05+0900,844924612633427998,0,0,2
kwan****,eRyhx,"당이 아니라 범죄소굴에 숨어 또아리 틀고있는저런인간이 대통이 되는건 못보제!!!~
처음엔 윤통의 계엄에 황당했는데 지켜보니 나라도 계엄하지 않을수 없었겠다는 절박함이 느껴진다,,,",True,1,2024-12-08T00:19:24+0900,844927402818666586,17,0,1
n_yj****,5rLW4,"그니까... 이재명이 정정당당히 수사받고 감옥가면 돼.  윤석열은 탄핵되고.,... 밤죄자가 1당 대표라는것도 수긍이 안됨",True,1,2024-12-07T23:33:53+0900,844924470379413805,15,0,0
dnao****,,,False,1,2024-12-07T22:07:00+0900,844918873634373634,0,0,0
coff****,hK6l,"내가 이재명이라면, 이 상황에 만약 탄핵이 가결되더라도 자기는 대선 출마 안하겠다고 공약을 걸면, 오히려 국민의 힘 쪽에서도 저 상태의 대통령을 계속 케어하는 것보다는 다음 기회를 노릴까? 하면서 빨리 대통령 손절하고 정상적인 모습이라도 보이려고 좀 돌아서는 계기가 됐을 거 같은데, 아쉽네.",True,1,2024-12-07T22:10:17+0900,844919084976963712,15,1,3
pass****,3rV0g,"윤석열을 계엄까지 만든것도 너도, 윤석열을 탄핵에서 해방해준것도 너야 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-07T23:48:54+0900,844925438558994683,14,0,0
redr****,2XvsL,"한동훈에 ""정치를 사적 욕망 채우는 수단으로 이용하면 안돼"" ← 이미 이용해먹고있는 뱀눈깔의 내로남불",True,1,2024-12-07T23:37:01+0900,844924672712638477,14,0,0
wlsg****,1nhTZ,윤두창이랑 탬버린년 감옥가야된다고 생각하시는 분 추천 ㄱㄱㄱㄱㄱㄱㄱ,True,1,2024-12-07T22:06:36+0900,844918847780684086,49,36,7
sook****,2czis5,ㅡㅡ. 니네가 그동안 대통령으로 보긴했엇냐.    탄핵 탄핵 입만열면. 탄핵탄핵.  ㅡ 일도못하게. 흔들어. 재끼고. ㅡㅡㅡㅡ,True,1,2024-12-08T01:07:07+0900,844930476958285842,14,1,0
llhh****,1veKW,일반국민들은 집에서 조용히 보고있다 여지것 대통령을 식물 대통령을 만든것은 민주당 오직 이재명 방탄으로 후쿠시마오염수 선동등을 국민민생을 아작 내왔으면서 사법부 판사들도 쫄게만든 방탄국회가 대통령의 계험령 권한보다더 강하고 측근들의 의문사 또한 국민들은 무섭다,True,1,2024-12-08T03:13:59+0900,844938650113278034,13,0,0
2kan****,1t0ku,범죄협의자 의 욕망은 끝도 없구나. 제집에 들어가지 않고 또 무슨 수작 꿈꾸는가 ? 국민은 더 이상 속지 않는다?ㅋ ㅋ,True,1,2024-12-07T22:07:45+0900,844918921516548443,13,0,0
tora****,2CUac,좌파척살 시작해라. 도저히 못봐주겠다. 위선적인 좌파들 설치는 꼬라지 언제까지 봐야하나?,True,1,2024-12-07T22:04:40+0900,844918722589098284,13,0,0
hdh2****,2JV0k,윤석열이 좋아서가 아니라 잡범이 대통령될까 무서워서 그렇지,True,1,2024-12-08T01:32:58+0900,844932142365409454,12,0,0
seal****,1YDoc,"니가 할 소리는 아닌듯~
범죄자 찢재명이 대통 불출마 선언했으면 국힘이 가결로 투표햇을껀데 말이죠~",True,1,2024-12-07T22:08:04+0900,844918942001528884,12,0,2
oliv****,3cDQF,반드시 탄핵해야함 불법계엄 내린 반란 수괴를 탄핵도 못시키고 있다는게 말이됨? 우리나라 순식간에 후진국 된 느낌임,True,1,2024-12-07T22:13:02+0900,844919262463131672,35,24,4
i251****,1CU6e,의석수 170 먹었으면 민생챙길 생각은 안중에도 없지??,True,1,2024-12-07T23:46:16+0900,844925268438024295,10,0,0
yutk****,2Pw0J,"범죄자가 자기 죄 가리려고 길길이 날뛰는 꼴이라니ㅉㅉㅉ 죄명씨, 그만 감빵으로 들어가시길 바라오~",True,1,2024-12-07T23:44:28+0900,844925152373244043,10,0,1
mose****,58x1Y,윤석력가족 이죄명갖족 죄국가족 사라지면 이나라가 제대로 돌아가것는데... 아직 이나라 내나라가 힘든 정국이다..,True,1,2024-12-07T22:03:25+0900,844918642360451285,10,1,1
ohjs****,,,False,1,2024-12-08T01:42:59+0900,844932787482919058,0,0,0
6342****,71Wqx,지금 m본부가 자빨적 방송하고있더구만 정규방송 모두 패싱하고말이지 방송인들 혹사 시키먼서까지말이지 어제도했던것같은데  지금 국힘까는 패널 불러놓고말이지 저게 무슨 공영언론사인가 우파까는 그냥 죄불당 소속 방송국이지 노동자 위한다고 52시간 근로 노동법 만들어놓고 아나운서 혹사 시키다니(스텝들도)그들도 자빨이여서 가만있는지는 모르겠지만 우파가 저랬으면 노동자 혹사 시킨다고 거품물었을걸52시간 운운하면서 한총리님 m본부 민영화추진하는건 어떨까요 언론사는 거의 중립적이여야하는데 m본부는 망각했나봐요 중립은 제로네요 암튼 문제많은 언론이다,True,1,2024-12-08T01:28:35+0900,844931859904200813,9,0,2
dbsg****,36jfq,아니 만약 계엄령으로 윤통 탄핵됬다고 치자 그 후에 점마가 되면? 진짜 상상만해도 끔찍하네..,True,1,2024-12-08T00:29:14+0900,844928036309565494,9,0,0
bm28****,dN4KZ,나더러. 윤대통과. 민당 대표중. 누구에게. 딸을 주겠냐  물으면 백번천번 윤대통이지. 민당 대표한테는 절대 안준다. 지금까지 걸어 온걸로 볼때. 외모는 제외 하고라도. 인성을 볼때.,True,1,2024-12-07T22:51:15+0900,844921723798159455,9,1,2
lieb****,1JMTd,"니가 할소린 아닌듯? 죄값이나 달게 받아라
윤통.찢죄 둘다 지긋지긋하다",True,1,2024-12-07T22:06:29+0900,844918839979278527,9,1,0
lee0****,,,False,1,2024-12-07T23:54:25+0900,844925794068201597,0,0,0
ch36****,1X5ZA,재명아 이게 다 너 덕이야 너부터 깜빵가야지 될거 같아,True,1,2024-12-07T22:04:05+0900,844918685427564587,7,0,0
hong****,,,False,1,2024-12-08T00:01:22+0900,844926241348780133,0,0,0
mon3****,1ml2A,재판부터 다 받으세요,True,1,2024-12-07T22:49:43+0900,844921625164906757,8,2,0
h851****,,,False,1,2024-12-07T22:45:43+0900,844921367903076614,0,0,1
tjdm****,2I5yH,재명이 너부터 탄핵되길 바래요,True,1,2024-12-08T11:47:41+0900,844971745705197787,6,0,0
lydi****,3rouS,어불성설이다. 범죄자 이재명으로 인해 민주당이 국민의 지지를 못받고 범죄집단으로 낙인되고 있는 부분에 대해 책임있게 물러나라. 사적 욕망은 이재명이 제대로 보이고 있다. 민주당이 범죄자를 당대표로 세운 것은 당과 국회 그리고 대한민국에 큰 손실이었다. 국민은 도덕성이 회복되는 정치문화와 사회를 위해 사투할 것이다. 국민이 지켜보고 있다. 👁👁,True,1,2024-12-08T09:53:19+0900,844964376984158288,6,0,0
only****,EuDd,너는 그다음 리스크야. 박근혜 탄핵하고 기어 나오는게 문재앙이거 최저임금 급격한 인상으로 자영업자 길바닥에 나앉히고 물가 폭탄에 공급확대없는 주택규제 28번에 주택가격 폭등시켜 민주당 무능정권 몰아내 괴물 윤석열 등장했는데. 내각 나오는 것마다 탄핵우짜고 해서 여기까지 왔다. 전과4범의 도덕성 낮은 니가 뭘 할 수 있겠냐???,True,1,2024-12-08T09:38:52+0900,844963446502981879,6,0,2
jjws****,P0ql,범죄자 이재명씨 감방이나 가죠,True,1,2024-12-08T07:21:28+0900,844954594206285899,6,0,0
piec****,X0Nu,정치를 사적 욕망 채우는 수단은 본인께서 제일 잘 하시는거 아닌지 의문이 듭니다만,True,1,2024-12-08T03:03:25+0900,844937970015272996,6,0,0
jong****,2VM2A,"이재명에게는 나라의 미래와 비전이 없다. 그가 할 줄 아는건 무한루프 복수만 있다. 검사 탄핵은 모두 그의 기소 관련 검사들이다. 방통위원장, 감사원장, 대통령 탄핵을 보라. 전부 그가 눈엣 가시처럼 보는 사람들에 대한 보복뿐이다. 그리고 그의 주변 사람들이 6~7명 의문의 죽음으로 내몰리는 것을 보라. 그는 정상인이 아니다. 보복의 악령이 씌워진 괴물일 뿐이다",True,1,2024-12-08T14:19:18+0900,844981512947368025,5,0,0
gwak****,,,False,1,2024-12-08T09:27:35+0900,844962720116637834,0,0,0
eomj****,e1w4P,탄핵당할 자들은 더불어탄핵당이다! 탄핵남발  의회폭거!  힘세다고 힘자랑하는 깡패와  뭐가 다른가?,True,1,2024-12-08T07:23:03+0900,844954696614412293,5,0,0
dnjs****,,,False,1,2024-12-08T03:11:44+0900,844938505191686202,0,0,0
kbk7****,1FtCo,저번 대선에 이죄명만 아녔음 윤석열 안 찍었다는 사람들 수없이 봤다.민주당이 찢보유 하고 있는한 미래는 없다,True,1,2024-12-07T23:49:45+0900,844925493521154270,5,0,1
kws8****,Pf08,이를 너무 갈아 버리는거 아냐? 집에가서 법카로 초밥 시킨 여자 이유없이 듀들겨 팰거지?,True,1,2024-12-07T23:02:27+0900,844922445252001970,5,0,0
sop9****,5kbmZ,죄명아 니가 그런 애기하면 철면피지. 이번 사태의 근원은 너의 방탄과 욕망. 때문이다.  너때문에 죽은 원혼이 무섭지도 않냐?,True,1,2024-12-07T22:13:37+0900,844919299960209666,5,0,0
khyh****,5JlUI,사돈 남말하네,True,1,2024-12-07T22:03:13+0900,844918629911756904,6,2,0
yzen****,2t0ca,범죄자에 교사협의까지 있는 니가 그런말을 하면 쓰나?,True,1,2024-12-08T18:09:43+0900,844996357293867247,4,0,0
khys****,,,False,1,2024-12-08T11:46:15+0900,844971653531172953,0,0,0
gena****,3Xog6,범죄자 이재명씨가 민주정당 운운하는게 코미디네요..당신은 깜빵부터 가고  나불돼세요..,True,1,2024-12-08T11:26:51+0900,844970403326591315,4,0,0
busa****,2j098,"탄핵이 안되는 이유가 이재명이라는 이유를 왜 본인만 모를까? 박근혜를 깜방 보낸 문재인의 사냥개가 보수 정당 후보로 나왔는데 어떻게 당선될 수 있었을까? 이유는 단 한가지 이재명이야. 이재명이라는 인성 파탄난 범죄자가 대통령 되는 것 만큼은 막아야 한다는 생각을 가진 사람들이 윤에게 표를 던진거고, 계엄 선포라는 희대의 개짓거리를 했는데도 탄핵이 되지 않는것 역시 이재명 만큼은 막아야 한다는 생각을 가진 사람들 때문이지. 왜 너만 모름? 너는 그냥 교도소 갈 준비나 하고 지내라는",True,1,2024-12-08T09:47:30+0900,844964002382479493,4,0,0
ssb4****,dY9bI,"내란정당? 참별꼴이네.당신당은전과자잡범정당? 비상계엄원인부터살펴보게나, 분명비상계엄은 잘못된것일세 부정하지않네. 옛날에는민주당응원했는데 재명이들어오서부터  비판으로 돌아섰네. 옛민주당은 타협소통하고  양보하고 또소통하고공감대를형성하여 화합으로 여.야합의로국정을이끌어갔는데자금현실은 비명횡사. 일당독재외는 내세울게없지.  그저한풀이. 특검.탄핵외는  생각없는아버지당아닌가?",True,1,2024-12-08T09:07:43+0900,844961439746621595,4,0,0
chj1****,1hJbV,"정치를 사적욕망으로 사용하는건 이재명씨 당신이지..처음부터 윤대통령 몰아내고 당신이 대,통령해보겠다고 이상황을 만든 주범이고 당신 죄를 덮으려는 방탄 목적이고 국민들을 혼란에 빠뜨린건 이재명 당신임을 국민은 모두 알고 있으니 착각하지 마라",True,1,2024-12-08T08:25:58+0900,844958750174347440,4,0,0
deag****,38rck,이재명씨를 반드시 구속해야한다,True,1,2024-12-08T07:57:04+0900,844956888423464973,4,0,0
sic9****,3gDlr,너나깜빵가라그게크리스마스선물이다  조국기ㆍ재인이손잡고  나라혼란스럽게주접떨지말고,True,1,2024-12-08T07:21:14+0900,844954579425558552,4,0,0
hjh0****,3NRMH,이재명씨 감방이나 가세요,True,1,2024-12-08T05:23:51+0900,844947017061892156,4,0,0
pjsu****,3nfys,범죄인 이재명씨 반드시 감옥가야지,True,1,2024-12-08T02:30:37+0900,844935856924917818,4,0,0
dgtw****,5tdJo,도랐네. 너의 길은 옥사뿐이다. 북한에 돈퍼준 개대중이도 통치행위로 퉁쳤는데..너같은것들이 행정부 탄핵남발한거로 계엄선포한건 명백한 통치행위다,True,1,2024-12-08T01:06:16+0900,844930422298116144,4,0,0
rmt1****,1snGL,뱀같은 놈. 현직 대통령한테 씨~래. 지가 대통령인줄 아는가벼,True,1,2024-12-08T00:19:20+0900,844927399043792975,4,0,1
oops****,d5Gco,윤씨탄핵되더라도 너는 아니니까 설레지마라 재명아,True,1,2024-12-08T00:05:10+0900,844926486430351402,4,0,0
titi****,2olly,"이재명 너부터 감옥가야 모든게 
 가능히다
 손바닥으로 하늘을 가려라 이늠",True,1,2024-12-08T00:04:20+0900,844926432659374192,4,0,0
uini****,,,False,1,2024-12-07T23:55:50+0900,844925884547727595,0,0,0
pnsz****,ZZ6G,전과 5범이 의회독재하는 것도 만만치 않게 웃김.,True,1,2024-12-07T22:49:19+0900,844921600049414261,4,0,0
whay****,sxE6,"사기횡렴범죄자야  니가 탄핵을 외칠 입장이 아니제
넌 일심 징역형선고 받은 범죄자야  임마  이심과 추가재판전에 어케해볼려는 속셈  꿈깨라 야비한 범죄자 ssaggi ya",True,1,2024-12-07T22:13:27+0900,844919288585257156,4,0,0
haha****,2zx28,댓글 알바들 참 열심히들 산다 열심히들살어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T22:49:34+0900,844921615450898652,5,2,0
hiyo****,8tedt,"쪼~~~~~~다.
너 이재명만 아니었으면 윤석열 백번도 더 탄핵 됐다.",True,1,2024-12-07T22:11:07+0900,844919138563391558,5,2,0
leek****,cuXA9,이재명  구속,True,1,2024-12-08T18:39:20+0900,844998266121617518,4,1,1
ksgi****,,,False,1,2024-12-08T11:27:42+0900,844970458020315420,0,0,0
jang****,YvH0,"윤석열은 탄핵되어 감방으로..
이재명도. 사법처리되어 감방으로..
둘다 정치판에서 사라져야 대한민국은
살 수 있다...
그리고나서 어느 당이 정권을 잡더라도
대한민국은 혼란스럽지 않다...",True,1,2024-12-08T06:20:12+0900,844950647181672461,4,1,0
guro****,4IARl,"이재명씨, 입 다물고 감옥에나 가세요.",True,1,2024-12-07T23:50:30+0900,844925540933566628,4,1,1
vick****,1s20W,"위증교사, 공직선거법, 법카횡령한 전과4범 찢재명과 자녀 입시비리범 조국이나 깜빵 가세요~",True,1,2024-12-07T23:22:18+0900,844923724615385197,4,1,1
sinb****,EcVG,이재명은 들어가고 새얼굴 내놔라 그럼 국민들 응원한다,True,1,2024-12-07T22:07:03+0900,844918876218064921,4,1,0
dyda****,7UX2s,죄명아 넌 죄은 거 처벌이나 받고 말해라 쫌!!!,True,1,2024-12-08T17:33:05+0900,844993997343555618,3,0,0
ehtl****,,,False,1,2024-12-08T17:25:28+0900,844993506928754855,0,0,0
lee2****,355B6,윤석열도 당연히 내려와야겠지만 그렇다고 이재명씨 너도 대통령감은 아니다,True,1,2024-12-08T16:42:26+0900,844990734191820949,3,0,0
qort****,37diH,"어이 이재명씨 넌 반드시 탄핵이 아닌 감옥에 가야돼 
이재명씨",True,1,2024-12-08T13:53:46+0900,844979867840676088,3,0,0
ikhh****,,,False,1,2024-12-08T11:49:48+0900,844971881952968966,0,0,0
rmle****,,,False,1,2024-12-08T11:44:06+0900,844971514934591524,0,0,0
shrk****,,,False,1,2024-12-08T11:27:33+0900,844970448373416146,0,0,0
crea****,,,False,1,2024-12-08T11:08:48+0900,844969240682299691,0,0,0
lado****,1XgQC,"이나라의 정상은  이재명이 감방가면 댈거같은데
크리스마스전에. 가시유?",True,1,2024-12-08T11:04:27+0900,844968960049807495,3,0,0
chan****,dnbd4,이자는 공산당아닌가요.. 그자는 위원장이라 칭하는자가 윤석렬씨라고..빨리 대장동 수괴 찢가와 족국이를 구속시키고 내란음모죄와 북한추종 역적죄로  사형에 처해라..,True,1,2024-12-08T10:54:06+0900,844968293675565083,3,0,0
opir****,27dvm,"재명이  구속이  국민이 원하는  크리스마스  선물이다
    빠른  구속을  바란다",True,1,2024-12-08T10:50:22+0900,844968052402421858,3,0,0
sonn****,2QJQN,"왜 너만 보면 악의축같지
니재판이나 성실하게 빨리빨리 진행시켜라",True,1,2024-12-08T09:54:20+0900,844964442750845011,3,0,0
bcde****,4oEzO,재명 이자부터 감방에 넣어라 이자가자기 방탄하느라고 정치를 이지경으로 만들었다 죽일것,True,1,2024-12-08T09:53:58+0900,844964419229188329,3,0,0
kcha****,cOuYs,"이재명 ""정치를 사적욕망 채우는 수단으로 삼지마"" 이거 맞아??ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-08T09:48:49+0900,844964087560405235,3,0,0
cyw6****,3RtpJ,"이재명씨 그 입 좀 다물고 있으면 안되요.
범죄자가 왜 이리 날뛰고 있는지 모르겠군요.누가 누구을 야단치고 있는지 모르겠군요.분수도 모르구요.",True,1,2024-12-08T09:43:53+0900,844963769783156967,3,0,0
ncy1****,1eVOl,"윤석열 반드시 탄핵도 맞고~~~  이재명 반드시 깜빵도 맞고~~~  윤석열 계엄선포로 내란죄도 맞고,  ~~
이재명 입법부 마비로 내란죄도 맞고~~~~~~~~~
내생각은 둘다 깜빵에 들어가야 된다고 생각됨~~%
대한민국 국민들 대다수의 생각이 아닐까?????",True,1,2024-12-08T09:36:59+0900,844963325488922884,3,0,0
cafe****,1GSfy,이재명씨는 대장동에서 해잡순 돈 풀어서 자꾸 국가 내란 일으키는데 그러다 이재명씨 큰일나요 본인 분수를 알고 대한민국 그만 흔드세요 조상들이 힘들여 일군 나라를 니 욕심때문에 이렇게 내란을 일으켜도 되겠어요?,True,1,2024-12-08T09:27:22+0900,844962705688232041,3,0,0
isso****,6Ov3B,"떡줄 사람은 생각도 않고 있는데 마치 자기가 대통된것 처럼 범죄자가 발악을 하는구나.
범죄자가 갈곳은 오직 감옥만 있다",True,1,2024-12-08T09:19:19+0900,844962186953490517,3,0,0
luck****,TMx6,"그전에 민생은 챙겼냐? 지들편 아닌 사람은 모두 탄핵
예산 삭감한거 봐라 나라를 망하게 할려고 잓성한거지",True,1,2024-12-08T09:11:58+0900,844961713785667853,3,0,0
king****,,,False,1,2024-12-08T08:16:48+0900,844958158962032804,0,0,0
sanc****,5Mu6a,윤꼴통은 정신병원 으로~~~찟죄명 잡범은 교도소로~~~국민이 탄핵을 원하지 않는 이유가 바로 찟죄명 ~~~,True,1,2024-12-08T07:40:47+0900,844955838824054898,3,0,0
ador****,,,False,1,2024-12-08T07:31:08+0900,844955217580523536,0,0,0
yjoo****,,,False,1,2024-12-08T07:22:40+0900,844954671498920030,0,0,0
limy****,47UfS,죄진놈을 감방으로 제때제때 안보내고 죄가없는 사람에게 죄졌다고 욕을하며 더듬어당 더런놈들 날뛰니까 이런일이 나는거다,True,1,2024-12-08T06:27:21+0900,844951107967909920,3,0,0
song****,,,False,1,2024-12-08T06:20:55+0900,844950694157877335,0,0,0
taey****,4A5pz,너부터감방가라,True,1,2024-12-08T06:16:15+0900,844950392620974116,3,0,0
sug0****,L6Uz,니가 문제다,True,1,2024-12-08T05:30:59+0900,844947476891828282,3,0,0
jomi****,3JJSh,이재명씨 감히 니가 대통령을 씨라고 불러  가도 너무나도 가는구나 니가 대통령이 될줄 착각하네 도둑 살인마가,True,1,2024-12-08T05:29:20+0900,844947370641719323,3,0,0
jpki****,62XJY,너같은 범죄자부터 처리하고 우리끼리 알아서 할게~~,True,1,2024-12-08T03:55:22+0900,844941317204082716,3,0,0
205h****,5wB43,"구타 유발자, 계엄 유발자 가 할말은 아닐 듯...한데~",True,1,2024-12-08T03:47:36+0900,844940816890724385,3,0,0
them****,324At,"범죄자 네놈 때문에 나라가 이모양이다ᆢ
네가 빨리 내려와야 국민이 편한하다 ᆢ
그만 빵엘가서 이상황을 끝내자",True,1,2024-12-08T03:45:02+0900,844940650980835330,3,0,0
hanm****,,,False,1,2024-12-08T03:40:18+0900,844940346356924433,0,0,0
