user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
luci****,2dp5l,"정국 해법은 두가지뿐이없다. 첫번째는 반란수괴 대통령은 하야하고 60일 이내 대선 치르는 것. 두번째는 내란수괴 대통령을 탄핵하고 헌법재판소 판결 후 대선치르는것 빨라도 8개월 
양심이 좁쌀 많큼있다면 국민의 고통을 위해서하야가 좋은데 국짐은 위헌적 행동을 멈추고 위 두가지 헌법을 수호해야 한다..그렇치 않은 일체의 모든 행동도 내란을 획책하는 간계에 불과하다.",True,1,2024-12-08T16:23:19+0900,844989502777720946,4,1,0
rak1****,BgP3,탄핵이란 법적 절차가 있는데..이게 무슨 위헌적인 발상이냐?,True,1,2024-12-08T13:36:18+0900,844978742945120367,4,1,0
ka******,2nmMH,"대통령은 위헌 행위, 국무총리와 여당대표는 법 어디에도 명기되어 있지 않은 위법적인 통치행위를 하려고 합니다. 외교와 경제를 운운하는데 이미 외교와 경제는 돌이킬 수 없는 상황입니다. 과연 외국에서 대한민국을 바라볼때 어떤 마음으로 바라볼까요? 국무총리는 이미 사직의 의사를 표현한지 오래이고, 국무위원들은 전부 사직의 의사를 표현했는데 사직이 안되었죠. 이는 대통령이 여전히 존재한다는 의미입니다. 웃기네요. 국민을 정말 바보로 아는 사람들입니다.",True,1,2024-12-08T12:57:20+0900,844976232972943457,4,1,0
naeu****,4h8ZF,건방진 놈이 어디 총리와 함께 기자회견을 ... 제2의 전두환을 본것같다,True,1,2024-12-09T06:43:14+0900,845044902487130151,3,0,0
ehdg****,,,False,1,2024-12-09T06:07:30+0900,845042600535654449,0,0,0
giye****,K3Di,"한 동 훈  어찌 서있는 꼬라지가 ~ 
심장 요동치지 대통령 된것 같아? 쪽x리는건 아니?
쪼매  난 놈 인줄 알았드만 와~우 그런 계쇡이 숨어 있었네
넌 계획이 있었어!  엄지 척 해줄께 스케일이 크군
그럼에도 불구 허구  너두 알잖여 ~어떻게 될 지 
윤석열과  같~이 탄핵되길 바란다.  진심으로!",True,1,2024-12-09T04:27:29+0900,845036157531062287,3,0,0
redf****,bEpMJ,제정신 아니네 그냥 국민을 바보로 아네. 저것도 진짜,True,1,2024-12-09T03:52:47+0900,845033921161723960,3,0,0
bhs4****,1kcou,동훈아. 공부할때 헌법조항 햔번도 않읽었니,True,1,2024-12-09T01:12:35+0900,845023601311613026,3,0,0
0877****,DyNo,"질서있는 퇴진ᆢ? 내란을 일으킨 범죄자한테  그런게
왜 필요함ᆢ?
현재 대통령이 우리나라 리스크인데~~~
한동훈도 공범이라는 소리네~",True,1,2024-12-09T00:57:36+0900,845022635044634727,3,0,0
0877****,DyNo,"내란 범죄자 옹호하는 한동훈ㆍ국민의힘
이랬다저랬다 이상한 사람이고
나라 망하게하는 사람임
황당함",True,1,2024-12-09T00:54:10+0900,845022414692679718,3,0,0
yan1****,4lA9H,이제 자기가 국정 먹었다는 소리네 윤씨랑 같은 놈,True,1,2024-12-09T00:50:20+0900,845022167581065277,3,0,0
k126****,jHkU,쿠데타당시🔥 국민버리고 당에. 숨어 계엄을 지커본 후. 지금 내란 수괴들과 힘합처서 나라운영한다니 국민을 🐕 🐖 로본다 🔥내란 공범 국힘당은 👉수사받고 해체하라 ~ 내란수괴 윤석열의🐕 덕수와 제2 국정농단을 집어치워라,True,1,2024-12-09T00:32:25+0900,845021013073723472,3,0,0
eors****,,,False,1,2024-12-08T17:33:51+0900,844994046937006346,0,0,0
luxo****,,,False,1,2024-12-08T17:28:12+0900,844993683190186057,0,0,0
cran****,fMsa,너가 뭔데 그걸 결정해. 일개 당의 대표이면서,True,1,2024-12-08T16:52:59+0900,844991414004613502,3,0,0
edon****,2xRAz,"헌법을 초월한 위임통치를 시행하는 한동훈을 내란방조죄, 월권으로 즉각 구속 수사하라!!
 헌법을 초월한 위임통치를 시행하는 한동훈을 내란방조죄, 월권으로 즉각 구속 수사하라!!
 헌법을 초월한 위임통치를 시행하는 한동훈을 내란방조죄, 월권으로 즉각 구속 수사하라!!
 헌법을 초월한 위임통치를 시행하는 한동훈을 내란방조죄, 월권으로 즉각 구속 수사하라!!
 헌법을 초월한 위임통치를 시행하는 한동훈을 내란방조죄, 월권으로 즉각 구속 수사하라!!",True,1,2024-12-08T16:39:36+0900,844990552494571751,3,0,0
bo******,4aq4,"저게 진실이라고 믿는 바보같은 국민은 극우 보수들밖에 없을듯.  그 증거로 대통령 탄핵은 저자들의 말처럼 그렇다고 치더라도 김건희 특검법까지 발의하는데 있어서 국힘당이 똘똘뭉쳐서 반대했다는 점. 김건희 조사는 대통령 탄핵으로 인한 국정 차질과는 전혀 무관한데도 김건희까지 방탄으로 보호했다는건 저 말이 새빨간 거짓말이라는 강한 의혹을 가지기에 충분하다고 생각함.  막말로 대통령이 또다시 2차 계엄을 발동하는데 있어서 저 둘은 제지할 권한이 전혀 없을 뿐 아니라, 북한 국지도발을 유도하는것 역시도 막을 방법이 없음. 저거 새빨간 거짓말",True,1,2024-12-08T16:05:43+0900,844988369124458722,3,0,0
andi****,2d1NY,"탄핵이  법에 따른 질서있는 조기퇴진이다. 윤석열 직무배제시키는것이 바로 탄핵이고 !!!  한동훈은 니 목구멍에 총 들이댄 놈이랑
협상을 하고싶냐?  자존심도 없어??  그래도 너는 그 권력 나눠먹지못한다. 대통령하고싶으면 신념있게 탄핵 동의해라.",True,1,2024-12-08T15:50:44+0900,844987404182880492,3,0,0
sile****,1MBSg,내란 공범과 동조자가 나라를 좌지우지한다고. 헌법을 개무시 하는 잡것들.,True,1,2024-12-08T15:21:05+0900,844985493257977890,3,0,0
bloo****,acIqV,뽕부라 한동후니의 국가반란 쿠데타네~~!!!지가 무슨 권한으로 멀쩡한 대통령을 직무정지시키고 지가 대통령행세를 한다는 거지??국가반역죄로 사형감 아님~??,True,1,2024-12-08T15:17:59+0900,844985294464745744,3,0,0
ts69****,3gZYL,한동훈 발 검찰 구테타 같아요. 군은 한동훈을 내란죄로 처벌 해야 합니다.,True,1,2024-12-08T15:11:15+0900,844984860270395473,3,0,0
sunh****,e9Yc8,당신들은 그럴 권한이 없다니까~~,True,1,2024-12-08T15:01:00+0900,844984199482966018,3,0,0
huna****,,,False,1,2024-12-08T14:39:24+0900,844982808651759738,0,0,1
mgr5****,2MelU,내란 다음은 비선실세냐 참 가지가지한다,True,1,2024-12-08T14:25:44+0900,844981927965360355,3,0,0
prin****,,,False,1,2024-12-08T14:21:29+0900,844981653926314119,0,0,0
gold****,14iQ2,가발아 니가뭔데,True,1,2024-12-08T14:20:54+0900,844981616597008660,3,0,0
46******,3nN36,"누구 맘대로????? ""국민의 힘""커녕은 ""국민의 암덩어리"" 이것들이 없어져야 나라가 바로 설텐데!!!!!!!!!",True,1,2024-12-08T14:18:21+0900,844981452566167650,3,0,0
spri****,1lw6k,아니 국회의원직도 없는 허수아비 대표가 무슨권리로 국정 운운 합니까???,True,1,2024-12-08T14:11:20+0900,844981000134983783,3,0,0
saru****,23BeH,"선출직 대통령의 권한을 
여당대표와과 총리가 위임받아 행사한다??

여기 북한이야????",True,1,2024-12-08T14:05:30+0900,844980624291790969,3,0,0
semw****,aSCDJ,한동훈이 왜 설치고 다니지?,True,1,2024-12-08T13:45:28+0900,844979333972885638,3,0,0
by20****,F4Nj,탄핵이 부결됐다. 한동훈은 무슨 근거로 대통령의 조기퇴진을 언급하나 ? 한동훈은 두뇌가 이상한 정신병자 아닌가 ?,True,1,2024-12-08T13:41:11+0900,844979057266262070,3,0,0
heal****,4EEau,지들 꼴리는대로 권력을 나누고 쌩쇼하고 자빠졌네..하루빨리 탄핵이 이루어져 윤석열이는 가두고 가담한것들 죄다 잡아넣고 국힘 니네들은 이제 끝났다..반역자들아...,True,1,2024-12-08T13:40:14+0900,844978996432076867,3,0,1
jaei****,,,False,1,2024-12-08T12:42:37+0900,844975284724695225,0,0,0
sola****,17srP,우리 사회의 질서의 근간은 헌법이다. 헌법은 이번 12.3. 계엄을 반헌법적 내란 행위로 규정하고 있다. 그렇다면 헌법에 따라 탄핵하고 후속 절차를 밟는 것이 질서 있는 퇴진이다.  대통령이 있는데 내란에 가담한 한덕수 총리나 탄핵 표결에 불참한 여당 대표에게 국정 운영을 맡겨도 좋다는 내용이 헌법 어느 규정에 있나?  국민들이 이 반헌법적 행위에 협조할 것 같냐?  탄핵이 정답이다.,True,1,2024-12-08T13:30:31+0900,844978370893578385,4,2,0
cho0****,3iTSp,"한동훈 아 니가 저런 🐎 을 지껄이는 자격이 있는지
너는 일개 대표 역활 만 하면 되는거야 어떻게 된게
대표 가 국정운영 을 논 하는지 니가 할수 있는 역활이 
뭔지도 모르는 놈이 무슨 대표를 한다고 한동훈 아
니가 뭔데 건방지게 나서고 있는지 국민들이 너같은 무식한 애한테 위임도 안 했는데 니 마음대로 하고 있는데
윤석열 한동훈 한덕수를 탄핵 하고 구속 시키는게
국민들이 원 하는 것이다",True,1,2024-12-09T06:10:35+0900,845042798758461494,3,1,1
2dda****,,,False,1,2024-12-08T16:15:45+0900,844989015517036799,0,0,0
arts****,iio1,와..이거 한동훈이 무슨 황제 권력을 가진 사람인가요?? 1987년 전두환이 노태우한테 권력 이양한다고 발표한 거랑 너무 비슷한 상황... 그거 때문에 6월 항쟁이 일어난건데..,True,1,2024-12-08T13:56:55+0900,844980071180534041,3,1,0
typh****,,,False,1,2024-12-08T13:31:24+0900,844978427315355753,0,0,0
yj20****,J1qm,"법리상 맞는지 아닌지도 모르고 나와서 떠드나? 한덕수는 걍 드신에 가깝고, 한동훈 니가 뭔데?",True,1,2024-12-09T16:30:46+0900,845082754654667125,2,0,0
whdm****,2psKD,한동훈 당신 뭐 돼??ㅎㅎㅎㅎㅎ,True,1,2024-12-09T16:05:29+0900,845081125570216193,2,0,0
bo11****,5QLhQ,"~~~ 윤석열 민생 예산 통과 사키고, 이재명 방탄 입법 독재당을 해산시켜라 !!! ~~~~",True,1,2024-12-09T16:03:57+0900,845081026366538234,2,0,0
soro****,GtVS,한덕수도 공범인데 대행권한이 있나...탄핵 국무회의때 있었던 사람은 다공범이지,True,1,2024-12-09T13:50:25+0900,845072424201355465,2,0,0
emfo****,2hJVU,"뭔 강아지 소리야?? 총리와 여당 대표가 뭔데,,,너희가 국정을 이래라 저래라 할 수 있다는건데?? 뇌란 공범이 다시 국정을 잡는다고?? 뭔 강아지 소리야!!!",True,1,2024-12-09T08:11:29+0900,845050587966865546,2,0,0
hong****,,,False,1,2024-12-09T07:18:27+0900,845047171387490374,0,0,1
lhky****,16Nbz,"미친            첩자           ㅡㅡㅡㅡ   반역          내란       배신자
ㅡㅡㅡㅡ즉시     끌어내라",True,1,2024-12-09T06:51:14+0900,845045418218749985,2,0,0
hnoo****,30D8e,"니가 뭔디
총리도 석열이 꼬봉이고
하야을 하라고해라",True,1,2024-12-09T06:41:01+0900,845044760015011844,2,0,0
dhfl****,DOWe,오늘 국장 떨어지고 환율 오르면 가먼안있는데 니가 책임진다했다,True,1,2024-12-09T06:01:18+0900,845042201154027548,2,0,0
kgs7****,4LCCy,정말 최악의 대안입니다,True,1,2024-12-09T05:43:57+0900,845041083506229321,2,0,0
love****,1T1ht,고등학생들도 분노했다. 니가먼데?중고등학생들도 위헌이라고  광장에 나아가 야광종 흔들고 집회중이다. 부끄러운줄 알아라. 시간끌지말고 빨리 끝내라. 한국사람들은 시간끄는거 딱 질색이다.날 추운데 국민들 생각해라. 아이들도 나가서 탄핵하라고 소리를 지르는데 우리국민들이 뽑아준 너희들이 무슨 권리로 대통령 직무대행하며 시건방을 떠나?,True,1,2024-12-09T05:14:11+0900,845039165719445515,2,0,0
ddsf****,6qzyi,응~ 싫은데? 지금 가장 현명한선택은 탄핵이다.,True,1,2024-12-09T04:16:20+0900,845035438828683289,2,0,0
sich****,,,False,1,2024-12-09T02:42:55+0900,845029419968888917,0,0,0
high****,,,False,1,2024-12-09T01:50:33+0900,845026046322409561,0,0,0
