user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhki****,NRPl,제대로 된 기자라면 이런 제목 안 뽑지. 언론사가 민노총과 광고주의 협박에 굴복 중임. 정론직필은 다 옛날이야기.,True,1,2025-01-30T16:10:46+0900,849905572793811175,7,1,0
choi****,2FRbK,법치에 따라야지 여론조사보고 인민재판하려고?? 계엄이 합법적으로 이루어졌는지 재판관이 판단해야하는데 이런 여론조사하는 이유가 뭐임?,True,1,2025-01-30T15:47:31+0900,849904074856857735,6,0,2
kims****,,,False,1,2025-01-30T15:43:00+0900,849903784409694211,0,0,1
ikis****,zT6F,요즘도 레가시 언론들 보는 사람들이 있나요? 댓글 조회수가 130개 밖에 안되네. 인터넷 방송은 댓글이 수천개씩 달리고 보는 사람이 수십만 조회 씩 되는데. 이미 언론의 지형이 바뀌었단 걸 아셔야 됩니다. 연합뉴스. 그래서 이런 여론조사를 믿을 수가 없는 겁니다.,True,1,2025-01-30T16:22:47+0900,849906347716640989,7,2,0
sble****,1JAbX,"검찰은 곽종근 사령관과 홍장원 국정원 차장, 민주당 지도부와 내통했는지 확인해 주십시요. 수상합니다",True,1,2025-01-30T15:40:42+0900,849903636367540409,6,1,0
dlrl****,,,False,1,2025-01-30T18:09:42+0900,849913235250348219,0,0,0
kkt5****,,,False,1,2025-01-30T17:57:18+0900,849912436587757654,0,0,0
ssyi****,8NDw6,"대장동 도시개발 사기꾼 놈, 재판이 뭐 필요하나? 100% 무기징역  또는 사형이다.",True,1,2025-01-30T17:51:49+0900,849912083511247037,5,0,0
6805****,,,False,1,2025-01-30T16:15:14+0900,849905861127045180,0,0,0
ahs9****,2rpaX,방송3사 모두 중공방송,True,1,2025-01-30T16:28:45+0900,849906731193467108,6,2,1
kgyu****,,,False,1,2025-01-30T18:06:50+0900,849913050147324106,0,0,0
cruz****,10vTV,"대한민국의 좌파는 소위 자유민주주의 세계에서 말하는 진보좌파가 절대아닙니다. 홍콩사태, 탈북자, 티베트난민들을 대하는 것을 보면 답이 나옵니다. 또한 서해 어업지도선 공무원, 남으로 내려온 북한 청년 강제압송저들의 갖은 만행은 이루말할수 없습니다. 정율성을 찬양하며, 친북, 친중, 친러 공산 사회주의 좌경사상을 가지고, 대한민국 건국의 뿌리 자체를 부정하고, 대한민국의 근간을 무너뜨리는 세력입니다. 그래서, 대한민국에서 진보좌파의 탈을쓴 공산 폭압 인민사회주의 좌파,친북/친중/친러세력인것입니다.",True,1,2025-01-30T16:28:41+0900,849906727502479524,5,1,0
innk****,1TwZG,여론조작 작작 좀 하시죠. 조작된 여론을 보도하는 차이나머니에 잠식된 대한민국 언론들. 국민들은 부정선거 수사하고 대통령 임기  쭈욱 가야 한다고 생각한다.,True,1,2025-01-30T17:55:46+0900,849912337535074490,4,0,0
roka****,,,False,1,2025-01-30T16:41:55+0900,849907580221260043,0,0,1
nuri****,,,False,1,2025-01-30T18:52:20+0900,849915981697384556,0,0,0
paul****,67TmY,"이런 기사를 왜 내나? 재판을 여론으로 합니까? 계엄을 불법으로 행했다는건 세상이 다 알고있는데 빨리 탄핵인용, 내란처벌 합시다",True,1,2025-01-30T18:56:52+0900,849916274107482312,4,1,0
krel****,XF3l,"내란 여부를 여론조사로  묻다니.  대놓고 사법부의 정치화.

요즘 언론 왜이러나?",True,1,2025-01-30T18:11:17+0900,849913337725583435,3,0,0
sbs1****,2wJWQ,"■■다음은 ★★민주당이 그동안 국회에서 반대해온 ★★반국가 만행들입니다 ㅡ(배진한 변호사의 헌재 변론중)==&gt;&gt;■국정원 대공수사권 박탈 후, 국가보안법 폐지 주장 /외국인간첩죄반대 /북핵 대응 한미일 훈련 매도 /군인처우 예산은 삭감하고 지들 연봉은 인상 /북한핵대응 킬체인, 장거리함대공, 정밀유도탄, 중고도무인항공기, 드론방어, 방산수출 /K원전 혁신형 소형원자 /대왕고래 시추 /감사원, 검찰, 경찰치안 특활비 /검찰의 마약수사권 약화 /산업생태계 R&amp;D예산, 팬데믹백신, 청년일자리, 취약계층지원, 긴급지원예비비등 반대 삭감,,,",True,1,2025-01-30T18:10:23+0900,849913279626084446,3,0,0
suh5****,,,False,1,2025-01-30T18:06:13+0900,849913010972524607,0,0,0
1865****,42BNj,지금 대부분 국민들이 윤대통령 지지율이 50프로 넘고있다 거짓과 선동의 여론조작을 중단해라! 국민들이 분노한다!,True,1,2025-01-30T18:00:20+0900,849912632377868361,3,0,0
dyki****,qU53,이제야말로 방송사 종편 등 적폐청산을 해야할 때가 왔다,True,1,2025-01-30T17:56:24+0900,849912378706362472,3,0,0
choc****,1xF0a,탄핵기각이 더 높을텐데.  내란은 조기대선 하려는 이재명이 했지. 대통령 내란타령은 이제그만좀 하자.,True,1,2025-01-30T17:42:04+0900,849911455019958296,3,0,0
jenn****,4AYvE,종중 방송사 3사 여론 조사를 누가 믿냐?  국민을 개돼지로 보냐? 대통령 탄핵해서 부정선거 덮을 생각마라!,True,1,2025-01-30T17:35:02+0900,849911002035126283,3,0,0
redr****,3YHpu,국민투표 합시다. 여론조사는 못믿겠음,True,1,2025-01-30T17:34:32+0900,849910969738985608,3,0,1
okma****,5JM47,카~mbc. 저런 개방송은 반대로 생각하면 정확함.,True,1,2025-01-30T17:31:58+0900,849910804550517012,3,0,0
kska****,,,False,1,2025-01-30T17:30:07+0900,849910685230956585,0,0,0
sepi****,UslS,뻥치지 말고 윤대통령 즉각 석방해라,True,1,2025-01-30T17:16:59+0900,849909839390834935,3,0,0
jame****,32Lag,무엇보다 나라를 망치고있는 전라도세력과 서울과 지방에 퍼져있는 전라도 혼열들부터 박멸하지 않으면 분면 중국처럼 된단다~,True,1,2025-01-30T17:10:51+0900,849909444086071492,3,0,0
kth1****,1xswP,언제 부턴가 대통령 지지율은 아예 조사도 안하더라 찢재명이 여론조사기관 압박하고 난 후 부터 더더욱 그래,True,1,2025-01-30T16:55:52+0900,849908478372741338,3,0,0
mnbm****,,,False,1,2025-01-30T16:41:50+0900,849907574215016672,0,0,0
mnbm****,,,False,1,2025-01-30T16:38:23+0900,849907351950458967,0,0,0
lake****,,,False,1,2025-01-30T16:12:13+0900,849905666377121855,0,0,0
mehy****,esDf0,탄핵 반대합니다. 윤대통령 복귀하셔서 미래세대를 위해 부정선거 못하게 하는 선거시스템을 반드시 구축해야합니다.,True,1,2025-01-30T16:08:12+0900,849905407269797942,3,0,0
soon****,3avja,"연합뉴스, 민주당지지자들에게 
너네 말야 대통령 구속시키면 박근혜 때처럼 지지율 곤두박질치고 곧장 탄핵시키고 정권 바꿀 수 있을 줄 알았지? 아냐 국민 50% 이상이 지지한다 ㅋㅋ 인정 못하겠지?? 그래 못하겠지 ㅋㅋ 근데 실상이 그래 토요일에 광화문 한번 나가봐몇만명 모인다 찬성집회랑은 비교도 안돼 ㅋㅋ 대통령만 구속하면 끝날 줄 알았지?? 그런데 전 국민이 반국가세력에 대해서 다 깨달아버렸어, 민주당이 똥볼을 너무 찼거든 너네 끝났다는거야 이재명도 대통령 안돼 절대로 ㅋㅋ 윤석열 대통령 돌아온다, 계엄 왜 했는지 잘 생각해봐^^",True,1,2025-01-30T15:55:21+0900,849904579565846634,3,0,0
choi****,32ZzQ,"국민들대다수는 윤정권들어와서 전정권이 다말아먹은 재정을 감축및 기업우선정책으로 그나마 자리잡아가는데 도움은못줄망정 사사건건 발목잡고 부정선거로 가짜범좌자들로 반국가세력을 키워서 수십번이나탄핵과 불용법안 통과시켜거부권유도하고 국가가 위기까지 오게되여 근본원인 제거를 위해 계엄령을 발해서 바로잡아가려고 대통령의권한을행사 하였는데 뭐 인용 이 국민비율이 높다고!
말이되는소리를해라!",True,1,2025-01-30T18:14:42+0900,849913557238677669,3,1,0
sunn****,,,False,1,2025-01-30T18:00:36+0900,849912648534327459,0,0,0
jiyo****,1f18U,국민들의 눈을 가리고 귀를 막아도 소용없다. 대한민국 국민들은 윤석열 대통령 복귀를 바라고 있다.,True,1,2025-01-30T16:56:57+0900,849908548635721974,3,1,0
sams****,2Auuk,좌파 방송들의 조사를 인정할수있나  이제까지  가만히 있다가 민주당이 쬐이니까 민주당에 화답 하는것 이냐 가짜 편파 방송을 일삼든 방송 3사가 믿을수있나,True,1,2025-01-30T16:47:48+0900,849907959067574493,3,1,1
hiba****,i5nR,"기각이든 인용이든 헌법재판소 재판관이나   대법원의  대법관 임명시 공정성위해 반드시 특정정파 출신을배제하라,,,,,우리법연구회니 국제인권법회,민변출신등  말도 많고 탈도 많다......법관으로서 실력있고 고결한 인격을 갖춘 훌융한  시람을 선출하면 된다....이런 분들이 판결한다면 누가 이의를 할  것인가",True,1,2025-01-30T16:42:03+0900,849907588525981710,3,1,0
dmsw****,3Mi9Z,"빨리내란처벌하세요!!!왜케질질끌고갑니까!온국민이증인인데!이나라경제더추락하기전에내란수괴와그동조자들,지금도옹호하는자들모두싹처벌해주세요~!!!",True,1,2025-01-30T19:17:47+0900,849917621519253676,2,0,0
ulba****,lKqm,"윤 얼굴 모자이크 처리 좀 하면 안되나ㅋㅋ
안 보는게 정신건강에 좋을거 같아서요... ㅋㅋ",True,1,2025-01-30T18:44:56+0900,849915505710989558,2,0,0
good****,,,False,1,2025-01-30T18:19:07+0900,849913842048696348,0,0,0
cks7****,1AI5W,빨찌산후손  문똥빼를  국민의 이름으로 죽창형에처하라!!!,True,1,2025-01-30T18:13:43+0900,849913493753692351,2,0,0
muso****,dOsag,헌법 재판소도  여론 조사 해  주세요,True,1,2025-01-30T18:12:18+0900,849913402317865051,2,0,0
lsg4****,4NTWK,"방송사 여론조사  너들 믿을수가 없잖아
지난 선거때 여론조사도 다 틀렸잖아
대한민국서 진보와 보수는 인정한다
하지만 간첩 좌파 빨가이 는 안된다
법도 대한민국서 국익을위해 판결을 내려야한다  만약 만약에  
법요놈들도  간첩을위한 판결을 했을경우
린치를 가해야햔다 왜냐면 나라를  북에 팔아묵는 행위니까",True,1,2025-01-30T18:07:14+0900,849913076554661951,2,0,0
jsg1****,,,False,1,2025-01-30T18:06:47+0900,849913047496523998,0,0,0
cine****,205aO,천안문 사라진 목소리 당신도 그 일부가 될 수 있습니다 북조선 중공 댓글 부대 척결하자! 민주당아 요건 리서치업체 조사 안하냐? 방송3사 노조 어디 소속인지 국민들이 다 알고있다 윤석렬 대통령님 너무 감사합니다 덕분에 국민들이 모두 깨어났습니다 힘내십시오 복귀하실때까지 국민들이 간절히 기도하면서 함께 하겠습니다 사법부야 니들 정체를 드러내줘서 고맙구나 그 댓가는 틀림없이 치루게 된다 애국국민여러분 종북주사파 공산세력 완전히 멸공하고 윤석렬 대통령님 지키고 자유민주주의 자유시장경제 한미동맹으로 3년안에 자유통일을 이룩합시다,True,1,2025-01-30T18:06:32+0900,849913031189069946,2,0,1
kng9****,2AI0O,"요즘 언론사가 한쪽으로 죄다 기울어졌는데.... 그냥 알아서들 받아들이시오. 언론사에 언제부턴가 '팩트'가 없어진 지 오래니까. 민주당에 '민주' 없고, 헌법재판소에 '헌법'이 없어진 지도 오래됐고.",True,1,2025-01-30T18:06:09+0900,849913006224572451,2,0,0
simh****,4VTLz,탄핵을 여론 조사로 하나? 참 언론 수준이 한심하다. 탄핵은 법으로 하는거다.,True,1,2025-01-30T18:03:30+0900,849912836086825098,2,0,0
tnsl****,,,False,1,2025-01-30T17:59:18+0900,849912565034123355,0,0,0
guse****,40MgJ,사람들이 공중파방송 안보고 다들 유튜브를 보는데엔 이유가 있다니깐 . 실제 체감여론과 전혀 반대되는 헛소리만 맨날 써재끼니 외면받지,True,1,2025-01-30T17:54:50+0900,849912277237760220,2,0,0
guri****,2cdieG,이재명 개노릇이나 하고 있는 방송3사.공정해야할 언론이 연일 뭐하는 짓이냐?조작.왜곡.편향된 뉴스 이거 중대한 범죄라고 본다.,True,1,2025-01-30T17:42:35+0900,849911488658276524,2,0,0
fe******,,,False,1,2025-01-30T17:41:19+0900,849911406349254748,0,0,0
hsto****,2yNId,"비상계엄이 아닌 적시상황, 국무회의 무시한 비정상 불법계엄은 통치권한이 아닌 불법행위에 지나지 않는다!ㅉㅉ",True,1,2025-01-30T17:37:59+0900,849911191701553428,2,0,0
smil****,bDPNG,한국인공장에  외국인 외노자 갑질때문  그나마 얼마 안되는 한국인..외국인들과..일하는거 불편하고.무서워 그만두는 한국인많고 이제 제조업은 거의 외국인들차지  이러다 10년후는 한국인 외국인에 나라뺏긴다 내말을 새겨들어라  기업들은 싼 단가원하고.공장사장들은.적은임금원하고  말잘듣는 사람원해..한국인다내쫓고 있는실정.앞으로 한국인고용 우선시하는 .한국인만을 위한 정치인뽑아야  한국인산다.말만 번드르 거짓말/ 한국인 무시하는정치인들(국짐당)뽑음 한국인에 미래는없다 다문화정책..외국인만 위한정치인은 다내쫓고 물갈이해야  나라산다./??,True,1,2025-01-30T17:34:24+0900,849910960729620596,2,0,2
hce0****,,,False,1,2025-01-30T17:24:32+0900,849910325124792443,0,0,0
kms9****,cUiCU,방송이 특히 MBC방송의 특정 정당.인물에 대한 편향성은 너무 지나칩니다.,True,1,2025-01-30T17:19:07+0900,849909976242585629,2,0,0
chwl****,2c8Jcm,한혜원 기자님 언론이 뭔가요? 언론의 역활 제대로하세요,True,1,2025-01-30T17:16:49+0900,849909828720525504,2,0,0
ayhu****,1h6Mp,기자가 리재명인가보네 ㅎ ㅎ,True,1,2025-01-30T17:15:19+0900,849909731144237152,2,0,0
mhba****,,,False,1,2025-01-30T17:14:55+0900,849909705827418365,0,0,0
jira****,3LUwn,어쩌피 헌재의 공정성이 답보되지 않는 한 인용되어봤자 논란이 뻔함,True,1,2025-01-30T17:10:16+0900,849909406421221446,2,0,0
sook****,c09C1,방송 3사 다 좌파 쪽 아닌가? 왜 굳이 좌파를 계속 옹호하는거야? 여론을 제대로 못보네,True,1,2025-01-30T17:02:53+0900,849908930233499892,2,0,0
alph****,,,False,1,2025-01-30T17:00:42+0900,849908790512844974,0,0,0
cani****,,,False,1,2025-01-30T16:57:47+0900,849908601702056142,0,0,0
5bre****,6CJKH,"왜 윤통지지율 발표는 안하나요? 왜 발표안하나요?
지난주보다 더 올라갔음 올라갔을텐데요. 민주당이 압박하나요?",True,1,2025-01-30T16:57:06+0900,849908558383284250,2,0,0
qkd8****,,,False,1,2025-01-30T16:43:32+0900,849907683552133278,0,0,0
pian****,4GTj,기자가 사실응 왜곡하고 당신도 감옥가고싶냐?????,True,1,2025-01-30T16:43:22+0900,849907673250922612,2,0,0
just****,3gttA,"지지율이 50% 넘었다는 데도 있는데 탄핵하자는 의견이 60%? 이건 아마도 질문을 어렵게 해서 헷갈려 나온 결과인 듯 ^^ 방송사들이 그동안의 악의적 업보를 받지 않으려 국민을 계속 기만하는데, 이제부터 여러 가지 묻지 말고 윤 대통령이 대통령 계속 하면서 나라를 정상화하기를 바라느냐? (좋아요!) 계엄에 책임을 지고 대통령 그만두기를 바라느냐? (싫어요!)로 여론을 조사해 봅시다 ~ 이 댓글에서부터 의견을 달아주세요!",True,1,2025-01-30T16:40:46+0900,849907506099519700,2,0,0
carr****,13WAM,어떤 국민이 훔쳐간 투표권에 분노하지 않을까 어떤 국민이 내가낸 피같은 세금이 그동안 공수처같은 헌법재판소같은 선관위같은 민주당이 올린 예산안 같은 곳에 거지같이 쓰인다고 다알게 되었는데 어떻게 분노하지 않을 수 있을까? 채상병을 위해 애를 쓰던 민주당은 무안공항대참사에서는 어디로 사라졌는지 국민이 다 아는데,True,1,2025-01-30T16:13:50+0900,849905770546856165,2,0,0
leon****,1iOca,여론조사가 이상해... 개헌찬성이 50% 넘는게 말이되나 대한민국 국민이... 의심되는 여론조사들이네...,True,1,2025-01-30T16:12:47+0900,849905702632685796,2,0,0
mins****,,,False,1,2025-01-30T16:07:09+0900,849905340496478255,0,0,0
rodi****,Qin9,"요즘은 언론에서 대통령 지지율 보도를 일체 안하네 
ㅋㅋㅋ 누가 하지 말라고 압력넣었나봐? 에라이 공산당아",True,1,2025-01-30T15:56:59+0900,849904684876431620,2,0,0
edio****,66bP7,"제대로 알고 탄핵찬성을 하는 사람 별로 없습니다. 대부분은 계엄령 하면 '전두환' 떠올리고 '독재' 떠올리고 영화 '화려한 휴가', 영화 '택시', 영화 '서울의 봄' 등 이런 거 생각하거든요. 한 마디로 무식해서 그런 겁니다. 탄핵찬반 여론조사 전화가 배운 사람들한테만 가는 게 아니라 공부란 걸 살면서 해본 적이 전혀 없는 연예인들, 피아노 치는 사람, 편의점 하는 사람 등 아무나한테 다 가거든요.",True,1,2025-01-30T15:55:44+0900,849904604429680860,2,0,0
righ****,3ulou,댕청한 분석이네ㅋ 우세고 머고 그 딴 건 쓸데가 없고 탄핵 반대가 35%면 대통령지지율이 35%라는 건데 국민1/3이  지지한 대통을 먼 수로 파면시키노 ㅋㅋㅋㅋㅋ,True,1,2025-01-30T15:46:04+0900,849903981709754381,2,0,2
hbk5****,PpOl,"탄핵 인용은 사실상 확정이고, 얼마나 빠른속도로 탄핵재판이 끝나느냐가 관건이라고 봅니다.",True,1,2025-01-30T15:39:34+0900,849903563067883628,14,13,0
me10****,Ck7l,윤석열 이자를 반드시 처단해서 내란범의 본보기를 보여줘야 한다 ㅡ 어설픈 화해나 용서는 절대 안된다,True,1,2025-01-30T17:38:28+0900,849911222655516812,6,5,0
suns****,6SGtd,빈깡통에다 괴물 대통령 윤석열은 반드시 탄핵되어 법정 최고형으로 엄히 다스려야 한다.,True,1,2025-01-30T20:06:53+0900,849920784896885006,3,2,0
ulov****,2l1CU,여론조작하지 마! 부정선거에 분개하는 민심을 제대로 알아봐라. 윤통 복귀가 답이다.,True,1,2025-01-30T18:45:28+0900,849915539349307501,3,2,0
km8a****,GDbV,내란우두머리 윤석열은 여론조사 지지율 100프로 찍어도 사형에 탄핵확정이다,True,1,2025-01-30T17:33:41+0900,849910914961375403,3,2,0
ydh6****,2bETLF,하루라도빨리   사형시키고     나라를 원상복구해야한다.   전자투표개폐기  수출 잘하고   있는데      몇놈들  때문에    국제적망신은  뭐임!,True,1,2025-01-30T16:18:09+0900,849906048830537765,3,2,0
ygpg****,6bqbg,뭘 기사를 어렵게 쓰나? 그냥 기각 확률이높다고 하면되요.. 광화문 나가보고 글을 쓰세요,True,1,2025-01-30T16:09:47+0900,849905509241716955,3,2,0
lest****,1BZnK,좌편향 찌라시 방송들의 결과에 동의 안 한다 미국 선거 결과를 봐라 개표전까지 민주당 우세로 개짓하더만,True,1,2025-01-30T16:05:42+0900,849905246795727022,3,2,0
sant****,7nKdd,앞으로 나는 더불어공산당으로 부르기로 했다. https://www.youtube.com/watch?v=ljSwPvVE3uQ&amp;t=61s 이게 빨*이가 아니면 뭐란말인가?(유튜브 - 그라운드씨),True,1,2025-01-30T15:38:48+0900,849903513726091467,3,2,0
yjc0****,2gpJN,여론으로 탄핵하냐!! 법대로 하야지...대한민국 사법은 죽었다!!! 헌법재판소 없애버려라...!!!,True,1,2025-01-30T23:07:22+0900,849932412681977981,2,1,0
xodk****,3JOZX,"문형배,이미선,정계선 답정해놓고 하는  우리법판결은 우리국민은 못믿겠다..당장 내려와라 !",True,1,2025-01-30T17:55:02+0900,849912290877636617,2,1,0
achi****,,,False,1,2025-01-30T17:39:01+0900,849911258810417162,0,0,0
tjdn****,,,False,1,2025-01-30T17:34:22+0900,849910959152562268,0,0,1
jsh7****,2tdDE,"윤석렬 사라지면  대한민국  북한,중국 똘마니 된다,,,,,국민들이여 일어납시다,,,,친북,친중 민주당 이재명 구속",True,1,2025-01-30T17:30:37+0900,849910717778755748,2,1,0
m935****,,,False,1,2025-01-30T17:29:56+0900,849910673570791643,0,0,0
alph****,,,False,1,2025-01-30T17:08:05+0900,849909265962369045,0,0,3
gsih****,cjsij,"우리나라 방송3사(kbs, sbs, mbc)는  오래전에 언론이길 포기한 집단임. 편향되고 선동적인 기사, 찌라시 수준의 아님 말고 식 보도, 사실 확인 보다 카더라에 익숙한 취재 등등",True,1,2025-01-30T16:58:56+0900,849908676327112971,2,1,0
lang****,2FZIq,"누가 민노총 썩은언론 아니랄까봐..부정선거로 이겨 190석 차지한게 진짜 민심이었다고 믿는거냐?  대부분 국민이..1) 윤통 복귀해서 부정선거 조사해야 한다  2) 어차피 대선해봐야 또 부정선거 의혹이 많아,선관위 뒤집기전엔 국민 납득 안되고 혼란/갈등/충돌만 가중된다..이게 진짜 설 민심이다. 좌파지지 임계한계점 30% (자유민주 대한민국에 니들이 차지하는 좌파와 좌좀은 항상 이 비율이었고 부정선거 아니면 이비율 못넘어) 니들이 애써 극우로 무시하는 애국집회와 좌파집회의 인원 차이만봐도 알수있어.",True,1,2025-01-30T16:50:20+0900,849908121890455638,2,1,0
bylo****,,,False,1,2025-01-30T16:40:35+0900,849907494489686158,0,0,0
ajsi****,,,False,1,2025-01-30T16:31:33+0900,849906912337068197,0,0,0
eagl****,,,False,1,2025-01-30T16:26:25+0900,849906581272264816,0,0,2
rsk6****,eAdIy,언 너미 인용이래?,True,1,2025-01-30T16:21:24+0900,849906258528960608,2,1,0
onso****,,,False,1,2025-01-30T16:20:05+0900,849906173736910873,0,0,0
ctlk****,UYyZ,3대방송사가 좌파라,True,1,2025-01-30T16:09:51+0900,849905514392322279,2,1,0
gsh1****,yKN9,"뭔 탄핵 기각 가결을 대중 선동으로 결정을 하면 법치국가가 맞나?  무슨 이런 미친 연론 조사를 하나? 이런 미친짓은 나라 존립을 무너뜨리는 독재나 공산국가에서 했던 짓거리들, 이런걸 언론 선동으로 공론하려는 기사들이 나온다는게 이미 심각하게 변질됐고, 이런걸 의식하는 민심이라면 오염이 됄만큼 됐다는 것! 이런 비민주적 가치 회손을 막고자  헌법이 있는 것이고 사법부의 독립이 절대적인것, 그런데 이 기반을 흔들어 놓고 있는 거이지요! 정말 심각하고 두렵네요!",True,1,2025-01-30T16:07:03+0900,849905333265498127,2,1,1
kook****,,,False,1,2025-01-30T16:06:29+0900,849905296640835687,0,0,1
mulg****,1GyCV,가짜뉴스로 개돼지 국민들 선동만하는 사기조작방송은 대한민국의 지상파 3사다.,True,1,2025-01-30T16:05:18+0900,849905220589715563,2,1,0
grou****,apXEd,윤석열 지지율이 50%인데 탄핵 인용이 앞선다고? ㅋㅋㅋ 중국인한테 조사했나요?,True,1,2025-01-30T16:04:25+0900,849905163899502700,2,1,0
hyey****,10Rfk,"이번에 제대로 알았다
사법부 언론 제대로 썩었음을",True,1,2025-01-30T15:46:32+0900,849904011824857216,2,1,0
3635****,2W5MG,가짜 뉴스 내보내지 마라,True,1,2025-01-31T06:49:38+0900,849962193683218495,1,0,0
dkrh****,7UZ9O,"이런 군중집회식 여론조사 하지 마라. 판사라면 법과 양심에 의해 판단할 뿐이지 여론보고 좌면우고 하면 안 된다. 법과 양심에 사상이나 이념, 당파적 소견, 군중집회적인 압박을 받으면 안 된다. 윤대통령은 적법한 권한을 행사했고 국회를 존중했다. 기각해야 한다.",True,1,2025-01-31T06:40:42+0900,849961617620729906,1,0,0
