user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iesu****,3BduD,"지금 상황은 비 온 뒤에 땅이 굳어진다는 '우후지실(雨後地實)' 로써 대한민국이 자유민주주의와 시장경제원리의 토대를 굳건히 하고, 좌파와 공산주의 사회주의를 몰아내고, 북한을 통일시키기 위한 하나님의 계획이다.",True,1,2025-01-07T08:08:37+0900,847740770579382420,0,0,1
hali****,,,False,1,2025-01-07T07:36:13+0900,847738683476934694,0,0,1
dehy****,,,False,1,2025-01-07T07:32:21+0900,847738434838593605,0,0,0
jsjl****,,,False,1,2025-01-07T07:21:48+0900,847737754455376010,0,0,0
hddc****,1Ti2M,한줌 되도 않는 알바 추종자들이 민심이 될 수 없다. 헌재는 독재를 꿈꾸던 미친놈을 빨리 처단해 주길 바란다.,True,1,2025-01-07T07:20:49+0900,847737691675033734,0,0,0
sbs1****,,,False,1,2025-01-07T07:14:16+0900,847737269828714546,0,0,2
blue****,,,False,1,2025-01-07T07:12:34+0900,847737159686291539,0,0,0
mimo****,2ch9vK,대통령이 되고 나서 국가와 국민을 위해서 편 정책이 무엇인가는 전혀 기억이 나지 않고 김건희와 장모의 방탄만을 위해 노력하고 민주당과 대처하기만 하고 끝도 없는 거부권 행사. 그것도 모자라 국민을 향해 총부리를 겨누더니 떳떳하게 심판을 받겠다는 대국민 담화는 뒷전으로 숨어만 다니는 대통령. 국민에게 전혀 도움이 되지 않는 이런 대통령을 아직도 편드는 사람은 대체 제정신인가?,True,1,2025-01-07T07:09:46+0900,847736979817758837,6,7,1
ho93****,2YJhp,거짓과 꼼수는 진실을 이기지못한다..국민들은 알고있다.윤석열 대통령 복귀한다.,True,1,2025-01-07T09:20:31+0900,847745403372699846,1,2,0
kbuw****,3izPb,국힘의 주장은 그냥 유치원생이 때쓰는것과 같다. 논리도 없고 근거도 없고 극우들 주장을 갖다 붙일뿐이다. 내란죄냐 아니냐는 헌재가 아닌 형사재판소에서 판단을 받아야한다. 헌재는 형사 재판소가 아니다. 헌법 여부만 따질뿐 법원 고등법원 대법원에서 내란죄를 판단해야한다.,True,1,2025-01-07T15:18:31+0900,847768466843762936,0,1,0
wonh****,39jIx,"윤가 최대한 빨리 깜방 보내고 나라가 안정이 됐으면 좋겠다,",True,1,2025-01-07T09:53:40+0900,847747539011633421,0,1,1
aloh****,evkSJ,"우파를 화나게 하려면 거짓말을 하고, 좌파를 화나게 하려면 사실을 말하라. -미국 26대 대통령 시어도어 루즈벨트-",True,1,2025-01-07T09:20:14+0900,847745384531886166,0,1,1
hski****,7OTDP,"석렬이 변호인단 변론을 들어 보시면 가관도 아닙니다.웬 되지도 않은 말을 엄청 더듬고 말하지 않나,너무 광범위해서 아직 변론 서류를 준비 못해 시간을 달라고 하는것로만 끌고 있고,변명도 되지않는 말로 넘기는 꼬락서니가 이게 변호인이 맞나. 할 정도로 궁색합니다.그래서 장외로 덮어 씌우고 막 나가는겁니다.어디서 헌재 재판관을 농락 하려고 하나요? 당신들 한주에 두번이 아니고 세번씩 열어 이달중에 파면이 될것입니다.어디서 중간,중간마다 뒤에서 벌떡 벌떡 일어나 주둥이를 나불대고...감히...헌재가 일반 공소 사건처럼 우습냐?",True,1,2025-01-07T08:26:05+0900,847741896431239186,0,1,1
rhkr****,,,False,1,2025-01-07T07:15:45+0900,847737364653539435,0,0,0
mc06****,,,False,1,2025-01-07T07:07:33+0900,847736836926210143,0,0,1
si******,,,False,1,2025-01-07T09:21:06+0900,847745441104658480,0,0,1
