user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vovi****,Reeo,탄핵반대가 100배많다,True,1,2024-12-28T21:04:22+0900,846863035946500202,3731,1911,225
mp90****,,,False,1,2024-12-28T21:07:12+0900,846863217610195003,0,0,66
2wd4****,6fVzR,탄핵반대가 압도적이구만.......자유민주주의 만세!!!!!!!!!!!!!종북적화세력 때려잡는 윤석열 만세!!!!!!!!!,True,1,2024-12-28T21:05:38+0900,846863116930121901,1418,717,43
forc****,,,False,1,2024-12-28T21:04:04+0900,846863015897726993,0,0,29
nl17****,12zl,팩트 &gt;&gt;  우파 300만 좌파 5000명,True,1,2024-12-28T21:06:23+0900,846863164812296314,1025,401,52
seos****,ex2r9,응??? 항공샷만 봐도 탄핵 찬성이 압도적인데? 밀집도를 봐도. 댓글이 왜이래??? 그리고 댓글 비율도 이상하네. 정신들 차리세요.,True,1,2024-12-29T00:24:43+0900,846875942776209574,445,82,32
fogg****,1YFdk,본문 항공샷만 봐도 탄핵찬성이 훨많구만ㅋㅋㅋ 무슨 반대가 몇배많댘ㅋㅋ 다들 눈이 멀었나 하긴 그러니 윤석렬을 뽑고 내란당편을 들고 있지,True,1,2024-12-29T00:24:06+0900,846875903651741731,340,70,13
kbc1****,19dWs,탄핵 반대 하는 사람들은 윤석렬 군대에 도끼로 찍혀도 되는 사람들인가. 케이블 타이에 손 믂이고 야구 방망이로 맞아도 되는 인간들인가.,True,1,2024-12-29T00:24:43+0900,846875942507774112,270,40,11
hpla****,67uc,언론 정신 차리세요. 현장에 가보면 탄핵 반대 집회인원이 100배는 많다는거 한눈에 보이잖아요. 기자로서 양심에 찔리지도 않나요? 광화문에서 시청까지 가득찬 국민은 국민이 아니라 개돼지인가요? 나라를 걱정하는 노년층과 태극기 든 젊은이들이 추운날씨에 모여 외치는 애국의 함성을 언제까지 무시할것인가요? 당신들의 목적은 무엇인가요? 대한민국이 중공 북한 추종세력의 손아귀에 떨어지는것인가요?,True,1,2024-12-28T21:09:10+0900,846863344328507439,382,181,16
xx11****,62qOu,아니 근데 너무 웃기다 진짴ㅋㅋㅋㅋㅋㅋ항공샷 확대해봐 탄핵반대집회 규모 개작은디 그와중에 확대하면 더 듬성듬성임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 저걸 보고 반대집회가 많앗댘ㅋㅋㅋㅋ야 내란동조하는 바부들아 ㅜㅜ 정신승리를 할거면 항공샷이라듀 지워달라해라 안쪽팔리니 뻔히 사진에 보이는데ㅋㅋㅋㅋㅋ,True,1,2024-12-29T00:04:36+0900,846874647340253316,218,42,11
mein****,eNZlw,나 오늘 집회갔다왔다. 탄핵반대쪽은 시청역이고 광화문역이고 사람으로 꽉꽉막혀있고 걷기도 힘들정도로 사람많았어. 3호선타야해서 경복궁역으로 갔는데 이동에 전혀 문제없을정도의 인파였고 중국어 많이들렸다. 내눈으로 봤다 탄핵반대쪽이 100배이상 많은거.. 손바닥으로 하늘을 가려라 기자야.,True,1,2024-12-28T21:27:11+0900,846864504875647032,273,125,15
king****,,,False,1,2024-12-28T21:13:55+0900,846863650244264191,0,0,6
leem****,BEeP,아니 제정신이야????방금까지 반대집회가 업청많다고 댓글 추천 2000넘는 기가사 메인에 있더니 지금 갑자기 없어졌다고?????순식간에????????????????,True,1,2024-12-28T21:07:51+0900,846863259653898464,174,51,7
ksmi****,,,False,1,2024-12-28T21:28:11+0900,846864569568591927,0,0,4
jing****,wjkf,"똑바로 보도하세요, 누가 봐도 100배는 더 인원이 많은 쪽이 탄핵반대 집회잖아요. 그리고 비공식 추산이 뭡니까? 말에 책임지기 싫어서죠? 진짜 언론이 이러지 맙시다, 보는 내가 챙피합니다. 그리고 보수단체가 뭡니까? 거의 다 나라 망할까봐 자발적으로 나온 국민들인데. 도대체 좌익 애들은 시민이고, 우익은 보수단체라고 말하는 이유가 뭡니까?",True,1,2024-12-28T21:57:48+0900,846866478312456417,154,49,10
84sk****,2X8AG,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에라이 ㅋㅋㅋㅋ 유튜브 실시간으로 다 지켜보고있다 ㅋㅋㅋ 언론이 썩었네 ㅋㅋㅋㅋㅋ 기사를 이따위로 쓰냐?ㅋㅋㅋ,True,1,2024-12-28T21:12:41+0900,846863571659784359,105,12,0
supe****,,,False,1,2024-12-28T21:05:31+0900,846863109514592400,0,0,15
real****,a7quA,국정 안정화한 다음 언론 개혁해야 합니다. 이번에 알았습니다. 언론 어마무시하게 좌경화되어있네요.,True,1,2024-12-28T21:13:54+0900,846863649120190660,91,16,2
stru****,axlYA,중국 공산당 손에 우리 대한민국을 넘겨줄순 없지,True,1,2024-12-28T21:12:52+0900,846863583017959641,78,9,3
smil****,A4eL,사진 이따위로 찍을꺼야? 탄핵 반대는 왜 짤라먹어? 훨씬 인원수 많은데! 불순한 의도가 보인다.,True,1,2024-12-28T21:09:09+0900,846863343372206117,96,29,4
