user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
osj0****,14Ahf,"유대통령각하가 그럴 수밖에 없었던것은
결국 죄명이의 국회 내란 때문이다. 처죽일. 놈은 죄명이다.그래봐야 죄명이는 결국. 목맨 송아지에 불과하다. 결코 대통령감이 아니다. 꿈깨라.!!!!!!!!!!!",True,1,2025-04-01T15:23:59+0900,855561607776829888,6,6,0
vinc****,,,False,1,2025-04-01T15:05:52+0900,855560440770462029,0,0,1
bbh6****,1eSNq,탄핵이 답이다.기각 된다면 윤통 입버릇 처럼 떠드는 자유민주주의는 더이상 존재하지 않는 나라가 될것이다.6-2 예상해 본다.,True,1,2025-04-01T18:12:09+0900,855572442150600769,2,2,0
nn48****,cREaO,계엄을 계몽이라하는 정신나간 비상식적 인간들..꼭 탄핵되서 나라가 바로서야..,True,1,2025-04-02T01:20:58+0900,855600068135223434,1,1,0
hasa****,2lmfX,인용하면 내전이야,True,1,2025-04-01T21:37:41+0900,855585683232784650,1,1,0
sjh1****,1ZN8H,"석렬이 보다는
마누라 때문에..
모지리야",True,1,2025-04-01T17:00:17+0900,855567811605430417,1,1,0
java****,1nwtg,적법의 뜻을 잘 모르는것 같은데... 얼마전까지만해도 국짐당원들이 윤씨는 당연히 탄핵감이지만 당은 살려달라고 애원하던거 기억 안나나? 집단 기억상실증에 걸린거냐,True,1,2025-04-03T15:46:10+0900,855748579799597126,0,0,0
yoon****,16Wct,법원판결 믿을수가 없네요. 북한보다더한 독재정치를 민주당이 하고 있어서 이재명 진짜무섭네요,True,1,2025-04-02T13:14:17+0900,855646022976667785,0,0,0
jhpa****,,,False,1,2025-04-02T00:01:57+0900,855594977894334709,0,0,0
dani****,2IdZG,이걸 만우절날 발표하고 자빠졌냐..,True,1,2025-04-01T23:41:19+0900,855593648400629847,0,0,0
woor****,bwusR,탄핵이든 기각이든 관심 없고 공산당이 싫다,True,1,2025-04-01T19:30:13+0900,855577471859294289,0,0,0
kims****,ZGEe,서울법대 서울법대 서울법대 법대.  니기렬 공부 잘 했으면 머하노?ㅂㅂ 천치,True,1,2025-04-01T18:17:43+0900,855572800679706906,0,0,0
gusg****,1mF32,몇시야??,True,1,2025-04-01T17:16:27+0900,855568853571207357,0,0,0
rky0****,7qgil,석열아 ㅈ됐다. 쥴리 손잡고 도주해!!!,True,1,2025-04-01T15:42:31+0900,855562801475748043,0,0,0
rkdd****,,,False,1,2025-04-01T15:01:28+0900,855560157134848204,0,0,0
susk****,,,False,1,2025-04-01T14:20:19+0900,855557506385051801,0,0,0
mogo****,2pC8x,진짜 윤대통령 나와서 이재명 머리부터 날렸으면 좋겠다,True,1,2025-04-02T13:31:07+0900,855647108043112492,0,1,0
adja****,1adIg,죽을 사가 두개네.. 탄핵인용한다는 헌재의 복선,True,1,2025-04-01T19:47:03+0900,855578556120432655,0,1,0
chan****,2gqOy,기각으로 범죄집단의 적나라한 죄를 밝혀야합니다,True,1,2025-04-01T20:59:55+0900,855583250066702683,1,3,0
artj****,4MMBL,무조건 기각하여 중국 북한에 나라를 팔아넘기는 간첩들로부터 나라를 지켜야 한다! 사기탄핵 기각하라!,True,1,2025-04-01T13:56:52+0900,855555995831632230,11,14,0
tayt****,,,False,1,2025-04-01T15:11:07+0900,855560779569561650,0,0,0
