user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fool****,1KgDM,"변론기일 변경을 해주지 않는다는것은 특정한 선고기일을 맞추어 가지고 결론을 미리 정해놓고 진행하고 있다고 볼수 밖에 없다 
변호인들이 마치 문대행의 쑈에 들러리 역할을 하는 것처럼 보여서 국민들은 변호인들이 있는데도 윤대통령이 공정한 재판을 받은 것이 아니야 라고 하는 오해를 살수 있다 그래서 국민들께 대통령께서 저렇게 특단의 조치를 취했듯이 변호인들도 결기를 보여야 함은 너무나 당연하다 자칫 대한민국호의 침몰위기다 불공정한 재판에 변호인 총사태를 해야할지  나아가 전면 보이콧하고 국민과 함께 저항해야 할지등 특단의 조치를 고려해야",True,1,2025-02-19T21:11:06+0900,851780347325579302,16,4,0
star****,82wwT,정..치..병자들.....이제 얼마 안남았다;;  명태균  핸드폰이 궁금해지네... 과연 계엄의 목적이 멀까??,True,1,2025-02-19T20:16:23+0900,851776822986145919,14,3,2
drap****,2d1kN2,"비상계엄을 대통령의 고유권한 이다.
따라서 내란행위에 해당하지 않는다.
이런 주장을 하는겁니다. 대통령이 판단했다는 거죠?
자기가 내란행위에 해당하지 않는다고 윤석열이 판단했다는거죠 대통령의 고유권한 이라는 것은 주체면에서 대통령이 비상계엄을 선포할 수 있다. 고유권한 맞습니다. 그런데 대통령은 (헌법 68조 2항)에 헌법수호 의무, 그리고 헌법 69조에 나는 헌법을 준수하고 그러면 이 헌법에 가장 중요한 3가지정신이 국민주권, 민주주의, 그리고 법치주의, 내란죄 (형법 87조)가 국민의 명령 입니다.그거 판단하는데가 사법부 입니다",True,1,2025-02-19T17:28:20+0900,851765996464111755,16,9,0
yjl1****,67K8b,우리법연구회 하나회 처럼 없어져야 될 모임!,True,1,2025-02-19T20:23:31+0900,851777282765750455,8,1,0
52ch****,D8aD,"무조건 좌우, 혹은 무조건 보수진보 편들기 보다는 옳고 그름을 따져보는 방향성이 중요하지",True,1,2025-02-19T22:43:00+0900,851786267921219585,6,0,0
ycha****,5P2r6,"이미 북중러 공산체제가 국가를 잠식해왔고, 총체적으로 드러난게 계엄 배경입니다. 북중러 종속, 중국사대로 자유진영 동맹을 위협하고, 그들 조직 북한5호감시 범죄 테러로 세를 구축 명백한 내란선동입니다. 그래서 검수완박등 법과 사법기관 안보을 마비시키고, 탄핵 특검 남발로 국정마비, 성장 안전 안보 예산 입법 거부등이 자행된거지요. 광우병 후쿠시마같은 악성선동 일반화로 비정상국가, 모두 연결된 공산화 작업이죠. 정상국가에선 한건도 용납안되는 계엄대상 맞고,  구국을 위한 정당한 공권력입니다. 기각이 헌법정신에 부합합니다",True,1,2025-02-19T18:33:18+0900,851770181691637838,12,7,0
jino****,1Ot4q,"9차 변론에서 변호사가 발표한 방대한 간첩지령문 영상.
대한민국은 정말로 공산당에 먹히기 직전입니다.
https://youtu.be/wjVuW91sySY?si=b6353UL5E7drCmXN",True,1,2025-02-19T18:11:49+0900,851768797554540804,10,5,0
shki****,2e1s4,헌재가 공정하다는 신뢰에서나 판결이 정당! 우리법연구회 사조직이 헌재도 장악한 상황에서 판결이 균형있을까?,True,1,2025-02-19T18:37:56+0900,851770480258973963,8,3,0
leej****,1V4v8,"우리나라 최고의 권위를 자랑하는 헌재가 어떻게 저렇게 위법, 불공평하게 재판을 엉터리로 진행을 하지?
이해가 가질 않는다. 민주당의 사주를 받고 하는가?",True,1,2025-02-19T21:53:55+0900,851783105684439349,7,2,1
hy18****,2NBj6,"이런작자가 한국사회의 기득권으로서 여전히 대우받고 호의호식 하는 이나라의 슬픈현실이 안타깝다,",True,1,2025-02-19T16:48:22+0900,851763421379559594,11,7,0
nisr****,2d656l,사회의 악! 극우들이 사라져야 평화가 찾아온다.,True,1,2025-02-19T23:02:13+0900,851787506666963007,7,3,0
dbdu****,1hzWj,"도대체 변호사라는 사람이 비상식적인 이야기를 하는거 보면 암걸리겠네~~

헌법재판소 진행을 보면, 피청구인의에게 충분히 방어권을 보장하고 있다고 생각되며,

피청구인의 증인재판하는거 보면, 사실관계를 따져 묻기 보다는 유도심문을 하는게 눈에 너무 빤히 

보이더라, 일반인 같으면 속 터져 죽을듯...... 이번에 판사라는 직업이 얼마나 힘든직업인지 새삼 느끼게 되네요~~",True,1,2025-02-19T23:05:36+0900,851787724401672390,6,2,1
joy3****,59wsf,"선동으로 일관하는 윤두환과  유유상종 변호사들이 웬일로 승복이라는 단어를 쓰는지....
   또 거짓말일지 모르지만 그래도 오랫만에  이런말 들어본다. 중국인 99명 어쩌고 다 거짓, 선동의 말을 
  법정에서  하다가 창피만 당하더니 정신이 좀 드는가 보군",True,1,2025-02-19T22:43:16+0900,851786285738623070,5,1,0
hski****,,,False,1,2025-02-20T03:04:07+0900,851803090637029385,0,0,0
audw****,2opXz,쉬지않고  사고  처대던  작부년  하나가  결국은    온 나라를  통째로  아작을  내는구나 ᆢ이렇게나  허접한  나라  였다니 ᆢ 대통 이란건  모지리  인게  확실  하던데ᆢ,True,1,2025-02-19T23:56:34+0900,851791007367299223,4,0,0
ylan****,1XRIN,각하나 기각하면 승복하고...탄핵 인용하면 불복해라...불법탄핵인데...불법에도 승복하면 그게 대통령이냐..끝까지 헌법수호의무를 져야지...,True,1,2025-02-19T20:27:01+0900,851777507312009230,4,0,0
humm****,13MWK,입만열면 거짓말ㅋ 승복하긴 뭘 승복해 재판하는중에도 판사 개무시하는것들이ㅉㅉㅉ 불복하고 또 폭동 일으킨다에 500원 건다,True,1,2025-02-19T17:31:38+0900,851766208310018298,17,14,2
tjrd****,gXpp,"내란죄를 빼면,   계엄으로 국민을 놀라게 한게 탄핵사유?  권력자 대통령에게 주어진 권한으로 계엄령을 발표하면 탄핵이고 파렴치 전과4범을 상왕으로 모시고  국회의원의 권한과 다수당의 극악한 횡포로 국정을 마비 시키다한 민주당 것들은 뭐일까?",True,1,2025-02-19T19:59:52+0900,851775758304018784,11,8,0
scie****,wAaM,"국민의 적. 내란을 선동하고도 아무런 반성이 없는, 비열하고 뻔뻔스러운 엘리트. 국민에게 총을 겨눈 짐승, 윤석열을 옹호하며...감히, 한국 재판관들을 모욕하는 정치 쓰레기.",True,1,2025-02-20T03:37:18+0900,851805228977094674,5,2,1
morn****,dnGZi,헌재 공관은 중국인인지 밝혀라. 가짜뉴스 처벌 운운하지 말고,True,1,2025-02-19T23:33:57+0900,851789550651965741,5,2,0
led8****,cigvl,"다 필요 없고 대통령이 한 계엄 생각하면 그냥  ""오죽했으면.."" 가만히 있어도 2년 임기 채우고 연금 받아가면서 편히 살 수 있는데...",True,1,2025-02-19T22:44:29+0900,851786363601682573,4,1,1
yuch****,,,False,1,2025-02-19T22:09:01+0900,851784079115288590,0,0,0
jmh4****,2L9H3,"대한민국 '법'은 건국과 함께 성문화 되어있다. 그런데 몇몇 법관 모임인 '우리법연구회'는 왜 그들끼리 대한민국 법을 연구하는가? 대한민국 법을 '우리법연구회'가 연구하면, 혁신적 변화가 가능해지나? 사법부 내 이런 소모임은, 국민들의 눈과 귀를 교묘히 가려, '사회주의식 판결'로 이끈다는 오해를 받기 충분하다고본다. '공정'은 개에게 던져주고, '사용자'보다 '노동자'를 '우'보다 '좌'에게 더 유리한 잣대를 들이대겠다는 걸로 보여질 수 있다. 우리 법을 연구한다는 발상 자체가, 법의 불합리와 불공정을 스스로 인정하는 꼴이다",True,1,2025-02-20T06:12:46+0900,851815244253626458,3,0,0
ejem****,,,False,1,2025-02-20T05:31:15+0900,851812570015727633,0,0,0
gim3****,3HbL7,말로만 하지말고 니들 꼴린대로해 겁주는거냐.  변호사 직업도 해먹을 수 있는 나이가있다  맘껏 즐기고.개돼지 변호인 했다고  자랑하면서  사진도 박고.집하고  삼실에  딱 걸어놓고 자랑 해라.,True,1,2025-02-20T03:13:30+0900,851803695556329504,3,0,0
jos3****,2c6Zdz,"속보)윤대통령 암살 플랜D 유출!! 자세한 지령까지 나와있고, 윤대통령 암살 밑밥을 깔기 위해 김재규 내란 행위 재심까지 열어",True,1,2025-02-19T17:53:14+0900,851767600047194192,3,0,0
lshu****,2ttFM,내란계엄 일으켰으면 당연히 죄값을 받아야지 드럽게 말도 많네,True,1,2025-02-19T17:05:09+0900,851764502503358529,34,32,2
ston****,47U7G,윤두환 내란폭도가 법쟁이들 총 동원해 간사한 뱀의 혓바닥을 놀리고 있다. 헌재가 알아서 처분할테니 그 더러븐 소리는 그만 듣고 싶다. 팩트 = 윤두환 내란폭거.,True,1,2025-02-19T18:57:24+0900,851771734422978691,7,5,0
mstu****,4Nvmx,3월 11일  대통령 파면 선고..      5월 7일  조기 대선..    이재명 대통령 당선 확정!!!    예언이 맞는지  날짜부터  두고볼일...,True,1,2025-02-19T22:46:23+0900,851786486863888508,5,3,1
jojo****,2n3DM,"계엄당일에 정상회담을 하였던 키르기스스탄 대통령도 부정선거의 결과로 감옥에 투옥되었다가 시민들에 의해 풀려나서 대통령이 된 분입니다. 윤대통령을 깜빵에 가두려 한다면 그때는 정말 다양한 연령대에서 골고루 쏟아지는 우리국민들의 분노가 민주당과 헌재, 그리고 선관위를 향할 것입니다.",True,1,2025-02-20T04:24:36+0900,851808275333644323,4,2,2
2vhr****,3leoB,탄핵은 당연히 파기다. 윤석열은 즉각 복귀하라. 탄핵 파기. 탄핵은 없던 일이 되는 것이다. 대통령이 법적으로 보장된 계엄을 했기 때문에 탄핵은 파기다. 그리고 계엄의 절차가 어쩌구 따지는데 매국노들아 북핵 김대중이나 사죄하고 물러가라. 니들이 무슨 탄핵의 절차를 따질 주제나 되는가? 평양은 누구땅이냐 대답하라.,True,1,2025-02-19T23:01:34+0900,851787465059467478,4,2,0
dasg****,,,False,1,2025-02-20T05:37:50+0900,851812994059862075,0,0,1
soki****,5ForF,헌재가 중도만 있겠냐? 보수도 있을텐데 그보수조차 이해불가반응이란거지.,True,1,2025-02-20T02:50:49+0900,851802234143375411,3,1,0
jacq****,8iJA9,"사법부 내 하나회 사조직 우리법연구회, 국제인권법연구회는 사퇴하라 !!!",True,1,2025-02-20T00:06:21+0900,851791638358392924,3,1,0
wind****,17IC2,공정???이재명은???,True,1,2025-02-19T22:39:21+0900,851786033677729912,3,1,0
lott****,5lX6h,이세상에 현재의 헌법재판소 만큼 피청구인의  절차적 정의를 보장해 주는 재판을 본 적이없다  너무 심할정도로 피청구인의 절차을 보장하는 측면이 있다.,True,1,2025-02-19T20:16:15+0900,851776814446542931,3,1,0
asad****,3hbtD,"북한중국 간첩들과 민누노총및 민주당이 대통령 탄핵에 열을 올리고 죽기살기로 하는이유는
대통령님이 복귀하셧을때  좌파 간첩및 동조자들이 살아남지못하기 때문에 민주당에서 벌써부터
김이수 변호사를 앞세워  여론몰이와동정을 유발시키고 탄핵으로몰아가고있읍니다 여기에 자유대한 민국 국민들은 더욱더힘을 하나로 모아야 합니다",True,1,2025-02-19T20:11:38+0900,851776516550295785,3,1,1
ytr9****,1HBmL,무슨 말이든 이제는 안믿는다. 법의 심판이나 받아라,True,1,2025-02-19T19:37:03+0900,851774288435347478,3,1,0
inoh****,66UBQ,"부정선거라고 하면 속이 좀 편하냐..., 윤석열이 변호사들도 참 변호를 못하네.., 누가 들어도 논리가 맞지않는 이야기를 변호라고 하고 자빠졌는데, 불쌍하다.., 변호사로서 그동안 변호를 이렇게 했나, 그러니까 억울한 피해자가 생기는거야.., 아마 이런 변호사는 돈에 따라 변론이 바뀔것 같다...,",True,1,2025-02-19T19:04:32+0900,851772193732821144,3,1,0
refo****,AZMx,"헌법재판소가 헌법을 안지키면 누가 지키냐? 
헌법 판사든, 법관이든 니들이 헌법을 안지키고 국민주권을 강탈하는 것은 범죄며 역모인것이다. 5천만 국민들이 가만히 있겠냐? 니들 멋대로 헌법 위반하면서 판결하는 댓가를 니들이 감당할 수 있겠냐?",True,1,2025-02-19T18:53:08+0900,851771458924314668,3,1,0
dwly****,Elg1,"중국 지령, 계몽령, 부정선거... 이런 말 하는 인간들 모두 너희가 좋아하는 전두환이 만든 삼청교육대를 다시 만들어 보내 정신이 번쩍 들게 훈련을 해야 한다.",True,1,2025-02-19T18:15:52+0900,851769058876457260,3,1,0
mwt9****,3xmkb,이놈도퇴물,True,1,2025-02-25T14:25:59+0900,852310875812397557,2,0,0
moon****,1vEAj,석  공범인 듯  거짓프렘~~,True,1,2025-02-25T13:19:44+0900,852306607873196413,2,0,0
sjkw****,,,False,1,2025-02-21T01:40:13+0900,851890457133711389,0,0,0
newc****,2YPQL,"승복안하면 어쩔건데? 헌재판결 승복안하면 어쩔거냐고?
또 무력으로 쿠데타하려고? 누가 널위해 움직여주기나한대?어쩔거냐고~오?? 퉷",True,1,2025-02-20T06:27:47+0900,851816211728564293,2,0,0
lymk****,7GiDn,심야에   피켓까지 번개처럼만들어서 여의도에 모인거보면 전문데모꾼들이 점조직화되어서 선동으로 국정을 혼란케한건 사실임이 드러났다 일반인들은 그래 못한다 극좌파와 범죄자 박멸하여 깨끗한 나라 만듭시다,True,1,2025-02-20T05:02:50+0900,851810738648383542,2,0,0
hurt****,z9oI,"석동현 변호사 말에 틀린건 없는듯. 대한민국 법원, 헌법재판소에 종북간첩 우리법연구회 출신이 있는것 자체가 헌법을 부정하는것이지.",True,1,2025-02-20T03:46:51+0900,851805843962724414,2,0,0
jemy****,3dakc,지위고하를 떠나서 법을 위배한 사람은 반드시  법의 심판을 받는 것이 민주주의의 원칙!,True,1,2025-02-20T03:34:28+0900,851805046189326373,2,0,0
ysy1****,,,False,1,2025-02-20T03:21:31+0900,851804211539607587,0,0,0
dlgu****,aObkg,잡범앞에 쑤구리고 줄서는 쓰라기 집단의 결정에 무슨 승복이냐,True,1,2025-02-20T02:29:26+0900,851800855928635432,2,0,0
kyun****,,,False,1,2025-02-20T02:11:34+0900,851799704978063413,0,0,0
sept****,a3eme,"한국사회 내부의 좌경화가 더 급격해졌기 때문이지요. 촛불탄핵 그 이후로 사회민주계열은 대부분의선거에서 유효 득표수 중 약 40-50%를 점유하게 되었습니다.... 해방과 6.25전쟁을 통과하며 전부 사라진 줄 알았던 죽창의 후예들이 검은 물밑에서 암중비약하고 있었네요. 수십년간 대를 이어 백두혈통을 옹호하고, 개개인의 자유와 권리를 사상통제하는 인민민주주의 형태로 특별한 지배욕을 꿈꾸는데 마지막 걸림돌 제거인 셈입니다.... 삼권분립의 대통령이라는 장벽이 없어질테니까요.",True,1,2025-02-20T02:04:47+0900,851799268351017042,2,0,0
beac****,3xQY9,앞뒤가 안맞는 소리는 윤가나  똘마니 변호사나 증인들이나 똑같는건 인정!,True,1,2025-02-20T01:04:52+0900,851795407779397776,2,0,0
thom****,,,False,1,2025-02-20T00:20:29+0900,851792548253925494,0,0,0
ogco****,d118c,"계몽령인 이유,,,,중국 악종이 핵심이고, 각나라 친중 역적들이 이득보며 중국에 동조한 부정선거 허브국!-트럼프도 당했었징!!! 중국종 화교 조선족들이 무시험으로 무늬만 명문대인 역적대에 그냥 입학하게 만드는 법짓한 친중 역적 국회넘들 있공! 그래서 의새,한의사,법조인까지 화교등 적들이 하며 기득권짓이공! 화교 등 중국종은 상속세도 안내공, 그러면서 대출은 담보없이 해주공! 국민에게 10원 퍼주기하면서, 중국종에게는 5000원 퍼주기하공!등등등등등 결론 우리나라 국민이 2등 국민! 친중 역적 녀남들은 지휘고하 막론하고 사형이 답!",True,1,2025-02-19T23:25:42+0900,851789018898104535,2,0,0
mrn3****,d11oi,"오늘 김문수 위주로 국힘 의원들 수십명이 모였더라? ㅋㅋㅋㅋ 다음 대선 준비하는게 아무래도 현명하긴 하지 ㅋㅋㅋㅋㅋ 석렬이는 버리는 카드지. 석렬이 지지자들도 몇년뒤면 석렬이 버리고 다른 정치인 중심으로 모일듯. 명박이에서 그네, 석렬이로 넘어갔듯이. 언젠가는 잊혀질 존재이니까 너무 집착하지 말고 미래를 준비하소 ㅋㅋㅋㅋ",True,1,2025-02-19T23:22:06+0900,851788787741622303,2,0,0
iop9****,,,False,1,2025-02-19T22:40:27+0900,851786104628576396,0,0,0
jy42****,493sm,우리법연구회가 좌파단체 인가요,True,1,2025-02-19T22:06:01+0900,851783885757874187,2,0,0
jyj3****,1qzKX,민노총과 전교조 언론사 노조  반국가단체  그들을 등에 업은 이재명과 민주당과의 싸움이다.이번에 그 실체를 일부라도 알았으니 반듯이 기각돼야한다.,True,1,2025-02-19T21:27:54+0900,851781430613639466,2,0,0
pola****,,,False,1,2025-02-19T21:26:34+0900,851781343707660497,0,0,1
agij****,Bx3f,"우리법연구회,전과자,외국인은 정치계 ,공무는 발도 못들이게 법을 개정해야합니다..윤석열 대통령님의 복귀가 우선입니다..",True,1,2025-02-19T21:25:38+0900,851781283611672790,2,0,0
the-****,,,False,1,2025-02-19T20:18:50+0900,851776980624867634,0,0,0
rkaw****,2rsm,내란죄 저지른 놈은 변홋한다는 자체가 정신나간 놈들이다ㅡㅡ,True,1,2025-02-19T19:38:29+0900,851774380928139419,2,0,0
a181****,,,False,1,2025-02-19T19:37:08+0900,851774294508699685,0,0,0
jang****,zndp,석씨만 잘했으면 파면은 면했을껄.  석씨는 사법고시 뒷구멍으로 합격했나?,True,1,2025-02-19T19:33:44+0900,851774075012382953,2,0,0
ephr****,5M4JV,누구는 재판도 미루고 재판장도 전원교체하고 맘대로 하던데,True,1,2025-02-19T18:38:10+0900,851770494922260533,2,0,0
bute****,pYdK,우리가 승복 못하지,True,1,2025-02-19T17:56:11+0900,851767790518927451,2,0,0
okim****,2w1QZ,윤서결은 말과 행동이 다르죠? . 당일 날 결과 나온다음에 어떻게 행동하는지 끝가지 지켜봐야지...,True,1,2025-02-19T16:43:40+0900,851763118685028617,97,96,2
john****,1m8Gy,오늘은 승복한다고 하지만 내일은??? 도대체 믿을 구석이라곤 1도 없는 인간,True,1,2025-02-19T16:33:10+0900,851762441858580550,42,41,4
half****,2Ocvx,"승복을 안 하면 어쩐단 말이지? 헌정질서가 있고 대통령은 헌법과 법률 수호의 의무가 있는데, 지 손바닥에 매직으로 왕자 쓰면 초헌법적인 임금이라도 되나? 그걸 또 기사랍시고 써주고 앉았네 윤합뉴스가. 근데 '공정해야' 승복한다니 그건 또 무슨 쌉소리인지. 전국민이 공정하다고 해도 지 보기에 안 공정하면 불공정 재판? ㅎㅎ 암만봐도 제정신 아닌 놈",True,1,2025-02-19T17:13:07+0900,851765016322375727,41,40,4
ms00****,CfG2,"계몽령이 뭐냐? 신조어냐? 바이든 날리면부터 참 가지
가지
한다. 모.지.리.들..",True,1,2025-02-19T16:48:54+0900,851763455168872801,30,29,2
gold****,McKj,국민을 겁박했으면 현명한 결정해야지. 사형~무기징역 100년. 밥은 공짜.장난감 골프 클럽,True,1,2025-02-19T16:56:06+0900,851763920048750638,16,15,3
shim****,3s64C,윤석열이 항상 공정과 상식 외쳤지?! 공정하게 탄핵이고 상식적으로 판면이야,True,1,2025-02-19T16:30:27+0900,851762267425865895,12,11,0
kjse****,33GzK,하야도놓치고. 중국세력이 뭐? 선거조작? 정신한오백년나간. 떨거지들 대한민국에서  국익해치지말고  멀리 제발좀  떠나라,True,1,2025-02-19T19:02:30+0900,851772062585323679,9,8,1
xeow****,,,False,1,2025-02-19T23:04:03+0900,851787624292024352,0,0,0
ejfk****,2Dgrw,윤통 탄핵 당하면   변호사 책임와   법원 공격한 넘들 책임.......49% ....  그래도  대한민국 미래를 놀음판에 던져 버린 윤통이 100%.,True,1,2025-02-19T16:40:58+0900,851762944537526689,6,5,0
reel****,2fO6s,응 탄핵이야,True,1,2025-02-19T17:59:55+0900,851768030600888675,5,4,0
sam9****,dEnPn,서부지법 폭동 배후 강력한 의심자,True,1,2025-02-19T16:35:34+0900,851762596326408425,5,4,0
koun****,2i4R0,자꾸 흠결 흠결 거리는데 석열이 인성과 대통령 자격에는 흠결이 있다고 생각하진 않나? 흠결 정도가 아니라 중대한 하자가 있어보이는데?,True,1,2025-02-19T17:11:31+0900,851764913025056963,4,3,0
whfo****,4BfWH,"저딴개 변호사야 임마야 윤석열이를 석방해야 맞다면  지구상에서 죄있는 사람 아무도 없다,",True,1,2025-02-19T16:52:42+0900,851763700787314972,4,3,0
ccvv****,,,False,1,2025-02-20T06:08:04+0900,851814942028857350,0,0,0
ham6****,3K7Ag,아니 군대도사조직 있으면 쿠데타 세력 의심받는데 판사놈들은 그 권력이 막강한데도 사조직을 꾸려?,True,1,2025-02-20T04:39:18+0900,851809222441041938,3,2,0
eunc****,33gvr,헛소리는 누구나 할수있다. 계엄의 명분으로 내세우는 선거부정과  국정발목잡기는 둘다 명분이 약하거나 이유가 안된다  선거부정은 증거나 근거가없고 국정발목잡기는  어느특검도 받아들이지않은 대통령이 할말은 아닌거 같고 탄핵은 거의 확정적인데 대통령과 변호사들만 꿈을 꾸고 거짓과 변명으로 본질을 흐리고 있다 그냥 탄핵 받아들이고 음모론이 나 지껄이지마라,True,1,2025-02-20T04:16:27+0900,851807750944981020,3,2,1
pk85****,22dep,인민재판소 탄핵은 국민들이 승복하지 않을것이다!,True,1,2025-02-20T00:16:49+0900,851792312651481275,3,2,1
nico****,5uNHM,네이버 요즘 왜 이러냐? 정신 나간 노인들 너무 많은데? 알바야 뭐야,True,1,2025-02-19T21:19:39+0900,851780898943664359,3,2,0
hur6****,2WiDA,"웃음이 절로 나온다. 이런 상황을 만든게 윤석열이다 
빨리 끝을 내야......",True,1,2025-02-19T20:43:09+0900,851778546811535413,3,2,0
wjdt****,5Ke6Z,빠른 사형선고 집행으로 국가 기강을 다잡고 다시는 이땅에서 쿠테타는 꿈도 못꾸게 만들어야됨 제대로 처벌을 안받으니 이 나라가 쿠테타맛집 된거임,True,1,2025-02-19T19:46:01+0900,851774866427215885,3,2,0
fhak****,30PO4,"헌재가 탄핵인용으로 결정하면 국민들이 납득하겠냐? 불법에 불법을 거듭하며 시작한 탄핵소추, 각하가 답이다. 기각도 안되고 각하하라!",True,1,2025-02-23T22:57:40+0900,852158298844037322,2,1,0
lman****,nhXZ,법에서는 뺨이 손바닥을 쳤다는 변호사들의 억지가 받아드려질지 모르지만 나는 손으로 뺨을 수려갈기는걸 생중계를통해 똑똑히 봤다!!!,True,1,2025-02-20T05:44:19+0900,851813411946758169,2,1,0
nauk****,bffFD,인용나오면 절대 승복하면 안되지 무슨 소리야. 헌법도 무시한 완전 사기탄핵인데.,True,1,2025-02-20T04:03:07+0900,851806891867635721,2,1,0
sky7****,2jOQn,입벌구들!!!,True,1,2025-02-20T03:31:18+0900,851804842211934232,2,1,0
uya1****,5Fi50,4  대 4  기각 예상,True,1,2025-02-20T02:03:00+0900,851799153091543042,2,1,0
njj0****,3LzY0,내란수괴는 하루 빨리 탄핵,True,1,2025-02-20T01:46:10+0900,851798068863959060,2,1,0
cast****,1lS0C,우덜법 4명만 쫓아내면 공정한 심판이 될텐데,True,1,2025-02-20T01:14:17+0900,851796014862958633,2,1,1
2017****,9vNbf,"일단 중국해커 개입은 맞을겁니다. 선관위 2017년 이후부터 쭉 단골손님입니다. 그게 Persistent 어택의 뜻이니까요. 그런데 그들도 단순하청입니다. 이 카르텔은 상상초월 규모입니다. 조지 소로스가 주도한다 보는 시각 있구요. 월가도 깊숙이 개입. 코딩과 장비는 미국, 캐나다 기업. 그러니 온나라가 깜짝못하고 포획되었지 우리나라 사람들 시진핑 하나로 저리 노비행세 하진 않아요. 특히 조중동, 조갑제가 중국에 저러진 않습니다. 그야말로 ""미국주류""가 개입했기에 보수마저 저리도 다들 알아서 질질싸고  기는 겁니다.",True,1,2025-02-20T00:33:04+0900,851793359415541780,2,1,4
koga****,,,False,1,2025-02-20T00:15:09+0900,851792204924977198,0,0,0
jhhc****,,,False,1,2025-02-19T23:43:46+0900,851790183354335447,0,0,0
ogco****,d118c,"악종 엑스트라 동물들아!!! 배울것이 그렇게 없어서 불량종인 중국종 닮은 짓만 하냐?????죽으면 니들도 지옥간당!!!!! 종교와 상관없이 신은 있당! 그 증거 한마디만 해주마! 니들 교육받은 것도 없는뎅, 못된 짓하면 양심에 찔리지? 그것은 양심때문이공, 신이 신의 마음 넣어서 옳고그름 알아고 인간에게 넣어준 것이당!!!! 양심-신의 뜻! 이거 어긋난 짓하면 지옥가서 불맛보고 영혼소멸된당!!! 비과학이면서 과학이당!!!! 아참 간혹 양심도 없는 중국종같은 개차반들있징! 요것들은 태생적 악종자들로 죽으면 무조건 지옥갈 엑스트라들!",True,1,2025-02-19T23:31:01+0900,851789361321082884,2,1,0
