user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nhym****,eOukM,"이재명 당신이 대통령 되는 꼴 보느니 차라리 윤석렬 탄핵 반대를 외치겠다
 악질중의 악질 인간아!!!",True,1,2024-12-12T12:37:29+0900,845346039169810696,6,0,0
nays****,4jOlm,재명이는 자기한테 할 말을 꼭 다른 사람에게 하는 버릇이 있더라..죄명아! 너 먼저 다 내려놓아라,True,1,2024-12-12T11:57:36+0900,845343469118423382,6,0,0
ucla****,,,False,1,2024-12-12T11:31:04+0900,845341760577077295,0,0,1
sgco****,1fVO8,"민주당이 탄핵소추로 본인들 뜻대로 안하거나 본인들을 수사하려는 자들을 탄핵소추로 임무정치 시킨것보다 더 충격적인것은.. 선거관리위원회 입니다. 대통령 담화를 듣고 나서는 선거관리위원회를 믿을수가 없게 되었네요. 민주주의의 근간이자 꽃인 투표권이 이렇게 허술할수가 있는건지 그리고, 그것에 대해 점검하고 보완하려는 정부의 노력과 힘이 제대로 닿지 못한다는것에 통탄할 따름입니다.",True,1,2024-12-12T11:33:31+0900,845341918031249677,5,0,0
mrhe****,4dKeS,"담화문 봤니? 이재명.. 너의 방탄으로 말미암은 국회 다수당의 폭력.. 니네들이 나라를 망치고있는데. 그 중간에 너가 있다고, 송영길 봉투 사건.. 너때문 아니야?  그리고 조근조근 씹다보면 국힘당 날라가고 탄핵 시키고 조기 대선 하면 니 죄는 날라갈꺼라고 계산했겠지. 왜? 넌  머리좋은 GSGG. 라서. 널 능력 많은 행정가 일지도 모른다고 착각해서 이재명이 어쩌면? 하고 생각했던 적이 있었지만. 넌 아니야.",True,1,2024-12-12T11:28:49+0900,845341614665630187,5,0,0
nysa****,4m6rD,"미쳐도 저리 미친 것이 그동안 대통이었다니. 역시 ""왕""자를 손바닥에 그리고 나오는 것을 찍어준 수준이나.",True,1,2024-12-12T11:14:37+0900,845340700491907400,11,7,2
ss01****,,,False,1,2024-12-12T12:12:34+0900,845344433539907893,0,0,0
ch81****,2lMzy,그만 떠들어라 시끄럽다 이재명 재판이 제일 급하다,True,1,2024-12-12T11:49:52+0900,845342971824964085,4,0,0
nauk****,bffFD,"오늘 조국 가고 다음타자 찢재, 다음타자 윤가 그럼 공평하지 않냐? 세 놈 다 꼴보기 싫다.",True,1,2024-12-12T11:27:12+0900,845341510680445047,4,0,0
uzis****,6lTEp,"조국봤지 너도 대법원판결은 받아라
법위에ㅡ있지말고
여야상관없이 범법자들이 국민위에서 정치한다는거자체가 양심없는거다",True,1,2024-12-12T11:52:15+0900,845343125185495173,3,0,0
henr****,1UouC,"미국의 트럼프가 지난 4년간 칼을갈며 준비한게, 다음달 대통령되면, 러시아 전쟁종결과 부정선거 조작범들 색출및 배후세력 체포였다. 그래서, 24년7월 미국국가안보회의 (NSC) 플라이츠 부의장이 한국와서, 415대선에 중국공산당의 개입하여 더듬어조작당에 유리하게 선거조작을 도운 징후를 포착하여 방문하였고, 더듬어조작당은 중국에 우리기업이 수조원씩 들여서 개발한 기술탈취범, 국가안보를 위협하는 간첩들을 못잡도록, 이핑계, 저핑계되면서 간첩법을 반대하는 이유다. 중국공산당 도움으로 입법부를 장악, 사법부와 행정부장악, 그리고, 공산화로",True,1,2024-12-12T11:46:40+0900,845342764995445089,3,0,0
thvm****,BQsD,나도 탄핵은 찬성 하지만... 이번 사태의 근본적인 원인 제공자인 이재명 방탄과 입법부의 행정부 무력화를 위한 권한 남용또한 죄가 크다고 생각해!!   재판 지연 시키지 말고 성실히 받아라!!!,True,1,2024-12-12T11:39:55+0900,845342329878348330,3,0,0
shak****,11ZX1,너같은 인물이 대통령될일은 없을것이다~,True,1,2024-12-12T11:20:20+0900,845341068164595929,3,0,0
pcnt****,2Ru9l,"이재명도 대선 불출마 선언하고 재판받아야된다. 검사탄핵, 판사탄핵 , 대통령 탄핵 시켜려고하는 이유가 조기대선만들어서 자신의 범죄를 덮을려는거잖아! 진짜 나라를 생각한다면 대선불마 해야된다.",True,1,2024-12-12T11:05:43+0900,845340127130550642,3,0,0
yhk6****,3vAIh,"이재명 지지합니다. 나를위해 국민들을위해 
이재명👍👍👍🇰🇷🇰🇷🇰🇷.",True,1,2024-12-12T11:52:30+0900,845343140855415114,9,7,0
byro****,5N1AL,찢재명아 윤석열 대통령 대국민 담화로 너의 실체가 밝혀지니 쫄았지 코딱지야  넌 이제 끝이다 탄핵처리해라 결론은 기각이다 기각 되었을때 쯤 찢은 3심 결판으로 깜빵간다 코딱지야 니가 420억원 토해낼래 야 산적 도적놈들아 니들 세비 특활비는 올리면서 마약 공안 수사막는특활비 전액 삭감해서 마약천국 간첩천국 만들려고 했냐 대통령실 특활비 전액 삭감해서 윤석열 대통령 아무것도 못하게 만들려고 했지 한동훈아 너는 어디서 등 뒤에서 칼 꽂는 못된 짓 배워왔냐,True,1,2024-12-12T14:01:13+0900,845351433027977343,2,0,0
sept****,a3eme,"지난해6월 주한 중국대사관저에서 만찬회동 도중 미국이 전력으로 중국을압박하는 상황 속에서 미국이 승리할 것이고 중국이 패배할 것이라는 그런 베팅을 하고있는것 같다며 현재 중국의 패배를 베팅하는 이들이 반드시후회할 것이라던 대사의 강경발언에도 아무런 대응을 하지않았고.... 두고보면 알것입니다. 실제로 누가 대한민국을 위했고, 그 누가 중화인민공화국을 먼저 따랐는가를 언제고 천하가 다 알게되리니 말예요....",True,1,2024-12-12T12:29:31+0900,845345525585674518,2,0,1
suny****,,,False,1,2024-12-12T12:00:18+0900,845343643517583538,0,0,0
chil****,,,False,1,2024-12-12T11:56:50+0900,845343420330279446,0,0,0
mrki****,,,False,1,2024-12-12T11:52:12+0900,845343121242849423,0,0,0
nahy****,y8OX,본인 재판이나 성실히 출석해라,True,1,2024-12-12T11:49:57+0900,845342977042678332,2,0,0
apot****,6T6DK,너도 내려놔~~,True,1,2024-12-12T11:49:55+0900,845342974140219936,2,0,0
yjj1****,1CdXW,너도 좀 가 감방에 국민 전체가 찬성함,True,1,2024-12-12T11:48:35+0900,845342888341537118,2,0,0
mkg0****,6ANZP,너만 내려가면 만사 오케이다,True,1,2024-12-12T11:48:15+0900,845342866917032084,2,0,0
ey06****,2gTpp,당신도 내려 놓으시길...조국씨도 함께---월급 줄이시라--1억6천이 왠 말이냐---나라가 어렵다며 당신들 월급은 왜  올리고 난리인가-----상속세폐지하고 국민연금 자율가입하고 종부세 폐지하는 사람 대선 총선 지지할 것임----본인들 욕심만 채우려는 이기주의자 들이 국회의원들이지...국민 위한다는 소리는 절대 하지 말길.....,True,1,2024-12-12T11:30:34+0900,845341728431931700,2,0,0
kimk****,,,False,1,2024-12-12T11:22:53+0900,845341233470505519,0,0,0
jins****,21nPb,"찢 집아가서 혜경이랑 덩실덩실 춤추고 있겠지 ㅋㅋㅋ
석렬이 잡아가는건 당연한건데 찢도 감빵은 가야 순리에 맞는거지...",True,1,2024-12-12T11:20:59+0900,845341110963274304,2,0,0
merc****,,,False,1,2024-12-12T11:16:50+0900,845340842863362541,0,0,0
terr****,2EK2l,"당신과 더불어매국당도 다 내려놔야지...

그게 민주주의고.. 자유주의고.. 정상이지..",True,1,2024-12-12T11:12:15+0900,845340548070899856,2,0,0
merc****,Usgm,"지난총선 당일투표에서,국힘:더불당=135:110...그런데,사전투표에서는,국힘:더불당=42:203..........당일투표에서,국힘:더불당=135:110...그런데,사전투표에서는,국힘:더불당=42:203.....135:110인데,42:203? 이게정상인가?..........이 조작범들아...이게 조작이 아니면,뭐가 조작이냐?.........당일투표는,국힘이 이기고,사전투표는,더불당이 전부 이기는게 말이 되냐?......선거조작은,국가 망하는것임...중앙선거조작위는,라도가 장악했음.사전투표 선거인명부도 없는,엉터리 선거를 하고있음.",True,1,2024-12-12T11:20:12+0900,845341060530962558,2,1,0
char****,6gg0d,너부터 내려놔,True,1,2024-12-12T15:05:07+0900,845355549972234306,1,0,0
kwon****,,,False,1,2024-12-12T14:43:52+0900,845354180934631846,0,0,0
mare****,2bxlf,결국 이 모든 것에 시작은 이재명 당대표 아닌가,True,1,2024-12-12T13:43:13+0900,845350274225668199,1,0,0
298s****,,,False,1,2024-12-12T13:28:56+0900,845349353441722823,0,0,0
love****,EsIY,근데 민주당은 왜 간첩죄를 막고 있나요?,True,1,2024-12-12T12:39:55+0900,845346195768345097,1,0,0
pjus****,3xJRu,전과 4범 이재명 당신이나   대통령되겠다는 야욕을 내려놓고 당신 범죄 사실에 책임져라,True,1,2024-12-12T12:07:12+0900,845344088097030263,1,0,0
tjsw****,,,False,1,2024-12-12T12:02:08+0900,845343762098946124,0,0,0
gs66****,xk7w,"5류 국회를 만든 사악한 범죄자 이죄명!!!
너도 특검 놀이, 탄핵 놀이 끝내고 어여 교도소로 가서 평생을 즐기자!!!!!",True,1,2024-12-12T11:59:38+0900,845343600014262684,1,0,0
romi****,,,False,1,2024-12-12T11:52:33+0900,845343143875314007,0,0,0
harl****,1A0Yv,조국 확정 났다 파렴치한 죄밍이 니도 가야제 ㅋ,True,1,2024-12-12T11:50:15+0900,845342996386807947,1,0,0
dkfl****,4eSQ6,니도 다 내려 놓으시길 ㅋㅋ,True,1,2024-12-12T11:45:43+0900,845342703674720625,1,0,0
gkdi****,2oPfR,윤도 탄핵되고 이재명도 감옥 가야지... 왜 이재명이 나서서 저러냐 진짜 너무 싫다. ㅠ,True,1,2024-12-12T11:45:21+0900,845342680119509178,1,0,0
omna****,,,False,1,2024-12-12T11:44:26+0900,845342620963045610,0,0,0
supe****,,,False,1,2024-12-12T11:36:10+0900,845342088487764060,0,0,0
bowo****,aLjjv,조국 구속 다음은 이재명 구속이 먼저다!,True,1,2024-12-12T11:17:04+0900,845340858466172967,1,0,0
wdk0****,,,False,1,2024-12-12T11:13:53+0900,845340653213712866,0,0,0
kert****,PNnz,"헌법재판소가 결정할일입니다
이재명씨는 재판이나 성실히 받으세요",True,1,2024-12-12T11:12:13+0900,845340545252327548,1,0,0
pcg5****,8ByoO,"이재명전과자 피의자를 대통령 절대줄수없다
교도소가면 그때 대통령 선거다",True,1,2024-12-12T14:44:14+0900,845354204775055477,1,1,0
hero****,bk0f4,"내란죄적용이 이쪽인지 저쪽인지 명확히 가리도록하고, 당신은 감방이나 가길~~ㅉ ㅉ",True,1,2024-12-12T14:28:27+0900,845353188092543215,1,1,0
jagu****,,,False,1,2024-12-12T14:22:41+0900,845352816309436754,0,0,1
yool****,bVTiE,[VOA 뉴스 투데이] 바이든 ‘국가안보각서’…‘북중러 대응 지침’ 명시 - 대한민국에 암약하고 있는 간첩들 다 죽었다 ㅋㅋ 조국이랑 리짜이밍 먼거 가라!! 깜빵으로 !!!,True,1,2024-12-12T11:19:10+0900,845340993287880824,1,1,0
ssle****,JdaY,"이재명 감옥 보내고 국회의원은 연봉 그만 올리고 명예직으로  바꿔라! 지네 연봉은 올리고 서민 지원은 삭감 시키고 ...
지금 국회의원들의  행보...그래도 좋다하는 국민들... 쯧쯧쯧",True,1,2024-12-14T18:40:13+0900,845554950942490705,0,0,0
ssdl****,bDDeA,"이재명 까는걸보니 윤석열 조무래기들
윤석렬검찰 탈탈 털어도 별 못받다
근디 민주당 총선압승하니 겁나
무서워 계속 집요하게 더러운짓 하는겨
왜냐 그많은 협의 범죄자 처벌 못할 이유없는데
안한이유 검찰 불기소.협의없다 뿐이다
잘보고 더러운짖 검찰윤석열조무랭이 결국 자폭한것이다 그것도 더럽게 국가폐족시키면서
똑바로 살아
똑바로 알라",True,1,2024-12-13T17:27:21+0900,845457484830212259,0,0,0
li74****,,,False,1,2024-12-12T23:08:08+0900,845386668335693870,0,0,0
dltk****,,,False,1,2024-12-12T23:02:47+0900,845386323563905272,0,0,0
gohu****,c5a26,재명이 성추행범 아님? 더러워 ㅋ 늙고쉰내나는 노친네 ㅋㅋㅋ,True,1,2024-12-12T15:07:01+0900,845355672294916116,0,0,0
mot1****,ntOh,너나 내려놔라 !,True,1,2024-12-12T15:04:01+0900,845355479759585300,0,0,0
wlsd****,1Zwsb,유치원애기들도  찢재명하든데 이거 낮브끄러운줄도 모르는 철면피다,True,1,2024-12-12T14:55:30+0900,845354930741969150,0,0,0
skp8****,,,False,1,2024-12-12T14:37:19+0900,845353758752768152,0,0,0
innk****,1TwZG,죄명이 자기소개서 하지말고 제발 감옥 가자,True,1,2024-12-12T14:27:58+0900,845353156433936831,0,0,0
whal****,,,False,1,2024-12-12T14:22:05+0900,845352777587621933,0,0,0
jagu****,,,False,1,2024-12-12T14:19:18+0900,845352598004302000,0,0,0
ss04****,2caCTi,"죄명아. 너도 깜빵가라. 범죄자야
니놈말은. 듣기도싫다",True,1,2024-12-12T13:59:01+0900,845351291898036240,0,0,0
hong****,126XF,인터넷 댓글 부대들 난리났네.. 제 2의 명태균이가 활약하고 있구만...  요즘은 댓글도 AI가 대신 써줘서 틀니들이 할 일이 줄어 들어 실업 대란이라는데 앞으로 뭐 먹고 살라고 그러냐??,True,1,2024-12-12T13:44:19+0900,845350344320876720,0,0,0
2012****,4PPoN,주변 분들 물어 보면 탄핵시도하지말고 모두 임기대로 지내고 선거에서 결정짓자는 의견이 더 많아....혼란지속 거부반응 많음....여론기관이  선동적 질문하는 듯,True,1,2024-12-12T13:24:43+0900,845349082137362809,0,0,0
daft****,,,False,1,2024-12-12T13:14:34+0900,845348427893047614,0,0,0
butt****,zHhJ,너나 빨리 감방가라 선전선동하지 말고,True,1,2024-12-12T12:55:29+0900,845347199045861636,0,0,0
dhll****,42Ts7,누구 좋으라고,True,1,2024-12-12T12:48:30+0900,845346748980265228,0,0,0
hwan****,,,False,1,2024-12-12T12:44:38+0900,845346499637281100,0,0,0
wjdg****,,,False,1,2024-12-12T12:43:51+0900,845346448785539521,0,0,0
kang****,5RK2c,이재명 너부터 다 내려놓고 감방가면 된다...,True,1,2024-12-12T12:29:03+0900,845345495973888042,0,0,0
kim1****,31wl6,"5.18 계엄확대선포와 현실의 비상계엄선포와 비교하니 한마디 해줄께~~~대한민국은 이미 선진국이다. 대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로 부터 나온다...부정선거의혹으로 주권이 강탈당하는 상황이라는 것이다. 이걸 모른척 해댈수가 있냐는 것이다. 선관위가 국민의 알권리차원에서  스스로 정보공개청구로 선거관련 전산시스템 서버 포렌식하여 소스코드 공개를 해주는 투명성을 공지해야 하는 경우이다. 이걸 거부해서 압수수색 영장없이 선관위 전산서버를 압수수색 할수 있는 것이 비상계엄선포였다는 것이다. 이걸 내란이라고~~~선동",True,1,2024-12-12T12:27:06+0900,845345369976995893,0,0,0
kimi****,24GXg,회피하지말고 당당하게 재판부터받고 떠들자,True,1,2024-12-12T12:23:13+0900,845345119409275018,0,0,0
lakc****,1ayC5,하. 오늘. 조금전  까지  테레비 3개나 뿌직앗다.... 테레비값 물레나라. 습 사이비 식히 멧퇘지 빌런 슥려라!!  이번주도 영하 30도 폭풍우가 분다 해도 또 집회에 참석할것이다.  이제는 징역형 으론 안된다. 사형 시기야 된다.... 천공. 신천지. 잡사이들도 딱 대기 하고 있가라!!? 너거들이 배후 인거 다 알고 있으니까네..,True,1,2024-12-12T12:16:33+0900,845344690868846942,0,0,0
sbes****,334UX,이재명 이 내란의 주범이다 법과 원칙대로 해야한다  이것이 국민의 판단이다 땅~~~땅~~~땅~~~,True,1,2024-12-12T12:06:47+0900,845344060766945747,0,0,0
twer****,5EmKW,"사돈이 남말하네 너 자신이나 정상적으로 정신챙겨라 그쪽이 다, 다내려 놓아야 나라가 평온!",True,1,2024-12-12T12:06:13+0900,845344024679153782,0,0,0
won7****,257MI,저런 범죄자가 설치는꼴이 정말 무섭구나~ 그걸 밀어주고 동조하는 자들과 저 국민성들~ 박근혜탄핵때도 저랬지.,True,1,2024-12-12T12:05:41+0900,845343990017425824,0,0,0
zuzu****,Jxab,"민주당것들 조국 실형받은거 이제 한마디도 논평 없다
지들이 잘못하는거는 입꾹",True,1,2024-12-12T12:05:26+0900,845343974179733755,0,0,0
zuzu****,Jxab,ㅋㅋ 한동훈이 민주당에 100% 포섭당했네,True,1,2024-12-12T12:04:00+0900,845343882005708805,0,0,0
sort****,,,False,1,2024-12-12T12:03:08+0900,845343826456346715,0,0,0
zzan****,1oXsL,너흰 다 잣댔어 잣밥들아,True,1,2024-12-12T12:00:53+0900,845343681148879355,0,0,0
rlag****,2gnuj,탄핵할거면하라는데 얜 뭐가 그리할말이많아서 하라는사람한테 자꾸선동할까??,True,1,2024-12-12T12:00:12+0900,845343637142241397,0,0,0
ch81****,2lMzy,대국민선전포고가 아니라 폭거야당선전포고다 탄핵되더라도 윤석열대통령은 굴하지않고 끝까지 싸울거다 니들 쫄아야할거다,True,1,2024-12-12T11:59:55+0900,845343618301428222,0,0,0
kbsk****,8EXY8,"대한민국에서~  가자먼저 없어져야 할사람 순위~~1등  이자며~~~2등 조구기~~~3등유 ㄴ서ㄱ여~~   모두 꺼져라
~~~  제발 비웁나니다~~~ 제발 제발",True,1,2024-12-12T11:56:36+0900,845343405599883653,0,0,0
hwhe****,2suz1,찢을 빵으로 !!!,True,1,2024-12-12T11:56:01+0900,845343367935033364,0,0,0
take****,,,False,1,2024-12-12T11:55:49+0900,845343354362266058,0,0,0
swee****,2xmff,"법륜스님이 거대야당이시면 국민들이 고통받고 있는데
현 의료사태에 어떤 목소리를 내주시지
않습니까 하니까 정색하면서 여기까지 하자는 영상이 남아있지요 ㅎㅎ 대주교도 한번 직언을 해보세요 ㅎㅎ",True,1,2024-12-12T11:55:38+0900,845343342920204685,0,0,0
cho3****,NcZR,"당신도 좀 양심 가지고 내려가시지..
윤도 꼴보기 싫지만 넌 더싫다..",True,1,2024-12-12T11:55:22+0900,845343325975216354,0,0,0
sctm****,dJdfy,어차피 헌재에서 결정날거야  내란죄 아니라고~,True,1,2024-12-12T11:54:32+0900,845343271533150536,0,0,0
2don****,,,False,1,2024-12-12T11:54:11+0900,845343248967794801,0,0,0
hoja****,,,False,1,2024-12-12T11:53:32+0900,845343207175749954,0,0,0
muri****,4Pfqf,찢재명 목줄을 끊어버리고 내려오세요. 절대로 그냥은 안됩니다.,True,1,2024-12-12T11:53:24+0900,845343198854250736,0,0,0
fakj****,,,False,1,2024-12-12T11:51:57+0900,845343105103168083,0,0,0
mont****,bu3OZ,국민세금 도둑놈이 할말은 아니지,True,1,2024-12-12T11:51:54+0900,845343101915496981,0,0,0
yuri****,,,False,1,2024-12-12T11:51:18+0900,845343063327899832,0,0,0
hoti****,,,False,1,2024-12-12T11:51:13+0900,845343058160517265,0,0,0
hyou****,2cyYKJ,아직도 윤석열 을 지지 하는  사람들 유서열 이와 같은 탄핵,True,1,2024-12-12T11:50:58+0900,845343042138276391,0,0,0
zoos****,3gd0F,"윤,이 둘다 빵에서 만나라. 그게 대한민국의 미래를 보장하는 길이다",True,1,2024-12-12T11:50:52+0900,845343036115255772,0,0,0
simp****,2zvlX,너두 깜방 가라,True,1,2024-12-12T11:50:35+0900,845343018012639566,0,0,0
8848****,2GKLE,니를빨리 구속되어 징역형을 선고받고 수감되는 모습을보고싶어하는국민들도 많다는것을알아라,True,1,2024-12-12T11:50:29+0900,845343010530001195,0,0,0
lmgo****,4LAkq,놀구 자빠졌네ㅡㅡㅡ누구 좋으라고ㅡㅡ,True,1,2024-12-12T11:50:28+0900,845343010211234046,0,0,0
mins****,6GL7e,맞아~ 인생 무상이야. 모든 번뇌에서 벗어나 자유로운 영혼이 되길 바래~ 쪼국이도 오늘 들어가네. 자꾸 재판 미루지 말고 그냥 받아들여~,True,1,2024-12-12T11:50:26+0900,845343007778537735,0,0,0
1953****,8cgxl,원흉 이재명  니가 내려와라,True,1,2024-12-12T11:49:58+0900,845342978300969521,0,0,0
soar****,,,False,1,2024-12-12T11:49:46+0900,845342965332181442,0,0,0
cis1****,3A4Vr,윤대통령님을 지지하고 응원합니다,True,1,2024-12-12T11:49:34+0900,845342952447279432,0,0,0
zoos****,3gd0F,"5.18참혹한 광경이 현실화 될뻔? 개가 웃겠다 시대가 어떤 시댄데,선동 오지네.솔직히 비상계엄도 잘못되었지만 니들도 잘한거 없다.",True,1,2024-12-12T11:49:15+0900,845342931878412443,0,0,0
kjh4****,2697e,국힘 국개들이 찬성할지 몰라도 이 국민은 반대다.,True,1,2024-12-12T11:48:56+0900,845342910873338397,0,0,0
grap****,,,False,1,2024-12-12T11:48:44+0900,845342898659525039,0,0,0
p9******,,,False,1,2024-12-12T11:48:43+0900,845342896981803440,0,0,0
leoh****,1JOY8,너문저 깜빰 꼭 갈껏,True,1,2024-12-12T11:48:37+0900,845342890556129629,0,0,0
gumb****,15E9Y,이재명은 국민들이 자기를 좋아할거라 착각하고있다,True,1,2024-12-12T11:48:16+0900,845342867957219489,0,0,0
kjho****,XKhT,"5.18 유공자 명단은 공개되었나요? 
재명씨도 다 내려놓으세요~",True,1,2024-12-12T11:48:15+0900,845342866648596626,0,0,0
samw****,1Rosv,조오.슬 까세요.,True,1,2024-12-12T11:47:37+0900,845342826718822762,0,0,0
duru****,,,False,1,2024-12-12T11:47:36+0900,845342825728966943,0,0,0
pony****,,,False,1,2024-12-12T11:47:29+0900,845342818095333639,0,0,0
kism****,6gDi,전과자가 그저 권력밖에 모르네..,True,1,2024-12-12T11:46:20+0900,845342744225251512,0,0,0
jsei****,4VHXj,니가 뭔데 니세상인지 아냐?,True,1,2024-12-12T11:45:15+0900,845342673626726525,0,0,0
orga****,,,False,1,2024-12-12T11:45:06+0900,845342664416034870,0,0,0
hd98****,2AqMT,윤형 탄핵 재매이햄 감방으로 정리하자,True,1,2024-12-12T11:43:40+0900,845342571755471171,0,0,0
3379****,,,False,1,2024-12-12T11:39:33+0900,845342306541240656,0,0,0
sung****,197PC,전과자에 중대 범죄 혐의자인 이죄명은  닥쳐라. 김문기씨를 비롯한 여러 고인들이 저승에서 너를 기다리고 계신다,True,1,2024-12-12T11:39:31+0900,845342304276316457,0,0,0
wsh7****,,,False,1,2024-12-12T11:38:28+0900,845342237251338511,0,0,0
kss4****,MkjU,한동훈하고 연락 됐나보네 국힘 세작들 니들이 다 데려가라,True,1,2024-12-12T11:37:52+0900,845342198714073605,0,0,0
dksg****,5zaAE,대통령이 탄핵된다해도 넌아니야 김칫국제발마시지말자. 뭔깡으로 계속 목소리를 내는거야,True,1,2024-12-12T11:37:02+0900,845342144758546460,0,0,0
w423****,,,False,1,2024-12-12T11:35:21+0900,845342036444840124,0,0,0
iron****,C4Jh,탄핵하면 헌재에서 기다리고 있다가 탄핵 해주는 줄 아나보네... 헌재 6명 전원 찬성 해야돼.. 근데 대통령이 계엄을 근거로 탄핵소추 기각이 될 수 있어. 9명 헌재 재판관이 있어야 하는데 3명을 민주당에서 거부 하는 중이거든. 그래서 100% 6명이 탄핵 찬성이 될거 같어? 법리되로 판단하면 탄핵 안돼.,True,1,2024-12-12T11:34:58+0900,845342011732001306,0,0,0
zhou****,1c8Gp,광란의 칼춤 추고 있는 민주당 놈들...탄핵으로 흥했으나 탄핵으로 망하게 될 것이다. 이재명은 감옥갈 준비나 해라. 아둔한 놈들이 함정에 빠진 느낌이네 ㅋㅋㅋㅋ,True,1,2024-12-12T11:34:44+0900,845341996397625696,0,0,0
keb1****,2TjDc,재명아 - 넌 그냥 짜져 있다가 깜방이나 갈 준비하고있어 - 요 잡범놈아 ~나대지 말구,True,1,2024-12-12T11:33:26+0900,845341912243110127,0,0,0
shjy****,2p07a,"마치 국정운영의 책임이 대통령과 행정부에만 있는 것처럼 들리는데, 입법부와 사법부도 일말의 책임이 있다고 생각한다. 국민과 입법부, 행정부, 사법부가 헌법과 법률에 따라 국정을 운영하고 생활한다면 나라가 이토록 어려워지지는 않을 것이다. 법꾸라지처럼 편법을 쓰거나 위법한 행위를 자행하는 일들이 여기저기서 일어나고 있기 때문에 사회가 시끄러워지는 것이다. 이런 악습의 반복을 막기 위해서는 이번 기회에 21세기에 맞는 개헌을 추진해야 한다. 개헌 추진과 비상계엄에 대한 법적 책임을 묻는 일을 동시에 해야 한다고 생각한다.",True,1,2024-12-12T11:31:42+0900,845341801362489742,0,0,0
kist****,31jq6,"본인한테 득이 되겠지
이젠 인터뷰에 여유까지 느껴진다.
과연 국민들이 누구에게 이 나라의 운명을
맡겨야 할지 깊이 생각해 보길 바랍니다.",True,1,2024-12-12T11:30:40+0900,845341733850972536,0,0,0
yee2****,2dyx5,본인부터 뒤돌아보시길,True,1,2024-12-12T11:30:33+0900,845341727207194927,0,0,0
khs3****,,,False,1,2024-12-12T11:30:16+0900,845341708819366037,0,0,0
