user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mjje****,4IKxk,유시민은 윤석열이 어떤 사람인지 잘 파악해서 그런지 미래를 잘 꿰뚫어보셨네 국짐당과 윤석열 땜에 나라의 손해가 어마무시ㅠㅠ 근데 용산 이전은 왜 한거고 얼마나 쓴거냐?ㅋㅋㅋ,True,1,2024-12-15T13:54:31+0900,845629315734306958,3,0,0
dsdd****,1DCUn,윤석열이 민주주의의 맹점을 가장 잘 보여 줌... 가장 현명한 사람이 지도자가 되는게 아니고 가장 욕심이 많은 자가 거짓말을 해서 지도자가 되곤 함.... 근데 그게 너무 빈번해 우리나라는...,True,1,2024-12-15T13:53:16+0900,845629235673432135,3,0,0
haru****,eh9VY,명태균도 윤석열을 5살어린아이가 권총을 든 격 이라더니 참 기이하고무서운인간은 맞음.,True,1,2024-12-15T13:14:11+0900,845626716893216817,3,0,0
gksd****,2VhAB,민주당의 전략이 숫자놀음으로 밀어 부치다가 불리하면 떼거지 공격 안통하면 탄핵인데 정치 해본 사람이면 입밖에 못올릴 뿐이지 예견된 수순 아닌가 계엄이 아니더라도 성공 여부를 떠나 탄핵 했을걸 윤통의 두둔이 아니라 야당의 전략이 국민을 위한게 아니라 본인들의 정치적 성공을 위해 과정보다 결과만 중요시 하는 아주 더러운 방법을 구사 했잔아 그리고 유시민 항상 그렇듯 여론을 봐가며 뒤늦게 나오는 쓰레기 짓거리 그만하지 정치는 입이 아닌 행동으로 하는거야,True,1,2024-12-15T13:51:22+0900,845629113115869282,8,6,1
pk78****,1EGRP,김어준 유시민 유튜버들 떠들기 시작하면 찢도 얼마안가 망해 ㅎㅎㅎㅎㅎㅎ유튭쟁이들이 올라타서 나대면 항상 망하더라 ㅎㅎ,True,1,2024-12-15T13:14:59+0900,845626768734814480,8,6,0
robe****,dEb3w,나라를 위해 이런분이 대통령 후보로 나왔으면 좋겠다!,True,1,2024-12-15T14:06:29+0900,845630086513164441,4,2,0
tfac****,3ob5E,"토착왜구들아..니들이 왕으로 뽑는 것들마다 감옥에 가는 이유가 뭐겠어? 인간 사회는 최상의 가치로써 정의와 공정을 드는데, 너희 보수 개돼지들의 최상의 가치가 돈이기 때문이야. 정의와 공정이 아니라 돈에 최상의 가치를 부여하고 돈을 맹목적으로 추구하는 것들을 주인님으로 모시니까 이런 일이 벌어지는 거거든. 정의와 공정은 내팽개치고 돈만 추구하는 것들이 부정부패하고 타락하는 건 당연한 일이야. 정의와 공정을 최상의 가치에 두더라도 능력만 있으면 돈은 충분히 벌 수 있는데, 능력은 못 따라가면서 탐욕만 많은 것들이 적폐가 되는 거야.",True,1,2024-12-15T15:44:49+0900,845636421623480570,3,1,3
tach****,XD1a,유스트라다무스,True,1,2024-12-15T14:12:49+0900,845630494904156391,3,1,0
drak****,ddrUn,국힘 대통령은 빵에 안가면 정치를 못해요. 뽑은 놈마다 다 깜방 가는데 이렇게 뽑은것도 재주라면 재주네 ㅉㅉ,True,1,2024-12-15T13:45:03+0900,845628705463074829,3,1,0
drja****,2uI6s,엄청난 통찰력이다. 인정!,True,1,2024-12-15T13:41:30+0900,845628477326491798,3,1,0
rnxp****,40Q8u,극우들 대다수가 망상병 환자라 이거보면 또 유시민이 스파이 심었다고 할듯 ㅉㅉ,True,1,2024-12-15T13:15:05+0900,845626774892052504,3,1,0
kl44****,5HaNT,니네처럼 여 야 한편만 드는 애들은 이러나 저러나 이상한 사람들이고 여 야 할 거 없이 둘 다 비판할 줄 아는 사람이 정상적인 사람이다 윤서결 이죄명 문죄인 싹다 깜방 ㅇㅈ?,True,1,2024-12-15T13:12:54+0900,845626634785521914,3,1,0
rear****,1Hq0r,이 도선법사.노스트라다무스보다 더 정확하게 맞추네.,True,1,2024-12-15T23:36:14+0900,845666792058650691,2,0,0
yoon****,2jQ72,현자 (賢者) 의  현실과 미래를 보는 명쾌한 해설서 !!!!!,True,1,2024-12-15T20:02:45+0900,845653039019720950,2,0,0
mari****,jvSf,"탄핵시킬거 각본에 있었잖아. 예견이 아니지.
민주당 긴첩의원이 사전선거인가?  몇퍼나올지 맞췄잖아.부정선거했으니까 퍼센트 맞출수 있던 거지. 
우리 국민들도 예견했어. 줄줄이 탄핵시키는데 대통령 탄핵 못시키겠냐고. 그럼 이것도 예견해봐. 이재명 외에 민주당의간첩들 전과자 다 감옥가는거.",True,1,2024-12-15T16:53:07+0900,845640821968470059,2,0,0
hspa****,2pIQw,탁월한 선견지명!,True,1,2024-12-15T16:37:17+0900,845639801527861338,2,0,0
nmos****,Vgti,니네 많이 수상하다 민주당 국개 의원수도 그렇고 뭔가 예언이랍시고 돼먹지 않은 얘기 집어 치우고 분명 예사롭지 않은 의혹이 많다,True,1,2024-12-15T16:09:37+0900,845638019368091812,2,0,0
cb83****,1M20c,나는 유시민보고 촉새라고 하는 새들이 촉새들이라 생각한다.,True,1,2024-12-15T16:06:57+0900,845637848022384941,2,0,0
zepp****,,,False,1,2024-12-15T15:54:48+0900,845637064778055904,0,0,0
rjsr****,3CK1h,와 ~~ 2020년에 민주당 180석도 예언하고 이번 탄핵도 예언하고  와 ~ 대단하네.  누가 알려주나 ??,True,1,2024-12-15T15:16:36+0900,845634603912790190,2,0,0
msjs****,nZn4,이세이가 무당이로구나,True,1,2024-12-15T15:16:28+0900,845634595205415030,2,0,0
blac****,1JKok,정치를 안해서 정말 다행이다..정치를 했다면 그를 물어 뜯고 괴롭히는데 더 혈안이 되어서 그의 혜안을 볼수가 없었겠지.....,True,1,2024-12-15T15:13:12+0900,845634384550690877,2,0,0
nabu****,CDew,연합뉴스야 니들도 공이크다! 서결이 얼굴에 분칠해 줬잖아! 또 먹고땡은 얼마나 빨아줬냐! 기사만 보면 성모마리아야!,True,1,2024-12-15T14:04:20+0900,845629948369567842,2,0,0
s98t****,wkHV,김건희 윤석열이 믿던 천공이나 귀신이 아니라 유시민은 데이터와 통찰력으로 예측하고 타율이 굉장히 높다.,True,1,2024-12-15T13:59:10+0900,845629615341830180,2,0,0
oh38****,1NTAP,자진퇴진하면 연금나오는데 파면시키고 깜방보내야 됨,True,1,2024-12-15T12:16:46+0900,845623018204954859,2,0,1
cool****,HsGe,유시민 작가님 최고,True,1,2024-12-15T11:50:20+0900,845621315518857313,7,6,0
wjfa****,7ldss,유세 한 번 안해도 당선되는 좌파 충성 선거구에서 출마해서 당연히 당선될 것이니깐 유세 기간 내내 매일 술판을 벌이고 술에 쩔어서 보좌관 4~5명이 부축해야만 이동 가능하고 선거운동 기간 내내 연설조차 한 번을 안 하다가 선거유세 마지막 날 오후 6시가 다 되어서야 처음으로 유세 한 번 해 보겠다고 화정역 네거리의 1톤 유세 차량에 술에 떡이 되어서 올라 가다가 꼬꾸라 져서 보좌관들이 급히 들쳐 업고 도망 가고도 압도적인 몰표로 당선이 된 놈입니다.. 지금 그 당이 왕노릇을 하고 있네요,True,1,2024-12-15T14:01:58+0900,845629795713679642,5,4,1
kmkn****,,,False,1,2024-12-15T17:08:19+0900,845641800784805982,0,0,1
suns****,,,False,1,2024-12-15T16:55:31+0900,845640977040277669,0,0,1
dscp****,4UjCf,이번엔  국민들은 의회독재가 얼마나 무서운지도 경험하다,True,1,2024-12-15T13:27:13+0900,845627557347852355,3,2,0
sama****,,,False,1,2024-12-15T16:28:04+0900,845639208637825056,0,0,0
jmy6****,ee4CZ,신내렸니...좋겠다. 니가 디질날도 맞춰봐라..,True,1,2024-12-15T16:09:42+0900,845638024384479412,2,1,1
foru****,1NbcO,저런 통찰력이 있는 지식인 하나면 점쟁이한테 갈필요가 없다.,True,1,2024-12-15T15:36:32+0900,845635888292561042,2,1,0
sono****,5pPP9,"이따위 예견이 맞으면 행복하냐?  정신나간 자식, 국민은 안중에도 없지",True,1,2024-12-15T15:30:45+0900,845635515771257046,2,1,0
ahz5****,3rMNi,나라 망하길 바라고 쓸 글이 진짜 나라가 망하면 예언서가 되는거냐?,True,1,2024-12-15T14:53:20+0900,845633105237639258,2,1,0
naza****,dS1Va,"유촉새  하는말은 패스!
   거짓말 한거 한동훈에게 3천만원 배상은 했니?",True,1,2024-12-15T14:49:10+0900,845632836751851563,2,1,0
puri****,2eNpJ,그래서 저 인간 누나는 불법이 일상인가 ㅋㅋㅋ,True,1,2024-12-15T14:45:28+0900,845632598028845174,2,1,3
rjg6****,c4pY,이분이 건전한의견을하나 이상한 괘변으로 국가 발전을 막는사람이다,True,1,2024-12-15T14:20:52+0900,845631013320130792,2,1,0
a2no****,1aLde,"저술가, 평론가로서의 유시민은 정말 탁월하지…",True,1,2024-12-15T13:53:28+0900,845629248373784703,2,1,1
jky7****,3thR7,"윤석열은 많은 사람의 눈에 눈물이 나게했다. ...,하늘이 내린 재앙은 피할 수 있으나 스스로 만든 재앙은 모면하지 못한다. - 맹자 -...,죄가 쌓이고 쌓여서 폭발한것",True,1,2024-12-15T13:51:37+0900,845629128987115675,2,1,1
anst****,3lPiX,니들이 국힘에 부정선거로 간첩들 미리 뽑아밀어넣은것이 뭔 쪽집게라고,True,1,2024-12-15T13:23:28+0900,845627315353288832,2,1,0
raks****,T4V3,"정확하다.. 대통령 만든 2찍들이 제일 큰 잘못이다..
아직도 인정 못하는 아이큐 50 미만들...
가족들이 불쌍하다..",True,1,2024-12-15T13:22:54+0900,845627278476968204,2,1,0
lshk****,,,False,1,2024-12-15T13:22:28+0900,845627250459017342,0,0,1
smas****,1jAMN,유시민도 갈라치기 잘함,True,1,2024-12-15T12:59:53+0900,845625796310597863,2,1,0
many****,1KrIR,"정치 예언가야 다 맞아떨어짐 탄핵 가결과 동시에 이제는 이재명 악마화 시작한다는데 
그것도 맞아떨어지고 있음",True,1,2024-12-15T12:53:09+0900,845625361680039971,2,1,1
twin****,4zQgc,유시민 비트코인 0원이 될거라 예언..쪽집게 예언가.,True,1,2024-12-15T20:50:13+0900,845656096533119040,1,0,0
edwa****,t0ay,"야당이 입법폭주, 탄핵난발로 식물대통령 만들고 있었으니 예상했겠지",True,1,2024-12-15T16:58:51+0900,845641190815564030,1,0,0
kbem****,5Nkrh,니 누나 법카쓴건 뱉어냈냐?,True,1,2024-12-15T16:47:27+0900,845640456795586695,1,0,0
ryuh****,K6FW,유시민이 얘기했다! 미국의 달착륙은 거짓이라고! 뭐 대단한 사람이라고~,True,1,2024-12-15T16:30:08+0900,845639341496598556,1,0,0
irip****,4I6Hx,윤석열은 이제 탄핵의 길을 갈 거고 그런 윤석열을 만든 민주당과 그 외 좌파 범죄자들도 싹 찌그러져라. 민주당도 이재명 외에 다른 깨끗한 후보를 내세워야 할거다. 이제 범죄자들이 서로 나쁘다고 나대는 거 못 봐주겠다. 국민들 대부분은 평생을 살아도 동네 파출소 한번을 안 가본다. 근데 너희 정치인들은 국민을 대변한다는 것들이 다 범죄자냐? 그걸 뽑는 공범 지지자들도 정신 차려라.,True,1,2024-12-15T16:09:34+0900,845638015928762512,1,0,0
ssy6****,19icG,무속인 보다 신박하네~,True,1,2024-12-15T16:02:18+0900,845637548414861409,1,0,0
leeh****,7TINX,정치구더기  ᆢ쓸쓸 기어나오네 ᆢ확  밟아  뭉겨,True,1,2024-12-15T15:59:26+0900,845637363831931001,1,0,0
bbso****,3pZz7,"레밍 양치기 소년, 유촉새는 관종임???",True,1,2024-12-15T15:54:53+0900,845637070499086609,1,0,0
life****,11LL6,유시민 노무현 탄핵될때 울고불고 하던게 생각나네..1년 밖에 대통령안한 노무현을 탄핵할수있냐고 그리 질질 짜더니 이제 좌파에 예견가 비슷하이 입방아떠네,True,1,2024-12-15T15:51:12+0900,845636833319583819,1,0,0
mdhe****,,,False,1,2024-12-15T15:39:17+0900,845636065191526498,0,0,0
ssct****,2lbbA,"김일성은 날조와 선동으로 인민을 세뇌시켰다,  그게 공산당의 전략이다",True,1,2024-12-15T15:33:42+0900,845635705118916803,1,0,0
wang****,1iuqf,"역시 유시민 프락치 사건의 전설 답네, 그 행위를 알고도 지금까지 지지하는 사람들이나",True,1,2024-12-15T15:26:33+0900,845635245288980651,1,0,0
yesu****,4vFek,유시민의 윤석렬 자진퇴로 확보론은 이재명도 용서해서 차기 대통령으로 가기위한 잔머리 전략!,True,1,2024-12-15T15:25:38+0900,845635186065408171,1,0,0
jjak****,,,False,1,2024-12-15T15:23:58+0900,845635078926106920,0,0,0
ou******,L0Xq,"유시민의 예견!! 비트코인은 사기다 ㅋㅋㅋㅋ
미국이 또라이라 비트코인 etf승인했나? ㅋㅋㅋ",True,1,2024-12-15T15:21:56+0900,845634947728277765,1,0,0
tomo****,2jpQw,근데 노무현이 1번타자 탄핵이지,True,1,2024-12-15T15:17:50+0900,845634683503902941,1,0,1
jyso****,OpvM,"유시민 선생도 그렇지만 못 배운 명태균의 혜안과 통찰도 대단한 것 같다. 윤석열은 장님 무사, 5살짜리에게 총을 쥐어 준 격, 대통령 2년 반만 하고 내려오라 조언했다, 내가 구속되면 윤은 한 달 안에 구속된다 등등 거의 틀린 말이 없네.",True,1,2024-12-15T15:12:05+0900,845634312425439257,1,0,0
jins****,2xBML,아무리 윤석열이 탄핵되도 이재명은 절대 안된다,True,1,2024-12-15T15:10:59+0900,845634242212790520,1,0,0
deng****,2F3pO,라스푸틴이 왤케 많아 전부 다 예언자라고 하네 ㅋㅋ,True,1,2024-12-15T15:09:43+0900,845634160910401738,1,0,0
inne****,2ld6G,윤석열 당선의 1등 공신은 문재인 이재명 조국 유시민 네 사람임,True,1,2024-12-15T15:07:35+0900,845634023354007704,1,0,0
shrs****,,,False,1,2024-12-15T15:05:56+0900,845633917053567229,0,0,0
kdh0****,36akE,유시민이 엉터리 예견을 얼마나 했는지 벌써 잊었나요 가자 양반,True,1,2024-12-15T15:02:55+0900,845633721833881873,1,0,0
noo0****,1vIi9,왜 야당의 폭주에 대해서는 책을 안 썼을까??,True,1,2024-12-15T14:57:33+0900,845633376374227101,1,0,0
lion****,WXNp,조용해라you,True,1,2024-12-15T14:56:40+0900,845633319566573745,1,0,0
lana****,,,False,1,2024-12-15T14:55:11+0900,845633224087437356,0,0,0
kima****,,,False,1,2024-12-15T14:51:14+0900,845632969409298486,0,0,0
choo****,,,False,1,2024-12-15T14:50:11+0900,845632901713231936,0,0,1
thom****,2ca3OI,촉새 니말 아무도 안믿는다,True,1,2024-12-15T14:44:00+0900,845632503690559493,1,0,0
trax****,,,False,1,2024-12-15T14:36:16+0900,845632005977669705,0,0,0
reck****,1H434,늙을수록 꼬여가는 1인,True,1,2024-12-15T14:33:48+0900,845631846476677337,1,0,0
jaeh****,TiHt,아무튼 2찍들은 반성해라,True,1,2024-12-15T14:27:55+0900,845631467026383073,1,0,0
kwpa****,33QQR,아예 점집 차려라 . 어떻게 그렇게 쪽집게 예성을 허냐 ~~~. 국회의원 당선자 숫자도 미리 맞추고.....,True,1,2024-12-15T14:18:12+0900,845630841806651448,1,0,0
glas****,18lMI,심지어 선을 긋지도 않았기 때문에 국힘은 미래가 없다. 국힘은 극우에게 먹히고 한낱 이익집단처럼 되어버렸다. 상한 우유가 담긴 찌그러진 우유팩 같은데 그걸 펴서 다시 표지만 갈아낄려고 하더라.,True,1,2024-12-15T14:12:32+0900,845630476616990855,1,0,0
dols****,,,False,1,2024-12-15T14:04:13+0900,845629940501053492,0,0,0
gold****,3Tvz6,벌금이나 잘 내쇼,True,1,2024-12-15T14:02:44+0900,845629845105803470,1,0,0
knba****,2eeD7,미래를 그렇게 몰아갈 수 있는 정치세력에 속한 사람이기때문에 예견이 아니라 정치내란음모자라고 봐야지 ㅋㅋ,True,1,2024-12-15T13:47:36+0900,845628870433439922,1,0,0
hana****,NurF,ㅋㅋㅋㅋ 어떻게 알겠어 이걸 생각 못하는 국민들이 멍청~,True,1,2024-12-15T13:36:21+0900,845628145204723801,1,0,0
peas****,CEHJ,"뻔한 궁예짓 + 음모론 = 맞으면 통찰력, 틀리면 예방효과. 깨시민적 사고",True,1,2024-12-15T13:19:10+0900,845627038445338661,1,0,0
bos1****,2Ck75,윤석열을  정치판에 끌어온게 민주당  그폭탄을 덥석물은 국힘당,True,1,2024-12-15T13:06:34+0900,845626226394529916,1,0,0
mava****,15eWE,서결이가 대통 된데는 문재인과 추미애가 가장 큰 역할을 했다고 본다.,True,1,2024-12-15T12:56:50+0900,845625599698403560,1,0,0
liak****,5knRx,역시현명하십니다 다시돌아오셨음합니다.,True,1,2024-12-15T12:41:25+0900,845624606789206138,1,0,0
elis****,eIKO5,역시 똑똑한 분.,True,1,2024-12-15T12:41:21+0900,845624601957367897,1,0,0
comv****,1tFqu,이전에도 총선 예언 하지 않았나?  무당옷 입고 칼춤이나 추고 복비나 받을 팔자 같은데  무당이 누구를  예언 하는것 처럼  정치 평론 하면서 입으로 칼춤 추고 있으니 팔자가 바뀐것 같다  그렇지 않았으면 동자신을  모실 팔자다   2025년 대한민국 신년 운세좀 봐주세요,True,1,2024-12-15T12:09:39+0900,845622559733973182,1,0,0
jane****,3k2w5,끼야 도자기박물관애 들어온 꼬끼리라니.. 비유가 찰떡임,True,1,2024-12-15T12:08:28+0900,845622483330531456,1,0,0
boom****,4daOV,계획을 다 짰네 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T12:00:52+0900,845621993603596528,1,0,0
like****,,,False,1,2024-12-15T11:53:35+0900,845621524915290273,0,0,0
bbs1****,2tRSU,예언이 아니라 이미 그렇게 몰아가기로 작전을 짯다는 내용임. 국회를 장악한 민주당이 예산을 의결 안해서 윤석열을 압박하면 계엄을 할수밖에 없고 탄핵으로 가면 된다고 말한 xx노인,True,1,2024-12-15T15:10:21+0900,845634201108611164,8,8,0
bwje****,,,False,1,2024-12-15T13:21:26+0900,845627183819915380,0,0,0
broo****,1rFxM,"유촉새는 뻔뻔하지 벌받아도떳떳한척하고
결국이자도 법앞에 쪼아릴줄모르는
민주당것들과 결이같다",True,1,2024-12-15T12:51:03+0900,845625227378425881,5,5,1
hand****,2RMuO,유촉새 이건 뭐 아직도 깨시민인척 하고 있네~ 쪽팔린걸 모르는건가????,True,1,2024-12-15T15:18:53+0900,845634750696653069,4,4,0
kyoc****,,,False,1,2024-12-15T13:11:09+0900,845626522025852968,0,0,0
djcl****,FVdj,유시민의 통찰력. 이시대에 꼭 필요하다.,True,1,2024-12-15T14:05:07+0900,845629998734770210,3,3,0
uklg****,4eUxH,다른것 필요없고 비트코인에 대해서 말좀해봐라,True,1,2024-12-15T12:10:08+0900,845622590939594784,3,3,1
kyu5****,,,False,1,2024-12-15T15:49:15+0900,845636707071033395,0,0,0
dkwk****,2cs7Tk,유시민은 간철수보다  더알미운,True,1,2024-12-15T14:45:10+0900,845632579070591007,2,2,0
