user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pvma****,7qmAf,올소   여당 해산및  의원 전원 사퇴...그러면..200석 미만으로  국회 자동 해체...총선 실시..ㅋㅋㅋ 좋앙요...찬대씨..고마워용....,True,1,2025-03-13T09:40:38+0900,853776833663992039,0,0,0
sksp****,dXW7C,박찬돌 야 죄명이를 깜방에 해봐 그러면 니말 대로 해줄게 주뎅이는 살아가지고 저것도 국회의원이라고 죄명이 똘마니 짓이나 하는게,True,1,2025-03-13T09:39:07+0900,853776735701827641,0,0,0
leew****,18YBe,코딱지 파는 수준으로 말도 씨부리는,True,1,2025-03-13T09:38:20+0900,853776685152075901,0,0,0
star****,XIbL,너네는 정반대로 검찰총장 탄핵 협박 중이잖아?! ㅋㅋㅋㅋ 그러니까 니덜식 내로남불이 개역겹다는거 ㅉㅉㅉ,True,1,2025-03-13T09:37:33+0900,853776634870759628,0,0,0
mjry****,elrh,더불어민주당 해산을 정중히 청원합니다.,True,1,2025-03-13T09:36:38+0900,853776575949177083,0,0,0
seok****,KHa3,"두 정당 모두 해산 하면 안될까? 국민들을 위해선 그게 나아 보이는데? 친일도 싫고 친중도 싫으니까 
나 운동권 노래만 600곡 아는 586끝자락인데 민주당 더러워서 더는 지지 못하겠더라 임종석이가 의장이던 해 말일 기준으로 나와 있던 운동권 노래의 80%는 안다",True,1,2025-03-13T09:34:12+0900,853776419015098454,0,0,0
leek****,3D1XV,인민 배우 박찬대 존경해 배우의길로,True,1,2025-03-13T09:33:59+0900,853776404687356313,0,0,0
nhs3****,,,False,1,2025-03-13T09:33:33+0900,853776376518410471,0,0,0
mjoo****,1N0OR,어이구 무시라 코찬대,True,1,2025-03-13T09:33:07+0900,853776348886335537,0,0,0
wjsr****,42ZVJ,이넘 말하는것 보소 니들이 내란범들이고 국정 파괴범 들이다 이 후안무치 양두구육 ㄴ 들아,True,1,2025-03-13T09:32:28+0900,853776306624528550,0,0,0
psw5****,1CRBf,"국가적 혼란을 최대한 정리하기 위해서는 빠른 판단을 해주는 것이 
맞음.  기각이든 인용이든 . . . 
맞는 말 하는데 무조건적으로 욕하는 사람들은 결과를 미리 알고 있기 때문인 듯. . .
사실 말해서 호수 위에 달 그림자는 아닌 것 모두 알지 않나?",True,1,2025-03-13T09:32:04+0900,853776281710362651,0,0,0
half****,2Ocvx,"해야지. 저거는 내란동조당, 위헌정당임. 헌재를 날려라, 위헌결정이 이미 난 헌재재판관 임명을 하면 안 된다... 이 따위로 지껄이는 집권여당을 상상해 본 적도 없다.",True,1,2025-03-13T09:31:01+0900,853776213997518860,0,0,0
8pal****,,,False,1,2025-03-13T09:30:00+0900,853776148734148614,0,0,0
cara****,1v9c6,여론이 그런데 국민 해산하라 그러지 왜?,True,1,2025-03-13T09:28:48+0900,853776070686540079,0,0,0
lis1****,9COJB,아직도 정신못차리는 윤가 패거리들이 널려있구나.,True,1,2025-03-13T09:30:37+0900,853776187976057075,1,2,0
lawe****,dLD4,"[중국의 개 민주당의 내란몰이]투표자명부와 서버 검증으로 부정선거 척결하자! [20대 대선]당일투표17%열세 이재명 사전투표 10%우세로 조작 [22대 총선]당일투표 110:135열세 더불어민주당 사전투표 203:42 압도적우세 조작/감사원 감사 거부한 선관위,선관위 감사하려는 감사원장 탄핵한 민주당/선관위와 민주당은 중국의 개/무안참사는 중국이 대통령 탄핵을 위해 만든 작품? 쎼쎼, 신나서 ‘내일을향해쏴라 국민을향해쏴라’선동! 전원사망으로 의료갈등 선동 못하고,진실규명은 나몰라라!부정선거 덮으려고 증거조작 내란몰이 사기탄핵!",True,1,2025-03-13T09:27:16+0900,853775972019732618,1,2,0
ef70****,1459x,누가 누굴보고 해산하라 그러나? 니들이 해산되어야 나라가 제대로 선다,True,1,2025-03-13T13:02:32+0900,853789840653680853,0,1,0
jsle****,lqDK,내란당은 해체가 답,True,1,2025-03-13T09:59:30+0900,853778049190068443,0,1,1
cond****,34x1r,찬대야...애초에 민주당이 진 게이이야,True,1,2025-03-13T09:50:50+0900,853777489938350387,0,1,0
sori****,1msVU,더듬당이나 어서 해산해라 저놈면상 꼴비기 싫으네,True,1,2025-03-13T09:50:46+0900,853777486062813466,0,1,0
jyso****,OpvM,이석기 통진당 해산 판례에 비추어 보면 국힘당은 백 번은 해산되어야 할 정당이다. 이석기는 내란 음모였지만 윤석열은 내란 음모를 넘어서 내란을 실행했다. 이것을 비판하기는커녕 옹호하고 있는 국힘당은 내란당이므로 해산되어야 마땅하다.,True,1,2025-03-13T09:42:53+0900,853776977713168713,0,1,0
leeh****,,,False,1,2025-03-13T09:39:58+0900,853776790680764799,0,0,0
ssed****,1CpDd,당현히 해체가 답이지,True,1,2025-03-13T09:37:37+0900,853776638595301616,0,1,1
clai****,PuUi,더불어 공산당 당 해산이 바람직,True,1,2025-03-13T09:33:16+0900,853776358617120876,0,1,0
oykl****,6JghC,434억 토해내야겠다 전과4범에게 구상권이나 청구하라,True,1,2025-03-13T09:33:06+0900,853776348282355756,0,1,0
supe****,,,False,1,2025-03-13T09:33:02+0900,853776343601512458,0,0,0
3434****,3vJSn,"내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,내란국힘!정당해산, 내란국힘!정당해산,

국민의 명려이다!",True,1,2025-03-13T09:54:04+0900,853777698747580444,0,2,0
kims****,,,False,1,2025-03-13T09:28:43+0900,853776065653375248,0,0,0
olds****,3gLqY,윤 탄핵이 되든 안되든.. 국민의 힘같이 국가 발목잡는 당은 해산되야 할듯하다..이준석처럼 정책으로 얘기를해야지,True,1,2025-03-13T10:24:48+0900,853779678375182753,0,3,0
ad00****,2huY7,"개 더러운 2찍이들 성조기 들고 그렇게 설치더니 미국이 북한,중국,쿠바,시리아등과 함께 한국을 민감국가 반열에 올린단다~~ㅋㅋㅋ 어찌된거냐? 내란범들??? FDA에 신고 해야하나?",True,1,2025-03-13T09:30:37+0900,853776188194160892,0,3,0
