user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
munt****,GR2K,윤석열 일촉즉발위기맞아? 검찰한테 보호받는거 아니고??,True,1,2024-12-08T13:57:02+0900,844980078344405012,1,0,1
ppal****,1ic5k,그동안 검찰을 보면 수사 잘 할거 같기도 하다. ㅎ 애완견처럼 굴다가 힘 떨어지면 주인을 그 누구보다 물어 뜯어왔던게 검찰이다.,True,1,2024-12-08T12:53:03+0900,844975956920631310,1,0,0
ruf9****,1EFcG,경호처장도 소환 조사해ㅇ야지,True,1,2024-12-09T21:48:54+0900,845103250070831501,0,0,0
eown****,32hCk,"문재인은 공약걸은거 다 지켰는가?
너무 시끄럽네 집회 참석하는 인간들
뭘 알고나 참여하는지..",True,1,2024-12-09T20:07:15+0900,845096701571104857,0,0,0
ehsq****,3DKsl,자동파면 나오길 남조선들,True,1,2024-12-09T15:14:05+0900,845077814418866228,0,0,0
scot****,1kLao,"대한민국 경제 말아먹고 국민 위협하는 대통령 필요 없다.
탄핵이 답!
윤 탄핵해야 국민안전 보장 받고 경제 다시 살리자!
탄핵이 답!탄핵하자!탄핵!탄핵!탄핵!
아님 깨긋하게 하야해라~",True,1,2024-12-08T23:54:52+0900,845018593597849843,0,0,0
kwky****,15qhB,"좌파우파도 아니지만 이번에 보고 느낀건
죄지은 사람들은 벌받자!!
이재명 김건희 윤석렬 셋다 죄가있다면 
벌받으면 여야 공평하겠네!
그리고 국회의원 반으로 줄여라 수행보좌관도 반으로줄이고 !  전부 내가낸 세금이다! 
여기에 댓글 달수있는사람 달아봐라",True,1,2024-12-08T19:42:20+0900,845002324848935010,0,0,0
ddar****,2N4S9,갑진 105적 역사에 남으리,True,1,2024-12-08T18:46:49+0900,844998747879375098,0,0,0
dodo****,4d10Q,탄핵막은 국힘당 앞으로 당이름바꾸고 사기칠 생각하지 마라 너넨 끝이다,True,1,2024-12-08T18:42:58+0900,844998500012785981,0,0,0
dong****,d86y0,썩열이와 구미호 그리고 국민의힘 당원들 전부 한구덕파고 묻어 버리자  니들은 우리나라의 역적들이다,True,1,2024-12-08T18:13:42+0900,844996614505365759,0,0,0
anna****,Ufre,윤석열은 본인 스스로 집안의 명성을 더렵혔다. 내란죄는 사형이다.,True,1,2024-12-08T18:12:56+0900,844996565264236837,0,0,0
wash****,4zw5i,"이죄명도 윤도 아니니까 재판 안받으려고 탄핵 일주일마다
대두시키는 속내도 훤함
나라와 국민 경제걱정하는 정치인은 없고
이나라는 제3인물 제발 나와라
둘다 듣기싫다 사법리스크도 재판받고
정치초짜인지 무뇌인지 윤도 못믿겠고",True,1,2024-12-08T17:56:13+0900,844995487579766853,0,0,0
arce****,5z7LA,"일하라고 할땐 그렇게 안하고 명신이 뒷구녕이나 닦아주던 건듷이 국민들이 들고 일어나 대세가 바뀌니 일하는척 ...
역겹다 !!!!",True,1,2024-12-08T17:00:45+0900,844991914955505905,0,0,0
ropi****,3fZTL,경호처랑 비서실도 싸그리 압색 ㄱ,True,1,2024-12-08T15:53:00+0900,844987549641342977,0,0,0
lott****,5lX6h,국민의 걸래이 너희들이 뭔데 로드맵을 짜내 마내 하네 참 어이가 없다,True,1,2024-12-08T14:48:20+0900,844983384210931812,0,0,0
twod****,6bPxD,큰소리 뻥뻥치며 폭군질 하던 인간이 상황이 몰리니 겁은 더럽게 많다. 박근혜처럼 담대하게 처신하며 감옥에 가라,True,1,2024-12-08T14:31:49+0900,844982320149561596,0,0,1
like****,,,False,1,2024-12-08T14:19:06+0900,844981500431564839,0,0,0
munt****,GR2K,검찰 합동수사 거부! 이게 문제이다.! 손절하고 청렴하게 가야지 살길이다,True,1,2024-12-08T13:58:16+0900,844980158220730459,0,0,0
mote****,2bWCZ2,석렬아 그냥 OOO,True,1,2024-12-08T13:54:37+0900,844979923222266012,0,0,0
ojja****,4GGFf,세수로 걷어들인 돈을 아예 탄핵으로 먹고 사는구나 세상이 어찌되어서 빨갱이 산적들이 관가에  몰려와 사또를 탄핵한다고 하는지,True,1,2024-12-08T13:54:24+0900,844979909599166580,0,0,0
liev****,,,False,1,2024-12-08T13:43:53+0900,844979231698977030,0,0,0
heun****,KUpF,윤석열 입구녕에서 계엄이 나왔는데 누구를 수사하냐 개검들 아직 똥오줌 못가리지,True,1,2024-12-08T13:32:06+0900,844978472664170525,0,0,0
jn18****,,,False,1,2024-12-08T13:27:49+0900,844978196125319391,0,0,0
jinh****,1nKSV,"걍 목매고 건희랑 자살이 빠른 답일 듯하나.,,절댜 안죽것지?",True,1,2024-12-08T12:59:21+0900,844976362493050996,0,0,0
junc****,24uDW,자진사퇴하라!!!,True,1,2024-12-08T12:53:24+0900,844975979620204693,0,0,0
eiei****,19eur,개검이 한편인데 무슨 위기?? 검찰수사 본부장이 석려리 찐후배야~,True,1,2024-12-08T12:47:01+0900,844975567571779588,0,0,0
cho5****,,,False,1,2024-12-08T12:42:50+0900,844975299018883308,0,0,0
damo****,,,False,1,2024-12-08T13:09:06+0900,844976991085002782,0,0,0
wowk****,aePZ1,헌법에  있는 권한행사를  아에  내란죄로  몰고가는구나. 나라 전체가  공산화  되어가네. 중국어 글쓴 단체도  있고  . 나라를  중국놈들에게 김정은에게  바쳐라,True,1,2024-12-08T13:22:22+0900,844977845598945392,0,2,2
2jun****,,,False,1,2024-12-08T12:40:48+0900,844975167519064303,0,0,0
sang****,3zlbA,ㅎㅎㅎ 혹시 아는감 혹시.라도 반전에ㅜ반전 선관위ㅜ서버 선거 조작 이것이 완전 새상을 바꿀수고 윤석렬이 영웅이 될수도 있다 왜 민주당 아 들이 저리 급하게 움직일까 한 번 쯤.생각해보자 죄인도 지금 가슴이 조마조마,True,1,2024-12-08T15:03:00+0900,844984329154068481,0,3,0
shle****,,,False,1,2024-12-08T12:43:02+0900,844975311014592522,0,0,0
htw0****,9N6Jh,군검찰 🦀  ㅇ끼들은 💩 별 포승줄엮어서 체포해라,True,1,2024-12-08T12:41:34+0900,844975217280286892,0,3,0
koch****,,,False,1,2024-12-08T12:46:48+0900,844975554401665239,0,0,1
haow****,3cNZq,계엄령 찬성자 속출해야!,True,1,2024-12-08T12:46:49+0900,844975554972090607,1,5,0
puri****,2Cst2,민주주의 의 근간인  부정선거 수사를위해  대통령의고유권한인 게엄통치행위가 어찌내란인가   대통령  나라의안녕과국민의재산권을 직빌책무가있고의무가있다 대통령의계엄은  헌법기관인선거관리사무소 의 부정선거 행위를 수사할수있는유일한방법이다,True,1,2024-12-08T13:02:39+0900,844976575681134793,0,4,1
