user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsch****,Z4l3,국민이 다 들었는데 오리발이네..헌법위반소 해체가 답이다.,True,1,2025-01-06T15:37:25+0900,847676913743823040,1880,220,63
pers****,1sD1C,헌재가 반국가세력,True,1,2025-01-06T15:36:41+0900,847676866062975266,922,83,36
sohn****,,,False,1,2025-01-06T15:37:26+0900,847676914230362305,0,0,12
durb****,1pWSg,찢재명구속!!대통령탄핵반대!!헌재각성!!민주당해체!!,True,1,2025-01-06T15:38:14+0900,847676966273286242,616,99,14
5083****,3hCze,"권유했드라도 너들이 권유했습니다 하것냐?
민주당과  짬짜미헌재라고 말들돌던데 ㅋ",True,1,2025-01-06T15:38:31+0900,847676984392679665,447,21,9
chon****,1vY6T,찢은 6개월내 끝내야 하는 선거법위반 가지고 2년반을 재판지연 도망다니고 있는데 탄핵재판은 서두르겠다고.?? ㅋ 윤 계엄은 옳은결정이었네.. 사법부부터 싹 정리해야 됨.!!,True,1,2025-01-06T15:52:34+0900,847677889523482877,167,5,2
bult****,eWFG,이러니까 헌재가 생중계를 안할려고 하는 거구나....국민들 눈가리고 재판 조작할려고....진짜 경고하는데 허튼짓했다가는 우파 국민들 가만히 있지 않을 것이다. 반드시 폭동일어난다. 똑바로 해라...특별히 이미선 재판관 당신....,True,1,2025-01-06T15:57:11+0900,847678186396319846,133,2,2
chch****,57Tbs,헌재에 민주당에 부역하는 내부 협조자가 있다는것은 중립성을 위협하는 중대한 사안이다..헌재는 정청법사위원장께 조언한 헌재내 조언자를 발본색원해서 처벌해야 한다..헌재는 중립성이 우선이다,True,1,2025-01-06T15:42:49+0900,847677261552288107,103,1,1
dit2****,,,False,1,2025-01-06T15:57:23+0900,847678199599988888,0,0,6
kdh0****,36akE,헌법재판소나 국회 소추위원 둘 중 하나는 거짓말을 하는 건데 국민이 선출한 현직 대통령을 탄핵하는 중대사건에 국민을 속이는 이 행위야 말로 내란과  동일한 중대범죄지요 꼭 철저한 수사를 통해 반드시 처벌해야 합니다,True,1,2025-01-06T15:59:57+0900,847678365660873102,83,1,1
helg****,1nqjQ,민주당이 하다하다 헌재를 상대로 거짓말을?  이재명이만 거짓말을 잘하는 줄 알았더만 민주당은 집단적으로 거짓말 쟁이들만 모였구나 절말 징글징글하다. 민주당것들,True,1,2025-01-06T15:38:05+0900,847676956626386963,68,5,2
terr****,4aMif,"만약 내란죄 철회를 권한 사실이 밝혀지먄 헌재는 존립자체가 위태운거다.
스스로 부인하니 철회 권유자체가 얼마나 위법하고 위헌적인것임을 자인하는것이다.",True,1,2025-01-06T15:42:42+0900,847677253616664923,59,0,0
meaa****,3Gi9k,웃기네. 내란 포함하면   증인신청과  심문에  많은 시간이 걸릴것이기 때문에 빼야 신속하게 심의할수있다는   좌파리 법관 조언받고 빼놓고서 좌파리 법관이 더범죄당과 짬짜미하다 걸리니까 그런적 없다고?!!! 예전에 김명수 대법원장도 거짓말해놓고 아니라고 딱 잡아떼다 녹음파일 나와  개쪽팔고 지금 수사 받고있지,True,1,2025-01-06T15:50:56+0900,847677784581997002,56,1,1
kym1****,2q3Wm,"국회측 변호사도 헌재가 권유했다고 인정했는데, 왜 아니라고 하시나요 ? 헌법재판소가 거짓말을 하시면 안됩니다.",True,1,2025-01-06T15:43:54+0900,847677331496501639,51,1,0
yoma****,8W4Eb,어쨌든 내란죄로 탄핵소추 했는데 내란죄가 빠진거면 기각이지 뭐,True,1,2025-01-06T15:46:52+0900,847677521985012160,49,0,1
twki****,,,False,1,2025-01-06T15:41:15+0900,847677160452784253,0,0,1
plpl****,39hSP,찢죄명부터 쳐 넣고 윤석열 탄핵해라 그럼 인정한다.,True,1,2025-01-06T15:46:17+0900,847677484219498613,31,3,3
pega****,TblO,헌재가 심리 시작도전에 이렇게 거짓말부터 하는데~이런자들의 판결을 어떤 국민이 받아들이겠나?~아마 폭동 사태 날것이다~뭔놈의 나라가 국회 탄핵도 될때까지 한다하고~헌재라는곳은 민주당과 짜고 내란죄 빼랬다가~국민들 저항에 부딪치니 아니라고 거짓말 했다가~판사라는자는 불법영장하나 발부하면서 법을 두개씩이나 폐기 시키고~새로운 법을 만들어 영장을 발부하고~공수처는 도대체 아무 권한도 없는데 왜 기어나와서는 관할도아닌곳에 우리법 연구회 츨신 판사한테 엉터리 영장받아 권한도없이 일국의 대통령을 끌어내리려고하고~참 온갖불법이 판치네,True,1,2025-01-06T16:11:02+0900,847679079413973013,28,1,0
kara****,,,False,1,2025-01-06T15:46:55+0900,847677525759885750,0,0,3
king****,42FFk,"권유는 아니고, 조언했냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아님 귀띔? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-06T15:39:02+0900,847677017594789908,23,0,0
