user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pkah****,6iKCs,"국정원에서 간첩죄 조사도 못하게 하고 이젠 전 국민
 카톡 검열?? 청정래가 탱크,장갑차 몰고 가서 대통을 수갑채워 체포하라했다. 윤통은 사형이라했다.
  이게 공산당이 아니면 뭐란 말인가??",True,1,2025-01-12T09:33:27+0900,848210092678447195,9,1,0
heju****,5xdzS,"`종북굴중`세력의 발악을,, 우리 전 국민이 지켜 보고 있다.. 이 싸움에서 우리가 지면,, 우리 대한민국의 자랑인 `한복`과 `김치` 물론, 동북공정으로 작업하는, 수 많은 우리의 고유한 전통과 유산 들이, 중공 것이 되고,,, 우리는 중공`짱`께 들이 떠 벌리는 것처럼 대한민국은 중공의 속국이 될 것이다... 순국선열과 호국영령 분 들이 피와 목숨으로 지켜내신, `자유`와 `인권`을,, 우리가 지키지 않으면, 누가 지킨단 말인가!!!",True,1,2025-01-12T08:24:05+0900,848205623949525011,8,0,0
jwco****,2ZkM0,대통령의 불가피한 통치행위는 탄핵 될 수 없다 !!!,True,1,2025-01-12T08:18:08+0900,848205240606916633,9,3,1
kim7****,1VAQB,이모든게 일극체제 이재명 김혜경 지키기에 올인한 민주당 때문이다  거기에 선거자금460억 안뱉어낼려고 이사단이 나거다 2년내내 줄탄핵으로 정부기능을 마비시키니 당해낼 재간이있나,True,1,2025-01-12T09:09:03+0900,848208520384872454,6,0,0
bsul****,aueJ4,상대가 간첩이라면 내란죄가 아니겠지요. 간첩 소탕할 수 있는 현실적인 방법 있습니까? 계엄말고??,True,1,2025-01-12T09:33:00+0900,848210064291397635,7,2,0
harr****,5GfyD,부패한 사법부와 좌파언론은 국민의 준엄한 심판을 받을 것이다!!!!,True,1,2025-01-12T08:18:38+0900,848205272584290408,7,2,0
jsl3****,e4gEy,"이재명 박찬대 민주당의 국헌 문란은 대한민국 최대의  세력은 바로 더불어민주당입니다.
국정원의 간첩수사권 박탈*탄핵 남발*예산안 파행*정국 마비*중국인 공항등 군사시럴드론 쵤영 간첩죄 위한 개정 반대,*간첩 사건마다 등장하는 이재명의 별동대 경기동부연합,*중국몽 따르겠다던 문재인*라죄명쎄쎄+한국이 중국에 붙어야 한다면서 말 엉덩이에 파리로 비유한 박원순,+광우병 선동*미 FTA 반대 선동* 세월호 선동*탄핵 선동* 대장동 비리,*이재명 관련 사건 사망자 일곱명*이재명 무죄 만들려고 관련법까지 바꾸는 민주당등 구속되야 한다.",True,1,2025-01-12T10:26:20+0900,848213500013576257,6,1,0
true****,pOOW,탄핵 찬성집회가서 보면 현실은 민노총+폐미+중국인 이렇게만 있고 그나마 사람도 없어서 딱히 세력이라고 할것도 없다. 현실이 그래 정신좀 차려라. 전국에 민주당 당사도 몰래 다 폐쇄 시키고 있다. 왜 그러냐고? 검색해봐ㅋㅋㅋ,True,1,2025-01-12T10:25:14+0900,848213428693631021,6,1,0
yujk****,,,False,1,2025-01-12T10:14:43+0900,848212751800074408,0,0,0
zero****,,,False,1,2025-01-12T19:19:53+0900,848247873190494433,0,0,0
okok****,faSM,진짜 내란죄는 누구인가? 국정마비를 시키고  전국민 카톡계엄령등등등  공산화 커커커,True,1,2025-01-12T08:23:09+0900,848205564272967705,6,2,0
neph****,,,False,1,2025-01-12T08:32:43+0900,848206180466557032,0,0,0
syc2****,,,False,1,2025-01-12T08:22:25+0900,848205516290129984,0,0,1
cs14****,2iwE9,"권력을잡고있는 대통령이 내란이라고 , 말이되는소리를 해라",True,1,2025-01-12T10:26:42+0900,848213523216466086,4,0,1
roog****,11fhg,법률상 노무현씨는 판례에 따라 본다면  고도의 통치행위라 처벌 안된거고 박근혜씨는 권력을 사유화 해서 개인적 영달을  추구하려고 해서 탄핵 당한것.  위 판례들에 기준은  대통령이  개인적 영달이 아닌 국가통치 행위를 위해서 한 행동은  고도의 통치 행위 이기 때문에 사법심사의 대상이 안된다는거다.  국회에서 탄핵은 할수있어도  사법심사의 대상이 안된다는거. 이건 헌법학에서도 나와있고 계엄령 자체가  고도의 통치 방법이라 사법적 판단이 안된다는거다,True,1,2025-01-12T08:27:07+0900,848205819185987602,6,3,0
yhja****,,,False,1,2025-01-12T10:19:33+0900,848213062681886835,0,0,0
samb****,Brah,더듬어공산당과 헌재가 협작해서 내란죄를 빼버렸다 그럼 소추는 무효다 국회독재로 자업업자 경제 다망치고 대한민국을 무정부로 만든 내란수괴 이죄명과 더듬어공산당 인민재판관8인을 내란반란죄로 모조리 체포하여 역모죄로 사형시켜라,True,1,2025-01-12T08:45:37+0900,848207011609837673,4,1,0
ppol****,4uPVM,내란을 일으키려는 민주당을 막기위한 계엄령이었다,True,1,2025-01-12T08:33:17+0900,848206216369799213,4,1,0
amit****,8lRv0,"헌법 수호해야할 재판관들이 헌재법 위에 있나?
탄핵소추문에 중대한 사항이 빠지면 국회로 돌려보내 재의결하게 하는 보정명령을 하든 심판할게 부실하면 각하하는게 맞다.이제 국민들도 다 아는데 아직도 이재명 눈치보고 있나?",True,1,2025-01-12T13:08:47+0900,848223965741580490,3,0,0
uten****,1rtBT,아니 애초에 탄핵소추안은 국회법을 위반하고 의결기에 효력이 없는 것인데 이걸 헌재가 받아주는데서 1차충격. 내란죄 철회라는 핵심사유를 뺐음에도 기각하고 있지않음에 2차충격. 헌법과 법률을 수호해야할 헌재가 적법절차를 위반하고 있어서 3차 충격. 이런데 헌재를 어떻게 믿냐...탄핵은 원천무효다,True,1,2025-01-12T10:57:48+0900,848215526650937525,3,0,0
k404****,,,False,1,2025-01-12T10:57:05+0900,848215480429707284,0,0,0
ycha****,5P2r6,"본질은 명확합니다. 계엄은 대통령 권한이고 군사작전이며,대상이 국회이고 절차에 따라 해제했죠.  계엄령하에 어떤  물질 인명 손실 없으므로 사법판단 영역이 아닙니다. 다수당 반국가성 입증이 이번 사안 핵심입니다. 북중러 종속 중국시대로 자주권 훼손, 장기간 탄핵 특검 남발로 행정부 마비, 안보입법거부, 국가성장 안전예산 제거, 그들 조직 북한5호감시 구축, 후쿠시마같은 악성선전선동  혼란 주도 등등,  정상국가에선 한건 한건 용납안되는 반국가성입니다. 처음부터 내란선동에 의한 영장도 자유민주 법치에 반하는 불법이자 북한인민재판입니다",True,1,2025-01-12T10:45:58+0900,848214764562677976,3,0,1
b317****,5lJTy,헌재에  고한다   이번사건은   대통령의  고유권한이다   민주당은   다수의권한를  행사했다   그러면   민주당 은  마그잡이  탄핵  시켜   국정를마비시켜   북에   의로운   직를했다   어느것이   내란인가  잘판단해라,True,1,2025-01-12T10:44:53+0900,848214694618464468,3,0,0
khs6****,4vLH3,헌법재판소  공정하다고 보는 사람이 누가 있나?  방통위원장은 6개월 다 채우려고 시간만 끌전 것들이  새치기 해서 윤석열대통령은 1주일에 두번 심리 하겠단다.,True,1,2025-01-12T10:14:17+0900,848212723580796985,3,0,0
kich****,1xwHZ,나는 몸이 안 따라줘서  광화문에 참석을 미루고있읍니다 . 깡추위에 제발 몸상하지않도록 하십시요 . 우굴거리는 BBal 괭이들 증말 꼬라지뵈기싫어서 못살겟습니다.,True,1,2025-01-12T10:11:03+0900,848212515190997005,3,0,2
2wd4****,6fVzR,국민을 개돼지로 아는가.....,True,1,2025-01-12T09:59:02+0900,848211741107027978,3,0,0
man4****,2tkr4,이재명은 꼭 처단해야 할 범죄집단 수괴다.,True,1,2025-01-12T09:27:39+0900,848209718932406397,3,0,0
anmy****,,,False,1,2025-01-12T09:26:08+0900,848209621003796505,0,0,0
kim0****,xk2n,"헌법재판소는 특정 성향을 떠나서, 오로지 법적인 원칙에 따라, 탄핵소추의 내용이 조금도 변질되지 않은 상태의 재판을 진행하셔서, 국민들에게 감동을 줄 수있는 판결을 해주셨으면, 감사하겠습니다. 저같은 일반인은 법은 잘 모릅니다. 그렇지만 잘잘못에 대한 판단은 할수있습니다. 부디 자리의 무게를 생각하시고, 전국민이 감동하는 판결을 부탁드립니다.",True,1,2025-01-12T09:17:27+0900,848209061819187280,3,0,0
miac****,1k9ud,헌재는 똑바로 법리대로 판단해라 정치 재판하지말고 내란죄 빠진거면 국회에서 재의결해야 한다. 니들이 발간한 책에 분명히 그렇게 적혀있다.,True,1,2025-01-12T09:16:59+0900,848209032089960629,3,0,1
pga2****,,,False,1,2025-01-12T09:11:47+0900,848208696595972258,0,0,0
whbc****,59Hp9,두서너 번도 아니고 29번이나 꼴리는 데로 탄핵을 남발한  자가 누구인지??? 국가와 국민을 위한 짓인지???  허가 난 도둑놈이라는 말이 있듯이 이것이야 말로 합법을 가장한 내란을 선동한 집단인 것이고 이땅에 미군이 와 있는 것이 점령군이라 하질 않나 한미일이 친하다고 죄가되고 중국 공산당 북한 러시아 일인 독재 국가하고 친해야 된다는 말도 안되는 사고를 가진 아주 위험한 무리인 것이다 정말 잘 생각 해야 된다,True,1,2025-01-12T18:58:31+0900,848246497442005133,4,2,0
pana****,OOZS,노무현 대통령 탄핵 표결할 때 탄핵 찬성표 던지고 처웃던 추미애가 생각나네. 정치인들은 믿을 사람이 아닙니다.,True,1,2025-01-12T08:15:09+0900,848205048474239004,4,2,0
telb****,2FX4I,탄핵소추가 변경되었다면 당연 각하해야하는데 무슨 말장나하는가,True,1,2025-01-12T19:54:46+0900,848250121186443481,3,1,0
jkl2****,O7S1,"나라가 중국으로 넘어가는 풍전등화에 놓이게생겼다.
민주다는 이제 국민 눈치도 보지않는다? 카톡을 검열하겠다고? 중국놈들 대놓고 간첩짓을 해도 처벌도 못하고 중국놈들이 대놓고 촛불집회나와서 남의나라 정치에 관여해도 아무말도 못하고 
지금 중국에들 탄핵시위에 나온 증거영상이 한두개가 아니다 . 
이재명은 이제 대놓고 중국에들과 접촉하기 시작했어",True,1,2025-01-12T17:58:15+0900,848242614321807418,3,1,0
dkfq****,3CPz5,알바 댓글부대 천국이네 국민들이 맑아 한눈에 보이는데 됏글천국 ㅎㅎㅎ 주말에 고생들하슈 그래도 변함옶음 윤가탄핵,True,1,2025-01-12T17:45:32+0900,848241795207790734,3,1,1
jenn****,4AYvE,내란수괴라고 선동해서 탄핵할땐 언제고 이제와서 내란죄를 빼? 기승전 파면해주기로 뒷거래하지 않고서야 어떻게 이런 일이?,True,1,2025-01-12T15:06:53+0900,848231573739274495,3,1,1
ujk7****,2uj1N,저이나라에종북쓰레이자 인면수심 인국개들과동조하여 왕왕거리짖고있는 윤통 의내란이라는것 은 다름이아니고 대통령으로정권을 탈취할려 내란일르켜다고생각하는 국민은 거의 없을것이다 단지 내란이라고지금선동하는 윤통의내란은 헌법에규정한 계엄발동사유에어긋나게 한것을 이쓰레기들은 왜곡 과장으로 죽일넘같이 선동하고있는데 이것이내란이라면 저더불어똥개당은 내란으로내란으로 수십여건이나 된다 장관이나 고위직 공무원의탄핵사유는 헌법에 직무중에 불법이나 비리를 저질르때 탄핵 사유가된다이럼에도충실이근무하는자 아직 직위에부임하지않은자를 탄핵해놓고하는짓은 헌법에엇그나,True,1,2025-01-12T13:47:41+0900,848226471385235632,3,1,1
luck****,,,False,1,2025-01-12T10:27:55+0900,848213601482178755,0,0,0
mono****,2pMQw,카톡검열? 내란하고 자빠졌네..권력찬탈하려고? 말은 내란 선동이지..속은 권력뺏으려고 안달난 늑대들...바글바글.ㅋㅋ 지금모습이 5.18광주랑 분위기 비슷하네ㅡ,True,1,2025-01-12T10:24:55+0900,848213408544194771,3,1,0
jang****,2c407,"민주당이 그랬잖아 헌재는 행정재판하는 곳이지 형사재판하는 곳이 아니라고 근데 지금 이기사는 뭐야
사기야 아니면 민주당이 또 사기친거냐 하기야 뭐든 엿장수 맘대로고, 고무줄 법같은 걸로
코에 걸면 코걸이 귀에 걸면 귀걸이 식으로 이야기 하니 저 독재당을 지지하는 것은 둘중에
하나다. 나이가 어려서 철딱서니가 없거나, 눈하나 깜작하지 않고 언론에서도 대국민 사기를
치는 전문 사기꾼이던지",True,1,2025-01-12T10:11:39+0900,848212553845702794,3,1,0
dlsk****,11OcT,계엄 시민사망=0 찢재판관련 7명사망 조선인민주당 추진 무안공항참사 179명 사망 누가 내란인가?대체 누가 국인이고 해악인지 설명좀 ㅋㅋ,True,1,2025-01-12T09:50:16+0900,848211176016838713,3,1,0
whym****,OGPf,"내란수괴로 국회에서 의결하고
온 국회도 언론도 모두 국민에게 내란수괴로
여론몰이 하다가 이제 와서 그것도 눈에 빤히 보이는 탄핵 빨리해서 이재명 대선치루게 할 수작으로 내란죄를 빼고 심리 한다면
대국민 사기극이자 이거야 말로 반란죄지.
진짜 정치 하는넘들 판사들 경찰들 전부 국민들을 너무 우습게 보는거 아니야?",True,1,2025-01-12T09:47:06+0900,848210971938783255,3,1,0
zoom****,,,False,1,2025-01-12T09:41:52+0900,848210635622711453,0,0,0
shin****,1eN59,"공무원간첩 기소관련
민주당은 왜 해당검사 탄핵함?

간첩 잡으면 좋은거아님???
간첩을 못잡게 도와주는 당 이 한국에있다??",True,1,2025-01-12T09:34:04+0900,848210132423671832,3,1,0
pcs5****,,,False,1,2025-01-12T09:27:11+0900,848209689639387173,0,0,0
heem****,43Lyx,헌법재판소는 역사의 사기꾼으로 기록되지말고 내란죄를 심리하지 않을것이면 각하를 하여야 하는것이다 계엄령은 대통령 고유의 권한으로 그를 행사하였다 하여 탄핵사유가 될수 없음을 다들 알고 있지않느냐 전라도것들의 상상에 따른 악의적인 선동은 말그대로 광우뻥 선동일뿐 전라도 언론사에나 미게한것들 선동먹이감으로 다룰일이지 현재에서 다룰 대상조차 안되지 않느냐 빨리 각하시키고 윤대통령 복귀하여 외교와 국정을 돌볼수 있도록 하여야 하는것이다,True,1,2025-01-12T17:55:58+0900,848242467269509393,2,0,0
lumb****,4J4od,대한민국은  진짜진보세력을 원하지 그속에 숨은 종북 친중 사회주의자들은 원하지않는다,True,1,2025-01-12T17:03:38+0900,848239095955062947,2,0,0
ston****,eA2oD,대통령의 헌법상 헌법수호 권한 사용 (비상)계엄을 내란이라고 벼락맞을 넘들 대대로 천벌받을기야 나라 국정이 이재명 시간표대로 노래가사도 아니고 말야 이재명 재판 스케줄대로 시종일관 끝없는 국모시해에다가 29 번째 검사 및 국가기관장 &amp; 군장성 등 고위공직자를 줄탄핵 여기에다 정부 예산 배정을 꽉 막고 정부를 마비시킨 찢재명이 찐 내란이지 어디 더불어무장공비간첩당의 만행이 이것뿐이랴 무장공비간첩들이 한게 국가전복 만행뿐이지 국가를 위한 정치는 한게 없지 그렇게 우유부단하고 참을성 많은 석불 윤통도 돈 한푼 안준다하니 결국은 폭발햇어,True,1,2025-01-12T16:14:59+0900,848235961736233223,2,0,0
swba****,,,False,1,2025-01-12T10:41:45+0900,848214493560307881,0,0,0
ks_k****,D6PE,탄핵 이유에서 내란죄를 빼는 거는 어떻게 꾸며도 말이 안 된다.,True,1,2025-01-12T10:41:02+0900,848214447053864974,2,0,0
simo****,,,False,1,2025-01-12T10:18:14+0900,848212978258935864,0,0,0
rrse****,,,False,1,2025-01-12T10:16:36+0900,848212873116123251,0,0,0
jhpa****,3JJR0,몇년후 그때 내란죄가 무죄 판결 나오면 원상복구되나? 민주당이 노리는게 이게 아니냐고?,True,1,2025-01-12T10:13:46+0900,848212690580013201,2,0,0
hand****,2lhUH,"대법관도 국민투표로뽑자 
극좌도극우도 대법관이 되어서는 안된다",True,1,2025-01-12T10:12:33+0900,848212611659989113,2,0,0
yeol****,,,False,1,2025-01-12T10:11:15+0900,848212528025567294,0,0,0
kimh****,,,False,1,2025-01-12T10:04:37+0900,848212100978311288,0,0,0
thej****,,,False,1,2025-01-12T10:03:41+0900,848212041083650187,0,0,0
brla****,7Lxl4,"윤석열 대통령은 죄가 없다~!@!   대한민국 시대적 소명이며  잘못된 시대를 누군가는 바로 잡고자 본인 스스로 몸을 내어 던져 희생을 하신거다~!@!  자유 대한민국은 좌파간첩,반국가세력,이적행위,전노총,M비씨,우리법연구회, 뇌물경찰,사건청탁 공수처 등과 같은 민주악당 전과4범 허드렛일이나 하는 잡범 딱가리들이 내란언론선동으로 국민께서 알게 하시기 위해 신중하게 검토된 대통령 고유권한인 정치적,정무적 판단에 결정되어진 통치행위로써 그 모든 책임을 이미 감수하신다고 하셨다~! 헌재는 헌법을 유린하지 말고 이죄명 겁박에서 자유롭게~!",True,1,2025-01-12T09:49:32+0900,848211128671535214,2,0,0
toge****,28Z9K,기데기들 또 지렁이트림 시작됐네 ㅎ,True,1,2025-01-12T09:45:57+0900,848210898672681174,2,0,0
gree****,8BmRM,계엄은 법에 써있는 대통령의 권한이자 통치행위이므로 계엄은 내란이 아닙니다.,True,1,2025-01-12T09:39:42+0900,848210495298076796,2,0,0
hanj****,1hSXK,팩트는 국정 내란으로 인한 비상계엄선포. 국정 내란의 주범은 친중종북의 입법부와 민주노총. 아무리 봐도 이게 맞는거 같은데.,True,1,2025-01-12T09:29:12+0900,848209818840727600,2,0,0
sjch****,,,False,1,2025-01-12T09:26:55+0900,848209671754875047,0,0,0
live****,4TkRn,"지지율 과반 넘는  대통령을  탄핵 한다고 ..
     펀법위반소는  조속히  각하시키고..
      국민은  .선관위. 대법원.헌법위반소.를 탄핵  . 시킨다 .",True,1,2025-01-12T09:24:36+0900,848209523142295678,2,0,0
rice****,BKVO,수괴라는 말은 북한에서 쓰는말,True,1,2025-01-12T09:13:57+0900,848208836937384123,2,0,0
ksh0****,p0Kw,공산당이 싫어요,True,1,2025-01-12T09:09:28+0900,848208547966615637,2,0,0
buzz****,4NLzB,헌재판세들... 눈치보지말고 소신 껏 해라... 내란없는 탄핵소추에 대해서 분명히 입장을 밝히기 바람. 대부분의 상식적인 국민들은 다 알고 있다... 니네만 모른척 할 뿐...,True,1,2025-01-12T09:07:42+0900,848208433982210177,2,0,0
pns1****,,,False,1,2025-01-12T08:53:28+0900,848207517107355727,0,0,1
yum1****,,,False,1,2025-01-12T08:43:14+0900,848206857829875752,0,0,0
wony****,D8jb,윤두챵으 계엄령은 천하에 머절이 짓이란 건 안다. 왜 그렇게 햇는지는 안보는 건 소경놈들이다.,True,1,2025-01-12T08:41:08+0900,848206721900871702,2,0,0
lbh2****,iG0x,"있잖아 나는 진짜 우리 나라 국민들 미개하다고 느끼는 이유 알려줄까? // 1. 전세계적으로, 계엄을 사유로 탄핵된 사례는 없다? / 2. 쿠데타 혹은 반정부적 혼란을 만드는 등 정부의 반대 세력이 행위를 할 때 내란이라는 단어를 써야됨. 근데 굥정부가 어떻게 내란을 일으킨다는 거냐? 정부잖아? 사회혼란or직권남용이 맞는거다. 내란거리는 내란무새들은 기본교육도 안받은거임? 단어 뜻도 모르는거임? / 3. 모든 결과에는 원인이 있기 마련인데, 굥모질이 계엄한거 큰잘못이거덩? 근데 그거 원인에 대해서는 묻지도 따지지도 않음// 셔럽",True,1,2025-01-12T08:37:41+0900,848206499871195249,5,4,3
happ****,8gURI,내란의 주범은 이죄명과 민주당!!! 이번의 계엄은 예전의 계엄과는 성격이 달라.,True,1,2025-01-12T16:15:42+0900,848236007638696137,4,3,0
taes****,2LS5g,지금의 이사태가온게 다 2찍들 때문임.,True,1,2025-01-12T10:10:55+0900,848212506433290454,4,3,0
tkdg****,17nlf,무슨 대통령 탄핵을 윤측의 반대에도 불구하고 주2회씩 일방적으로 재판하냐. 이 빨게이 이미선 재판관ㄴ아. 이재명을 이렇게 재판했어봐라. 이 사태가 일어나지도 않았다. 민주당 경찰 공수처. 판사들이 손잡고 벌이는 내란이고 쿠데타다. 검찰은 빨리 쿠데타 수사 시작해라,True,1,2025-01-12T09:49:11+0900,848211106559164451,3,2,0
cpam****,3jsWK,이거는 헌재가 내란죄 여부로 재판을 하냐 못하냐가 아니라 그 이전에!!!! 국홰에서 탄핵안 의결할때 내란죄 여부로 탄핵안을 가결해놓고 정작 헌재에 제출할땐 이 항목을 쏙 빼. 이것 자채가 기만이고 사기야 사기!!! 만약에!! 탄핵안 표결할때 헌법 위반 여부로 표결했다면 이렇게 쉽게 가결이 됐을까??? 절대 쉽게 안됐을껄??? 내란죄로 탄핵안 통과시켜놓고 헌재 가선 딴소리 ㅋㅋㅋㅋㅋㅋ 이거는 원천 무효!!!! 처움부터 다시!!! 가 맞아. 국민에 대한 기만적 사기범죄야!!!!!!!,True,1,2025-01-12T09:35:39+0900,848210234680803450,3,2,0
bett****,,,False,1,2025-01-12T09:05:33+0900,848208295821836384,0,0,0
pbk1****,1gtRi,이재명과 민주당 니들 끝났다! 공수처장 오동운에 대한 서울중앙지검의 수사착수 관련기사 : https://www.thepublic.kr/news/articleView.html?idxno=247351 // 헌재 이미선에 대한 서울중앙지검의 수사 착수 관련기사 : https://www.newdaily.co.kr/site/data/html/2025/01/12/2025011200044.html // 지지율조사 관련기사 : https://www.thepublic.kr/news/articleView.html?idxno=247342,True,1,2025-01-12T19:07:18+0900,848247063253614664,2,1,0
mari****,eyH0,더불어공산당 심판을 받아라!,True,1,2025-01-12T15:11:51+0900,848231893647229144,2,1,0
neww****,30iMb,"아시아투데이가 한국여론평판연구소(KOPRA)에 의뢰해 지난 1월 10~11일 이틀간 전국 만 18세 이상 남녀 1002명을 대상으로 윤 대통령의 지지율이 46%가 나왔다.  체포한다면 50% 도 나올 것 같다.  
근데도 중앙 언론은 하나도 안 내보내고 있다.",True,1,2025-01-12T15:10:08+0900,848231783471251502,2,1,1
worl****,4G46h,법적절차대로해라  그냥 휩쓸리는 짓거리는광우병사태로 족하다,True,1,2025-01-12T13:42:43+0900,848226151594721468,2,1,0
101j****,8lAct,"헌법 40조1항을 어기는 헌법재판관..  썩는것을 넘어서 폐기물 수준.. 베네수엘라, 베트남화. 심하면 중국처럼  될듯하다.",True,1,2025-01-12T13:28:41+0900,848225247520882844,2,1,0
resr****,2xKRf,5.18이 공산당 세력을 키워준 셈이군.. 이러니 5.18이 훼손되는거지! 광주에는 6.25를 남한이 침공한 거라고 가르치는 학교도 있다고 합니다. 전교죠 애덜 매우 심각합니다. 전라도를 표밭과 전사를 키우는 곳으로 만든듯.. 제발 전라도를 정치적 도구로 사용하지 마라! 전라도를 포로로 잡고있는 공산당은 물러가라!,True,1,2025-01-12T11:10:08+0900,848216322075525155,2,1,0
