user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
octm****,,,False,1,2025-01-03T08:42:19+0900,847371857198841956,0,0,0
musi****,,,False,1,2025-01-03T07:40:43+0900,847367888816832678,0,0,0
kwec****,,,False,1,2025-01-03T08:32:21+0900,847371215134785637,0,0,0
a624****,3hoDT,"윤석열한테 유리한 증인들은 내란을 같이 했던 사람들밖에 없지  
아님 김흥국이나 불러라",True,1,2025-01-03T07:36:15+0900,847367601171464240,3,4,1
pret****,CyZq,"빨리  끌어내고 국민들 이제는 조용히 좀 삽시다 
나라를 어지럽게한 자체로도 대통령  자격 없음",True,1,2025-01-03T07:54:24+0900,847368770040102987,1,2,0
lol5****,bgojf,"이게무순망신
나라망신
그많하고죄갑받으시길
국민이살기너무힘들어요
너무버티지마시고
죄값을 받길",True,1,2025-01-03T10:55:25+0900,847380431631286458,0,1,0
sini****,c5VLl,"자유대한민국이 침몰하고 있습니다.
빨갱이 간첩들에 의해서 6.25 전쟁때 수많은 애국 순국선열이 제켜내신 자유대한민국이 
잊지말자..민주노총 전교조 민주당 여성가족부 우리법연구회 민주변호사모임 MBC JTBC.
애당초 간첩들을 인권이란 명분으로 사형집행을 인하고 플어준게 결국 화를 자초했습니다",True,1,2025-01-03T09:04:18+0900,847373273481085032,0,1,0
yjt1****,,,False,1,2025-01-03T07:39:40+0900,847367820449677453,0,0,4
ingd****,4WpCo,"사악한 질긴놈 
 입만 열면 거짓말   이제는 처단할때다 윤씨 대한민국에서 살기는 틀렸다 망명해라",True,1,2025-01-03T08:45:18+0900,847372049566400590,1,3,1
hyo2****,eL1sD,우리나라 이상한나라  저런 엄청난 범죄를 저질렀는데 안잡가네 ㅠㅠ,True,1,2025-01-03T07:51:58+0900,847368613340905676,1,3,0
miss****,,,False,1,2025-01-03T07:15:05+0900,847366237401907222,0,0,4
qufw****,,,False,1,2025-01-03T07:12:12+0900,847366051191586856,0,0,0
real****,2eXkj,윤석열 내란 잔당과 내란의 힘이 온갖 트집 잡고 저항 하지만 그들 뜻대로 된 것은 1도 없다 헌재는 8인으로도 잘 돌아가고 곧 9인 체제 될 것이며 윤석열도 이제 체포 되고 서서히 끝이 보인다 국민 여러분 조금만 힘 냅시자~~,True,1,2025-01-03T07:27:37+0900,847367044889313383,3,6,1
