user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jang****,1OORe,"나도 소송을 진행하고 있지만.... 상대측이 말같지도 않은 주장으로 시간만 끄는 경우가 있는데.... 변호인이라고 나와서 횡설수설하는 변론은, 재판부가 더 신속하게 결정('횡설수설'로 인해 더이상 심리 불요)할 수 있도록 일부 보완이 필요한것 같다.
윤써글놈이랑 그 변호인들 정말 창피한줄도 모르는 파렴치한들 같으니라고....",True,1,2025-02-25T15:36:26+0900,852315415039180998,2,1,0
hc33****,1wF28,"윤수괴.파면 안하면 제거명단에 들어 있는 사람들
생명에 위협 받을 것 
반드시 파면 해야 국가가 바로섬",True,1,2025-02-25T15:09:12+0900,852313659907506306,2,1,1
jung****,bctlb,"중앙지법 에서  체포.  영장기각되니~~
서부지법에서. 체포.   영장 발행?
사법부도. 당파싸움~~~
총들고.  싸우는것 만이. 내란이. 아니다",True,1,2025-02-25T16:33:15+0900,852319075559276672,1,0,0
syyo****,JUXS,국민이 부른 대통령을 탄핵해야 할 중대한 사안이 없다! 탄핵기각!직무복귀!,True,1,2025-02-25T15:40:51+0900,852315699815645700,1,0,0
cand****,IoP8,내란죄를빼고 헌재에서 뭘 심판한다는거냐?지나가는 개도 웃을일이다.국힘인간들은 도대체 뭐하는거냐?내란죄를 빼고 민주당이 사기탄핵소추를했는데 그저 멀뚱히 보고만있는 인간들이 국힘의원들이야?,True,1,2025-02-25T15:33:16+0900,852315210474586242,1,0,0
qnsg****,3CmXi,"계엄 내란범 윤석열은, 복귀하면 국가파탄난다...내란범에게 국민불복종",True,1,2025-02-25T15:30:01+0900,852315001615024140,1,0,0
pjw1****,c6w6,당장 탄핵하라,True,1,2025-02-25T15:26:59+0900,852314806311453144,1,0,0
phdj****,v0Kh,탄핵 무효!  탄핵 각하 하라!!!   음란수괴 문형배 따위가 국민이 뽑은 대통령을 재판 한다는 자체도 문제다!!!,True,1,2025-02-25T15:17:30+0900,852314194547048680,1,0,0
hanc****,1KenQ,"언론도 문제다. 언론개혁도 검찰개혁만큼이나 위급한 시대 정신이다. 이 판국에 탄핵이냐 기각이냐 양비론 장난질이라니 분노가 치솟는다. 천황폐하 만세를 외치고 김일성장군 만세를 외치던 조선일보로부터, 대한민국 언론은 얼마나 더 나아갔는가?",True,1,2025-02-25T15:17:28+0900,852314192735109363,1,0,0
winn****,AzWa,각하가 정답아니냐 헌재 행배야,True,1,2025-02-25T15:17:19+0900,852314182802997412,1,0,0
dado****,1aCOT,각하해라 현재 헌재 공정성으로 탄핵해도 사회혼란만 더 야기 할듯 ㅡㅡ 헌재가 공정해야 탄핵을 하더말던 하지 대법원에 넘겨 ㅡㅡ 그리고 만약 대법원에서 대통령의 계엄 정당했고 내란 아니다라고 대법원에서 그러면 복권시킬거냐 헌재가 가럴 능력은 되고?,True,1,2025-02-25T15:16:17+0900,852314116683989110,1,0,0
hanc****,1KenQ,계엄은 대통령의 고유 권한이다. 설령 전시나 내란소요 상황이 아니더라도 대통령 판단으로 행사할 수 있는 고도의 정치권력이란 말이다. 이재명은 하루속히 대통령 되어서 취임 뒤 맞는 첫 번째 일요일 아침에 긴급계엄을 선포하라. 전국의 2찍들이 개떼같이 모여서 미쿡기를 펄럭거리며 응원할 것이다.,True,1,2025-02-25T15:14:54+0900,852314027127210476,1,0,0
bird****,2NKel,나베는 이명박때 주어가지고 개돼지들 농락하더니 지버릇 개못주는구나 ㅋㅋㅋ,True,1,2025-02-25T15:12:49+0900,852313893211472315,1,0,0
jspg****,aD6Vt,윤석열 좋아하지않지만 이게 파면되면 그냥 공산당이랑 다를꼐없지 ㅡㅡ 2년동안 쳐맞기만하다가 계엄한걸로  국회의원 독재 심한거 알렸는데,True,1,2025-02-25T15:12:21+0900,852313863331250352,1,0,0
foxf****,1KjyA,탄핵인용!!,True,1,2025-02-25T15:09:24+0900,852313672792408294,1,0,0
jm98****,12ODN,내란 뺀 계엄 심판은 국회로 돌려보내 국회 재의결을 거치지 않았기에 각하해야 한다. 주가 없이 종으로 재판은 말이 안 되지. 중대한 흠결이다.,True,1,2025-02-25T15:09:23+0900,852313671685112028,1,0,0
khjn****,amLnu,"권희원, 임지우, 이도흔 기자님 질문요!
대한민국 서울에서 와이파이 중국 화웨이가 나올수 있나요?",True,1,2025-02-25T15:06:38+0900,852313494719037770,1,0,0
khd0****,,,False,1,2025-02-25T15:01:42+0900,852313176656576852,0,0,0
poro****,2LxRC,ㅋㅋㅋ 알바들 용쓴다,True,1,2025-02-25T14:58:11+0900,852312950701031536,1,0,0
airb****,NxxI,"윤석열 사형, 국짐 사형, 지지자 사형 이나라의 우파는 사회 암이다",True,1,2025-02-25T15:23:00+0900,852314549754265604,3,3,0
with****,JRpW,개돼지의 왕. 윤석열 파면!,True,1,2025-02-25T15:07:23+0900,852313543070974139,3,3,0
jsh1****,9mIuk,홍장원이하고 두 박가의원들이 짬짬이 했는데도 판결을 강행하다니 말세로당.,True,1,2025-02-25T14:53:52+0900,852312672434127302,2,2,0
anin****,2v8rM,"친윤국힘은  보수가 아니다.   권력에만 눈이 멀어 궤변과 부인, 그리고, 책임을 전가하는 양아치 집단 같다.",True,1,2025-02-25T14:53:51+0900,852312671242944931,2,2,2
cuac****,5fiEZ,"탄핵은 당연하고, 사형시켜라",True,1,2025-02-25T15:28:55+0900,852314930311856591,1,1,0
lms0****,2Jb7l,복귀가 답이다  윤통 힘내세ㅛ,True,1,2025-02-25T15:27:18+0900,852314826125344903,1,1,0
mybo****,rTh8,"빨리 좀 끝내주세요~
나라 망신도 이런 망신이 없습니다.
학생들이 뭘 배우겠습니까~
국격이 많이 떨어진 만큼 빨리 정리하고 새로운 정부가 들어서야 합니다.",True,1,2025-02-25T15:16:30+0900,852314130357420285,1,1,0
kykk****,cE1pK,무조건 기각이제 ㅋㅋㅋㅋ😜👍👍 영장쇼핑서부지법 불법영장으로 헌재 문행배이미선정계선정정미 ㅋㅋㅋ모두 우덜법 연구회 공산당 한통속🚩🪖🪖🚩🪖🚩🪖 👍 https://youtu.be/wjVuW91sySY?si=b6353UL5E7drCmXN,True,1,2025-02-25T15:09:42+0900,852313692522414480,1,1,0
kcy8****,3dF0E,국민은 안다 대통령 탄핵소추를 헌재는  즉각 각하하라   장난치면 역사가 아니라  당장 국민이 나서 없앨 것이라는 국민 정서를 아는가 모르는가,True,1,2025-02-25T15:02:10+0900,852313207459545198,1,1,0
mylk****,,,False,1,2025-02-25T15:01:38+0900,852313172361609521,0,0,0
ksg3****,,,False,1,2025-02-25T14:58:57+0900,852312999673725404,0,0,0
sedr****,16OjJ,자유를 뺏겨봐야지 다같이 폭력 권위가 난무하던 80년대 70년대로 회귀해 볼까? 집회 시위하면 공포탄 쏘고 최루탄 부터 터트리고 시작하던 그시절이 민주고 그립다 이거니까. 또 요즘 세대들이 그걸 두둔했으니까. 험한시절이 아니던 니들 세대들이 맞이할 그 경험 니들이 버틸수나 있으려나?,True,1,2025-02-26T02:29:23+0900,852357480703852575,0,0,0
pola****,6p84y,중국간첩과 그 추종세력들을 죽이자!!!! 간첩돕는 부역자들의 위아래 3족을 말살하자!!!! 가자!!!!!,True,1,2025-02-26T01:48:09+0900,852354824384020496,0,0,0
anch****,,,False,1,2025-02-25T20:59:56+0900,852336255948554664,0,0,0
whit****,2z7oD,조기총선을 해야지! 그래야 정상적인 국정운영을 할 수 있지 않은가!,True,1,2025-02-25T18:25:20+0900,852326295902617736,0,0,0
kwon****,,,False,1,2025-02-25T18:23:56+0900,852326205674750357,0,0,0
tyki****,,,False,1,2025-02-25T18:00:37+0900,852324703828705570,0,0,0
2002****,,,False,1,2025-02-25T17:50:56+0900,852324079783379407,0,0,0
jjtw****,3o1FT,알바들 열심히 댓글질이네 그래도 소용없다,True,1,2025-02-25T17:14:24+0900,852321726258741432,0,0,0
myun****,,,False,1,2025-02-25T16:29:13+0900,852318815109775504,0,0,0
rich****,eaFX,탄핵 내용의 80%인 내란빼면 국회 다시 상정이 맞지! 저건 각하야! 정확한 법이 그래~,True,1,2025-02-25T16:15:57+0900,852317961099149783,0,0,0
imee****,4VFr0,"너희들 대가리똥밖에없나 
탄액 각각 구분도못하나 
내가재판하면 3일만하면되갰다 
어유 개들",True,1,2025-02-25T16:11:02+0900,852317644345311249,0,0,0
shan****,6qPpA,거짖과 가짜로 졸속으로 이뤄진 탄핵은 전면 무효다.계엄을 할수밖에 없어떤 사유를 조목조목 상세 하게 설명을 했고 국회 의결에 따라 계엄을 해제 했습니다. 허나 계엄후의 조작과 거짖으로 꾸며낸 국회의 조작으로 불법 탄핵이 이뤄졌으며 지금 모두 거짖으로 밝혀지고있다.증인들의 거짖이 만천하에 밝혀지고있고 불법임이 확인까지되고있다.또한 불법을 자행한 공수처 오동운 으로인해 대한민국 대통령이 불법으로 감금하는 사태까지 벌어졌고 지금도 구속이 아닌 감금상태에 놓여있다.헌재또한 증인들이 헌재에서 검찰진술은 가짜 허위 진술이라고하고있다.각하하라.,True,1,2025-02-25T15:56:52+0900,852316730674905549,0,0,0
asd6****,5MAAB,"대통령이 계엄령을 발동한 것도 잘못이고, 대통령에게 내란죄 수괴라는 죄목을 정한 것도 잘못이다...........말을 해도 말의 뜻을 모르면 잘못한다............漢文은 뜻 글자이고, 國文은 소리 글자이다...........말을 잘해도 뜻(意味)를 모르면 어리석다............",True,1,2025-02-25T15:56:20+0900,852316696852037822,0,0,0
fool****,1KgDM,오늘 고속도로 공사장 현대 공사판 사고로 4명 사망자 포함 10명의 사상자가 발생했다 몇일 걸러 발생하는 해상 전복사고로 인한 사망자는 부지기수다 하지만 범죄소굴 간첩소굴 찢의 패악질에 맞선 12.3계엄에서는 단 한명의 사상자도 발생하지 않았고 국회봉쇄도 없었고 단전단수도 없었고 단 한명의 의원 끌어내기도 없었고 단한명의 정치인 체포도 없었다 국회의 모든기능은 정상적으로 작동되었다 국회 본회의장에서는 계엄 해제를 의결하는 회의가 전구 소등이나 마이크 꺼짐도 없이 그 어떤것에도 방해받지 않고 정상적으로 열렸고 운영되었다 그것이 팩트다,True,1,2025-02-25T15:49:42+0900,852316269267911020,0,0,0
sssy****,S2sb,"윤석열 이죄명 둘다안됨  석열이 탄핵받고 죄명 이 재판 받고 모든 출마 10년간 정지 해야함양당 정책 
저소득충 독거노인영세민지원은 없네 양당 다 탄핵 받고 민생 ( 저소득충독거노인 영세민 을위한유능한 대통령이 나와야 함",True,1,2025-02-25T15:46:03+0900,852316034152005666,0,0,0
hce0****,,,False,1,2025-02-25T15:44:44+0900,852315950047822202,0,0,0
az44****,m2Qt,양산에 있는 삶은 소 대가리가 우리나라 사법부를 개판으로 만들어 놓았네~~~,True,1,2025-02-25T15:43:12+0900,852315850290495604,0,0,0
sws6****,2ZP2Z,"윤석렬이, 이재명이 다 그만 두어라!
너거들 국민을 뭘로 생각하니?
이제, 국가와 국민을 위한다는 공명심을 가진 인물이 이나라 통치자가 되어야 합니다.
국민여러분!!!",True,1,2025-02-25T15:42:51+0900,852315827909689761,0,0,1
cen7****,3q9Vx,"진정한 내란죄는 민주당이 하고있다 대선이 끝난지가 얼마나 지났는데도 아직도 선거 부정을 하고있다
선거법 위반은 6개월이내에 확정 판결이 돼야한다고 헌법에 적시되있지만 이재명대표는 벌써 1년이 넘도록 재판을 받고있지않다",True,1,2025-02-25T15:41:55+0900,852315767880810975,0,0,0
nick****,1jiRC,개한테 사과주려나~감옥가면 사과 한박스 선물로 보내줄께,True,1,2025-02-25T15:41:18+0900,852315727984591029,0,0,0
skys****,,,False,1,2025-02-25T15:38:26+0900,852315543854645498,0,0,0
sssy****,S2sb,"윤썩열&amp;이죄명 둘다 안됨 윤썩열 탄핵 되고 이죄명 재판받고10 년간  국회 대통령출마 못하게 해야 함
여당 은어제보니중고기업",True,1,2025-02-25T15:37:49+0900,852315504377856460,0,0,0
what****,3xNks,"헌재가 토론할 것도 없다.   내란 빠진 탄핵심사이기에 각하 외에는 헌법재판소 법률 위반이다.
.....아울러, 정지된 임기만큼 대통령 임기 더 늘려야 한다.....더불어공산당의 우파 대통령 상대 탄핵질 습관이 됐다..... 아울러 29차례 탄핵질 남발로 세금으로 부담하는 국회측 변호사 비용 좌파법조 카르텔 로펌의 돈벌이 수단으로 전락했단다. ### 대통령도 개인돈으로 하는데, 국회측 변호사 비용 또한 소추정당에서 부담하도록 법을 바꾸고, 기각, 각하되면 소추한 의원에게도 1년이상 자격 정지시켜야 탄핵질 남발 막을 수 있다.",True,1,2025-02-25T15:37:36+0900,852315490117222715,0,0,0
ssit****,245D0,"절대 있을 수 없는 순돌이 100점 맞는 기각이 되면 어짜노? 그럼 이제부터 대놓고 계엄하고 실퍠하고 헌재에서 기각되고.., 이런일이 아무렇지 않게 되풀이 하게 일어나는 개후진국이 된다.",True,1,2025-02-25T15:37:02+0900,852315452955688982,0,0,0
asd6****,5MAAB,현직 대통령이 내란죄수괴라는 論理는 말이 되지 않는다..................무관(군인 경찰)이나 노총이나 시민이 무기를 들고. 반란을 일으키면 대통령은 내란(內亂)혐의로 계엄령을 발동할 수 있다...............,True,1,2025-02-25T15:36:30+0900,852315419518697725,0,0,0
kjhj****,RCRC,댓글비중 60대 이상이 1위 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T15:34:01+0900,852315258759413784,0,0,2
rohc****,38EqT,윤 대통령 지지자 모임ㅋㅋㅋㅋ 일단 기자는 지지자가 아닌듯,True,1,2025-02-25T15:33:49+0900,852315245740294545,0,0,0
nage****,,,False,1,2025-02-25T15:33:13+0900,852315207706345588,0,0,0
jhhc****,,,False,1,2025-02-25T15:31:28+0900,852315094879568133,0,0,0
ccun****,2bKwsP,헌법제 77조.  : 계엄은 전시 사변 또는 군병력 동원이  필요한 비상사태일 때 발포한다.  12/3 일 전시 아님 사변 아님  군병력의 동원이 필요한 비상사태 아님.   이것 만으로도 윤서결 탄핵은 100%  인용이다.,True,1,2025-02-25T15:30:10+0900,852315010674720854,0,0,0
idal****,4RhNv,나경원  당신은  김건희한테  미운털이야,True,1,2025-02-25T15:29:57+0900,852314997252948509,0,0,0
ljh1****,,,False,1,2025-02-25T15:29:53+0900,852314992773431723,0,0,0
st09****,RgVM,"이딴식으로 헌재운영할것이면  헌재폭파시키고 없애라
자질 능력도 안되는자들이 8 명 안자서  세금빨아처드시는 기생충불과하다",True,1,2025-02-25T15:29:18+0900,852314954924032143,0,0,0
sfhk****,kR1H,죄없다. 풀어줘라.  5대3 부결이잔아.  8대 0으로. 발표해라.  부결.   ㅎㅇ,True,1,2025-02-25T15:29:13+0900,852314950092193892,0,0,0
kktt****,6UZKG,또 선거하자고 나는 못해,True,1,2025-02-25T15:29:02+0900,852314937744162840,0,0,0
choi****,,,False,1,2025-02-25T15:27:04+0900,852314811009073202,0,0,0
wans****,GGsH,인용되면 가만안있는다,True,1,2025-02-25T15:26:24+0900,852314768847929547,0,0,0
tnsl****,,,False,1,2025-02-25T15:26:15+0900,852314758345392276,0,0,0
glda****,a8odk,당연히 기각해야지~!!,True,1,2025-02-25T15:25:12+0900,852314691068756057,0,0,0
mby2****,HHG1,내란수괴 윤성렬 파면 찬성,True,1,2025-02-25T15:25:08+0900,852314686874452046,0,0,0
buta****,,,False,1,2025-02-25T15:25:00+0900,852314678167076867,0,0,0
lgw1****,1A9sN,권성동이 박 대통령 탄핵 때 그 논리대로 윤 대통령 탄핵재판인건데 뭐가 기각 각하여,True,1,2025-02-25T15:24:52+0900,852314669560365457,0,0,0
asd6****,5MAAB,탄핵인냐? 기각인냐? 재판관이 판단할 일리고........... 내란죄가 빠진 것은 당연지사이다............처음부터 내란죄가 빠졌으면 기각될 확률이 높았을 것이다...............,True,1,2025-02-25T15:23:05+0900,852314554804207652,0,0,0
lees****,,,False,1,2025-02-25T15:23:03+0900,852314552690278434,0,0,0
cheo****,aiqNY,"종북세력 민주당, 공수처, 헌재 몇명 재판관이 위헌 위법 행위를 하는거에 대해 인민민주당지지자들은 너무 무_식_해서 위법성을 판단하지도 못하고 위법내용이 민주주의를 얼마나 파괴하는지 심각성도 판단하지 못하거나 공산 사회주의를 좋아하는 빨_겡_이거나. 둘중 하나",True,1,2025-02-25T15:22:52+0900,852314540661014934,0,0,0
juin****,4tvwt,"탄핵해야지 무슨개똥구멍같은소리냐
맘에 안든사람들 다들잡아 구금시켜놓고 죽일려고 명단까지나왔는데
헛소리하지말고 사형시켜라",True,1,2025-02-25T15:22:36+0900,852314523833467178,0,0,0
zzan****,nIrM,정당의 탈을 쓴 반국가세력 민주당,True,1,2025-02-25T15:22:28+0900,852314514941542628,0,0,0
kjd1****,,,False,1,2025-02-25T15:22:23+0900,852314509673496786,0,0,0
kbyj****,2d9mu,"애시당초 앉아있을 자리가 아니었다...스스로 임기를 단축시키는 행위를 한거임,,, 빨리 정리되서 어수선한 나라가 바로 잡히길",True,1,2025-02-25T15:21:59+0900,852314483769475568,0,0,0
sor7****,4bjXZ,기각되면 심판 때 한번이라도 석열이 한테 질문한 판사는 수거 대상.,True,1,2025-02-25T15:21:58+0900,852314482964169191,0,0,0
juug****,cFUxO,"윤대통령이 그 어떠한 결정을 내리든  적극 지지한다......내가  비교적 오랜 동안 여러 대통령들을 봐 왔지만,  박정희 대통령 이후 최고의 대통령임은  분명하다......   애국심, 능력, 개인적 인품과 그릇,  게다가 민주적 트레이닝까지  거의 모든 걸 다 갖추고 있어,  일정부문에선  박정희 대통령을  오히려 능가한다.......그래서 그에 대한 배신자들을 내가  적극 비판하고  갖잖게 여기는 이유다.",True,1,2025-02-25T15:21:54+0900,852314478467875265,0,0,0
eigh****,4pRvk,애초에 짬짜미로 내란 빼서 얼렁뚱땅 해먹으려고 한거 다 탄로났다  탄핵소추 자체가 사기니까 기각이 아니라 각하 됐어야지  결과와 상관없이 국민투표해서 자격없는 저질 재판관들이 득실거리는 헌법재판소 부터 없애자  저런것들이 겁없이 정치질 하라고 국민혈세 들여 장관급 대우 해주는게 아닐텐데 양심없이 따박따박 억대연봉 취하면서 지들 멋대로 판결 내리는 정신빠진 헌재는 없애는게 답이다,True,1,2025-02-25T15:21:36+0900,852314458838532348,0,0,0
rock****,16i77,윤석열은 전쟁을 유도한죄하나로 사형이다,True,1,2025-02-25T15:20:33+0900,852314391276683547,0,0,0
yjnk****,4ixZZ,"윤석열이 사는길은 ""제뜻으로 결행하였으나 이과정에 놀라시거나 피해를 본 국민여러분께 진심으로 사죄 드립니다. 또한 이번 계엄에 함께 하면서 저의 지시에 따랐던 군인 경찰 등 공직자분들은 저의 지시에 따라 움직였던 것으로 그들의 잘못은 없습니다. 모든 잘못은 저에게 있으니 저를 벌하여 주시기 바랍니다. 그러나 계엄은 꽉막힌 정국을 풀고자 했던 통치행위로 이점 국민 여러분께서 이해해 주시기를 바랍니다.""이러면 정치적으로 살것이나 지금처럼 지시한적 없고 알아서했다. 고 주장하면 끝이다!",True,1,2025-02-25T15:20:28+0900,852314386327404810,0,0,0
cobo****,2mDaA,여긴 쓰레기장인가요? 쓰레기가 많이 버려졌네요~,True,1,2025-02-25T15:19:57+0900,852314352387097005,0,0,0
pys3****,,,False,1,2025-02-25T15:19:55+0900,852314350860370388,0,0,0
nety****,,,False,1,2025-02-25T15:18:51+0900,852314281671131581,0,0,0
yunh****,,,False,1,2025-02-25T15:18:26+0900,852314254626259144,0,0,0
aste****,2zdsa,여기서 글 쓴다고 뭐가 달라지니... 한심한 인간들 ㅋㅋ,True,1,2025-02-25T15:17:16+0900,852314179699212415,0,0,0
winn****,AzWa,독재하려 계엄했다????????   지나가는 소가 웃는다 김이수 멍청래야  ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T15:16:19+0900,852314118445596841,0,0,0
park****,,,False,1,2025-02-25T15:14:59+0900,852314032479142407,0,0,1
tita****,3FqZv,각하 내지 기각 이게 상식이고 정답,True,1,2025-02-25T15:14:51+0900,852314024778400165,0,0,0
pgy1****,108Mw,탄핵 내란 불법공작이 모두벗겨지고 진실이 드러나고 있다 당장 각하나 기각하고. 그전에 석방하라,True,1,2025-02-25T15:14:48+0900,852314020701536695,0,0,0
ahn4****,2JWrG,헌법재판보단 대국민 투표로 탄핵을 결정해야 하는거 아닌가? 재판관 8명이 국민보단 더 쎈 권력을 쥐고 있는듯. 정치적 편향성도 다양하고 과연 이재판이 올바른재판인지 나날이 의심만 든다. 헌법에도 모든것들은 국민으로부터 나온다며..니들이 그리 좋아하는헌법이!! 그럼 국민이 직접 선출한 대통령이니 국민이 직접 투표를 통해 결정해야 하는게 맞는듯 한데. 정치하는 인간들 법을 가지고 이랬다가저랬다가 하는 돌팔이 재판관들 다 짜증난다 이젠..아주 지들 마음대로 놀고있는 지들만의 세상인듯,True,1,2025-02-25T15:14:39+0900,852314011843166570,0,0,0
