user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ye96****,7OKWt,"이재명 은  안됩니다.
다시  집값 오르고 ~~등등
 문죄앙 보다 더 수령에 빠질듯요.
어떻게  일군 나라를  ~
새로운 인물로  나라의 안정을  기도합니다",True,1,2024-12-14T20:13:31+0900,845560961346568350,6,1,2
wonp****,2Adyd,계엄 선포는 헌법에 보장된 대통령 고유권한입니다 헌재 잘 생각하세요 이재명이 정권잡으면 누가 더 고생할지,True,1,2024-12-14T17:29:20+0900,845550383462875279,13,9,0
tino****,2mGg1,"윤석열, 술상 밑에서 숨쉰체 발견!!",True,1,2024-12-14T17:17:04+0900,845549593927090208,12,8,4
tegg****,u96E,민주주의를 지키기 위해선 민주당의 사법부 압박을 막아야 한다,True,1,2024-12-14T18:47:41+0900,845555431156744403,4,1,0
ldsm****,Clv7,"이제는 헌재의 면면입니다ㆍ
그분들이 대법관의 양심에 따라 판단한다면 좋겠지만
행여라도 윤석열이 임명한 대법관 1인과 
국힘에서 추천한 1인(후보자)이 
반대 의견을 내고 대법관이 추천한 3인중 2인이
반대한다면 이번 탄핵이 기각될 수 있음 입니다ㆍ
그져 그들의 양심에 맡겨야 하니 불안함이
아직도 건재합니다ㆍ",True,1,2024-12-14T17:28:48+0900,845550349891666265,3,0,1
rhan****,7rCPB,"저 북에서 왔는데요! 지금 여기가 북한화 되어 가고 있어요~ 도망쳐 왔는데ㅠㅠ 여기도 똑같으면 너무 억울해요 목숨 걸고 왔는데 이제 또 어디로 가나요..ㅠ ! 난 보이는데!!!  정통 우파 망하면 이 나라 가망 없어요! 이제 민주당 쪽에서 대통령 나오면 경제 박살 나요~! 상향 평준화 
아니라 다 나눠 먹고 하양 평준화 된다고요!!! 젭알 탄핵되면 진짜 안돼요ㅠㅠ 젭알  한번의 선택이 이후 자녀들까지 영향을 미쳐요!! 북한 사람들 선택 한번 실수해서 여태껏 힘들게 사는거에요~! 다들 제대로 알고 공부해서 결정해요! 선동 당하지 말고",True,1,2024-12-14T23:19:05+0900,845572916186710041,6,4,0
love****,nhOY,윤석열이  끌어 내린 국민이다. 이재명도 심판을 받게 해야지,True,1,2024-12-15T06:12:09+0900,845599527887962124,2,0,0
setl****,8zLI7,윤석열탄핵 이재명구속 양쪽당전부 후보교체해야 나라가 정상적으로 돌아갈듯하다,True,1,2024-12-15T00:58:22+0900,845579312483532873,2,0,0
pola****,43q6a,대통령 탄핵이 민주당의 승리가 되면 안 된다. 대통령 탄핵은 국민의 승리이다,True,1,2024-12-14T20:25:34+0900,845561737745793186,2,0,2
madu****,24xxd,근데 헌제에서 무슨 수로 6명 전원 합의를 끌어내냐 ㅎㅎ,True,1,2024-12-14T17:19:22+0900,845549742086684845,2,0,1
qhfk****,1L8gY,헌재만 믿습니다,True,1,2024-12-14T17:17:09+0900,845549599279022149,2,0,0
k952****,1lKdr,헌재에서 기각이다 ㅋㅋㅋ 리재명 넌 감빵행이고,True,1,2024-12-14T18:16:02+0900,845553392003579923,6,5,0
rast****,9DfIO,"이제 그다음대선후보 이재명 으로 가는것임??전국민들이 이재명세상되길원하시구나  ㅋㅋㅋㅋ  이재명외교정치 기대가되네요
용산에서 다시청와대이전하면  그비용 다국민세금 으로 ㅋㅋㅋ",True,1,2024-12-14T17:26:32+0900,845550202973585626,2,1,1
skdh****,6qTH,"이번 비상계엄 관련 사태보고 느꼈다.. 그동안 1찍 개딸이나 2찍 태극기같은 정치병자들+정치인들 꼴보기싫어서 무효표만 던졌는데, 2찍들이 거품물고 자유니 민주주의니 짖어대면서 정작 행동은 자유민주주의 똥칠하는 북한 중국 러시아 뻘건것들이랑 별 차이없는놈들이였다..지금부터는 오답들만 골라서 찍어대는 정치병자 2찍들이 반대하고 욕하는 인물만 표 준다..",True,1,2024-12-14T17:23:51+0900,845550030268924252,2,1,2
plav****,Mv8U,군대도 안갔다온 미필자 윤석열을 도와서 내란을 획책한 육사출신 장성들이 이렇게 많이 있다는 사실이 충격입니다. 육사동문회에서 군미필자 윤석열에게 부역해서 명예를 더럽힌 졸업생은 제명을 하고 군을 이용해먹은 윤석열을 규탄하는 성명을 발표해야 합니다.,True,1,2024-12-15T07:17:17+0900,845603724322668569,1,0,0
kimr****,3rVq5,"이재명감빵안가서
좋다고춤을추겟네",True,1,2024-12-14T21:51:18+0900,845567260889186391,1,0,0
sjgl****,c9nhf,"범죄자의 나라로 낙인 찍이는건 막아야된다

 동상이몽 봐라 가식이 쩐다",True,1,2024-12-14T18:51:50+0900,845555699088884020,1,0,2
soul****,3FYgs,"새누리, 내린의힘, 8년주기 탄핵 이벤트당",True,1,2024-12-14T17:16:09+0900,845549534586077255,1,0,0
jack****,uItS,탄핵 통과 잠시 환호ㅋㅋㅋ. 멍청한 민주당. 뭐 했냐? 헌법재판소 재판관이 9명인데...아직도 6명인데...너희가 국회에서 본연의 일은 안 하고 헛발질에만 미쳐있다는 증거다. 이재명이 이렇게 재판받는다면 민주당 너희가 잘도 가민히 있겠다. 개딸들 미쳐날뛰지.,True,1,2024-12-14T22:09:47+0900,845568452037968071,1,1,0
cush****,,,False,1,2024-12-14T18:11:23+0900,845553092597383301,0,0,0
kmy4****,,,False,1,2024-12-14T17:19:32+0900,845549752673108221,0,0,0
ssck****,QcyN,"노력은 했지만 가결에 승복해야합니다
진정한 보수라면!",True,1,2024-12-14T17:16:53+0900,845549582099153320,1,1,0
ksle****,2hnEY,"명태균 왈""5살짜리 애가 권총을 들었다! 그러면 자기도 죽고 부모도 죽일 수 있고 다른 사람도 죽일 수 있다”며 “우리 대통령은 정치를 한 적이 없다. 다섯 살짜리 꼬마가 지금 총 들고 있는 격이다."" 병역면탈자인 친일매국의 세계챔피언 윤완용을 지칭하는 말이다! (빨리 권총을 뺏고 구속해야 나라가 바로선다?)",True,1,2024-12-16T05:12:47+0900,845688474932609074,0,0,0
suni****,8j9sj,검찰총장이나 계속하지.. 뭐하러.. 정치를 쯔쯔..,True,1,2024-12-15T11:27:01+0900,845619813370822666,0,0,0
jane****,,,False,1,2024-12-15T11:06:53+0900,845618516223590656,0,0,0
sari****,2JdqP,윤석열 대통령님은 반드시 회생하십니다ㆍ의료개혁 검찰개혁ㆍ국가기관 개혁ㆍ회생을 넘어 연임으로!!,True,1,2024-12-15T09:42:59+0900,845613110956916941,0,0,0
lkh1****,2C5H2,민주당 이색히들 뭐 다해 쳐먹을라 카네  ㅋㅋ 민주당 되면 나라망하긋네 ㅡㅅㅡ 적당히를 모르네 빨갱이다 민주당은 뭐 지들 맘에 안들면 다 끌어내리네 윤석열이 잘한건 없지만 민주당 니들도 그동안 윤석열집권기간동안 잘한거없음 뭐묻은개가 뭐묻은개 나무라는 꼴이다 다음 선거 제발좀 잘들 합시다. 여야가문제가아님 제대로 정치할 인간 뽑아야된다. 다음대선 잘못되면 한국 개 조옷망임,True,1,2024-12-15T08:41:13+0900,845609131938152490,0,0,0
sean****,68Sw4,"내 머리론 도저히 이해가 안돼네..이런 상황이 될거란걸
예측 못 했을리가 없는데 도대체 왜 그런건지..
계엄이 정당했다 생각하면 한가지라도 대다수의
국민들이 끄덕일수 있는 이유를 하나라도 내놓던지..;;
지지하는 쪽은 아니지만 안타깝긴 하네요...",True,1,2024-12-14T23:03:26+0900,845571908329013387,0,0,0
gocr****,ziWv,찢재명 죄명은 아니다.  명심해라,True,1,2024-12-14T21:56:45+0900,845567612556411093,0,0,0
qpoy****,2cu9G,헌재에서 탄핵 반려되면 바로 계엄 다시 시작인건가?,True,1,2024-12-14T20:14:24+0900,845561018003226772,0,0,0
caot****,,,False,1,2024-12-14T19:16:29+0900,845557287404699827,0,0,0
bo11****,5QLhQ,"( 트럼프와 윤석열의 공통점 )1 부정선거와 싸운다 2 중국과 싸운다 ~ 마약,간첩, 부정선거 개입 3 마약과 싸운다 4 가짜 언론과 싸운다 ~ 트위터로 정치 5 공산당과 싸운다 ~~ 멸공하자 !!! 전세계가 중국( 마약, 부정선거개입) 간첩 공산 국가와 싸운다 !!! 끝까지 윤석열을 지키자 !!! 이제 탄핵 통과로 우파 윤석열 ( 자유민주주의, 시장경제, 한미일 외교)와 좌파 이재명 (사회주의, 기본소득 표풀리즘, 중국쉐쉐 이소대가리 ) !!! 공산주의자 레닌이 민주주의가 망할 때까지 민주주의(선동)를 외쳐라 !!!",True,1,2024-12-14T18:21:27+0900,845553741355548859,0,0,0
1plu****,7dE7U,"을사오적이 아니라 팔십오적이네ㅎㅎ
근데 누가 대통령이 되든간에 저 돼지새끼가
말아먹은 거 어케 복구하냐...",True,1,2024-12-14T17:58:44+0900,845552277476344041,0,0,0
firm****,4U6Xz,"가뜩이나 경기도 불안정해서 다들 먹고사네 마네 하는 판에
무슨 독재도 아니고 정부에 반대하면 모조리 빨갱이라며
1980년대도 아니고 2024년도에 
다른데도 아니고 국회에 군사보낸 놈을
'결국 당과 개인을 위해'인게 뻔히보이는 데
'국민이 불안해 한다'는 개소리를 하면서 끝까지 탄핵반대 한 85명이 놀라운 뿐이지만
그래 반대라도 투표는 해야지.",True,1,2024-12-14T17:57:05+0900,845552171729551393,0,0,0
pmin****,2d4vj,청와대 또 이전 하는건 아닌지..,True,1,2024-12-14T17:55:12+0900,845552050497388615,0,0,0
excl****,2jzLz,그래도 민주주의 국가입니다  투표는 지들맘이니 속상ㅅ내하지맙시다,True,1,2024-12-14T17:26:44+0900,845550216479244588,0,0,0
buch****,bBo3K,여전히 85명 내란공범 새x들은 그냥 없어져야한다,True,1,2024-12-14T17:24:47+0900,845550091254104381,0,0,0
meto****,1l5FN,탄핵을 축하하며 다시는 이런 불행한 헌정사가 되풀이 되지 않게 ㆍㆍ엄한  댓가를 지불케 하기를ㆍ ㆍ,True,1,2024-12-14T18:39:07+0900,845554879874203699,1,2,0
ar50****,2hszx,"국민이저렇게모였는데 보도제대로안하는 언론이나.자기당이익을위해 무효.반대표 던진저런당이 왜존재해야하는지 모르겠다
찬성표던진12명이 그래도 희망을보여준것을
국민들은 기억할겁니다.
대신반대표 던진85명과 광화문에 모인분들도 국민들이기억할겁니다.",True,1,2024-12-14T17:29:49+0900,845550414953709896,1,2,1
btee****,2qZ3o,"그러게 탄핵은 왜 해가지고.. 진짜 다들 뇌가 없나?
국정 마비될건 생각안해?",True,1,2024-12-15T03:45:24+0900,845590074010632223,0,1,0
miso****,bC6TE,대구 경상도 민심보니 85명 내란동조자들 이해 간다,True,1,2024-12-14T17:25:46+0900,845550153615016234,0,1,0
kdpa****,d56lF,이제는재판관3명도좌파들이겠네신났네더부러탕,True,1,2024-12-14T17:23:56+0900,845550036241613129,0,1,0
driv****,5bVFr,"이제야 나라가 바로서네 2찍들 존나 맘에 안들었는데
쫌 다른나라로 가주세요",True,1,2024-12-14T17:22:53+0900,845549968813982088,0,1,2
nibi****,esTGz,"2찍늙은산송장들아, 니들은 범죄자와 탄핵되는 것들만 주구장창 찍는 제주를 가졌구나. 반성하고 자유대한민국에 산다는 걸 감사해라.",True,1,2024-12-14T17:18:39+0900,845549695647351044,3,5,0
munh****,2RO49,"경축""윤석열탄핵""

국짐은 정권잡는일 100년간 없어야",True,1,2024-12-14T20:26:07+0900,845561773330268196,1,3,0
3948****,83GNZ,아르헨티나처럼 탄핵남발하다 경제나락행 임기1년도안되서 자르면 몰할수있는걸까?..,True,1,2024-12-14T17:50:08+0900,845551724297977895,1,3,0
hy71****,,,False,1,2024-12-14T17:29:25+0900,845550389301346474,0,0,0
jaey****,5STNJ,"탄핵 심판 180일 역시 훈시규정이다.. 선거법 재판 6개월 내로 끝내야 하는 것도 훈시규정인데, 이재명은 질질질 2년이나 끌었다. 그보다 중한 사안이다. 윤대통령은 꼼꼼하게 변론하고 헌재도 엄밀히 심사하라.",True,1,2024-12-14T17:18:36+0900,845549692124135720,1,3,0
skh1****,1UUQ1,내란수괴 사면금지법 통과시키자 최소 종신형으로 다스려야 역사가 반복 안 된다,True,1,2024-12-14T17:17:57+0900,845549650332090805,0,2,0
kobl****,2uxcy,"힘겹게 탄핵 가결됐는데  후속으로  국짐당도 해체시켜야됨!
국민들 대표로  노력해주길 바랬는데 지들 욕심만 채우고 국민들 목소릴 듣고도 무시하는 인간들 필요없다!",True,1,2024-12-14T17:36:15+0900,845550830022033505,2,5,3
zhep****,,,False,1,2024-12-14T17:19:34+0900,845549754216612092,0,0,0
simo****,1hirg,이재명은 왜안되는건지요?? 굥보단 100배 낫구만 굥뽑은 당신들 안목은 못믿겠네요,True,1,2024-12-14T21:00:39+0900,845563997804560592,0,4,0
mbj5****,4AgeB,"가결된 것이 다행이지만, 너무 아쉽다....
85명 국민의 힘 놈들은 국민과 헌법을 선택한 것이 아니라, 윤석열과 그들 자신의 권력유지와 헌법유린을 선택했다 ....이놈들은 이념과 당을 떠나 꼭 기억해 두었다가 다음 총선 때,
반드시 낙선시켜야 한다.....어찌 이놈들을 국회의원이라 할 수 있느가..?...일개 깡패집단 보다도 못한 천박한 놈들이다~~!!!!!",True,1,2024-12-14T17:22:39+0900,845549953781596445,0,4,0
sora****,,,False,1,2024-12-14T17:18:08+0900,845549662092918838,0,0,1
munh****,2RO49,"헌법재판소 정족수9인이나
현재 국회추천3명은 국회에서 청문회거쳐
9명채우면 6인찬성 어렵지않게 가결된다.
박근혜때 60일 걸렸으니
 25년 2월중순이면 판결완료되고
4월중순이면 대통령선거..이재명대통령당선..ㅋㅋㅋ",True,1,2024-12-14T20:33:40+0900,845562259886309589,0,7,0
