user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
city****,9aApJ,"선관위 부정을 조사하기 위한 대통령의 개엄이 불법이면 선관위 자녀 불법채용은 사과 한마디면 용서가 되는 건가요 국민의 권리를 짓밟고 부정선거 의혹은 
투명하게 공개 하지도 않으면서 대통령만 범죄자 취급하고 세계 최초의 비폭력 평화적 개엄령 이것이 자유 민주주의다",True,1,2025-03-06T00:15:28+0900,853091023637708925,2,1,2
khtg****,3zqbF,헌재는 윤석열은 하루빨리 탄핵하라.트럼프발 관세 폭탄나왔다.대선 하라,True,1,2025-03-05T23:25:32+0900,853087806304551069,2,1,0
vcfg****,ewUkZ,헌재 재판관의 이념에 치우처하는 판결은 판결이 아니다  문 헝배  이 미선 정 계선 이것들은 탄핵인용할게 100%뻔한데 이런자들이 무슨 헌재에서 재판을하고 법을 집행하는 인간들이냐고 초등학생을 재판관으로 해놓고 재판해라해도 저들보다 제대로된 사고방식으로 재판하겠지 대통령 탄핵 기각하라,True,1,2025-03-05T15:54:09+0900,853058726607716427,2,1,0
scle****,CTVc,탄핵 심판 선고일에 휴교까지 검토되는 상황이라면 계엄령의 검토도 필요하다,True,1,2025-03-05T15:31:18+0900,853057254306349165,2,1,2
idys****,1tsFT,"탄핵기각 확정이면, 민노총, 좌파들 총출동해서 광란의 밤 ~~경찰들은 확실히 대처하기바람..",True,1,2025-03-05T15:25:48+0900,853056900139319634,2,1,0
kqle****,2bQSAI,헌법재판소.는 각성하라.우리법연구회출신 3명은사퇴해라.문형배.이미선.정계선.즉각사퇴해라.젊은대학생협회는 그냥 안 있는다.문성근배우가쓴말 더러운 종자들~,True,1,2025-03-05T17:41:09+0900,853065619862454333,1,0,0
wood****,Nl4w,다처자잡ㅇ넣어라,True,1,2025-03-05T16:35:55+0900,853061416901411189,1,0,0
peop****,T4sp,"헌재는 무엇으로 탄핵할려고 하나? 탄핵의 사건, 꺼리가 있어야 하지 않나? 전부 거짓말 사기 가짜로 
쌓아 올리고 조작되어진 탄핵 꺼리도 안되는 사항을 무조건 일방적으로 탄핵 인용으로 끌고 나가려는 것이 게 자석 들의 생각 아닌가? 만약 그렇다면 나라의 법치는 무너졌고 헌재 검찰 경찰이 법을 지켜라고 말할수 없다 위에서 법치를 안 지키고 자리와 돈 같은편에만 연연하고 법리를 무시 한다면 당연히 국민들은 법을 무시해도 된다 그 연장 선상에서 헌재와 재판관을 가루로 만들어도 말 못한다. 내로남불이기 때문이다. 찢은 나라를 망하게 한다",True,1,2025-03-05T15:35:24+0900,853057518111293595,1,0,0
hjan****,2mXYZ,벌써 인용으로 정했는가봐.tf대본대로...벌써 밑밥깔아놓고,True,1,2025-03-05T15:16:42+0900,853056313624625468,1,0,0
visa****,2O059,주변 직장인들도 재택근무등으로 돌리세요,True,1,2025-03-05T14:49:01+0900,853054530491777034,1,0,0
spor****,1ijH8,"임시 휴일 해야하는거 아니냐? 인용되면, 그냥 전국민 뒤집어 질텐데..",True,1,2025-03-05T14:26:11+0900,853053058945384513,1,0,0
wlsq****,3vIJy,일반 시위 때문이 아니고 2찍들의 폭력 선동 시위 때문에 그런거니깐 평화 시위랑 같이 비교하지 맙시다..,True,1,2025-03-05T13:41:27+0900,853050177794080964,23,23,2
love****,2pQVE,선생님들도 아는거지 ㅋㅋㅋㅋㅋ 탄핵 인용된다는 것을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-05T15:08:55+0900,853055811918758272,3,3,0
h932****,22zk5,어른들의 이성을 잃은 시위 때문에  아이들이 피해를 보다니... 말이 안된다.,True,1,2025-03-05T13:35:49+0900,853049814500245845,2,2,0
edio****,66bP7,폭동이 아니라 아예 그냥.. 근본 없는 사회가 되는 거.. 필리핀 보다 못한 나라.. 미국은 지금까지 탄핵 당한 대통령 한 명도 없어.. 가난한 사람부터 돈 있는 사람들까지.. 못 배운 사람부터 고학력자들까지.. 자영업자부터 월급쟁이까지.. 외톨이부터 인맥 넓은 사람까지 .. 모두 소중한 1표 행사해서 뽑은 우리나라 대표인데.. 재판관 몇 명이 모여서 몇 주 고민한 결과로 대통령 내쫓는 게 말이 되냐고.. 이럴거면 선거를 왜 해.. 기각 안 되면 나라도 아니지.. 그냥 이런 나라는 망해야 됨 !!,True,1,2025-03-05T20:12:29+0900,853075369522102435,1,1,0
teac****,eWplD,혹시 탄핵인용하고 당일만 대충 경찰 깔아서 삐대면 아싸 대충 끝내고 바로 우덜세상 고고? 글쎄...정말 그렇게 믿고싶나?,True,1,2025-03-05T15:48:42+0900,853058375259259210,1,1,0
vcfg****,ewUkZ,탄핵기각되어 대통령 복귀해야한다 잘못도 없는 대통령을 다수당의 종북좌파당 놈들이 내란이라는 이상한 프레임을 씌워  국회에서 탄핵표결하더니 헌재에서 슬그머니 내란이라는 단어를 빼는게 상식이고 법이냐  내란을 빼고서는 국회에서 탄핵표결도 무효고 헌재에서 탄핵을 논할수없다 그리고 공수처 오 동운 넌 이번에 혼좀나야되  우리법연구회 넘,True,1,2025-03-05T15:48:16+0900,853058348013060209,1,1,1
panz****,T6dp,"언론 포함 반국가세력들이 기각될 것 같으니, 마치 8:0으로 인용될 것처럼 공작, 언론 플레이 하는데 웃기지도 않는다.",True,1,2025-03-05T14:57:52+0900,853055100732571991,1,1,0
kors****,3uBeP,좌파들의 폭동으로 부터 학생들의 안전을 지키자. 과거의 수많은 불법적인 폭력을 일삼은 죄파들이다.,True,1,2025-03-05T14:00:19+0900,853051392498073723,1,1,0
toto****,1WO2Z,"인근 주민인데, 애시당초 저 시위들은 매주 허가해주는것 자체가 미친 수준임. 구라 아니고 리얼로 10월부터 시작해서 “매주” 토요일마다 광화문 샷다운이었어요. 장장 5개월째…",True,1,2025-03-06T14:59:24+0900,853147970827190432,0,0,0
heav****,,,False,1,2025-03-06T09:29:22+0900,853126708675477635,0,0,0
rltj****,jQHQ,"윤석열 파면해야합니다 본인이 대통령하면서 나라를 위해 사용해야하는데 본인이 사용하네 국가 돈 
청와대 이전비용 국방부 대통령실 인테리어비용 휴식공간 비용 나라 돈 횡령죄 증거 폐지해서 이게 내란죄 
증거인멸 윤석열 지지자분들 계엄령 과거 다시 영상 확인해봐요 그 상태로 계속했다면 사람들 나라버리고 없어짐",True,1,2025-03-06T08:22:12+0900,853122381042941996,0,0,0
yuky****,,,False,1,2025-03-05T22:09:51+0900,853082931265012010,0,0,0
chih****,3xSBI,체격이 성인과 별 다를 바 없는 고등학생이라면 모를까 초중생이면 맘편하게 휴업 하는게 맞는거 같아요. 애들에게까지 피해 끼치는 사람이 몰상식한 사람이고 아이들이 하던대로 일정에 맞도록 안전하게 수업 듣는게 맞지만 그러다 잘못되는건 정의로 아무리 따져도 복구되지 않으니까요.,True,1,2025-03-05T21:24:22+0900,853080000369262731,0,0,0
chld****,2TpRT,휴업해라 똥물퇸다 ㅡ ㅡ,True,1,2025-03-05T20:04:42+0900,853074867598131413,0,0,0
twin****,1fvl3,OOO 이상한넘 나타나서 난리지랄을 세상이치네,True,1,2025-03-05T19:35:09+0900,853072964256530476,0,0,0
lhwj****,dpvP3,"""탄핵심판 선고일""이   아니라 ㅡ 《탄핵 기각여부 선고일》임 !!",True,1,2025-03-05T17:22:00+0900,853064386468642821,0,0,0
rhdw****,6xTn8,팩트는 탄핵인용되어도 조선사림들 노예근성때문에 아무도 반항 못하고 수긍한답니다~,True,1,2025-03-05T15:54:20+0900,853058738620203159,0,0,0
oh1j****,QD3f,부채 도사가  극우 똘마니들은 가라 했다,True,1,2025-03-05T15:41:58+0900,853057941517894035,0,0,1
teac****,,,False,1,2025-03-05T15:40:47+0900,853057865835872571,0,0,0
dosi****,,,False,1,2025-03-05T15:37:02+0900,853057623891640332,0,0,0
plus****,iRLP,극우 폭도들 때문,True,1,2025-03-05T15:31:07+0900,853057242780401708,0,0,0
yhca****,lJhx,일단 실탄지급해라,True,1,2025-03-05T15:29:49+0900,853057158911099205,0,0,0
kj3s****,Vuww,헌재 놈들 목숨은 OOO들이 보호해주나 불법을 족같이 하는 놈들 같이 죽자,True,1,2025-03-05T15:24:19+0900,853056804374970478,0,0,0
epoc****,,,False,1,2025-03-05T15:18:52+0900,853056453815042409,0,0,0
jeon****,5cEAl,안용하기로 결정났나보네 헌재고 국회고 언론이고 썩어 문드러졌다.,True,1,2025-03-05T15:12:22+0900,853056034569191572,0,0,0
chod****,30kFW,지금 상황 같아선 진짜 주의 통학하는 아이들 걱정되네요,True,1,2025-03-05T15:09:04+0900,853055821716652054,0,0,0
lcjc****,10Nic,헌재의 결정은 따라야 함. 단 전제는 법치에 근거한 프로세스대로 공정하게 진행된 결과일 때,True,1,2025-03-05T15:06:48+0900,853055675587100998,0,0,0
hong****,1HESs,"휴업을 검토할게 뭐가있노!!! 내란범을 옹호하는 놈들은 전부 총살 시키면되지~~
윤돼지 바지에 똥오줌 지린거나 닦아주러가라~~",True,1,2025-03-05T15:04:24+0900,853055521337376971,0,0,0
syi0****,2BoVv,"만일에 사태에 대비한 안전을 위해 휴교는 필요해 보입니다. 다만 말그대로 만일의 사태를 대비하는 것인데 댓글보면 벌써부터 자신들 집회는 괜찮고, 상대방 집회는 불법폭력인듯 이야기하네요. 헌재판결 불복은 월권이지만 국민들의 민심을 표현하는 집회는 국민의 권리입니다. 그간에도 집회 규모에 비해서 폭력사태나 불상사는 거의 없거나 미미한 수준일만큼 국민들 집회의식 수준도 높은 편이고요. 부분으로 전체를 왜곡하며 상대를 자극하고 폄하하는 것이 진짜 불상사를 유발시킬 수 있는 더욱 위험한 태도 입니다.",True,1,2025-03-05T15:02:29+0900,853055398360383688,0,0,0
myli****,syjH,그래야 겠다...  학생들이 위험할 수도 있겠어...,True,1,2025-03-05T14:57:12+0900,853055057866784846,0,0,0
jsm1****,13NUx,주문. 피청구인 대통령 윤석열을 파면한다.,True,1,2025-03-05T14:56:27+0900,853055009548402867,0,0,0
ghkd****,5l31U,뭔데 애들까지 힘들고 빨리 끝내라 짜증난다,True,1,2025-03-05T14:55:38+0900,853054956263964926,0,0,0
myun****,,,False,1,2025-03-05T14:36:36+0900,853053730034024688,0,0,0
bmj2****,3O8XG,병자들 칼춤추고 난리날텐데 잘한결정임 초딩에 여학교에 암튼 적당히들 하셔 다 끝난판에,True,1,2025-03-05T14:31:06+0900,853053376370311214,0,0,0
alsd****,1gdnW,경찰 안전도 걱정됩니다,True,1,2025-03-05T14:26:26+0900,853053075705823411,0,0,0
rhkd****,B7BY,광신도같은것들,True,1,2025-03-05T14:23:12+0900,853052866594603081,0,0,0
kng9****,2ktLz,폭력은 느그 배급견들이 하는짓인디? 와 우덜한테 그러요?,True,1,2025-03-05T14:12:21+0900,853052167907442844,0,0,0
juli****,mbzP,결론이 어떻게 나더라도 혼란은 있을 듯...ㅠ 빨리 끝났으면 하는 맘과 두려운 맘이 교차한다. 워낙 분열이 심해진 터라...,True,1,2025-03-05T14:01:39+0900,853051478883959071,0,0,0
ckar****,,,False,1,2025-03-05T13:55:14+0900,853051065342361707,0,0,0
jhle****,1eBAp,어떤 이유에서도 폭력은 허용해서는 안된다. 폭력을 쓰는 자는 엄중히 처벌해야한다.,True,1,2025-03-05T13:45:52+0900,853050462117560653,0,0,0
nchu****,3k516,법률이 정한대로 판결하면 되지 뭐가 무서워서 그려?,True,1,2025-03-05T13:43:30+0900,853050309277122764,0,0,0
rohc****,38EqT,대단하다ㅋㅋㅋㅋ,True,1,2025-03-05T13:41:37+0900,853050188531499260,0,0,0
wjaj****,4POiE,누가 누굴 피함?? 얼마나 깡패짓을 했길래..,True,1,2025-03-05T13:37:35+0900,853049928635646186,0,0,0
pvma****,7qmAf,나라 또개야할것같네...,True,1,2025-03-05T13:36:42+0900,853049871727329544,0,0,0
qorw****,CTSj,"만약 환경이 위험하다면, 학교에서 더욱더 세심하고 안전하게 아이들을 보호해야 되는것이 아닌가? 재량휴업일을 하게되면 맞벌이는 고사하고 취약층 아이들은 최소한의 보호도 없을수도 있는데 그저 본인들의 책임을 면하고자 하는건 아닌지. 도대체 학교장재량휴업이 어떤 취지로 생겨났는지...",True,1,2025-03-05T13:36:25+0900,853049852920070315,0,0,0
ldy1****,1O200,검토해야겠네요.,True,1,2025-03-05T13:35:51+0900,853049816815501622,0,0,0
tarz****,,,False,1,2025-03-05T13:35:30+0900,853049793881047247,0,0,0
kkco****,1a346,2찍 폭동 어쩌고 하면서 폭력은 1찍이 다했지ㅋ 심지어 차로 밀려고 위협까지 하시고ㅋ 1찍 틀!딱!이 폭도다 이래서 늙으면 추해진다는걸 1찍 틀딱이 증명하는 중. 아니 1찍 틀딱은 태어날 때부터 추했나?,True,1,2025-03-05T13:29:47+0900,853049425268834591,0,0,0
331e****,2cDcdZ,2찍 폭동 폭민들 진짜 인류의 민폐덩어리다ㅉㅉㅉ 단체로 후쿠시마로 보내서 지들끼리 살았으면~~~,True,1,2025-03-05T12:47:51+0900,853046724355162421,15,16,1
xoxo****,83OmM,극우들이 사람패니까 아무래도,True,1,2025-03-05T13:19:15+0900,853048747452530785,3,4,0
pja8****,2W78r,헌재가 공정한 판결을 내리면 아무 문제도 생기지 않는다. 사기탄핵을 각하하면 되는 것이다.,True,1,2025-03-05T13:52:15+0900,853050872790253678,2,3,0
ssh3****,2tosu,아휴~ 증말 말종 같은 어리석은 인간 하나 때문에 이게 뭔 민폐야!  빵에서 영원히 살기를 ᆢ,True,1,2025-03-05T13:49:57+0900,853050725050089823,2,3,3
dbdb****,5DV0s,제발 하셔요 저번에도 지나가던 사람 줘패더만여,True,1,2025-03-05T12:49:10+0900,853046808761335876,2,3,0
ka76****,,,False,1,2025-03-05T15:14:28+0900,853056170145874103,0,0,0
neod****,,,False,1,2025-03-05T13:35:24+0900,853049787170160801,0,0,0
heav****,,,False,1,2025-03-06T09:30:26+0900,853126777025855618,0,0,1
aldn****,8Imq4,탄핵 확정이네,True,1,2025-03-05T18:46:25+0900,853069824551551102,0,1,0
zmfn****,4DYoA,윤석열 대통령각하,True,1,2025-03-05T15:10:13+0900,853055896543035491,0,1,0
dank****,27dBh,날뛰는 극우들 강력 처벌해라. 헌법을 무력화하는 행위는 더 이상 용납해서는 안된다.,True,1,2025-03-05T14:12:57+0900,853052206964801927,15,17,0
heys****,1bGj5,2찍 극우 폭도들 때메 이게 무슨일이야 동일한일이 또 일어난다면 현행범으로 싹다 깜방 잡아넣고 사회에 못풀려나게해야함,True,1,2025-03-05T13:20:38+0900,853048835902013718,2,4,1
teed****,uo8l,반쯤 썩은 송장들이 태극기 휘두르며 새싹 나올 자리에 퍼질러 않아서 뭐하는건가?,True,1,2025-03-05T14:26:26+0900,853053075840041138,1,3,1
winn****,MXXr,극우들 때문에 아이들이 마음놓고 학교를 못 다니네,True,1,2025-03-05T19:39:16+0900,853073229521092699,0,2,0
maza****,fN0f,폭도들 이번에도 설치면 공권력이 뭐인지를 보여줘야함. 촛불들고 얌전히 시위 하는 착한 사람들과 지들 잘못도 모르고 폭력으로 해결하는 것들의 차이가 뭔질 알아야지.ㅉㅉㅉㅉ,True,1,2025-03-05T15:17:42+0900,853056377931694373,0,2,0
jwn9****,a6JjE,폭도들의 발광쇼 기대합니다 ㅋㅋㅋ 2017년엔 윤석렬 잡아다 ×+÷ 한다더니 지금은 윤석렬 수령 우상숭배 중ㅋㅋㅋ 5년 뒤엔 조국이 2찍 수령될지도 모름ㅋㅋㅋ,True,1,2025-03-05T13:46:05+0900,853050476193644584,0,2,1
cau9****,1VBbF,"이게 탄핵이 안되면 다음번에 이재명도 어쩔수 없이 계엄해도 되는거지?
탄핵반대자들은 향후 생각이 없는거지?",True,1,2025-03-05T13:45:17+0900,853050424754700404,0,2,1
rhkr****,2raGB,민폐 민폐 저런 민폐가 없다. 반대집회 근처 지나가는 사람들마다 전부 눈살 찌푸리고 손가락질 한다. 저들이 마이크에 대고 헌법에 반하는 표현뿐만 아니라 인신공격도 모자라서 저속한 욕까지 섞어가며 핏대 올리는 거 30초만 들어도 분노 게이지가 확 오르거든. 저들이 폭력을 아무렇지 않게 떠들고 사이비 종교인들과 야합해서 과격하게 변질될수록 중도보수층은 등을 돌릴 수밖에 없다는 걸 간과하고 있다. 그러다 큰코 다친다는 걸 곧 있을 대선 투표에서 깨닫게 될 것이다.,True,1,2025-03-05T12:58:34+0900,853047414519496924,82,85,16
bjae****,1dYKS,국민들이 직접 뽑은 대통령을 헌재 8인이 무슨 권리로 탄핵하노? 탄핵 기각 될것이다.,True,1,2025-03-06T06:49:28+0900,853116407330635840,0,3,1
happ****,7xwnQ,하긴 극우가 보여준게 폭력 말고 더 있냐고 제발 자폭만 해라,True,1,2025-03-05T20:52:57+0900,853077976969904435,0,3,0
wegh****,cZlUb,"내란공범 극우들 유트버들 알바생들 늙은이 알바들 
전광훈졸개들 문제일으키면 다잡아들여 구속수사하라 금융치료해야됨 윤돼지 빠른탄핵이 답이다  국민의힘 내란의힘 해체",True,1,2025-03-05T17:10:35+0900,853063650536063194,0,3,1
wjdd****,,,False,1,2025-03-05T14:20:15+0900,853052676559077466,0,0,0
