user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
star****,3CZiI,쿠데타 내란죄 저지른 범죄자 윤석열 탄핵하는걸 반대한다 ? = 국힘 스스로 반 헌법단체 되겠다고 선언했다는 뜻임 ㄷ ㄷ ㄷ 국민들에게 국힘이 윤석열 공범이 되겠다고 선언한것임 ! 국민들에게 국힘 전국 사무실 점거하고 당직자들 체포해야 민주주의 지키는 길임을 스스로 인정했으니 국민들이 국힘 전원 체포 심판합시다 !!!,True,1,2024-12-05T01:28:19+0900,844653529363644468,1950,638,76
goma****,6HyDW,이거 탄핵 안되면 윤석열 전쟁 일으킬것 같아요... 나라를 위해서라도 국힘도 제발 탄핵동참해라....  전쟁나면 너희 목숨도 위태위태야... 어제 한동훈도 체포대상이었자나... 국힘의원들아 제발 정신 좀 차려라,True,1,2024-12-05T01:31:10+0900,844653713124491289,1186,403,40
sgwf****,7CSXm,탄핵에 반대하는 국민의힘도 이제는 끝이다.,True,1,2024-12-05T03:22:49+0900,844660905466658875,608,147,17
bogg****,1aChc,윤석열 탄해되는거와 별개로 이재명도 법의 심판 받아야 되는거 알제? 이거 진짜 중요하다. 윤석열이 대통령 내려온다고 해도 이재명이 대선 출마 하는 일은 없어야 한다. 위기를 기회로 만드는 이야기는 범죄자에게 적용되는 이야기가 아니다.,True,1,2024-12-05T02:15:16+0900,844656554329243672,556,295,31
asai****,7xkHl,적폐청산에는 여야가 따로 없습니다. 위헌적인 계엄령을 선포한 윤석열 대통령은 헌법재판소로! 허위사실 공표·위증 교사·'위례 신도시·대장동·백현동·성남FC' 부정부패 비리·법인카드 유용·대북 송금 수괴 이재명은 징역 40년 선고 받고 감옥으로!,True,1,2024-12-05T01:34:35+0900,844653932922798164,425,252,18
rlar****,,,False,1,2024-12-05T01:57:16+0900,844655394050539556,0,0,7
wlrn****,4sbkh,"이재명 구속 수감 완성하고 윤가 탄핵하자,, 그것이 순서다,",True,1,2024-12-05T01:39:23+0900,844654242697314359,103,61,11
maya****,cYtdC,민주당 니들이 애초에 간첩 법에 대해 옹호하기 시작했을 때부터 시작한거다. 간첩 법은 동서막론하고 통과 되야하는데 무슨 이유로 막은거냐 그리고 민주당 행패에 대해서 계엄령이 왜 시행된 건지에 대해 궁금해 하는 국민들의 알권리는? 무조건 계엄령은 위헌이다? 뒷배경 좀 보고 애기하고 기사 좀 써라,True,1,2024-12-05T04:16:35+0900,844664369861099556,81,43,7
agir****,5IUp,내란죄  더불당과이재명,True,1,2024-12-05T04:17:16+0900,844664414052286489,53,20,2
muim****,1hTuR,"이태원참사, 분노 분출시켜라"" 북한 이메일 지령…법원 중형 받음 https://m.yna.co.kr/view/AKR20241121165500004. 이번도 북괴에서 분노 표출시키라고 지령 주던? 국민들은 이미 거짓 선동질에 학습이 되서 안당함. 광우뻥, 처럼 촛불집회 100날해봐라. 빨리 찢 민주당 범죄자나 감방에 넣어라",True,1,2024-12-05T02:47:24+0900,844658624570589216,52,20,2
jinh****,6dlXr,더블범죄폭주당 입법사법장악하고 위헌하는거는 탄핵안되니?,True,1,2024-12-05T02:03:46+0900,844655813447385157,45,14,1
vinv****,,,False,1,2024-12-05T06:18:56+0900,844672252401156211,0,0,0
five****,10yE8,나라 살릴 생각은 하나도 없고 오로지 정권에만 몰두하는 작자들은 모조리 아웃이다. 탄핵 절대 반대다.,True,1,2024-12-05T02:02:35+0900,844655736792285256,180,153,13
jcy5****,81yr7,국민이 이제 안 속는다. 탄핵 남발이 내란 같다.,True,1,2024-12-05T05:28:59+0900,844669034245914706,28,5,0
hhne****,,,False,1,2024-12-05T05:50:13+0900,844670401840676885,0,0,0
wngk****,5gAzn,윤통이 잘못했다고 이재명이 잘한게 되는게 아닙니다. 제발 흑백논리에서 우리 벗어납시다. 정치가 개판이니 우리살길우리가 찾아야죠… 정말 양쪽다 꼴보기싫어 죽겠습니다. 자들 위한법은 속전속결 국민위한 법제정은 세월아네월아…. 민주당 무슨 대권 잡은것처럼 설치지 마시고 본인들 돌아보고 남도 비판하시길요.,True,1,2024-12-05T04:04:29+0900,844663590223872037,23,2,1
ryu8****,E4Id,"좌파들 지긋지긋하다. 대통령의 계엄령 선포는 정당한 일이었다. 어떻게 고위직 관료 32명을 탄핵 진행시키고 있었냐? 이것을 제대로 보도하지 않고 있던 언론도 한통속이다. 문재인한테는 특활비 90억원을 편성해서 갖다바치더니, 윤석열 대통령에게는 0원 책정ㅋㅋ 내란죄를 지은 건 민주당놈들이다!",True,1,2024-12-05T04:56:54+0900,844666967024468040,57,37,5
othe****,19Z2s,"예산 편성을 0원으로 하면, 아무것도 하지 말란건데, 너무한것 아니냐?
민주당 역겹다",True,1,2024-12-05T03:35:32+0900,844661725503422497,27,11,1
milk****,2cEyrV,"민주당은 내란세력이고 위헌정당이다! 22건의 탄핵 남발, 국익과 민생에 중요한 예산 날치기 처리(원전, 청년 관련 예산 수천억 삭감, 동해 심해 가스전 개발 수백억 삭감, 대통령실, 검찰, 감사원, 경찰 특활비 등을 0원으로. 참고로 문재인 정부 당시 청와대 특활비는 연 96억 5천만원 / 친중,전라도 카르텔 위한 신재생에너지사업, 새만금 관련 예산은 수천억 증액, 국회의원 내년 연봉 1억 6천만원으로 증액), 간첩법 반대로 나라를 심각한 위기에 빠뜨렸다. 윤대통령은 끝까지 포기하지 말고 국민을 자유대한민국을 지키십시오!",True,1,2024-12-05T06:36:26+0900,844673379695853633,25,9,2
lion****,enBm1,잡범 이죄명부터 제명시키는것이 정상적인 나라이다 잡범 때문에  나라망신이 따로없다,True,1,2024-12-05T06:42:35+0900,844673775738814538,18,2,0
cyh1****,1whoP,"박근혜는 수동태, 윤석렬은 능동태,  좌파민주당은 윤석렬이 쳐 놓은 미끼를 덥석 물었다.
계엄같지 않은 계엄을 보면서, 느낌이 없으면 바보!!",True,1,2024-12-05T01:54:42+0900,844655228442640491,20,5,1
pool****,,,False,1,2024-12-05T03:37:04+0900,844661824002457604,0,0,0
nest****,43nbA,"꿈깨라 탄핵당할일 없다. 탄핵을 해야한다면, 국가제도를 흔드는 방탄국회 입법폭주 인질예산 탄핵남발의 종합 범죄자당부터 해산하는게 순리다. 범죄당의 폭주에는 입꾹인 1찍들이 대통령의 고유권한에 대해서만 입터는거 존웃이네. 계엄때 선관위 털었다는거에서 정당성,당위성 인정해줌.",True,1,2024-12-05T01:58:49+0900,844655494395068508,45,31,0
jdhg****,dIZQs,거대야당의 폭주가 대단히 심각하다,True,1,2024-12-05T04:19:13+0900,844664539008991251,16,2,0
mehy****,,,False,1,2024-12-05T02:38:18+0900,844658038223667226,0,0,11
wpdl****,,,False,1,2024-12-05T06:47:17+0900,844674078047469615,0,0,0
2vhr****,3leoB,위헌이라는 말이 나왔으니 한마디해야겠다. 더불어 공산독재당 그 자체가 위헌이다. 남북교류의 일환으로 잠시 용인되었으나 북핵사태가 핵심이 되면서 더불어 공산독재당은 위헌 불법집단이 되고 말았다. 즉각 당을 해체하고 사죄하라. 김대중 북핵을 사죄하라는 말이다. 니들은 처지가 북에서 내려온 난민이니까 문재앙을 데리고 가라. 난민으로 해외 추방이다.,True,1,2024-12-05T04:29:26+0900,844665198101921818,38,27,2
jun2****,UfSA,2찍이 간첩들이 이 나라에는 너무 많다,True,1,2024-12-05T01:45:30+0900,844654636542459977,37,27,2
jkb3****,2i0iW,국회를 나라망치는 기관으로 전락시킨 민주당이지. 예산삭감은 개돼지 국개들 연봉줄이고 연금 없애고 특권 없애고 불체포 특권없게 만들어야지. 그러고 할말 해봐라.,True,1,2024-12-05T06:52:19+0900,844674402921480238,14,4,3
kgi8****,oy84,탄핵을 밥먹듯 하는유래가 없는 위헌정당,True,1,2024-12-05T04:22:21+0900,844664740704682014,11,1,0
lsh3****,2gTjv,국짐 알바들 총 동원령 내려졌나보네...댓글판이 알바글로 도배됬음,True,1,2024-12-05T05:37:29+0900,844669581384482855,14,5,1
wlwj****,,,False,1,2024-12-05T07:33:51+0900,844677079038427299,0,0,0
kcs0****,1XIdw,무자격자 범죄자소굴  국회를 폐쇄하라,True,1,2024-12-05T01:55:36+0900,844655286475030601,10,1,1
blue****,2kOQt,계엄이 장난인가요? 경고 하려고 계엄령 내렸다. 할말이 없네요. 근데 그런 대통령 탄핵에 반대한다. 나중에 역사가 평가할 겁니다. 명령에 따라 어쩔 수 없이 출동나온 그 어린 군인도 시민들한테 죄송하다고 합니다. 개개인이 헌법기관이니 개인의 의견 존중합니다. 다만 나중에 평가 받으시겠죠,True,1,2024-12-05T08:51:59+0900,844682111901237564,9,0,0
youj****,8ej3V,국민의힘은 국가와 국민을 정말 우습게 아는거 아닌가? 조금만 더 심각한 상황이 발생했으면 상상도 못 할 끔찍한 살육이 벌어질뻔 했으며 조금만 시간이 지체되었다면 계엄 해제를 통과시키지 못 하여 군이 대한민국을 통솔하는 상황이 발생할 수 있는 매우 충격적이고 자유민주주의에 심각한 위협을 가하였는데 대통령을 지키겠다고? 반헌법적이고 중대하고 심각한 법률위반의 친위쿠데타 사태를 국가와 국민의 편에서 해결하지 아니한다면 국민의힘 국회의원들은 역사에 기록될 것이다.,True,1,2024-12-05T07:15:28+0900,844675894415982681,12,4,0
kpjp****,,,False,1,2024-12-05T02:07:18+0900,844656041130983454,0,0,0
smy2****,4hnXM,"특검 ,탄핵 민주당의 입버릇정치다. 국정발목잡는 민주당 폭거가 화근을 만들었다. 오히려 민주당의 성찰이 요구되며 국민회의 당론으로 단합되니 탄핵은 물건너갔다.",True,1,2024-12-05T05:25:08+0900,844668786060558351,9,1,0
heju****,5xdzS,"이 땅의 보수세력을,,, 그나마 명맥이라도 유지 할려면,, ((똘))((기))충만 해, 저지러고 보는 윤석열과는 1분 1초라도, 빨리 결별해라!!! 그리고, 이 상황에서 탄핵은 막아야 한다는 홍가리... 오로지, 대통령병이 깊어, 사리분별을 못하네.. 저런 자가 한 때, 보수세력의 대표였고, 대선후보 였다는 사실이 수치스럽네... 보수에 몸담고, 보수에서 빛을 본 것 들이,, 자신의 영달을 위해, 또 다시 보수를 이용해, 보수를 와해 시키고 있다!!!",True,1,2024-12-05T02:43:54+0900,844658398346608719,11,4,0
luck****,,,False,1,2024-12-05T07:31:39+0900,844676936985739415,0,0,0
boat****,D3WS,"이것들이 간첩이다.
중국과 한몸인 민주당 은 간첩당이다.
민주당은 왜 간첩법에  중국을 포함하지 못하게 하는가
이유는  뭔가",True,1,2024-12-05T06:36:09+0900,844673361240915993,7,0,0
gyro****,,,False,1,2024-12-05T05:38:00+0900,844669614821474306,0,0,0
corn****,,,False,1,2024-12-05T06:26:15+0900,844672723639599139,0,0,0
kcs0****,Rm9a,이모든 사태의 주원인은 이재명으로부터 시작되어 국회가 방탄으로 제 할일을 못하고 국정을 파탄에 이르게 했으니 이재명과국회부터 탄핵을 하고 대통령도 탄핵해라 그렇지 않으면 국가의 혼란과 위기상황은 계속된다,True,1,2024-12-05T08:55:42+0900,844682351865757962,8,2,0
to******,12TIU,"나도 나이 많은데 나이 먹으면 어쩌구 
 소리 들을까 겁난다.  

그런데 불편한건 참을수 있는데 
 불안한건 못참는거다.    멍청한건 참는데 위험한건 못참는거다.

이나라가 대통령 하나만 사는 나라인가?",True,1,2024-12-05T07:06:22+0900,844675308236832828,7,1,0
elli****,8RcjP,"민주당의 만행
이게 독재다",True,1,2024-12-05T13:46:49+0900,844701107048415592,6,0,0
chae****,,,False,1,2024-12-05T08:21:50+0900,844680170223698187,0,0,3
thfi****,cMN7T,탄핵  반대한다.  민주당의 대통령 상습적인 탄핵은 미친짓이다.  박근혜 대통령에 대한 반성은 없냐.,True,1,2024-12-05T06:31:16+0900,844673046601007139,7,2,0
chw0****,,,False,1,2024-12-05T06:13:45+0900,844671918014464099,0,0,0
kh98****,1AYsf,내란죄 윤석열 사형! 공범 국민의힘 정당해산!,True,1,2024-12-05T09:28:07+0900,844684439572185139,5,0,0
theh****,4gpET,"당연히 탄핵이지, 어제 100분 토론 보니까 아직도 국힘당은 제정신이 아니더만. 대통령이 왕이냐 이것들아? 국민이 뽑은 민주당의 권력도 국민의 절반이 준 권한인데 예산 낮춰 산정했다고 징징거리다가 지 말 안들어준다고 반국가세력이라고 비상 계엄령 하는 인간이 세상에 어딨냐? 이래서 정치 초짜 뽑으면 안되는 거라니까. 윤석열 뽑은 인간들은 투표하지마라. 니들도 똑같은 지능이다. 이 네이버 댓글 창보면 뭔 윤석열 뽑아놓고 세상 진리 깨우친 척 하는 정신놓은 애들 많던데 니 머리통이나 비상계엄령 좀 때려라.",True,1,2024-12-05T08:43:50+0900,844681586807931197,5,0,0
sieg****,1q4CZ,매국노의 힘 어디 탄핵 반대 해봐라. 니들도 똑같은국가내란범들 되는거임,True,1,2024-12-05T07:08:30+0900,844675445474459733,5,0,0
csm5****,3rvvF,국민의 힘은 이제 결정해야 한다. 윤석열 과 같이 사라질 것인지 아니면 윤석열 을 손절하고 새로 당을 재건할 것인지,True,1,2024-12-05T07:12:56+0900,844675730972344479,5,1,0
naga****,mt6J,탄핵하는 순간 [폭동] 모든 우파 시민들 다 뛰처나간다. 나 진짜 그동안 많이 참았는데 너네 민주당 한핵관들 패악질 절대 못 참는다.,True,1,2024-12-05T12:21:58+0900,844695640796561806,4,0,1
pupp****,1dB7b,"아무리 정치집단이지만 국힘아 이건 아니잖아 진짜....
이와중에도 탈당 반대에... 탄핵 반대라고????????????
너그들도 정당인이기 전에 대한민국 국민이잖아..  진짜 이거 아니잖아~~~
낼 진짜 ... 두고본다...",True,1,2024-12-05T09:22:04+0900,844684050374328361,4,0,0
nifn****,2aJ6S,"국민의 힘이 당으로 살아남으려면, 잘 생각해야한다. 지금 이정부는 더 이상 끌고 갈 수 없을 것이다. 국민의 힘이 후손에서 이끌어가려면, 버려야하는 것은 버려야한다. 박근혜보다 더 한 반사회적인 행동이고 이것은 경제랑 시민을 우롱한 한사람의 생각이다. 이런 사람을 끌어내리지 못하면 더 한 일이 다가와서 서민들을 분노하게 만들 것이다. 민주당에게 밀리면 이젠 돌아올 수가 없을 것이다.",True,1,2024-12-05T09:10:32+0900,844683307378540766,4,0,0
5jos****,4SW71,"성공한 쿠데타가 되었으면 어떻게 되었을까?
아마 윤가가 영구집권을 꾀하지 않았을까? 인권과 민주주의는 유린되고..
생각만 해도 끔직하다.
실패한 쿠데타라 하여도 내란 반역죄로 즉시 체포하는 것이 상식 하닌가?
도대체 대한민국이라는 나라는 정의가 있는가?
법이 존재하는가?",True,1,2024-12-05T08:56:29+0900,844682402046410919,4,0,0
ydh6****,2bETLF,국암당자체를 묶어서  분쇠해버려야한다!,True,1,2024-12-05T08:19:45+0900,844680035687203008,4,0,0
oh38****,1NTAP,"미치광이 윤두환의 개로 남을것이냐, 나라와 국민을 위하는 진정한 보수로 역사에 기억될것이냐, 국힘의원들은 지금 즉시 탈당하고 탄핵에 찬성하라!!!!!! 지금이야말로 차기 총선에서 살아남을 절호의 기회다. 국힘당은 어차피 산산조각난다",True,1,2024-12-05T08:09:01+0900,844679343794814985,4,0,0
vict****,5LX2d,"의회 폭주,탄핵남발,찢죄명 지킬려고 사법부 급박하고 이제는 감사원장 중앙지검장 탄핵도 모자라서 찢죄명 사건 담당하는 법관도 옥죄는 나라인데 니들이 그런 빌미를 제공하니 하면 않되는 것 인줄 알면서도 계엄이라는 것을 선택했겠냐고 원전이니 방산이니 다 망가트리고 그것을 다시 부흥의 길로 가는 나라를 만들려고 각고의 노력을 하는 윤을 아무 일도 못하게 하는 니들이 벌을 받아야 하는 것 아니냐고.....
상생이 없는 국회의사당을 없얘야 대한민국이 앞으로 나아갈 수 있는 이나라가 정말 개탄스럽다.",True,1,2024-12-05T07:26:53+0900,844676629291598019,4,0,0
aris****,dgJFe,검사는 어떻게 된 거지? 서울대는 어떻게 간 거지? 왜 스스로가 야당을 도와주지? 아무리 생각해도 비상 계엄은 이해가 안 되는데? 이건 탄핵 당하고 국민의 힘 망하길 원한 거라면 이해가 돼. 그것 아니고서는 도저히 이해가 안 되는 행동인데,True,1,2024-12-05T02:23:21+0900,844657074657820708,4,0,0
hww0****,,,False,1,2024-12-05T03:13:26+0900,844660301402996768,0,0,0
jyyo****,,,False,1,2024-12-05T09:57:36+0900,844686340044882186,0,0,0
kim5****,2qy9N,대내외에 대한민국이 처한 상황을 알리려고 한 일이 이번 비상계엄 선포라고 본다 당연히 국회에 의해 해제될것을 알고서 한 행동이었다 국제사회의 위기속에 한국에서 벌어지고 있는 법치파괴와 종북활동 등 우리체제를 위태롭게하는 현상황을 국제사회에 호소하려는 정치행위의 일횐이었다고 본다,True,1,2024-12-05T04:56:46+0900,844666958317092913,6,3,0
iuup****,9jxJx,"야 국회에 총 든 군인을 투입해 국회를 무력화시도하는 내란죄를 저질렀는데도 .........
세상에.... 당론으로 탄핵반대라니~~ 니들이 인간이냐...",True,1,2024-12-05T03:19:55+0900,844660719524773963,6,3,0
cati****,1dDdW,"전쟁도 일으킬 놈이야. 빨리 탄핵가라,",True,1,2024-12-05T07:13:36+0900,844675773972349028,5,2,0
notm****,ecTG7,계엄 원인이 민주당이라는 애들은 좀 봐라. 말도 안되는 소리하네. 치마가 짧으니 강간당한다는 것과 같은 논리지. 민주당에 원인이라는 말을 붙일 건 아니지. 민주당이 한 일들이 계엄에 대한 충분조건인가? 고1수학도 안배웠나?? 모자라면 착하기라도 하든가ㅋㅋ 위헌적인 짓을 해도 아무 실질적인 조치도 안하는 것들이 자유민주주의 수호 어쩌고 하는 게 앞뒤가 맞냐?? 오늘 백분토론 보니까 국힘 대변똥인간 나와서 계엄을 할 수 밖에 없다고 하던데 그게 자유민주주의임?ㅋㅋㅋ헌법도 못지키는 게 민주주의 시민인가 ㅋ,True,1,2024-12-05T05:44:34+0900,844670037506654253,5,2,0
toli****,WjAK,이거 탄핵 안되면 계엄 또 할 것 같은데,True,1,2024-12-05T07:04:33+0900,844675190376890456,4,1,0
raon****,58hxv,국가 이미지 바닥됐다 이게 모냐 여행기피국되고 주식은 러시아 바로 위고... 이거 어쩌냐 모지리새끼 이런거 생각안하고 성질대로 했으니 죗값치뤄야지,True,1,2024-12-05T04:52:17+0900,844666669245661201,4,1,0
huna****,35nqK,국힘 죽일놈들 능지 처참형에 처해야 한다,True,1,2024-12-05T10:24:31+0900,844688074154705141,3,0,0
kbj9****,5GS0N,만진당놈들  도대체 정상적인 놈이 몇명있냐?,True,1,2024-12-05T09:57:05+0900,844686306104574003,3,0,2
kjlw****,41oiC,"내란죄는 북한과 내통한 종북좌파 민주당이지 대통령의 고유권한인 계엄은 내란이고  국회 190석 의석수로 대통령이 임명한 인사 탄핵만하고 발목잡는건 내란이아니냐? 예산도 다짜르고 일을못하게하니까 계엄선포한거아니냐!!  그리고 윤통이 왜내란이냐? 법적으로 했잖아 계엄도 국회의원 170명 모여서 계엄해제 요청하니 법대로 풀어줬잖아 누가 내란인데? 민주당이내란이지 민주당지지하면 동덕여대 페미니즘 여성가족부 민주당 민노총 전교조 전대협 지지하는겁니다 미래의 내자식들에게 현재의 이런 대한민국 물려줄수없습니다
윤통을지켜야합니다",True,1,2024-12-05T09:45:08+0900,844685536030359613,3,0,0
luck****,,,False,1,2024-12-05T09:42:53+0900,844685391612084571,0,0,0
c4fa****,2GHni,현재의 민주당 탄핵 남발은 .... 윤석렬의 계엄선포와 동일한 수준이다.... 누가 누구를 욕하는가???,True,1,2024-12-05T09:40:41+0900,844685249542619442,3,0,0
bcde****,4oEzO,이재명 탄핵안도 보고하라 특할비0원이 뭐냐  동장도업무추진ㅇ비가있다  그런데 검찰경찰   대통령 특할비가0원이라니이게다이재명  방탄 아닌가 나라야어떻튼 오직 개인방탄하는민주당도 탄핵하라,True,1,2024-12-05T09:31:01+0900,844684627208568847,3,0,0
sjp8****,3ZQ9u,국민은 윤통과 이재명을 동시에 탄핵해야 합니다,True,1,2024-12-05T09:25:54+0900,844684297687269788,3,0,0
mys2****,,,False,1,2024-12-05T08:57:13+0900,844682449576263746,0,0,0
feel****,KJvv,"탄핵이 문제가 아니라 내란죄로 바로 사형 바란다
내란죄는 바로 사형이야!!!!
해제취소 안되었어봐라 밖에 돌아다니지도 못하고
자유 박살!!!",True,1,2024-12-05T08:56:50+0900,844682424796315903,3,0,0
myku****,kWrg,김정은의 지령을 받은 좌익들이 박근혜 탄핵과 윤석열 탄핵에 날뛰고 있다. 한동훈은 유승민과 같이 더불당으로 가라.,True,1,2024-12-05T08:56:12+0900,844682384178675789,3,0,0
h710****,10t6h,범죄자를 당대표로 하여 방탄 탄핵이나 일삼고 국정에 도움이 안되는 이재명은 구속해야된다~~,True,1,2024-12-05T08:54:27+0900,844682270630477990,3,0,0
frju****,,,False,1,2024-12-05T08:49:43+0900,844681965771686110,0,0,1
cws0****,27C3A,이 마당에 또 정치적 목적으로 윤석렬 탄핵을 반대하면 국힘에 미래는 없다. 아직 정신을 못 차린 것.,True,1,2024-12-05T08:42:03+0900,844681472420872208,3,0,0
choi****,18rCc,"국회를 없애자! 악의축은 국개의원
지들 특활비는 그데로. 군검경정부는 전액 삭감. 
국민들이여 잘 생각해봐라",True,1,2024-12-05T08:33:54+0900,844680947159793907,3,0,0
hyad****,296GQ,양비론으로 물타기 하지마라. 이유야 어쨌든 위법적인 계엄을 선포하고 국민을 억압하며 내란을 시도한 자를 벌하고 그 자리에서 끌어내려야 하는건 자명하다. 자꾸 이재명이 어쩌구하는 핑계글이 보이는데 헛소리하지마라 엄연히 다른 사안이다. 타국 국가원수가 방한해 있는 상황에서 내란을 선동하여 국격을 크게 훼손 시킨자를 처벌해야 하는건 당연한 일이다. 양비론 운운하는 자들은 부끄러운줄 알아라.,True,1,2024-12-05T08:31:27+0900,844680789755953291,3,0,2
long****,,,False,1,2024-12-05T08:25:55+0900,844680432418029846,0,0,0
kraf****,2c34BC,국가 존망의 위기에서도 비열하고 저질스런 '양비론' 주접떠는 자들은 하나같이 수구 기득권 망국도배들에게 이용당하는 개돼지 머슴들이라고 생각합니다.,True,1,2024-12-05T08:25:27+0900,844680403326337142,3,0,0
wodl****,3Efe5,대통령은 국가원수고 대통령권한으로 계엄령 할수있다 이게 내란죄? 내란죄뜻을 모르나본데 정권탈취목적으로 국가를어지럽히는게 쿠데타임 근데 좌파들 입장에서는 쿠데타가 맞겠지 김정은과 시진핑에 충성해야하는데 반대니깐 그냥 이나라는 망해도싸지,True,1,2024-12-05T08:21:28+0900,844680146030952561,3,0,0
hasa****,2jep7,"민주당이 내란이다.-간첩법 개정 반대하고 [친중, 친북 아웃!!!] -예산 삭감 [니들 월급은 왜 올리는데!!!]",True,1,2024-12-05T08:21:22+0900,844680140041486419,3,0,0
cjf9****,,,False,1,2024-12-05T07:37:13+0900,844677295867166782,0,0,0
rhfv****,3SWak,내믹을 살펴보면 더불어간첩당의 삼권분립위반 입법독재 국민예산독재로 국가마비사태 초래가 원인이긴 함,True,1,2024-12-05T07:31:44+0900,844676942203453586,3,0,0
hpla****,67uc,"국민이 뽑은 국회를 무력화 하려는 계엄을 함부로 하면 안되어 전시, 내란등 비상시에만 할수 있듯이, 국민이 뽑은 대통령을 무력화 하려는 탄핵을 함부로 하면 안된다. 대통령이 맘에 안든다면 다음 대선에서 심판하고 다른당 후보를 뽑으면 되는거다. 걍 만에 안든다 무조건 탄핵하는것은 비 민주적 독재 파쇼적인 짓이다. 정치적으로 맘에 안든다고 탄핵을 정당화 하면 반대로 계엄도 정당화 되는거다. 정신좀 차리자 정치 정신병자들이 너무 많아. 탄핵 그만좀 보자. 지긋지긋하다.",True,1,2024-12-05T07:30:04+0900,844676834560835603,3,0,0
mrsh****,,,False,1,2024-12-05T07:29:25+0900,844676792919785578,0,0,0
yma5****,4KnkE,"국힘 이번에 탄핵반대한다면    국힘당 해산
국민투표 추진합시다 
구카와 국민은 없는 단지 사익추구집단일뿐
국힘당도  자격없으니  
민심파악못하는 비이성적집단에게 더이상 정치를 맡길순 없습니다
더이상  저들에게 기대할것도 바랄것도 희망도 없어보입니다   
보수를가장한    자기이익추구사익집단 
국힘ㅈ의 국자만틀어도 넌덜머리난다,,
야당폭주땜에 계엄선포했다고??  윤석열 꼴통아
니가제대로의논하고 협치했니??제역할못하검찰이용부당한실정과 특활비자료소명없이  엉뚱한데 낭비하고 횡령하는데  당연히 견제하는역할하는게 야당역할이지,,그래서계엄?",True,1,2024-12-05T07:22:53+0900,844676371979436199,3,0,0
olds****,3gLqY,대통령 또 탄핵시키는것에 거부감느껴서 국민들도 탄핵은.안하려고한건데 스스로 저렇게 선넘어버렸는데 어떻게안함?? 안하고 그대로 가는게 더 코미디아니야? 국민의힘 입장에서도 새판짜는게 더 좋을텐데? 명태균이랑만 안엮여있으면,True,1,2024-12-05T07:20:54+0900,844676244254490783,3,0,0
sk******,OL5e,"처가집 ,부인 호위무사 할려고 대통령 된 윤석열 ,야당은대장동5명죽인 자기죄 증거인멸할려고 국회의원졸개 거수기만들어 마지막 발악하는 이재명 , 함량미달인 윤석열과 법꾸라지 이재명 나온후부터 한국은모든분야에서 다발전하면서도 정치만 10년후퇴하였다 하루빨리 윤석열 탄핵시키고 이재명 구속시켜야 한다는것이 민의고 정의다 여당야당 에 빨대대고 니편 내면 가며 이익추구하는 언론.거수기들아  헛소리선동질고만하고 너그앞길보다 대한민국 앞날을 보고 냉정하게 . 국회의원거수기들아 정신좀차려라 니들은  윤석열   이재명 졸개로살지말고 국민위해 살어라",True,1,2024-12-05T06:17:32+0900,844672161367982147,3,0,0
hakh****,9keZg,이번주말에 탄핵집회 참여 해야겠네요!!,True,1,2024-12-05T10:22:49+0900,844687964196831602,4,2,0
kdy5****,,,False,1,2024-12-05T12:29:07+0900,844696100727160883,0,0,0
lk10****,,,False,1,2024-12-05T09:42:48+0900,844685385857499490,0,0,0
skec****,,,False,1,2024-12-05T09:31:02+0900,844684627493781525,0,0,0
ares****,2EsPQ,쿠데타?  ㅋㅋ 비상계엄선포도 엄연히 대통령권한중에 하나다  느그 국개들이 국회에서 행정부 탄핵을 밥말아 묵듯이  하잖혀 한번도 탄핵된적없는 짓거리를,True,1,2024-12-05T09:30:31+0900,844684594576883944,3,1,0
hyun****,Whdb,이재명부터 좀 어떻게 처리해라,True,1,2024-12-05T09:27:08+0900,844684376573739056,3,1,0
kimj****,,,False,1,2024-12-05T09:25:44+0900,844684286027104547,0,0,0
b317****,5lJTy,개엄령 에대하여  민주당은   입이열이라도   할말업다   민주당은   국민은뒷전에두고  이재명   권력야욕   눈먼놈때문에   이지경  된다    국민여러분   민주당   이재명  목표는   이나라를  사회주의   만들려고   발광하는일에    현욕되지맙시다   지금   노들    대모하는것이야말로   공산화로가는길입니다  민주화는한삼한사람   자기일에  충실하는것이   민주화입니다 이재명   방탄  에다   에산전액삭감    지네들 예산은  늘리고   이게  국민를우ㅏ하는것입니까,True,1,2024-12-05T09:24:40+0900,844684218230374690,3,1,1
taxi****,8VOl7,박근혜 대통령 탄핵 하고 살기  좋왔냐?  지금은 그때하고 또 달라서  나라가 더 혼란 할꺼다 전과자가 대통령 되겠다고 설치니 그정권 안봐도 뻔하다    더 살기 힘든 나라 만들려면 탄핵 찬성해라?  다음 새대가 다 짊어지고   갈  업보다,True,1,2024-12-05T08:58:03+0900,844682503313686548,3,1,0
rkdc****,,,False,1,2024-12-05T08:47:38+0900,844681831470072013,0,0,1
ymki****,,,False,1,2024-12-05T08:24:56+0900,844680369922900246,0,0,0
hide****,,,False,1,2024-12-05T08:03:58+0900,844679018685923574,0,0,3
