user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dntj****,,,False,1,2025-02-15T20:06:02+0900,851405071068430350,0,0,22
afgm****,,,False,1,2025-02-15T20:12:30+0900,851405487529263239,0,0,10
msh6****,1heaa,연합뉴스는  민주당과 연햅해서 거짓 뉴스를 보낸다고 연합뉴스인가 보구나.  10  대 1 로  반대가 우세했다,True,1,2025-02-15T20:13:20+0900,851405541065359446,174,10,8
kbgk****,2bP0k6,"탄핵반대가 훨 많네~ 역시 민주주의 성지, 빛고을 광주 화이팅! 《독재타도》 《자유민주주의 수호》",True,1,2025-02-15T20:07:34+0900,851405169231921300,103,11,5
nora****,1gane,광주에서도 탄핵반대가 8만명. 제2 건국이다.,True,1,2025-02-15T20:10:46+0900,851405375725895890,95,4,3
jeon****,1cpYf,역시 언론이 정신 나감~~탄핵반대가 20배는 많았슴 ..전한길강사 최고의 연설^^ 감사합니다,True,1,2025-02-15T20:27:48+0900,851406472939045093,30,0,1
kosh****,2aTMX,광주인데 탄핵찬성집회가 듬성듬성하네 ㅋㅋ 6.25는 미국이 일으킨 전쟁이라고 했던 역사강사 황씨가 연설을 하고 있으니 저게 장사가 되겠냐 ㅋㅋ 요즘같은 시국에 이런 말을 좌파들이 많이 쓰는데 진짜 요즘같은 시국에 반미친중을 하고 있으면 아무리 광주라도 대한민국 국민인데 그걸 지지하겠냐 ㅋ,True,1,2025-02-15T20:13:11+0900,851405531049361461,27,1,1
nuy0****,c7Bka,ㅋㅋㅋㅋ 구라에 혼이 없네  연합뉴스는 왜이럼???  다들 실시간으로 다 보고 확인 한걸 구라를???,True,1,2025-02-15T20:12:09+0900,851405464309596217,18,0,0
love****,D5eK,탄핵반대가 훠얼씬 많았다. 탄핵반대집회가 10만정도.. 찬성집회가 2~3천 정도.. 광주를 모독하지 말아라. 이 반국가세력들아. 이제 광주도 더이상 야바위꾼들에게 속지 않는다.,True,1,2025-02-15T20:43:44+0900,851407499503337683,17,0,0
ahsh****,2Fx88,졸라웃긴다 전한길사진을올려야지 듣보잡 황현필은뭐고 미군이 시나리오 짜서 전쟁일으켯다라는사람아닌가? 편안하게 밥먹고 잘사니까 저딴소리하지 그럴꺼면 가까운 이북으로가라 거기가면 니가원하는세상이다 광주에서 반대가 저리많다라는게 이게아니다라는거지 속이타긋네 민주당,True,1,2025-02-15T20:31:52+0900,851406735452143853,12,1,0
vip3****,2MpJq,탄핵 찬성쪽의기사만 썼네~ 공정성 상실한 연합뉴스,True,1,2025-02-15T20:45:44+0900,851407628637569218,10,0,0
deog****,13U3W,개구라 연합뉴스네.. 내가 오늘 광주 다녀 왔는데 반대가 5배 많더라.. 오늘 부터 연합뉴스 구취확정..,True,1,2025-02-15T20:42:45+0900,851407436605554891,10,0,0
gyu7****,,,False,1,2025-02-15T20:17:34+0900,851405813342797995,0,0,0
kkt2****,3XXaG,기자들도 좌파들인가요? 누가봐도 반대쪽 인원이 두배는 많아 보이네요 간첩들이 우글거렸던  언론노조 지령인가요?,True,1,2025-02-15T20:26:05+0900,851406362108755992,9,0,0
hjm3****,ILwi,"채널 A 처럼 정확한 사진 좀 보도해라.
황현필 전한길한테 KO",True,1,2025-02-15T20:13:09+0900,851405529405194275,9,0,0
rodi****,Qin9,ㅋㅋㅋ 폭망한 인원가지고 뭘한다는겨? 탄핵반대 집회가 광주 찢었다고 보도해라,True,1,2025-02-15T20:28:13+0900,851406499396714571,8,0,0
ksti****,2uXLA,"탄찬이 2만, 탄반이 1만이라고? 와... 기자가 아니라 진정 매국노 사기꾼이구나..  오늘 전한길 강사가 말한 양심도 없고 매곡하는 기자가 요깅네?",True,1,2025-02-15T20:27:26+0900,851406449769709689,8,0,0
sanu****,3ddQB,연합 찌라시 알만하다.....찬성이 2만이면  탄핵반대가 4만정도 되겠네...,True,1,2025-02-15T20:31:04+0900,851406683409219608,7,0,0
halu****,,,False,1,2025-02-15T20:26:18+0900,851406376788820063,0,0,0
etch****,13jLL,금남로는 이재명을위한 도로인가? 탄핵은 되어야하지만 이재명이난발한 탄핵은 잘한일이라고 이야기해야만 금남로로다닐수있나? 금남로는 좌쪽에있는 사람들이 만들어낸 우상화..,True,1,2025-02-15T20:06:35+0900,851405106032148630,6,2,0
poco****,1ecwl,기자야.. 혹시 유치원생 꼬마 데려다가 찬성 집회 사진이랑 반대 집회 사진 두 장 펼쳐 놓고 물어봐라.. 어느 쪽이 압도적으로 많아 보이는지.. 내가 봤을 때 니 지능은 유치원생 보다 낮을 것 같다..,True,1,2025-02-15T20:43:34+0900,851407488296157335,4,0,0
prin****,cAY33,연합뉴스 공산당 나팔수 인정하는구나 광주시장 깡패처럼 오지말라고 했는데 그만큼 많이 갔으면 위험무릅쓰고 참석한 탄핵반대기사를 내야하는거 아닌가?  탄핵찬성 인원 별로 없었고 그 기준이면 찬성이 2만명이면 반대는 10만명이다,True,1,2025-02-15T20:41:42+0900,851407368171290835,4,0,0
hmi6****,,,False,1,2025-02-15T21:48:19+0900,851411660756222034,0,0,1
halu****,,,False,1,2025-02-15T20:25:00+0900,851406293036957702,0,0,2
ach1****,513NU,우덜식 집계 2만ㅋㅋㅋㅋ 진짜 너무하지 않나? 우덜식 감안해서 2천이라면 모를까,True,1,2025-02-16T01:02:57+0900,851424199594475693,3,0,0
juns****,2uInA,2만명??? ㅍㅎㅎㅎㅎ 연합뉴스 사람 제대로 웃기네~~ 라이브로 다 봤는데 무슨 2만명인가!!!,True,1,2025-02-15T22:00:42+0900,851412457590096094,3,0,1
ikgg****,SFin,"탄핵반대집회 10만명,  탄핵찬성 2만명도 안돼..  황현필은 경기도광주인줄 착각해서 그렀다고..ㅋㅋ 625가 미국이 계획한 전쟁이라고 거짓역사 강사",True,1,2025-02-15T20:53:50+0900,851408150610313438,3,0,0
alic****,6GFMm,아 대전한길쌤 발끝도 못쫓아가고 그C한테도 팩트로 발리고 도망간 그 황현필?,True,1,2025-02-15T20:46:16+0900,851407663131525188,3,0,0
jsmc****,,,False,1,2025-02-15T20:45:22+0900,851407604562264145,0,0,0
ssha****,2bAjhF,광화문집회 7년동안 어마어마하게 모인것  언론들이 눈속임으로 보도도 하지 않았지 이제 국민들 전라광주 까지 알아버렸네  민주공산당 망했네 어쪄쓰까나,True,1,2025-02-15T20:43:30+0900,851407484739387538,3,0,0
jhjp****,2gTGH,"사기탄핵 !!탄핵무효!!! 윤통복귀!!조기총선은 있어도 조기 대선은 없다!!!
Stop the steal!! 부정선거의혹 해소하라!!! 거짓언론 
들fact만 보도하라!!",True,1,2025-02-15T20:17:50+0900,851405830438781166,3,0,0
pooh****,1lw7H,"사진도 편향적으로 올렸네요. 탄핵반대집회 인원이 탄핵 찬성집회 인원보다 많았고, 족히 20배이상 차이 났습니다. 그리고 광주시민들 스스로 판단해서 나온겁니다. 깨어 있는 시민들 수준을 무시하지 마세요. 영상이랑 자료 다 남아 있는데 국민들을 우습게 보시는건 아니시죠?",True,1,2025-02-15T21:44:22+0900,851411405507657828,3,1,1
p_se****,,,False,1,2025-02-16T10:06:24+0900,851459211194794076,0,0,1
xown****,,,False,1,2025-02-16T10:03:59+0900,851459055351234769,0,0,0
namh****,lvAp,황현필도 이제 졌뎄어요~ 6.25는 북침이라고 좌파들상대로 그동안 역사왜곡 선동질해왔는데 이번에 전국민이 알게됐어요~ 거짓말쟁이들의 최후는 비참해요!! 설민석 주봉석(혜민스님) 유시민 김어준 김제동 정우성 황교익등이 나락간것처럼..,True,1,2025-02-15T23:55:35+0900,851419859681017981,2,0,0
igla****,1RRUo,윤빠들아~~  왕정 재정일치 중세국가로 컨셉잡아서 니들이 그토록 지키고자하는 윤&amp;킴 왕비까지 모시고 독립해서 제발 잘살아라~!!!,True,1,2025-02-15T23:24:31+0900,851417857521614985,2,0,0
jins****,96UW6,광주에서도 탄핵반대가 8만명.  &amp; 윤대통령복귀 + 한미동맹강화!!🇰🇷🤝🇺🇸,True,1,2025-02-15T22:34:27+0900,851414632504492139,2,0,0
wumu****,2fYPL,전라도도 깨어나고 있습니다! 자유민주주의 수호!,True,1,2025-02-15T21:43:57+0900,851411378949325061,2,0,0
dlqu****,,,False,1,2025-02-15T21:28:12+0900,851410364045197370,0,0,0
kpjp****,,,False,1,2025-02-15T21:26:51+0900,851410276837228776,0,0,0
powe****,m1h8,기자님 왼쪽 찬성집회가 2만이면 오른쪽 반대 집회는 20만쯤 되겠네요 근데 인상적인건 찬성 집회쪽에 태극기의 첫등장 입니다 저들은 종북세력은 아닌 모양입니다 민주당이 만든 매트릭스만 깨고 나오면 되지 않을까 싶습니다,True,1,2025-02-15T21:03:38+0900,851408781332971679,2,0,0
bigs****,JW9Y,유명한 한국사강사?????? 6.25사변은 미국이 각본을 짠 민족침략전쟁 두목 이재명은 구국의영웅 이순신. 인간이하좌파선동꾼이지 광주시민이 바본줄아냐?,True,1,2025-02-15T20:52:42+0900,851408077612646577,2,0,0
avan****,296UR,오늘 영상본사람들이 수십만명인데....이렇게 대놓구 거짓을 적으면....기자 자격없어보이네요...적어도 사실만이야기해야지,True,1,2025-02-15T20:44:50+0900,851407570470961366,2,0,0
soon****,4aFyP,끝없이 이어지는 탄핵반대 집회. 최소 20만명. 영상 끝까지 재생해봐라. 감동으로 벅차오른다.  https://gall.dcinside.com/mgallery/board/view/?id=alliescon&amp;no=3422038&amp;exception_mode=recommend&amp;page=1,True,1,2025-02-15T20:43:06+0900,851407458919252006,2,0,0
love****,,,False,1,2025-02-15T20:42:55+0900,851407446973874370,0,0,0
inkz****,,,False,1,2025-02-15T20:39:11+0900,851407205902057526,0,0,0
