user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
huy1****,45IfV,"여기 대전 동구 삼성동입니다
철물점하고 있습니다
가스차단, 단전, 단수 요청드립니다
그리고 본인을 참수조로 투입을 허가해주세요
잘든 조선낫 한자루면 국민혈세로 아직도 이밥에 고깃국 처먹고 있는 저련놈들
목아지 썰어버리고 올께요
용서못할 더런 잡것들은 대화가 필요없습니다
백정출신인 본인의 망나니 낫에 김칫국물 흘려바야 정신을 차릴겁니다",True,1,2024-12-20T22:07:23+0900,846124925365256303,0,0,0
pook****,4F1g6,"검사 자랑할 땐 언제구,,쪼짠하고 거짓말만 하는  조폭 똘마니",True,1,2024-12-20T21:59:24+0900,846124411009368172,0,0,0
sgts****,1egAN,윤짜장과 죄명이 이 범죄 두목들의 잔머리 대결 ㅋㅋ 대선이 먼저나 탄핵심판이 먼저냐 ㅋㅋ 그래도 결국 둘 다 감방가서 무상급식 먹을 선후배는 팩트라는 거 ㅋㅋ 윤짜장도 죽여 마땅할 넘이지만 죄명이도 죽여 마땅하다고 봄 ㅋ,True,1,2024-12-20T21:41:07+0900,846123232326058019,0,0,0
pobm****,4Xd2J,허우대만 큰 쫄보 거짓말쟁이.,True,1,2024-12-20T21:40:50+0900,846123214340882670,0,0,0
mjj9****,2gMHP,ㅂㅅ,True,1,2024-12-20T21:37:58+0900,846123029237858567,0,0,0
jaej****,55Zgx,뭔 3살배기 애도 아니고 안한다고 떼쓰면 다 되는 줄 아네 ㅎ 진짜 치졸하고 비겁하고 뻔뻔하고 역겹다. 퉷,True,1,2024-12-20T21:28:06+0900,846122393901465638,0,0,0
hey_****,3hNCg,건물로 치면 이땅을 발전시킨 대한민쿡 세력은 튼튼한 철골 구조물과 인프라를 구성하는 엔지니어들이고 개 삘게이들은 그렇게 지어진 건물내 빨갛게 파랗게 사람의 눈길을 끄는 인테리어만 장식하는 개 허접들이다 .. 반짝이는게 사람들의 눈길을 끌지 ...  그래서 대한민쿡 세력은 벨로 매력적이지 않다 ..  쟈미 옴는 인프라와 건물 구조물만 야그 하니까 ..  그런데 개 삘게이들은 개 반짝이는 장식물들로 사람을 속인다 ... 대가리 처 나쁜 종자들은 이런 반짝이는 개 속임수에 아주 잘 처 속아 처 넘어가고 ....   -_---,True,1,2024-12-20T21:26:11+0900,846122270857363510,0,0,0
hey_****,3hNCg,법치가 죽은 개한민쿡 .. 개동현 종자의 찢재멩 무죄 선고에서 봤듯이 ... 개 판사 종자들의 이념에 따른 판결들 ... 개일성이 1960년대 그래찌 ..  남한의 삘게이들아 공부 개 욜심히 처해서 남한의 산업계 국회 법원에 스며들으라고 명령해찌 ..  오날날 개일성의 말대로 개한민쿡 곳곳에 스며들은 개 삘게이들의 난장질에 개한민쿡은 이미 적화가 돼 이따 ...  디진 개일성이 산 개한민쿡을 처 잡수는쿠나 ...   -_-----,True,1,2024-12-20T21:18:02+0900,846121745042636813,0,0,0
kimb****,4FQp2,당당히 맞서 싸울라면 받아야 될낀데~~자신없나...초잡스넙기는~~,True,1,2024-12-20T21:08:57+0900,846121160121778446,0,0,0
sund****,,,False,1,2024-12-20T21:08:09+0900,846121109051932725,0,0,0
gyeo****,cTd8j,주.둥이만 당당하지 말고 행동도 당당해봐라 썩렬아...주.둥이로는 그렇게 당당하게 나불나불 대더니 모지리가 쫄아서 집구석에 처 박혀서 나올 생각을 안하네 ㅋㅋㅋ,True,1,2024-12-20T20:59:03+0900,846120522671456272,0,0,0
to_r****,,,False,1,2024-12-20T20:56:54+0900,846120383655444702,0,0,0
jaej****,,,False,1,2024-12-20T20:51:51+0900,846120058647216348,0,0,0
imeo****,,,False,1,2024-12-20T20:40:15+0900,846119311641673790,0,0,0
2361****,1sFUK,윤석렬 탄핵 기다리고 있건만 답답한 뉴스에 무엇들 하고 계신지? 국민들 목소리 안들리는지?,True,1,2024-12-20T20:36:35+0900,846119075468804248,0,0,0
akre****,,,False,1,2024-12-20T20:34:13+0900,846118923014242371,0,0,1
eunz****,,,False,1,2024-12-20T20:09:43+0900,846117344043335906,0,0,0
leeb****,5veF0,"하... 현재 모여진 변호인단 통해서 송달해라! 아니면... 재판관 다 모이고 나서 빠르게 결론 내리던가... 박근혜도 저렇게 미루다가 탄핵당했는데, 윤돌도 똑같이 가려고 환장을...",True,1,2024-12-20T20:08:35+0900,846117271397990600,0,0,0
clsr****,,,False,1,2024-12-20T20:06:56+0900,846117165433094382,0,0,0
bamt****,4wGLC,당장 긴급체포하라. 탄핵도 사치다. 내란수괴범에게 왜 많은 시간을 주나. 비상계엄 실현되었으면 국민 모두 지옥 속에 살았을 거다.,True,1,2024-12-20T20:05:25+0900,846117067521261669,0,0,0
brig****,,,False,1,2024-12-20T19:55:04+0900,846116399939059740,0,0,0
dnwl****,,,False,1,2024-12-20T19:53:05+0900,846116272247668767,0,0,0
alfk****,oKsJ,"윤석열만 잡아도 밑에 인간들 금방 잡을 수 있는데 
왜 일을 어렵게 하는건지",True,1,2024-12-20T19:52:26+0900,846116230875054198,0,0,0
kjob****,3DqOC,"헌재는 언제부터 그렇게 열심히 일 하셨나?   각료, 방통,검사 들  심판이 시급 할때는  세월아 네월아
하다가  대통령 탄핵에는  왜? 심하다 싶을정도로 언론플레이도 하고 다급하게 심판을 진행 하는데
의심을 거둘수가 없다.
조기대선이라도 해야하면 이 나라  대한민국이 어떤 지도자가 , 국가 돈으로 밥,고기 식사하고 조상 재사
지내는 초유의  대통령이 탄생할지 모르는데 그대들 헌재 재판관님 들은 무슨생각을 하시며 심리를 하실
것인지  잠을 잘수 없다.",True,1,2024-12-20T19:51:06+0900,846116145260920860,0,0,0
gaja****,2SRvi,아직 뭐가 뭔지도 모르니 크게 사형이라 불러줘요 그게 뭔지도 모를 거야.  쏘맥 말고 새로 말아 먹는 방법이 나왔나?,True,1,2024-12-20T19:46:34+0900,846115852901154990,0,0,0
sby6****,2xgH4,수사기관과  헌재는  지금의  불안한  시국  때문에  외국 신인도 추락 등  경제적  피해가  시시각각   엄청 나다는걸  제대로 인식 하지 못하고  있는  듯하다 .  나라를  이지경으로  빠트린  윤완용은  이제 국가 원수가  아니라  내란  매국노로써  국가적  중범좌자다  .  지체없이  체포수사  하고   하루라도  빨리 탄핵 해야  나라가 산다 .,True,1,2024-12-20T19:46:18+0900,846115835838726231,0,0,0
dian****,2x09B,​​미국 민주주의를 받아 들이지 못하는 보수들 조선왕조 문화를 이어 가고 있다 자유민주주의는  정적제거 조선의 사대부 삶일뿐이다 보수는 이 논리로 조선시대로 만들고 있다 한국의 보수는 미국 민주주의를 받아 들이지 못하는 이유다   예로  독일은 부국강병으로 가장 싫어하는 소련 공산당 을 받아 주는 조건으로  러시아 자원을 얻었다 공산당 철저히 관리했다,True,1,2024-12-20T19:45:33+0900,846115787587453096,0,0,0
4_le****,15bTx,진짜 구질구질하다... 대한민국 역사상 제일 찌질하고 무능한 대통령으로 남을듯.,True,1,2024-12-20T19:44:19+0900,846115708382216299,0,0,0
hey_****,3hNCg,개 삘게이들아 하나만 대답해바라 .... 석렬이 보고 자꾸 내란이라 하는데 ... 석렬이가 뭘 원해서 내란을 일으키겠냐 ... 이미 갖을거 다 갖았는데 ...도대체 뭐가 내란이라는거냐 ... 내란은 찢제멩이가 내란이지 ...  법을 이용한 느린내란 .... 내 나이가 백살 처먹어서 오늘 내일 하는데 ...  그래서 석렬이한테 반말 좀 해따만 석렬이가 너그 가튼 개 삘게이들까정 살려주려 구해주려 헌법에 보장된 범위내에서 행한 대통의 통치권이다 개 삘게이들아 ..  -_----,True,1,2024-12-20T19:41:52+0900,846115550307287262,0,0,0
gold****,,,False,1,2024-12-20T19:41:48+0900,846115545307676884,0,0,0
acto****,4r4YP,"대통령직을 절대 해서는 안되는 이유를 말해주네.. 
법앞에서 정당함을 보여주는게 아니라 비겁함을 보여주는구나?
법을 누구보다도 잘 아니 그 헛점을 이용하시겠다???
인과응보라는 말이 그대로 돌아가길!!",True,1,2024-12-20T19:39:51+0900,846115420317417708,0,0,0
k372****,kN51,찢죄명 사형,True,1,2024-12-20T19:39:22+0900,846115388776251506,0,0,0
tkyl****,28o9q,"대통령이란 사람이 거짓말로 국민을 농락하고 헌법을 농락했다.
저런 사람이 대통령이라니. . . 안타깝다.",True,1,2024-12-20T19:38:41+0900,846115345021272251,0,0,0
sumi****,1WHHa,"용산윤씨봐라/~~~~ 
얼마나 비겁하고 얍삽하냐",True,1,2024-12-20T19:35:13+0900,846115121498423359,0,0,0
chin****,MXGC,수령을 계속 거부하면 헌법재판소 게시판에 관련 내용을 써 붙여라(공시송달).,True,1,2024-12-20T19:33:52+0900,846115034592444665,0,0,0
ange****,1BruI,굥이 무서워서 도망 쳤네.... 이죄명 빵에 갈때 까지 안 나가... 근데 죄명이 깜빵가면 괜찮을거 같아??,True,1,2024-12-20T19:31:43+0900,846114895626764500,0,0,0
dead****,2Eqp5,법적 정치적 책임지겠다더니 이건 또 몬 시츄에이션이냐~  ㅋㅋㅋㅋㅋ 하여간 입만 벌리면 구라. 도대체 짜장 니눔에게 진실이란게 있긴 있냐?,True,1,2024-12-20T19:29:56+0900,846114781659136283,0,0,0
kich****,zPJ6,"이런 사고방식으로 어떻게 대통령까지 되고 어떻게 검찰총장까지 지냈는지 참 알다가도 모를 일이네요.
탄핵소추 다툼에 그렇게 자신하더니만 이건 좀 아니지 않나요.",True,1,2024-12-20T19:27:39+0900,846114634472620214,0,0,0
wwaw****,,,False,1,2024-12-20T19:26:36+0900,846114566994657460,0,0,0
appl****,,,False,1,2024-12-20T19:19:00+0900,846114077318053889,0,0,0
jjn1****,,,False,1,2024-12-20T19:18:30+0900,846114045021913249,0,0,0
ysji****,5e8Gw,이제명이가 먼저 쓰고 있는 방법,True,1,2024-12-20T19:17:02+0900,846113950146756614,0,0,0
dosi****,5y6Nj,"상식적으로도 말도안되는 대통 내란이란 쓸데없는짓으로 국력소모하지말고, 이재명이나빵쳐넣고 마무리해라. 배반자 한동훈도 같이 쳐넣어라",True,1,2024-12-20T19:16:39+0900,846113925467472046,0,0,0
whit****,5zdQ6,더도말고 덜도말고....따악 리죄명만큼만 잔머리 굴려라....떡열아....어차피 젓됀거,True,1,2024-12-20T19:16:39+0900,846113925266145445,0,0,0
dont****,21VSq,며칠되지도 않는걸 가지고 온갖 공격을 다하네. 종북좌빨들 ㅋㅋㅋ 그래봤자 너네들 수법 이제 안통한다니깐.. 언론선동 계속 해봐라. 시간갈수록 너네 민낯만 더 들어나지.. 왜 그걸 이재명한테는 안하나?,True,1,2024-12-20T19:15:52+0900,846113874682839284,0,0,0
supe****,,,False,1,2024-12-20T19:10:10+0900,846113507580575802,0,0,0
miso****,,,False,1,2024-12-20T19:08:24+0900,846113393914937487,0,0,0
varc****,2DDjE,"그니까..... 윤석열은 미친놈이고, 민주당은 나쁜놈... 이거지 뭐",True,1,2024-12-20T19:08:08+0900,846113376969949239,0,0,0
gold****,6eqV2,윤석열에게 충성맹세 안한다고 와이프 성폭행하고 딸 죽여 버리겠다고 협박 - 해군 대장 노은결 증언 12월 20일,True,1,2024-12-20T19:08:05+0900,846113373111189533,0,0,0
kims****,1nid3,쥐마량 숨어서 피같은 세금 축내고 있습니다 조금이라도 국민을 생각한다면 빨리 구속해야 합니다 ㅠㅠㅠ 정신이 이상 있으면 입원을 하던가요 ㅠㅠㅠ,True,1,2024-12-20T19:07:23+0900,846113328316022898,0,0,0
chaw****,1qGmi,법원송달 기피는 죄명이가 최고지 ㅋㅋㅋㅋㅋ 썩열이가 죄명이 보고 배운듯 ㅋㅋㅋ 법 엿먹이는 대한민국 쓰레기 리죄명 ㅋ,True,1,2024-12-20T19:00:44+0900,846112899893035191,0,0,0
jhda****,,,False,1,2024-12-20T18:59:56+0900,846112848621863122,0,0,0
hote****,2sKAf,"대통령이 책임은 없고 특권만 있네
부끄러움을 못느끼는 AI인가?",True,1,2024-12-20T18:58:18+0900,846112743361609821,0,0,0
hote****,2sKAf,대통령이란 직책이 부끄럽다. 동조하는 국민의짐 의원들 85명도 같은 똥묻은개들,True,1,2024-12-20T18:57:06+0900,846112666253525031,0,0,0
pcma****,,,False,1,2024-12-20T18:56:58+0900,846112657378377988,0,0,0
rjtk****,9URXd,나는 사법부가 이렇게 온정이 넘치는 곳인 줄 몰랐음,True,1,2024-12-20T18:56:55+0900,846112654157152503,0,0,0
ingd****,4WpCo,윤씨와 계집녀는 구질구질한 멍텅구리,True,1,2024-12-20T18:55:21+0900,846112552973762661,0,0,0
gp******,3zjP7,"윤 대통령 과 이 재명씨  둘다  대단한  인물이다.  정치를  벗어 나보면  검사와  범죄자 그러니  여,야의  높은곳까지  올라갔지  이제  둘다  내려와서  조용히  정치판을  떠나야  전국민들이  정치 선진화 되는것을 볼듯...",True,1,2024-12-20T18:53:15+0900,846112417833287763,0,0,0
srwa****,2Ky5w,검경이나 다  wwe하는거지 OOO들,True,1,2024-12-20T18:53:06+0900,846112408521932830,0,0,0
spri****,,,False,1,2024-12-20T18:52:57+0900,846112398875033840,0,0,0
ingd****,,,False,1,2024-12-20T18:52:21+0900,846112360119664746,0,0,0
peri****,6U6MJ,고의로 안받는거니 공시송달 비스무리하게 처리해버리던가,True,1,2024-12-20T18:48:59+0900,846112142670168353,0,0,0
jump****,1cfJI,역시 졸렬 그 자체. 굥-졸-렬,True,1,2024-12-20T18:48:23+0900,846112104116125813,0,0,0
miso****,,,False,1,2024-12-20T18:44:33+0900,846111857709154463,0,0,0
redr****,1OV82,당당하게 조사에 임하겠다더니 진짜 짜치네,True,1,2024-12-20T18:43:33+0900,846111792580001949,0,0,0
aa08****,o5R7,형보수지 찢재명 먼저!!! 내로남불 형보수지!! 찢재명을 구속하라,True,1,2024-12-20T18:42:34+0900,846111729195679897,0,0,0
qazw****,Bxjq,싸가지를 밥말아먹었네 법따위무시하더만 법관들도 개무시하겠다 이건가,True,1,2024-12-20T18:39:44+0900,846111547095777503,0,0,0
zibu****,13bjC,"윤이 하는 행태는 탄핵을  인용하는  것이 부결보다 국민과 국가를 위한 공익이 훨씬 크다는  것을 증명하는 것이며, 반대의 경우 향후 국가와 국민들에게 엄청난 불안을 초래할수 있다는  것이 명확합니다",True,1,2024-12-20T18:36:13+0900,846111320955682881,0,0,0
dirn****,lz79,"환율, 주식 작살나고 있는데...얼른 좀!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2024-12-20T18:34:16+0900,846111194438697039,0,0,0
jmh3****,63BFf,OOO 저런놈이 고작 몇년동안 대통령이었어? 윤썩렬아??? 왤케 남자놈이 그모양 그따구야??,True,1,2024-12-20T18:31:04+0900,846110989169459221,0,0,0
ssml****,2hHXU,12월30일날 12시30분에 프레스센타에서 부정선거 끝장토론을 하자고 국회에서 기자회견해도 선관위는 앵무새같은 답변만 하고 언론은 무당이야기만 열심히 전하며 물타기하고 ..이미  부정선거가 말기암이라는 증거다.  말기암보다 심각한 병이 있나?,True,1,2024-12-20T18:30:24+0900,846110946068791404,0,0,0
njic****,,,False,1,2024-12-20T18:29:31+0900,846110889445687464,0,0,0
dlal****,5Kmnq,윤ㄸㄹㅇ 속으론 찌질하고 존나 속좁네 ㅋㅋㅋㅋ,True,1,2024-12-20T18:24:24+0900,846110559102304387,0,0,0
song****,,,False,1,2024-12-20T18:23:53+0900,846110526000857369,0,0,0
kjm1****,,,False,1,2024-12-20T18:23:35+0900,846110506841276588,0,0,0
song****,,,False,1,2024-12-20T18:22:36+0900,846110443389845684,0,0,0
adam****,2C8zG,윤두창 진짜 양심이라곤 1도 없는 쓰레기내,True,1,2024-12-20T18:19:43+0900,846110257548624085,0,0,0
tels****,14tSu,ㄷㄷ,True,1,2024-12-20T18:18:27+0900,846110176195903649,0,0,0
clsr****,3qqNF,"헌법재판관들 이쩜되면 볼게 뭐있냐~!!!
월요일 바로 탄핵결정으로 때려라~~~",True,1,2024-12-20T18:16:11+0900,846110029881802811,0,0,0
inko****,nmeW,"그래서 이재명이나 윤석열이나 똑같은 양아치 부류 라니까..박근혜 대통령만 억울하지.
윤석열이 박근혜 난도질 하듯 그대로 똑같이 해라.",True,1,2024-12-20T18:14:10+0900,846109900093259836,0,0,0
true****,,,False,1,2024-12-20T18:11:50+0900,846109749232533750,0,0,0
seok****,1Z1v7,대통이란 작자는 헌법어겨 마누라는 형법어겨 국민들도 똑같이 해라,True,1,2024-12-20T18:11:40+0900,846109738595778757,0,0,0
jung****,2urSb,관저가서 오물 던지고 오고 싶다,True,1,2024-12-20T18:09:39+0900,846109608941453529,0,0,0
jerb****,8YgUM,"느리다 느려. 신속성이 중요한 순간인데, 이번주에 뭐 진전된 게 하나 없네. 국민이 또 폭발해야 하는거야? 나서야 하는 거야?",True,1,2024-12-20T18:08:35+0900,846109540138090686,0,0,0
zeno****,,,False,1,2024-12-20T18:06:04+0900,846109377935966225,0,0,0
yesg****,2cTm8N,미배달,True,1,2024-12-20T18:05:41+0900,846109353038577879,0,0,0
buko****,takg,욕하고 술만 할줄 알고 막상 닥치니 겁쟁이처럼 쪽 팔려,True,1,2024-12-20T18:04:36+0900,846109283195027639,0,0,0
gdgd****,,,False,1,2024-12-20T18:00:52+0900,846109043347947790,0,0,0
pt76****,,,False,1,2024-12-20T18:00:22+0900,846109011202801776,0,0,0
kdam****,,,False,1,2024-12-20T17:58:15+0900,846108874921476187,0,0,0
chis****,7FDWn,"긴급체포 가능하다고
법조항까지 알려줬는데
왜 체포 안 하냐고
또 다른 꿍꿍이 세우고 증거 인멸 더 하기 전에 하루 빨리 잡아 가라고",True,1,2024-12-20T17:57:27+0900,846108823079878824,0,0,0
ljgk****,1IDPE,"민주당의 김두관 전직 인지도 높은 국회의원도 부정선거라 생각한다며 자신의 지역구 무효소송을 선관위 상대로 냈고 윤도 계엄이 선거부정에 취약하다며 시스템 점검차 목적이었다라고 했으니 이참에 부정선거 의혹을 재차 검증해야 하지 않을까, 그래야 속편하게 의정활동을 할것이고 민주당 지지성향들도 떳떳하고 올바른 입장이 되는것 아닐까,",True,1,2024-12-20T17:55:54+0900,846108723406438681,0,0,1
wonh****,39jIx,세계 역사속에 남을 굥돼지,True,1,2024-12-20T17:55:31+0900,846108698156728501,0,0,0
kfc3****,,,False,1,2024-12-20T17:54:43+0900,846108646852002033,0,0,0
yduk****,,,False,1,2024-12-20T17:53:52+0900,846108592040837413,0,0,3
jaho****,,,False,1,2024-12-20T17:48:52+0900,846108270421606680,0,0,0
rane****,1Hjmt,그네와 순실이는 숨지 않았다. 지가 해봤던 역사가 있으니 지가 엮여 들어갔을때 어떻게 취급당할지 눈에 훤한가 보지?,True,1,2024-12-20T17:47:35+0900,846108187777040578,0,0,0
jaho****,,,False,1,2024-12-20T17:47:11+0900,846108161453588550,0,0,0
dltk****,2yd7r,"석열이나 , 재명이나 ...... 참",True,1,2024-12-20T17:46:16+0900,846108102414565472,0,0,1
cvis****,1vhrP,정정당당하게 헌법재판관 3명 임명하고 9명으로 심판해서 기각 받으면 되지. 죄지은게 없으면 기각되겠지. 죄 지은게 있으니까 특검도 못받고 헌재심판도 방해하고.,True,1,2024-12-20T17:36:18+0900,846107460870602852,0,0,0
zxcx****,1HiNu,회피하겠다는거네.. ㅋㅋㅋㅋ 역시 윤석렬 답네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-20T17:36:14+0900,846107456709853257,0,0,0
hjih****,FJv8,헌법기관 무시하고 헌법 유린하는 내란수괴 바로 탄핵 인용하고 내란 우두머리 사형시켜서 헌법 질서 지키자! 자유민주주의 가치를 지키자! 그 것이 진정한 보수다!,True,1,2024-12-20T17:35:36+0900,846107415152689390,0,0,0
pcyo****,2p6kt,나라 망친것 극좌파 빨갱이들인데!! 참 우파들이 힘들고 윤석열대통령도 힘들다... 부정선거 관련자들 싹 다 사형시켜라..,True,1,2024-12-20T17:35:28+0900,846107407300952241,0,0,0
ojun****,18mc8,뭐해! 강제 집행 해. 반항하면 구속,True,1,2024-12-20T17:35:27+0900,846107405774225571,0,0,0
woai****,,,False,1,2024-12-20T17:35:23+0900,846107401328263321,0,0,0
sung****,3uaQl,"""""""""""""""🔴 [LIVE] 해군 의장대 대장 노은결 소령 기자회견""""""""""""""""(feat.장인수 기자)
https://www.youtube.com/live/vZ4QxRcBqm4?si=iFCTMAzJOd4Ft_MB 출처 @YouTube










""""""""""""""🔴 [LIVE] 해군 의장대 대장 노은결 소령 기자회견""""""""""""""""(feat.장인수 기자)
https://www.youtube.com/live/vZ4QxRcBqm4?si=iFCTMAzJOd4Ft_MB 출처 @YouTube",True,1,2024-12-20T17:34:19+0900,846107332994662538,0,0,0
dbsd****,,,False,1,2024-12-20T17:34:17+0900,846107330981396602,0,0,0
sund****,3uC70,무식.무능 무법자 를  잘 뽑아서 경제망치고있다...지지자들은 석고대죄하는 반성이 필요하다,True,1,2024-12-20T17:32:21+0900,846107206024691834,0,0,0
kjna****,ZzRo,"끝까지 비열하구만 
술한잔 쳐 묵으면 홧김에 받을지 모르니 술 먼저 보내고 세시간  후에 보내라",True,1,2024-12-20T17:31:32+0900,846107153444896972,0,0,0
blue****,,,False,1,2024-12-20T17:31:13+0900,846107133261905999,0,0,0
jakk****,1lSrl,윤석열 집에 여전히 육군 차량과 합참 차량이 출입한다던데 이거 놔두면 안 될 거 같은데요,True,1,2024-12-20T17:31:11+0900,846107130661437498,0,0,0
tjdr****,qxAM,ㅎㅎㅎ 뭐든 안좋고 이상한 쪽으로는 역대급,True,1,2024-12-20T17:29:31+0900,846107023723462856,0,0,0
dbsd****,,,False,1,2024-12-20T17:29:30+0900,846107022532280552,0,0,0
y2k0****,1F7r3,반성의 여지가 없다는 명확한 증거 아닐까? 선처를 할만한 이유가 전혀 없어보인다.,True,1,2024-12-20T17:28:46+0900,846106975153422613,0,0,0
cool****,t27T,서류 수신 안 한다고 매일 뉴스에 나오는데 부끄럽지도 않냐 그냥 사기꾼도 아니고 한 나라의 대통령 수준이 이렇다니 기가 찬다 이 정도면 헌재 에서 대책을 세워야죠?,True,1,2024-12-20T17:27:38+0900,846106901618884841,0,0,0
mayz****,1GZlM,"일반인들도 송달 몇차례 안되면 공시송달이라고 게시판이나 이런데 올리고 송달로 간주하지 않나요?
공시송달 방식으로 빨리 처리해야 할 것 같아요",True,1,2024-12-20T17:27:26+0900,846106889421848753,0,0,0
odey****,,,False,1,2024-12-20T17:25:51+0900,846106787215049007,0,0,0
paul****,4vA4E,이게 당당하게 심판 받겠다는 건가? 당당하다는 말을 모르나?,True,1,2024-12-20T17:24:54+0900,846106726078873975,0,0,0
okse****,N3po,동네 냥 아치 수준도 안되는 품격.  완전 쌩 냥 아치 ㅅ  ㅋ,True,1,2024-12-20T17:21:19+0900,846106495224381573,0,0,0
kai1****,3aL6w,뭐 이런걸 뽑았어? 누구야!!,True,1,2024-12-20T17:20:06+0900,846106416992223265,0,0,0
jvs9****,2mlwu,윤석렬 전공의들 업무개시명령 내릴때는 서류 안받는다고 공시때리지 않았나? ㅋㅋㅋㅋㅋ 지가 하던걸 고대로 당하고 있네,True,1,2024-12-20T17:18:29+0900,846106312453390537,0,0,0
zero****,2w3nw,드론 띄워서 내려보내 주세요 제판관님들  아니 무장헬기로 전달해야하나 군인이 ㅋ ㅋ ㅋ,True,1,2024-12-20T17:18:16+0900,846106298914177123,0,0,0
8098****,3VChI,"저 놈이  비겁한 보이콧 때문에  탄핵 재판   일정에   차질이 발생하면   ""의제자백""  형식으로  즉시  탄핵 인용함이 마땅합니다.",True,1,2024-12-20T17:17:24+0900,846106243348037796,0,0,0
xodw****,5PIqJ,나라경제 파탄내더니 헌법도 아무렇지 않게 파탄내버릴 듯  저렇게 무식해서 검사는 어떻게 했냐? 국수본은 대체 왜 체포를 안 하는 거냐!!!,True,1,2024-12-20T17:16:59+0900,846106216135393642,0,0,0
dorc****,1qdLU,"1찍 뒤엔 북한 중국이 있고 2찍 뒤엔 미국이 있다. 뭐 일본도 있겠지 
하지만 일본은 차치하더라도 미국하나만 놓고 보면
북한과 중국이 과연 미국의 상대가 될까?
가망이 없는 싸움에 목숨거는건 빨갱이들의 종특인가?
대한민국의 일을 대한민국 내부 에서만 생각하지 마라
국제 사회의 눈높이에서 생각해라",True,1,2024-12-20T17:16:47+0900,846106203216937253,0,0,0
cjde****,1pvek,尹+국힘=코리아 디스카운트,True,1,2024-12-20T17:12:30+0900,846105927500169418,0,0,0
cort****,3btuq,체퐁영장 발부해서 체포해라... 어떻게 저 난리를 내 놓고 편안하게 장어 구워다 술이나 처먹고 있게 놔둘 수가 있냐 이게 나라냐,True,1,2024-12-20T17:12:27+0900,846105923976954035,0,0,0
newt****,3o8AJ,경찰이 체포하는 수 밖에 없는거 아닌가요?,True,1,2024-12-20T17:09:45+0900,846105749980447070,0,0,0
ffff****,,,False,1,2024-12-20T17:07:21+0900,846105595864940705,0,0,0
hois****,1li73,역대급 찌질이,True,1,2024-12-20T17:06:40+0900,846105551052996849,0,0,0
idio****,2chGr,변호사 한테 주면  전달된게 아닌가?,True,1,2024-12-20T17:05:07+0900,846105451715100718,0,0,0
imch****,,,False,1,2024-12-20T17:02:49+0900,846105303454843178,0,0,0
popo****,4c9B2,"하여간 윤석열이 덩치만 큰 쪼다 새끼네, 지금껏 수차례 사고 치고도 단 한번도 나서서 수습하는 꼴 못받네,  수습한 자신 없으면 사고를 치지 말던지,  하여튼 쪼다~",True,1,2024-12-20T17:02:40+0900,846105293153632508,0,0,0
imch****,,,False,1,2024-12-20T17:01:37+0900,846105225960882415,0,0,0
hjsx****,,,False,1,2024-12-20T17:01:24+0900,846105211817689239,0,0,0
rafa****,1uteK,기껏 짜내서 생각한게 송달거부 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-20T17:01:07+0900,846105194302275632,0,0,0
imch****,,,False,1,2024-12-20T17:00:32+0900,846105155714678975,0,0,0
ban7****,13ssb,대통령이었다는 작자가 진짜 찌질하게 구네 아우 꼴보기 시러,True,1,2024-12-20T17:00:24+0900,846105147678392478,0,0,0
binr****,Yu2W,?????? 대통령이었던 사람이 이렇게 무식하게 대처한다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-20T16:59:57+0900,846105118150492476,0,0,0
qorv****,2MtG6,지금 국민 관심이 온통 윤씨가 꺼져주는 것과 대선 치루는데 있는데 윤가는 자신의 변론에 함몰 돼 있다? 재밌구나 당신은 언제고 합당한 죗값받는다,True,1,2024-12-20T16:58:43+0900,846105038878146832,0,0,0
kayn****,2FhAB,"야당수괴, 이죄명 반사",True,1,2024-12-20T16:58:09+0900,846105002219929653,0,0,0
thec****,175i9,기각되면 나라 끝장난다,True,1,2024-12-20T16:56:59+0900,846104928047858024,0,0,0
m419****,4wF9j,수취인불명2 내야지,True,1,2024-12-20T16:56:53+0900,846104921286639964,0,0,0
js08****,8QB6e,부정선거를 덮고자 하는 곳이 내란당 내란수괴다 꼭 기억하라!!,True,1,2024-12-20T16:54:28+0900,846104765224976572,0,0,0
arct****,aBnsS,어쩔 수 없잖아. 체포 구속해서 교도관이 전달하게 해야지.,True,1,2024-12-20T16:54:14+0900,846104750628798565,0,0,0
rosu****,,,False,1,2024-12-20T16:53:51+0900,846104725664301399,0,0,0
zuhw****,27hVv,잘못없어서 당당하게 맞서겠다며? 뭐가 쫄려서 다 거부하는거야,True,1,2024-12-20T16:53:32+0900,846104704961216710,0,0,0
vlwy****,,,False,1,2024-12-20T16:53:23+0900,846104695935074449,0,0,0
