user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jiyo****,5Utz7,중국이 거슬려하는거 보니까 잘했네,True,1,2024-12-12T18:42:02+0900,845369524956954636,8,0,0
mapr****,9l6yi,중국 저번에  걸렸잖아  무슨  중국음식점 차려놓고  하는거 ㅋㅋㅋㅋ   미국등  온세계에  간첩 파견하는 국가라는 거 모르는  모지리 없지?,True,1,2024-12-12T17:12:08+0900,845363733545877559,7,1,0
memo****,AIkE,"오늘 내란수괴 상태를 보니까 금치산자를 넘어 수구유투브에 뇌가 아주 절여진 심각한 상태더군..기본적으로 거니수호대 역할까지 하니 반미는 기본에 대한민국의 정치,경제,외교는 개따위한테 줘버린 형국이고",True,1,2024-12-12T16:56:01+0900,845362695220756495,7,2,0
eyeo****,16auh,댓글들 꼴을 보니 중공 간첩들이 얼마나 나대는지 알 수가 있다.,True,1,2024-12-12T19:39:58+0900,845373257367421298,5,0,0
bbh6****,1eSNq,"아~정신 상태가 이상하네 국민 3분에 1은 간첩이고,
3분에1은 반국가 세력? 국민들과 라는 말 좀 그만해라.일단 거니 특검 깔끔하게 받고 시작하자.",True,1,2024-12-12T17:28:36+0900,845364794100810029,8,4,0
dwse****,2hvUt,다방면으로 외교+경제+내수 모두 작살내는 중,True,1,2024-12-12T16:53:18+0900,845362520200839306,8,4,0
yoyo****,,,False,1,2024-12-12T16:50:43+0900,845362353301094715,0,0,0
neox****,wJJs,이야 나라를 가지지 못하면 전부 망가트리려는 수작이구만.. 사형만이 답이다.. 군사검찰이 구속해서 군형법에 따라 내란죄로 사형해버려라..,True,1,2024-12-12T17:25:21+0900,845364584251392191,5,2,0
kimj****,wB0Q,간첩 많지 ㅋㅋㅋ 이와중에 조국 구속 기사는 하나도 안뜨는 네이버 클라스 ㅋㅋㅋ,True,1,2024-12-12T16:49:58+0900,845362305368588764,5,2,1
podo****,J5yC,네이버 댓글 국적표기 찬성,True,1,2024-12-12T23:23:38+0900,845387666965921983,3,0,0
whwl****,64XV1,"윤대통령님~넘 멋져요 진실을 밝혀  나라를 지키고 국민들을 사랑해서 싸우니 감사합니다~
끝까지 응원하며 중국 간첩들 잡게 간첩법  제정하고 부정선거 비리 다 밝혀야 합시다 힘내세요",True,1,2024-12-13T01:43:33+0900,845396681062088765,4,2,0
shdl****,5rpm9,잘한다 대통령 맞는말만한다,True,1,2024-12-12T20:00:26+0900,845374575771386039,4,2,1
hide****,1ATZq,전방위로 다 말아먹는 쓸데없는 재주가 있어,True,1,2024-12-12T16:47:50+0900,845362167560536446,4,2,0
cjeo****,bN14t,저 담화에 중국하고 간첩들이 화났으면 잘하고 있는거임 ㅇㅇ,True,1,2024-12-12T22:04:55+0900,845382595414851889,3,1,0
jeph****,eKXT,네이버 댓글 국적표기 되게 해야지 이거 원,True,1,2024-12-12T22:42:02+0900,845384987124432909,2,0,0
wndt****,,,False,1,2024-12-12T18:10:00+0900,845367461124505601,0,0,1
keyo****,QVHg,"아주 대놓고...걍 조용히 단단히 응징 하면 될일을,,,.외교와 경제에서 패를 까면 안되는데...생각이 없으니 뭐..지 말하고 싶은대로지껄이는거지.",True,1,2024-12-12T16:48:36+0900,845362217405645104,2,0,0
gygy****,344je,외교 다 말아먹네,True,1,2024-12-12T16:48:34+0900,845362214956171562,2,1,0
qj******,,,False,1,2024-12-14T07:07:33+0900,845510326131621955,0,0,0
dana****,1BXwt,틀린말 아닌데~~ 중국 지들이 뭔 불만...,True,1,2024-12-13T16:08:31+0900,845452406232711431,1,0,0
lena****,2SMkU,"한중도 아니고 중한관계??  간첩 아니랄가..ㅋㅋ
뉴스 수준봐",True,1,2024-12-13T14:53:32+0900,845447575300473081,1,0,0
jsle****,1k6y6,"중국은 촬영이 금지된 국가기관, 군사시설, 방산기업 등을 무단으로 촬영하면 개정된 반간첩법을 적용하여 처벌하고 있다. 그럼 중국 외교부에 묻는다. 국가 간 외교의 기본은 상호주의이다. 중국인들이 촬영이 금지된 대한민국의 국가기관, 군사시설 등을 무단으로 촬영한 것이 간첩행위가 아니라고 주장하는 중국 외교부의 논리가 중국이 시행하고 있는 반간첩법에 저촉되지 않는 행위인지를...?! 자신들이 규정한 기준의 간첩행위가 타국을 대상으로 할 경우 간첩행위가 아니라고 주장하는 것은 대한민국에 사대주의를 요구하는 것이 아니고 무엇인가?!",True,1,2024-12-13T11:56:29+0900,845436168823636166,1,0,0
mink****,,,False,1,2024-12-13T07:54:40+0900,845420589601521802,0,0,1
soph****,3lVOD,중국은 대한민국에서 나가라,True,1,2024-12-13T06:12:13+0900,845413989797068811,1,0,0
vier****,Vqi2,"누구와 누가 하나인지 
반응들 잘 살펴들 보시길....
선동되지 말자 !!",True,1,2024-12-12T22:09:07+0900,845382866115231779,1,0,0
mong****,3ICSX,짱          깨 간첩들 맘대로 활동하고 집회도 가고 시위 중인거 모르는 애들도 있냐? ㅋㅋ,True,1,2024-12-12T21:10:59+0900,845379120970858818,1,0,0
dkdl****,3dnaA,불만 가지면 어떨껀데 조선족중국인 넘들아? 니들이 대한민국에서 자국민 세금으로 해먹은 건강보험료만 몇조다! 앞으로 대한민국내 모든 조선족중국인 간첩들은 모두 사형을 선고 한다!,True,1,2024-12-12T19:12:08+0900,845371463715258422,1,0,0
jhon****,,,False,1,2024-12-12T18:51:52+0900,845370158380745033,0,0,0
menm****,1zpcd,햇볕정책계승이니 화해정책이니 헛소리하면서 북중러독재공산국가와 우호관계맺어 한미일삼각동맹해체시키고 핵무장도안해서 나중에북중러침략받아 나중에중국에흡수되기전 젊은커플들 공산화되서 죽거나 수용소가기싫어 비행기타고영주권따기쉬운남미자유민주주의국가로탈출하고 남아있는노약자젊은남성들은죽거나 살아남으면 수용소끌려가고 젊은 여자들은 중국 시골신붓감팔려간다 진보정당들아 중공북한러시아좋으면거기가서살아 여기는 미국동맹 자유대한민국이다 경제는어려운서민이80%고 개인이근로활동으로 생계꾸려가는구조라 보수정당이되건진보정당이되건달라지진않는다 안보때문에뽑는거지,True,1,2024-12-12T18:09:41+0900,845367440589193470,1,0,0
poku****,39uSy,미국도 패싱 중국도 패싱 아주 대단한 업적이네~~~,True,1,2024-12-12T17:47:06+0900,845365986105229357,1,0,0
visa****,Ig7D,노비자 철회하겟네,True,1,2024-12-12T16:48:52+0900,845362234031866280,1,0,0
inm1****,1KMix,외교 박살이네,True,1,2024-12-12T16:48:45+0900,845362226280792446,1,0,0
kch3****,1sDN3,앞으로 증거가 계속  나올텐데 ..저렇게 거짓말을 하고싶나?  동네 이장도 하면 안되는 인간이 운좋게대통령된 사례는 이번이 끝이길바란다..  역대 최악의 대통령으로 남을 인간,True,1,2024-12-13T11:24:09+0900,845434085982601276,1,1,0
timo****,,,False,1,2024-12-13T00:38:08+0900,845392466709315600,0,0,0
1127****,1Pvbk,"아후 저질
입만열면 거짓알! 개성열
나라앙신 부모망신
부끄럽다 전세계에,,,,,
대한민국 대통령 개성열 이라는게",True,1,2024-12-12T20:58:46+0900,845378334102651155,1,1,0
girl****,2NeCN,수출로 먹고 사는 나라인데 중국이랑 척 질거면 대책은 마련해놓고 있는건가?계엄으로 외교도 아작났는데 일본만 믿고 저러는건가?,True,1,2024-12-12T19:29:30+0900,845372582520684700,1,1,1
sz73****,3QT0g,중국간첩  맞잖아,True,1,2024-12-12T19:15:09+0900,845371658213523525,1,1,0
lej7****,44Hlz,"우리 오빠가 멍청해서요~~~   김건희 말이 딱 맞네. 
제발  입 다물고 있어라.  어린아이가 혼날까봐 친구한테 잘못 떠 넘기고  봐달라고 징징거리는 소리로밖에는 안들린다.",True,1,2024-12-12T18:18:30+0900,845368008934162640,1,1,1
tim1****,2NOVm,예전부터 유명한 말이 있음.북한 중국이 욕하면 그게 옳은길은 맞다,True,1,2024-12-12T17:10:27+0900,845363624393310447,1,1,0
gkwj****,20TaD,빨깅이들 난리났쥬~ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T22:53:54+0900,845756836651991338,0,0,0
haku****,9uxNN,"중국편을 드는 MZ, 20대여성들 어휴

윤석열 없었으면, 나라 꼴 잘 돌아가지",True,1,2024-12-16T21:43:59+0900,845752331952718152,0,0,0
ilmf****,2knvb,ㅋㅋㅋㅋㅋㅋ 아수라판이 된 대한민국,True,1,2024-12-14T22:52:39+0900,845571213030850747,0,0,0
xian****,,,False,1,2024-12-14T18:26:24+0900,845554060256870559,0,0,0
woxx****,2XXKa,"이 모든 상황은 윤대통령께서 검찰 출신이라 가능 합니다
나라를 바로 잡아주세요",True,1,2024-12-13T22:58:44+0900,845478834173116630,0,0,0
skdu****,63ZAS,지지합니다,True,1,2024-12-13T22:47:05+0900,845478083745021975,0,0,0
tlaw****,,,False,1,2024-12-13T21:14:13+0900,845472100603920459,0,0,0
dobo****,2Sda6,아니 중국은 한국인 체포하고 감금하면서 왜 우리는 외국인이기때문에 우리도 간첩외국인 체포하겠다는데 뭐가 잘못된건데...,True,1,2024-12-13T15:43:27+0900,845450791023018198,0,0,1
lena****,2SMkU,아니나 다를까 기자 이메일 보니 xing ...ㅋㅋ 에휴,True,1,2024-12-13T15:23:19+0900,845449493624127679,0,0,0
myul****,1I0IK,한국은 소비재가 아닌 중간재 수출국 증 타 공장에서 소요되는 재화를 수출하여 경제를 유지하며 중간재 비중이 수출상품의 80%가 되며 서구 국가들은 제조업 공장이 없고 독일마저 탈공업화 시작했기 때문에 한국 상품  사줄   나라는 결국  중국밖에 없음. 한국만이 만드는 선박평형수도 결국 한국 외에 배를 만드는 나라가 중국 뿐임. 따라서 대중관계를 악화시키는 것은 적절하지 못함.미국이 중국 시장을 완전 대체하기 위해서는 인프레 유발 수준으로 통화를 추가 발행하고 한국 상품인 중간재를 전량 수매한 뒤 폐기 처분하는 방법 외에는 없음.,True,1,2024-12-13T09:12:24+0900,845425598254809228,0,0,0
psn6****,36FEg,"짱깨들은 얼른 지옥가서 착해져야지. 
곧 당차원에서 받은 임무 제대로 수행못했다고 
제거당할 운명",True,1,2024-12-13T08:15:58+0900,845421961893904612,0,0,0
myin****,msDD,"❤️윤석열은 우직하다.우둔하다.가 4촌 정도가 된다는것을 몰랐던가?❤️엊그제의 국민에게 호소문의 담화를 대통령 지지율이 40%대에서 비상계엄없이 담담하게 호소했다면 국민들은  그 고충을 충분히 이해할수도 있고 동정의 지지도 얻었을 것이다.❤️지금의 혼란이 가중되는것은 윤석열이 사형에  처할 만큼의 큰죄로 만들기 위한 선동 성향도 없지 않기에 눈에 띄는대로 너도 탄핵이고,너도수감이다.❤️싸우겠다는 호소 보다는 내란과 폭동이라는 선동적인 발언의 부당함은 법적인 시시비비를 가리겠다는 선택을 하겠다고 했으면 어떻했을까?",True,1,2024-12-13T07:42:12+0900,845419786694295596,0,0,0
yg23****,26YvP,ㅋㅋㅋ여기는 간첩들이 댓글창 검거햇네,True,1,2024-12-13T06:44:51+0900,845416092150005888,0,0,0
tlaa****,3U1xX,"뽴킹!!차이나!! 
내란수괴선동 이제 안먹힌다 더러운 짱껄라넘들아 ㅋㅋㅋ",True,1,2024-12-13T03:41:37+0900,845404287801491498,0,0,0
tlaa****,3U1xX,"짱깨가 니가 먼데 우리나라에 간섭이고 
짱깨가 분노했다는거는 잘하고 있다는 소린데 ㅋㅋㅋ",True,1,2024-12-13T03:33:05+0900,845403738045677576,0,0,0
guil****,,,False,1,2024-12-13T03:06:55+0900,845402051935469629,0,0,0
lucy****,,,False,1,2024-12-13T01:06:09+0900,845394272021643286,0,0,0
wjdq****,68Cdr,윤석열 이제 좀 꺼져주시지? 윤석열 너가 국민의 뜻을 따르겠다는 그 마음가짐은 뻥이구나 석열이 너 쫄보구나?,True,1,2024-12-13T00:11:58+0900,845390780531998972,0,0,0
sinj****,1WsiQ,중국이 지랄하는것 보니 윤통이 잘하고 있구나,True,1,2024-12-12T23:54:02+0900,845389625840107529,0,0,0
whdd****,,,False,1,2024-12-12T22:33:35+0900,845384442301120729,0,0,0
lhy6****,,,False,1,2024-12-12T22:15:08+0900,845383253736030260,0,0,0
pres****,,,False,1,2024-12-12T22:08:24+0900,845382820296654994,0,0,0
sail****,8VSw,중국간첩많다 등 신들아,True,1,2024-12-12T21:03:26+0900,845378634649698459,0,0,0
kiha****,,,False,1,2024-12-12T20:54:13+0900,845378041206014035,0,0,0
cret****,,,False,1,2024-12-12T20:44:46+0900,845377432042078565,0,0,0
6iro****,3jt9H,지난달에 APEC에서 십진핑 만나 하나의중국 지지했던 놈이 윤수괴 아니던가?,True,1,2024-12-12T20:40:00+0900,845377124868030470,0,0,0
121c****,,,False,1,2024-12-12T20:37:10+0900,845376942600355910,0,0,0
mdce****,eVUF2,그니까   이거를 어쩔꺼야,True,1,2024-12-12T20:35:02+0900,845376804674863125,0,0,0
ang1****,1X1xh,나라 외교를 말아먹는데 지금 뭐가 구국이고 어쩌고 개소리 하고 있냐 진심 정신병자 뽑은 놈들 정신차려라,True,1,2024-12-12T20:26:48+0900,845376274028298568,0,0,0
sara****,,,False,1,2024-12-12T20:22:02+0900,845375966988468241,0,0,0
gems****,buRUp,g..R 났네....이젠 짱 .깨 놈들까지 놀라움 불만ㅉㅉ,True,1,2024-12-12T20:15:23+0900,845375538632589457,0,0,0
bute****,pYdK,찔리지?,True,1,2024-12-12T20:11:34+0900,845375292728934637,0,0,0
vant****,dJsEO,니가 재배맨이냐? 뒤질때 똥뿌리고 폭발하게? 그만좀 말아 쳐먹어어어어어어!!!!!!!!!,True,1,2024-12-12T19:42:32+0900,845373422589444297,0,0,0
soul****,3vjHd,닥쳐라 개같은 짱ㅗ 깨들아,True,1,2024-12-12T19:38:23+0900,845373154841854103,0,0,0
dalf****,,,False,1,2024-12-12T19:30:44+0900,845372662900326663,0,0,0
sohc****,,,False,1,2024-12-12T19:23:51+0900,845372219461730617,0,0,0
shm1****,2sMp7,"남여갈등 지역갈등 선동하는 게시글 싸재끼고 온 맘카페 주류사이트 비주류사이트 다 점령해서 음란글 싸지르고 내국인들 분열하게 싸움붙이고 선동하는 애들,,그모든 갈등속에 저들이 있다.젊은 중국 유학생들 언어를 얼마나 잘하는지 한국인처럼 얘기함 맞춤법 글쓸때 아니면 티가 잘안남 서울에 진짜 많더라. 나라를 파국시키려면 지들끼리 내부분열로 싸우게 만들라는게, 저들의 주된 행위임",True,1,2024-12-12T19:20:46+0900,845372020299399472,0,0,1
eock****,,,False,1,2024-12-12T18:40:34+0900,845369430216016089,0,0,0
took****,5FFCz,돼지야 넌 사형이 답이다,True,1,2024-12-12T18:40:21+0900,845369416274149505,0,0,0
jjjs****,2EgnJ,우리 진짜 ㅈ됐어,True,1,2024-12-12T18:38:38+0900,845369306433716462,0,0,0
gywl****,2tCkV,"아니 중국간첩이 있으면 잡아야지.
그냥 두자고 그럼?",True,1,2024-12-12T18:38:34+0900,845369301216002263,0,0,0
soma****,2itwY,미친놈 나라경제 망할려구,True,1,2024-12-12T18:32:10+0900,845368888798478399,0,0,0
njas****,3BUMY,외교 다 말아먹어라,True,1,2024-12-12T18:26:05+0900,845368497251811369,0,0,0
se_s****,5puIg,윤똥열ㅋㅋ 끝까지 똥물 튀기고 ㅈㄹ이네ㅋㅋ,True,1,2024-12-12T18:20:20+0900,845368127012208770,0,0,0
bk46****,2DCe3,마니놀랐죠 좡괴들아!!! 우마오당 동방명주 공자학원… 벌써 수십년 동안 기생하면서 꿀빨았자너 이제 그만하고 짜져주세요… 장괴들아,True,1,2024-12-12T18:19:35+0900,845368079113257186,0,0,0
send****,,,False,1,2024-12-12T18:12:56+0900,845367650707046827,0,0,0
hanu****,3zJQR,안보는 보수? 외교는 보수?라고 하던 놈들 다 나와봐 ㅋㅋㅋ,True,1,2024-12-12T18:01:49+0900,845366933883715980,0,0,0
68ch****,,,False,1,2024-12-12T17:45:51+0900,845365905692033418,0,0,0
syb4****,1b5G8,대통령도 트럼프가 된 마당에 ㅋㅋㅋㅋ 어디 붙을라고?,True,1,2024-12-12T17:26:55+0900,845364685568999843,0,0,0
rlax****,,,False,1,2024-12-12T17:25:38+0900,845364602655998249,0,0,0
rkel****,3MI51,입을 열수록   기발한 발상~,True,1,2024-12-12T17:25:11+0900,845364574185062513,0,0,0
neox****,,,False,1,2024-12-12T17:24:19+0900,845364517595512980,0,0,0
park****,3f98j,ㅋㅋㅋ댓글봐라 실제로 중국 간첩활동 적발된게 겁나 많다고 하는데도 ㅋㅋㅋ그냥 눈감고 탄핵만 부르짖네 ㅉㅉ 참 선동하기 쉬운 나라라니까~~ 느그 더불어탄핵중독당이 외국인 간첩법 폐지해서 중국인 간첩 처벌도 못한다자너~,True,1,2024-12-12T17:21:08+0900,845364313383239745,0,0,0
1s2b****,RJj4,중국 간첩들 조져야 된다,True,1,2024-12-12T17:20:48+0900,845364291254092138,0,0,0
dlwj****,7JU4B,그래서 드론 띄어서 촬영한게 아니고?,True,1,2024-12-12T17:19:21+0900,845364198509641887,0,0,0
vldr****,sjIY,"미친내란수괴
이간질에 외교 폭마빨리 내려와라",True,1,2024-12-12T17:19:12+0900,845364188057436257,0,0,0
wjdd****,,,False,1,2024-12-12T17:19:06+0900,845364182151856181,0,0,0
seoi****,3qAAJ,나라 말아먹고 외교도 말아먹고,True,1,2024-12-12T17:15:42+0900,845363962940752184,0,0,0
chlg****,29HZK,아직도 지잘낫다고 네이버에 글싸지르는 못배운 2찍 들은 떼놈 쨩개 들보다 더하다ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T17:14:46+0900,845363902945427799,0,0,0
goss****,,,False,1,2024-12-12T17:11:45+0900,845363708145172853,0,0,0
q100****,8uSvQ,이미 전세계에서 느그나라 간첩들이 활동중인데 놀랍고 불만이야?ㅋㅋㅋㅋㅋ 뗏놈들아?,True,1,2024-12-12T17:10:51+0900,845363650515435903,0,0,0
kimb****,2zI4U,주 둥 이로 세계대전을 만드네,True,1,2024-12-12T17:07:02+0900,845363404762775574,0,0,0
aera****,47e4Q,아~~~~별 얘기 다했네~~~  아놔 진짜  뙤부치다 진짜,True,1,2024-12-12T17:06:02+0900,845363340539592725,0,0,0
nast****,gLYJ,공산 수괴가 중국인데 맞말했는데???,True,1,2024-12-12T17:05:28+0900,845363303394836658,0,0,0
doho****,6m6Vl,중국이 참아주라. 지금 저 분 제정신이 아니다.,True,1,2024-12-12T17:05:10+0900,845363284067483724,0,0,0
narv****,5fcZR,외교 어쩌냐고...진짜 윤씨 탄핵밖에 답이 없다,True,1,2024-12-12T17:05:03+0900,845363277004275736,0,0,0
dami****,6NQvQ,저거 뽑은 사람들은 필히 나와서 탄핵 시위해라. 안뽑은 사람들은 무슨 죄로 추운날 벌벌떨며 시위하나?,True,1,2024-12-12T17:03:28+0900,845363175216906459,0,0,0
ahnj****,1UPzg,본인 항변할라고 미국 중국 다 끌어다 말하네. 저딴게 무슨 나라를 대표한다고. 주변에 적만 만들고 있는 위험인자구만.,True,1,2024-12-12T17:02:56+0900,845363140622287283,0,0,0
rsta****,8aeqq,그냥 아주 망해라 망해라 고사를 지내는구나 제발 뇌를 거쳐서 말해,True,1,2024-12-12T16:58:09+0900,845362831804072013,0,0,0
mint****,6EU3p,해외 순방이란 이름으로 해외여행이나 처다녔으니 외교의 기초도 뭔지 모르네 나라 다 말아먹어라그냥,True,1,2024-12-12T16:56:13+0900,845362707703005294,0,0,0
fary****,2HTjI,근디 짱게들 간첩 없겠냐?,True,1,2024-12-12T16:53:11+0900,845362512080666701,0,0,0
jeju****,2k6yg,진짜 창피하고 저급한담화..,True,1,2024-12-12T16:53:08+0900,845362509547307076,0,0,0
tngt****,3ktyw,꺼져라 제발나오지마,True,1,2024-12-12T16:49:56+0900,845362303187550672,0,0,0
n0******,1PqSD,"중국이 저렇게 나온다는건 맞는말해서 발끈한다는 말이자나, 아직도 탄핵 배후에 누가 있는지 진짜 모르겠냐? 얼마나 짱깨들한테 더 속아야 정신차리겠냐 에효",True,1,2024-12-12T16:49:54+0900,845362301191061921,0,0,0
kgb2****,4HWRU,윤석열 설사똥 받아 처먹는  시진핑,True,1,2024-12-12T16:49:40+0900,845362285605028173,0,0,0
rerd****,,,False,1,2024-12-12T16:49:12+0900,845362256093905000,0,0,0
debo****,1qKk2,이미 우리 국민 간첩이라고 억류한 중공이 할 말인가? 중공간첩 3마리가 여기에도 보이네. 리짜이밍 똘마니들이냐?,True,1,2024-12-12T16:48:28+0900,845362208899596504,0,0,0
art1****,wVqe,지금 중국이 잘못함?명백히 잘못한거 우리 군부인데 ㅋㅋㅋ 그리고 먼 포괄적 미래를 생각해도 러시아랑 북한이랑 가까워져서 전략적으로 찐 북한을 움직일 수 있는 마지막 남은 카드는 중국밖에 없고 그나마도 협상해볼 수 있는 국가인데 지금 우리의 혼란을 남의 탓으로 돌리는거? 이런 외교적 문외한 막가파가 어디있노? 그냥 막나가는김에 찐 막가자는거지?,True,1,2024-12-12T17:13:25+0900,845363815569686728,6,7,3
qja7****,dUx4e,한국 대통령이라는게 부끄럽다. 너무 부끄럽다. 국제적 개망산은 챔버리 한번으로 족해야 하는데 어휴,True,1,2024-12-12T17:43:44+0900,845365769360376148,4,5,0
iams****,AN8v,중국이 뭐 같아도  그건 국민들이 비난할 거지 .  정치인이 그럼 안되지.   중국 시장 무시못할 정도로 크고  대중무역의존도도 높은 나라에서.   그 잘나가는 애플도 중국에 슬슬 긴다.,True,1,2024-12-12T17:00:11+0900,845362963354222666,2,3,0
lung****,h5bi,"야~~암튼 입이방정.
거기서 중국발언을 왜하누!! 아주외교를 아작을내는구나~
하루빨리 탄핵되는게 답이다.",True,1,2024-12-13T10:22:53+0900,845430138236567916,1,2,0
uhop****,2WtAD,"아니... 중국이 그런 짓을 많이 해서 그건 공감 하지만, 그건 내부적으로 처리해야지 ...그런 발언은 결국 우리 대한민국에 경제적 외교적으로 중국에 대놓고 등 돌린거나 마찬가진거잖아....",True,1,2024-12-13T08:08:09+0900,845421458594201634,1,2,0
rlaf****,4KWw9,"인간 윤석열의 입장이다
대한민국의 입장이 아니다
아 외교망했네",True,1,2024-12-12T19:12:21+0900,845371478328213620,1,2,0
ejk1****,dQez8,진짜 조카튼 윤석열,True,1,2024-12-12T18:46:41+0900,845369824983908627,1,2,0
mgb2****,,,False,1,2024-12-12T16:52:38+0900,845362477385384248,0,0,0
snp9****,4my92,중국묻은 국힘 민주당의원 언론들 vs 중국 안묻은 윤석열,True,1,2024-12-12T16:52:30+0900,845362467805593845,1,2,0
kim2****,,,False,1,2024-12-12T16:48:47+0900,845362228696711571,0,0,0
daum****,24pxJ,"빨리 보내자 얼굴보기 싫다
내일 이후로 보지 말자",True,1,2024-12-13T07:46:15+0900,845420048049766463,0,1,0
prin****,v6ja,일본미국간첩 잡아내자!,True,1,2024-12-13T07:25:06+0900,845418685387505689,0,1,0
caot****,,,False,1,2024-12-12T20:50:32+0900,845377803774853318,0,0,0
cret****,u8l9,저 윤 주댕을 쳐 막앗!,True,1,2024-12-12T20:45:56+0900,845377507489218899,0,1,0
kbr9****,10l5q,극우들 진짜 대단하다 ㅋㅋㅋ,True,1,2024-12-12T20:32:37+0900,845376649066184930,0,1,0
rhar****,4UaH1,윤석열은 결국 대통령 자격이 안된다는것을 이번 담화를 통해 스스로 입증한거다,True,1,2024-12-12T19:56:34+0900,845374326898163903,0,1,0
curi****,2GhmY,언론인ㆍ방송인ㆍ의료인 뿐 아니라 소상공인ㆍ기업인들 마저 등을 돌리게 하는 신묘한 재주가 있구나,True,1,2024-12-12T18:34:08+0900,845369015667785775,0,1,0
nana****,11B5t,27년만에 사형제 부활시켜 돌열이를 참형하라...,True,1,2024-12-12T18:26:34+0900,845368528407101656,0,1,1
jm22****,1EhvA,"한대표가 탄핵을 찬성하는건 헌법재판소세에서 윤통과 만진당  중에  누가  반국가세력인지 가려보겠단 윤통뜻을 수용한거다!  어리석은 국민들이여 제발 생각이란걸 하고 살길!
찟재명과 만진당 빨콩이들 각오하시길! 친중셰셰 니들 다 주거쓰!",True,1,2024-12-12T18:22:53+0900,845368291026272591,0,1,0
zksc****,,,False,1,2024-12-12T18:17:23+0900,845367936372703374,0,0,0
buti****,2zjII,누가 니 국민인데  그넘의 국민  누가 같이 싸우재? 헛소리 감언이설 하지마라  계엄으로 손해본 국민 재산 돌려놔라 사과론 안되지,True,1,2024-12-12T18:16:50+0900,845367901056663861,0,1,0
djac****,33Ukm,진짜 대통령이라는 게...중국 편들게 만들지마라....,True,1,2024-12-12T18:15:07+0900,845367790595473471,0,1,1
ij17****,kB4t,막판에 외교 잘하네~~일본 미국이 시키든?,True,1,2024-12-12T17:52:53+0900,845366358089662884,0,1,2
gold****,6zhPe,중국과 한마음 한뜻인 더불당과 이재명은 뭐다?,True,1,2024-12-12T17:07:03+0900,845363405853294620,0,1,0
