user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
raph****,5WeWE,"군대 보낸 메인 타겟은 선관위였고, 국회는 시선 끄는 용도지. 그리고 군대가 안 보였으면 국민들이 이걸 계엄이라고 생각했을까? 목적은 국민들에게 알리는 것이었는데 솔직히 제일 관심 끌 수 있는 곳이 국회지. 제대로 봉쇄한 것도 아니라서 국회 봉쇄를 했다고 볼 수 없다",True,1,2025-02-23T08:54:16+0900,852103962659127328,17,6,1
kavr****,12oj7,"계엄이 금방 끝난건 국회의원들이 서둘러 투표해서 끝난거지, 그걸 지 계획인척하는건 뻔뻔하네",True,1,2025-02-23T11:49:00+0900,852115220254949384,24,15,0
kim4****,5Qx9G,"계엄의 적법성을 따지기 전에 29건의 탄핵은 적법 했는지, 민생을 외면한 예산폭거는 적법한건지, 간첩법 개정을 반대하는 의도 등은 헌법정신에 타당한 것인지도 따져 봐라. 헌법을 형식적인 조문 열거로만 보는 우매함 보다 헌법정신에 충실한 헌정수호 의지에 집중하길 바란다.",True,1,2025-02-23T12:38:42+0900,852118422069182650,11,3,3
slim****,1p5Ge,평화적 계엄인데 각당대표 체포하고 판사도 잡아오고 국회의원 끄집어내라 시키냐 ㅋㅋㅋ 신군부도 안하던 짓을 했는데 평화를 찾네 ㅋㅋㅋㅋㅋ,True,1,2025-02-23T11:57:00+0900,852115735349035018,13,7,0
fals****,45Qs5,"애초에 계엄을 너무 가볍게 보고 선포했다는 느낌... 거의 무계획적이고.. 내란죄로 처벌받을지는 모르겠지만, 탄핵의 요건은 너무나 완벽하게 채워놓으셔서 할말이 없다..",True,1,2025-02-23T11:48:44+0900,852115202823422141,13,7,0
prol****,2BdMh,반나절 평화같은 소리하고 있네. 미쳤다고 반나절계엄하냐. 국민들을 아주 바보로 알아요. 그러니 술처먹고 출근도 위장전술을 쓰지. 국민들이 지 눈엔 질서유지. 계몽령하는 대상으로 보이나보지. 무능력한게 어쩌다 대통령이 되어서 개버릇 못버리고 못된짓만 골라서 하네. 거짓말인것이 뻔한데도 끝까지 억지 부리네. 어린애 떼쓰는것도 아니고 유치찬란해서 못보겠네.,True,1,2025-02-23T15:07:17+0900,852127994645315652,8,2,0
tman****,c8vBc,아니 그럼 1찍님덜 그럼 왜 선관위에서 형상기억종이에 관해 제대로 까놓지 못하나요? 그리고 왜 홍보영상은 왜 삭제했죠?,True,1,2025-02-23T12:34:41+0900,852118162659868833,6,1,6
panz****,T6dp,"뉴데베도 확보, 확인한 선관위 외국인연수원 cctv의 사라진 1시간, 그게 불법탄핵심판의 종지부, 반국가세력의 철퇴가 될 듯하다. ㅋㅋ",True,1,2025-02-23T08:43:46+0900,852103286889644173,9,5,0
dnfj****,,,False,1,2025-02-23T11:57:30+0900,852115767091527811,0,0,2
seop****,9kJFS,"계엄을 생중계로 한 윤석열 때문에 가슴이 철렁했습니다.평히 TV시청하고 있는데 갑자기 계엄선포라니?윤석열이 내란을 저지른거야?전두환처럼?생각하고 가슴이 막 떨리더라구요.생중계로 다 봐서 다른 국민들도 저와 같은 생각이였을 겁니다.계엄은 전쟁시때만 하는것인데 전쟁도 나지도 않았는데 계엄선포라니.윤석열은 장기집권을 할려고 계획을 몇년전부터 했었던겁니다.명태균,김건희 사건이 계속 터지니 계엄선포를 한거죠.윤석열은 내란우두머리,국헌문란,직권남용,특수공무집행방해로 탄핵,파면,사형 입니다.내란은 특사,복권등으로 풀어주지 못하게 법을 만드세요.",True,1,2025-02-23T14:47:53+0900,852126744927273174,4,0,0
aky0****,vCD7,선관위는 서버 포맷이나 증거인멸 시도할 생각 꿈도 꾸지말고 누구든 하루빨리 자수하라. 그것만이 살 길이다,True,1,2025-02-23T13:18:07+0900,852120960847839262,4,0,1
qusq****,,,False,1,2025-02-23T13:08:35+0900,852120346868842660,0,0,2
back****,,,False,1,2025-02-23T10:03:15+0900,852108406540992575,0,0,0
zxy2****,,,False,1,2025-02-23T12:11:11+0900,852116648717451292,0,0,2
thes****,1L1SA,마지막으로 국민 시력 테스트인가. 지체 없이 파면하고 살아생전 햇빛을 못보게 해야한다.,True,1,2025-02-23T12:06:20+0900,852116336929669223,6,3,0
jaja****,4P06L,"국회봉쇄 시도가 문제가 아니고, 전시나 준전시가 아닌데 계엄한 자체가 파면이야. 윤수괴 일당말고 2024년대한민국에 미얀마같은 계엄을 생각한 사람이 없어. 그래서 다들 비현실적이라고 느낀거고. 저런 능지가 처참한 인간은 능지처첨 해야 해. 지금 당장 광화문 광장에서",True,1,2025-02-23T13:22:11+0900,852121223058948135,5,2,4
gysk****,3L7PW,"무슨 평화적 계엄이 어디있남? 불발된 계엄이지.  정신나간 윤의 말장난에 놀아나는 국민들. 사람이 죽으면 문제, 죽지 않으면 죄가 성립안된다는 말장난에 온 나라가 시끌시끌. 이 혼란의 주범은 뻔뻔함의 극치. 박근혜를 탄핵시킨 주범이 나는 정당?",True,1,2025-02-23T14:05:44+0900,852124029299982484,4,1,0
su52****,1Q6aK,평화적 계엄? 평화적 전쟁도 있냐? 평화적 죽음으로 책임져라.,True,1,2025-02-23T13:24:04+0900,852121344861536277,4,1,0
suny****,7MU06,윤석열 탄핵 맞고 사형 구형해라,True,1,2025-02-23T12:50:50+0900,852119203468017862,3,0,0
jsis****,yLRf,헌재TF(구성원 다수가 중국인 추정)가 지시하는 대로 따라 재판한 탄핵심판을 우리 국민은 어떻게 받아들여야 하지?,True,1,2025-02-23T12:37:29+0900,852118343082049654,3,0,1
scan****,8fbpa,체포시도? 홍장원 메모가 증거물인가 ㅋㅋㅋ....,True,1,2025-02-23T11:17:12+0900,852113171404554286,3,0,0
inna****,64FGD,"국회의원체포시킬생각이없었는데 
대테러부대 1공수랑  707특임대를 국회로 북한 테러로 출동을시켜?
말이된다 생각하니?",True,1,2025-02-23T10:26:04+0900,852109876896202768,7,5,0
mukk****,1Opao,만장일치 탄핵이지 뭘 이걸 따져보고말게 어디있어 이미 비상계엄선포 자체가 위헌 위법인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-23T13:28:47+0900,852121648092938443,5,3,0
osj5****,4L9ZT,계엄은 대통령의 고유한 권한이다.,True,1,2025-02-23T17:27:39+0900,852137037363413154,4,2,1
okmi****,2GJgx,기자들 모두 삼청교육대 같은 거 있으면 국가관 교육부터 시킨게 좋을 듯하다. 이 기자 저급인간들이 그저 어디서 짓거린 소리를 기사화 하니. 나라가 혼란해 졌다. 윤통이 나오면 즉각 언론 통폐합해서 모두 정리해야 한다!!,True,1,2025-02-23T13:52:23+0900,852123169165672540,4,2,1
kjl2****,dSIxE,계엄의밤은 가고 곧 윤통의 밤이 오길 수천만 애국시민은 학수고대 있다.  탄핵기각이 선고되는날 우리모두 광화문에 모여 기뻐하며 맥주잔을 부딪히자!!,True,1,2025-02-23T12:46:04+0900,852118896310747159,4,2,0
cha3****,3pejl,적극적 저지나 폭동 사상이라도 있었나 ?  계엄은 대통령만이 판단 결정할 수 있는 헌법적 정치적 권한이다  대통령이 폭동을 일으키거나 국헌을  문란하게할 이유가 있나? 국개가 권한남용해서 상습 탄핵 등으로  국정을 마비시킨 양ㅇ치집단이 내란 행위다 국기기능을 미비시켜 국가를 전복할 의도가 찢따불에 있은 것은 국민의 느끼고 있지  않나?,True,1,2025-02-23T11:56:45+0900,852115719628783815,4,2,1
leej****,23FFs,"국무회의가 없었어, 국회가 봉쇄됬어, 국회의원이 체포됬어 ... 아무것도 없잖아. 사망자도 없고 부상당한 사람도 없고 ... 내란 같은 소리하고 있네. 내란범은 29번의 탄핵을 한 민주당 특히 정청래 박찬대 이재명이지.",True,1,2025-02-23T23:22:10+0900,852159876707647535,3,1,1
toro****,1Z68l,병력동원 규모만 봐도 이건 계몽령이란걸 알수 있다 무슨 얼어죽을 독재타령이냐? 진짜 독재로 때려잡을 생각이었으면 최하 몇개 사단급으로 병력동원을 했겠지 1212 군사혁명때만 봐도 2만명 이상을 동원했다고 나오잖아 그리고 그 파급효과로 인해 국민들이 진실을 깨닫고 일어섰다는 것을 봐도 이건 계엄령이 아닌 계몽령이라고 봐야 맞는거란다,True,1,2025-02-23T22:46:39+0900,852157588228276423,3,1,0
esth****,1ytwh,역사적으로 점잖은 극우가 폭발하먄 양아치 극좌보다 훨씬 잔인했다. 불법적으로 탄핵인용되면 대한민국에 피바람 불 것이라 예상된다. 지금껏 그래왔듯 극우는 목숨을 바쳐 나라를 구할것이고 극좌는 제살길 찾아 도망갈것이다.,True,1,2025-02-23T13:35:25+0900,852122075895169142,3,1,1
good****,2SjLG,대통령을 국민이 뽑는다....그래서 계헌을 할수있다....잡범 취급하냐...전세계가 웃는다...,True,1,2025-02-23T09:28:45+0900,852106184096743567,3,1,0
ho93****,2YJhp,"대한민국을 전복시키려는 더불어종북좌파들의 입법 폭주·탄핵 폭주·특검 폭주·예산안 폭주, 이재명 방탄이 다 밝혀지고있고 우덜법사법카르텔,공수처카르텔,선관위카르텔 .민노총 간첩카르텔도 다 진실임이 만천하에 들어나고있고,김병주,박선원,박범계가 거짓회유공작,홍장원,곽종근의 거짓말까지..윤통 탄핵심판을 도데체 왜 하고있는건가요? 지금은 탄핵재판을 할게 아니고 국가를 전복시키려는 종북좌파들을 발본색원해서 내란죄를 물어 깜빵에보내거나 공수처 오동운 사형으로 즉결심판을 해야하는겁니다..윤통은 구속된게 아니고 납치되서 감금된거고..나라가 미친겁니다",True,1,2025-02-23T22:38:12+0900,852157044059275339,2,0,0
kh19****,1mc1Q,내란의 우두머리 형장의 이슬로 사라질것이다~~ 돌연변이 다시는 지구로 오지마라~~,True,1,2025-02-23T21:58:52+0900,852154510582219034,2,0,0
majo****,9qp0p,저 소화기짤을 군인의 폭동으로 보더라 좌파들은 ㅋㅋㅋㅋ 소화기 뿌리고 군인 폭행한거 국개 보좌진들임 ㅋㅋㅋㅋㅋㅋㅋ 팩트다,True,1,2025-02-23T15:25:14+0900,852129150813601845,2,0,0
sen_****,1clEK,"재판보니, 절차형식 따질 문제가 아니라 방첩사 인원 반으로 감축, 기무사, 국정원 오랜 기간 공들이고 간첩수사 노하우 있는 기관 왜 팔다리 잘라 놓은건지, 예산 왜 삭감한건지 목적이 뭔지 전정권, 민주당 수사해야 되는게 국익이고 상식 같은데? 
절차 정당성? 2년만에 반도체 기술 따라잡히고, 마약사건 5배 증가하고, 필리핀도 잡는 중국간첩 못잡고 있는데, 
한가한 소리로 들리네. 헌재판결이 기로에 서있는 대한민국 운명을 결정하겠네.  비정상적인 것들 척결이냐, 중국몽의 마무리 실현이냐..",True,1,2025-02-23T14:52:41+0900,852127054148141212,2,0,0
dple****,,,False,1,2025-02-23T14:30:18+0900,852125611777327178,0,0,0
qusq****,,,False,1,2025-02-23T12:35:37+0900,852118223661826192,0,0,0
mokk****,30KYQ,"더불어공산당
줄탄핵 예산삭감 무조건입법발의
극개들
삼분에
일로줄어라세금아깝다
그리고사법부편향성
분공정성
헌재는졸속재판
국인저항권에직면할것이다
이나라는국민이주인이다
헌재문형배씨가
주인아니다
얄겠니",True,1,2025-02-23T12:20:34+0900,852117253066326156,2,0,1
cdj1****,1tL3x,"비상계엄정당하다본다.절차도결과도.
대통령고유권한이다.국무회의는 참고사항이다.결정은대통령고유권한이다.국회독재다.해산권은없고 국회가계엄 해제령은 없애야한다.
헌재재판관의 개인성향이 헌법을 규칙을.법리를 결정8사는 모호한시스템은 없애야한다.
국민재판인참여 가 답인듯.
판사들에 공정.신뢰.형평.불신으로가득차고 범죄집단같은 느낌든다.법원도검찰도 자리에연연해서 줄타기와인맥으로 부정부패가 뿌리깊다.",True,1,2025-02-23T10:35:16+0900,852110469786239042,5,4,0
yjin****,1tNkn,언론과 기자들 미쳤냐?  저 메모가 가짜일 가능성이 높아졌는데 아직도 홍장원의 메모라고 말하면 안 되지.   황윤기 기자도 공작에 동참하는거냐?,True,1,2025-02-23T10:40:56+0900,852110835126894821,4,3,0
cms5****,cEVld,포고령  보면 소오름끼친다   영구 구속하라,True,1,2025-02-23T10:08:55+0900,852108772569514176,4,3,2
star****,,,False,1,2025-02-23T13:59:06+0900,852123602068176922,0,0,0
dras****,,,False,1,2025-02-23T16:32:54+0900,852133509936972012,0,0,0
hhjk****,1ejOL,대통령이 정말로 국회의원 체포하려고 했으면 군인들이 출동했는데 못했겠냐? 내란 프레임 씌우지마라,True,1,2025-02-23T16:11:29+0900,852132130027733118,2,1,0
ydh6****,2bETLF,바이든 날리면 유전사업   내란과   거니 주가나학위조작   모두장난이었나!,True,1,2025-02-23T14:53:01+0900,852127075471982596,2,1,0
jmju****,,,False,1,2025-02-23T14:49:13+0900,852126830675623988,0,0,0
sun7****,zrQT,홍장원 보좌관은 파란색으로 썼다고 하고 검은 글씨는 누군가가 내용을 첨부했다 하는데..버젼도 5가지.메모 사실성 여부가  분명치 않은데 무슨 근거로 판결을 하려 하는지? 어처구니 없는 결과에 국민은 인정할까?,True,1,2025-02-23T14:20:03+0900,852124951291887627,2,1,0
jead****,50W0p,"헌재 공수처  인간들 감빵에 갈  인간이 많고 해체될
것  같네",True,1,2025-02-23T14:19:15+0900,852124899718725695,2,1,0
dnft****,f3Bm,"홍장원의 지렁이 메모를 보고도 체포지시가 있었다고
판단하면 진짜 헌재는 없어져야한다",True,1,2025-02-23T13:56:14+0900,852123416998707269,2,1,0
sckj****,6IeM8,"윤통 입꼬리 갈수록 아래로
쳐진다
콩밥먹을 생각 에~~~
20일 남았당",True,1,2025-02-23T13:56:10+0900,852123412636631081,2,1,0
hjbw****,28o3a,"소설 그만 쓰라.진짜 내란이면 대통령이 비상계염 발령이전에 미리 국회를 수천,수만명 무장병력을 동원시켜 봉쇄 시키지 .실탄도 없고 무장 군인도 없고 탱크도 장갑차도 없는데 무슨 내란이냐.비상계엄 후 국개들이 국회들어 갈 때도 강한 제지 안했잖아 .국회 의결후 바로 수용한것도 결국 그  동안 국정마비시킨 야당의 만행을 국민둘이 자세하게 알게 할 목적이거지.야당의 교묘한  떼거지들 동원 내란몰이가 더 내란이지",True,1,2025-02-23T13:55:36+0900,852123376330735752,2,1,1
dhdu****,1XznY,선량한 시민은 살려준다는건데 계엄을 하건 법을 바꾸던 가만히 있으면 살고 계엄 반대하고 계엄 정부가 하는 일에 반대하면 처단 대상인가? 다시 정권 잡으면 계엄 또 할걸요?,True,1,2025-02-23T13:43:26+0900,852122592532758642,2,1,0
wnwo****,,,False,1,2025-02-23T13:10:52+0900,852120494558675167,0,0,0
twin****,N5Rx,"살인을 하기위해 칼을 휘둘렀는 안 죽었다.
그러므로 나는 살인을 한것이 아니다.
이거는 무죄인가요? 유죄인가요?
무죄라면 탄핵반대이고 유죄라면 탁핵이겠죠!
무죄라면 누구나 칼을 휘두르며 위협해도 되는 세상이겠네요...",True,1,2025-02-23T13:04:27+0900,852120081285513321,2,1,0
tjar****,2cPtka,계엄 의 봄 썩열이. 헌제. 탄핵 인욤 파면.이 답이다. 최고 사형.,True,1,2025-02-23T12:45:56+0900,852118888073134318,2,1,0
barr****,2pwCh,팩트: 아무일도 없었지만 종북종중 쓰레기들만 잡혀갈까봐 전전긍긍 ㅋ,True,1,2025-02-23T12:37:49+0900,852118364691103938,2,1,0
wang****,36Vvr,"헌재에 헌법전문 재파관이 없다. 비상계엄의 헌법적 권한이란 큰그림을 보고 재판해야 하는데, 지엽적인 사안에만 매달리고 있다. 숲을보고 판단해야지 낙엽보고 판단해서는 안된다.",True,1,2025-02-23T12:36:11+0900,852118259682508844,2,1,0
zxy2****,,,False,1,2025-02-23T12:21:05+0900,852117286520094743,0,0,0
aig_****,sZ2r,평화적 계엄 개소리하고 있네! 계엄한날 국민들이 다보았고 잠못자고 두려움에 떤  어린아이들이 대다수였다. 실패해서 다행 되었다면 코리아 킬링필드였다!,True,1,2025-02-23T12:11:17+0900,852116655512223816,2,1,1
luck****,,,False,1,2025-02-23T12:01:37+0900,852116032960069808,0,0,0
qfgh****,1XbQQ,"국회의원 체로지시 한거 이미로 끝났어  헌법을 대통령이 안지키는데  나라 망하게 할려고 작정했니""?

빨리 탄핵시켜라  토나온다.",True,1,2025-02-23T10:48:35+0900,852111328091832452,2,1,0
jmj0****,,,False,1,2025-02-24T09:51:27+0900,852200418028028075,0,0,0
elan****,348ue,포고령이 위헌이였다고 물고늘어지는 모양인데 중국에 매국하는 친중민주당의 정체가 만천하에 알려졌고 헌재위 중국TF팀의 내정간섭까지 알게된 마당에 자유민주주의 를 수호하자는 윤대통령의 계엄령의 목적을 아직도 모른다는 건가! 이제 곧 부정선거까지 알려지겠죠.,True,1,2025-02-23T23:25:10+0900,852160070383829039,1,0,0
ho93****,2YJhp,"아후...지겨운 더불어 종북좌파 깽깽이들.이 내란프레임은 더불당이 윤통 끌어내리려고한 공작,거짓이라고..홍장원메모도구라고,의원들 끌어내라고도 없던거고..단전,단수도 없었던거고..탱크.장갑차도 없었던거고..총알도 애초에 없었던거고..도끼로 부수라고 한것도 없던거고,지하벙커도 없었던거고..케이블타이도 체포용이 아니였던거고..150명도 아니였던거고..테이저건도 헛소리고..뭔 누구를 죽이고 ...어디다가둬놓고...다 거짓부렁,공작이라고ㅋㅋㅋ 진짜 내란 공작으로 대통령이 탄핵재판 받는 나라가 있다니..그걸또 믿는좌파싸이코까지..참.웃픈현실",True,1,2025-02-23T22:41:26+0900,852157252650401904,1,0,0
hard****,3oVHI,근데 과거 윤석열/한동훈의 특검4팀은 대체 왜 박근혜 탄핵 시킬 때 .....증거라고 떠들던 최순실의 태블릿 pc를 조작했을까? 그것도 손석희(중앙일보 홍석현과 한패)와 짜웅해서 매일 보도 때리게 정보 흘려주고....그덕으로 문죄앙에게 엄청 칭찬들으며 석열이/동훈이는 고속 승진을 했지....근데 또 웃긴 것은 이제 그 중앙일보 JTBC가 홍석현 회장&amp;그 아들 홍정도의 지시로 이제는 최순실사건 판박이인 명태균 사건을 터트려 버림....이른 바 중앙일보(JTBC)의 윤석열이 토사구팽 전략인가? 조중동 중에서 중앙일보는 이제 빼야되나?,True,1,2025-02-23T22:37:10+0900,852156977705386044,1,0,0
2nu8****,2oc4v,출산율이 줄어드는건   우연한게 아니다   기득권들이 젊은 사람들을 원하지 않기 때문이다  자신들이 영원히 살기만을 바란다 나라가 망하든 말든 자기들 죽을때까지만  그럭저럭 굴러만 가면 된다는 심보다 매국노다.  연합지라시도 마찬가지다,True,1,2025-02-23T20:18:07+0900,852148019762561063,1,0,0
hc97****,2L1Ph,대통령의 권한을 사용했는데 탄핵을 하는 미친 좌파들과 이에 대응 안하는 우파들이 한심할 뿐이다.,True,1,2025-02-23T17:47:30+0900,852138316424806554,1,0,0
mnbm****,,,False,1,2025-02-23T17:42:44+0900,852138008630001838,0,0,8
mo10****,3TTMD,메몬지 그림인지 그건 어디 가고? 번역한 건가? 기자는 왜 보도를 제대로 않을까? 혹시 김만배한테 돈받았나 아님 중국에서 돈받았나?,True,1,2025-02-23T17:40:19+0900,852137853675634772,1,0,0
dann****,dcssW,상식이 있으면 요원 끌어내리라고 명령했다고 변명할때 눈치채야 하는거 아님? 지능 수준 잘~보인다,True,1,2025-02-23T16:04:23+0900,852131672613716066,1,0,0
illb****,5M72W,"우리는 대한민국은 자유를 근본이념으로 하는 자유대한민국인데, 북한중국과 더불어대한민국 공산주의속국을 만드려는 더불어민주당의 행위는 국가반란 침략행위이다.",True,1,2025-02-23T15:51:58+0900,852130872424399111,1,0,2
hy40****,Czjg,탄핵 사유 차고 넘친다.,True,1,2025-02-23T15:24:25+0900,852129098435133571,1,0,0
jmsj****,4pWEC,"모든 의혹과 증언.증거들은 모두 대통령 기각을 가르키고 있는데 언론과 선관위,헌재,중국 반국가세력 ,민주당과개딸들은. 아직도 눈가리고 아웅하네!  손바닥으로 하늘을 가릴수 있을거란 착각은 오산이다!  국민들이 일어납시다!  대한민국. 공산화 위기입니다!",True,1,2025-02-23T15:17:21+0900,852128642346516551,1,0,0
tuss****,335cO,윤석렬 탄핵후 그럼 누가 사법부 및 국가기관에 숨어든 중국계 및 중국인들 소탕할거냐?,True,1,2025-02-23T15:13:11+0900,852128373877506087,1,0,0
181q****,2d0F8g,연합뉴스 황윤기 기자는 계엄해서 4일 서울진공 전국계엄사령부 검문소설치예정이였는데 의혹이라고하네ㅋㅋㅋㅋㅋㅋ검문소고 뭐고 포고령에 10시이후 야간통금에 전국민 출금ㄱ되고 연합뉴스는 10시이후에 통행하게해주고 출국가능하게 해준다드나ㅋㅋㅋ,True,1,2025-02-23T14:51:58+0900,852127007071273202,1,0,0
ssa8****,4fbJE,"5분 국무회의 윤석열이라면 가능합니다. 미국에서 바이든과 48초 짧게 만났지만 북핵문제를 비롯한 모든 현안을 논의한 경험이 있습니다. 이에 비하면 5분은 6배이상 긴 시간. 무엇을 못하겠습니다. 경호실에서 찬양가를 불렀듯 언론에서 폭탄주를 많이 마셔도 생수 마신듯 정신 똑바른 인간이라 찬양한다면 우매한 군중들은 믿을 겁니다. 굥산전체주의를 위하여! 김건희 수령, 윤석열 위원장 만세! 만세! 만세!",True,1,2025-02-23T14:51:14+0900,852126960346726447,1,0,0
sky1****,,,False,1,2025-02-23T14:45:29+0900,852126589956128912,0,0,0
dbst****,1fd5S,문형배 정계선 이미선 정정미는 사퇴하라,True,1,2025-02-23T14:43:14+0900,852126444698992700,1,0,1
kdam****,,,False,1,2025-02-23T14:40:41+0900,852126280080949427,0,0,0
veop****,34rey,헌법과 그 아래 모든법령을 어기거나 편법적으로 무력을 사용하여 국회를 해산시키고 자기 마음대로 할수 있는 나라를 만들겠다는게 쿠데타임.,True,1,2025-02-23T14:38:17+0900,852126126351319128,1,0,0
ayg8****,6bWYV,이소리 저소리 해도 다 하나마나 헛소리. 느닷없는 비상계엄 선포 자체가 위법 위헌이다. 국사범에게는 파면 밖에 답이 없다,True,1,2025-02-23T14:27:33+0900,852125434895138967,1,0,0
dsan****,,,False,1,2025-02-23T14:17:17+0900,852124772597760080,0,0,0
okmi****,2GJgx,"저런 사기, 음모가 넘쳐나는 메모가 무슨 증거냐? 아무일도 없었던 내란? 대통령이 무슨 내란? 국가통수권자의 계업발동권은 사법대상이 아니다!! 이 기자들이 선동에 앞장서서 이런 일이 벌어진거다.",True,1,2025-02-23T13:50:23+0900,852123039880446045,1,0,0
ljj7****,52bzV,황기자 너도 중국인이냐? 기사쓰지 말고 조용히 살어,True,1,2025-02-23T13:47:54+0900,852122879507038422,1,0,0
cndj****,4dJ1r,탄핵남발 종북좌리리 범죄자들 구속이 먼저다.,True,1,2025-02-23T13:43:49+0900,852122616608063662,1,0,0
woot****,5NxlY,"진짜 진따들 별쇼를 한다. 계엄령 선포해서 법대로 한건데. 그리고 
촌놈들 드라마민족답게 소설은 잘쓴다. ㅉㅉㅉ",True,1,2025-02-23T13:35:36+0900,852122087421116581,1,0,0
ohmb****,2G1P3,국회봉쇄가 뭔상관이냐? 국무회의록 없고..전시도 아니고 부정선거가 전시에 준한다는 증거도 없고...법에 따른 탄핵이 계엄사유가 될수 있다는 헌법도 없다. 헌법을 어겼으면 탄핵..헌재는 심플하다,True,1,2025-02-23T13:26:14+0900,852121484515082317,1,0,4
herb****,1KVh8,"전국민이 실시간으로 본걸 더따질게
뭐가있냐 바이둔날리면정권 지겹다 지겨워",True,1,2025-02-23T13:23:29+0900,852121307347681422,1,0,0
esth****,1Y7JD,태블릿에 이어 이제 메모ㅋㅋㅋ저런거에 휘둘린다는게 웃기다ㅋㅋ,True,1,2025-02-23T13:22:28+0900,852121241832652905,1,0,0
cabi****,64cAt,헌재 재판과정을 보니........   Q&amp;A 뿐이고..........    무엇으로  진실을 알겠다는건지...   그것도 답변자는 모두 이해타산이 걸린 증인들뿐.    그들이 이미 내뱉은 말들이 자신에게 비수일텐데    진실을 선택하겠는가?  아니면  살려고 허위증언이라도 선택하겠는가?   어떤 결정이 나올지 참....           모든것을 떠나서  대선하면 탄핵하고...   임명하면 탄핵하고...... 이제 무슨 나라냐.   이 모든것에 국회가 있으니  국회제도를  혁신함이 맞을듯.,True,1,2025-02-23T13:21:44+0900,852121194420240549,1,0,0
lsd2****,1tZKj,"광주   서울대  고대등등~~~!   2찍  내란 국가전복세력,  ..!   에니 첸     캡틴 코리아  전횐길   전광훈등~~    천안문광장   자금성  베이징  미국가서   시위하고 ...!    전  중국인민이  윤돼지   탄핵반대   한다...!  스 카이 데일리  신천지신문  조중동에  기사쓰고  자기들끼리  그 기사    진실이다  양비론  받아  쓰기   해야지..., !",True,1,2025-02-23T13:02:52+0900,852119978726392007,1,0,0
