user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lj20****,40v10,왜 .... 헌법 재판관들도  탄핵해 보시지....  탄핵각하 될까  두렵냐,True,1,2025-03-11T12:36:42+0900,853602633498231080,3,0,0
adj1****,1MHmw,니들 해체준비해~,True,1,2025-03-11T12:33:05+0900,853602401066680353,3,0,0
ektl****,,,False,1,2025-03-11T12:29:49+0900,853602189757645161,0,0,0
tae1****,,,False,1,2025-03-11T12:29:33+0900,853602173097869578,0,0,0
gree****,2l71t,김정은 독재자 처형단식 해야 할 것 같은데~~~~아니면 전과 4범 재판 신속촉구 단식하던가~~~탄핵 중독당 해체 단식하던가? 토착 종북 친북 세력 척결 탄식하던가,True,1,2025-03-11T12:20:31+0900,853601591415013588,3,0,0
satl****,,,False,1,2025-03-12T10:45:26+0900,853688236726288563,0,0,0
twin****,4zQgc,민주당은 법보다 선동과 압박 촛불로 법위에 군림하려는게 잘못된거다.,True,1,2025-03-11T16:20:01+0900,853617021236019207,3,1,0
jjsp****,6sIWj,대통령님 지지합니다. 화이팅~~,True,1,2025-03-11T15:47:02+0900,853614896099622932,3,1,0
gyo1****,5ky9X,"단식을 하던 삭발을 하던  저 민주당 애들은 보호 해줄 가치를 몾느낀다,
다수의원를 확보 했으면 그만큼 국정를 잘 니드해 갈수 있는 대안을 제시 하면서
 안정되게 집권당과  협정을 잘 해야 되지  탄핵만 외치니 대우를 몾받는거다,",True,1,2025-03-11T15:20:06+0900,853613160714731574,3,1,0
love****,1AMCS,반국가세력 민주당 일거에 척결해야 나라가 산다!!  힘내라!  대한민국!!!,True,1,2025-03-11T12:35:33+0900,853602559158386903,3,1,0
chos****,,,False,1,2025-03-12T16:45:53+0900,853711458020622698,0,0,0
jjuu****,9oNrI,"배고파...밥들먹고해ㅋㅋㅋ참~~할짓없다..
죄멍아..솔선수범보여야지...삭발하고...빵으로가자ㅋㅋㅋㅋ",True,1,2025-03-12T15:44:39+0900,853707513093161230,2,0,0
sono****,bEQ5h,날씨좋으니 캠핑가는구만ㆍ 나라위해 일좀해라ㆍ니들끼리 돈해먹을려고 용쓰지말고ㆍ국가돈도 좀 아껴쓰고ㆍ1000조가 니들의 돈이냐?  국민 혈세다ㆍ,True,1,2025-03-12T12:56:26+0900,853696676102144170,2,0,0
powe****,2kOES,철지난 586 데모꾼들 투쟁방식 어디안가네ㅋㅋㅋㅋ,True,1,2025-03-12T11:43:13+0900,853691958969761896,2,0,0
conc****,1WtWZ,드루킹 잡범 범죄자가 단식하면 나라 국익에 이득이지.,True,1,2025-03-12T09:12:57+0900,853682278516130119,2,0,0
sgug****,Po2x,아 놔 ㅎㅎㅎ 이게 삭발할 일인가? 이제 멍청하다 못해서 모지리들이 되었네 ㅋㅋㅋ 뭔 명분이지? 전과4범 찢이 시키면 별짓을 다한다니까 ㅎㅎ,True,1,2025-03-12T08:32:58+0900,853679702106177807,2,0,0
arti****,131cY,이재명은 삭발 안하냐? 볼만 하겠다...이재명이 삭발하면 지지한번 생각해보마~~,True,1,2025-03-12T08:06:03+0900,853677968684220434,2,0,0
zmst****,,,False,1,2025-03-12T07:49:34+0900,853676906183131263,0,0,1
jeju****,3UMri,경수야 힘내라~  한달은 해보자~ 포기하지 말고~ 힘내라~~,True,1,2025-03-11T20:36:55+0900,853633571103965506,2,0,0
tinc****,bhSTz,니들은 그냥 굶어 죽어라. 그게 돕는겨. 재명이처럼 영양제 쳐드시면서 단식팔이 하지말고!!,True,1,2025-03-11T16:34:59+0900,853617984566985094,2,0,0
rich****,677mR,삭발하지 말고 분신을 해라 그리 자신 있으면/.,True,1,2025-03-11T14:34:52+0900,853610246478758240,2,0,0
tmdd****,2xoZJ,그동안은 조용히 있다 나오니깐 급해지셨나봐 다들...ㅎㅎ 단식도하고 머리도 밀고,True,1,2025-03-11T14:25:36+0900,853609649461526769,2,0,0
jinu****,,,False,1,2025-03-11T14:16:01+0900,853609032311635982,0,0,0
ksg8****,,,False,1,2025-03-11T14:13:14+0900,853608852912865374,0,0,0
nfho****,23qzs,범죄자들 다 모였네 검찰총장도 탄핵시키고 판사도 탄핵시켜라 니들이 잘하는거잖아,True,1,2025-03-11T14:05:12+0900,853608335469969512,2,0,0
sgun****,1mGjr,더불어 쿠데타당 잘가라,True,1,2025-03-11T13:52:15+0900,853607500870582375,2,0,0
varc****,2DDjE,"특히, 삭발은 정말 응원합니다....// 반국가세력이 금방 눈에 띄면 알아보기 쉽쟎아요. ^^",True,1,2025-03-11T13:51:48+0900,853607472366092583,2,0,0
77bi****,3xEA2,단식할때 몰래 먹지말고 제대로 해라 국민들이 비웃고 있다.  24시간  감시 지켜보고 있다.,True,1,2025-03-11T13:49:58+0900,853607353465962894,2,0,0
kuam****,1haMk,환각파티 하나?  ㅋㅋㅋ,True,1,2025-03-11T13:45:46+0900,853607083201790293,2,0,0
matr****,1NJSL,쫄리지? ㅋ 부정선거 사형,True,1,2025-03-11T13:34:22+0900,853606348745605277,2,0,0
8679****,faM4,"선관위 비위가 하나씩 벗겨지니까 똥줄이 타는가보다. 왜, 시민들이 각성하고 당신들 지지 안 하니까 기분이 어떻습니까? 이재명 씨 방탄수호하느라 참 고생이 많다.",True,1,2025-03-11T13:22:26+0900,853605580399444143,2,0,1
pppc****,,,False,1,2025-03-11T13:08:44+0900,853604697263571216,0,0,0
meyd****,2mYom,리짜이밍일병 구하기 ?,True,1,2025-03-11T12:45:46+0900,853603217311793479,2,0,0
say1****,,,False,1,2025-03-11T12:39:58+0900,853602844270395751,0,0,0
enti****,2g0ya,북한에서 지령 떨어졌나보네~,True,1,2025-03-11T12:33:09+0900,853602404858331202,2,0,0
ibma****,,,False,1,2025-03-11T12:30:11+0900,853602213598068807,0,0,0
cheo****,6JfZp,지령을 따르시요.,True,1,2025-03-11T12:21:21+0900,853601644582011026,2,0,0
y213****,2d7z5,"5년 단임제 대통령이 뭘 얼마나 잘못했다고....이제 2년 남았는데,,,,,ㅉㅉㅉ/ 벌건놈들....김정은이 내려와 다 잡아먹었으면 좋겄당!!! ㅠ.ㅠ",True,1,2025-03-11T12:55:22+0900,853603835736752288,3,2,0
1501****,,,False,1,2025-03-11T12:20:15+0900,853601573983486043,0,0,0
y0he****,1sIQC,저런인간들로 되겠나? 정청래 최민희 박범계 박지원 박선원 정용기 양문석 정도는 삭발해야 진정성이 있지 쯧!,True,1,2025-03-11T20:11:47+0900,853631952085844277,2,1,0
arth****,49tJM,"더불어 탄핵당은 이런것만 할 줄 아나?
국회의원 사직하고 종신 탄핵의원직 신설 해서 그거나 해먹어라~
니들이 정상적인 국민의 대표이면 무안공항 국정조사 왜 안하는데? 국정조사 하기
싫으면 니들 잘하는 특검 하면 되지!!",True,1,2025-03-11T20:03:47+0900,853631437226639618,2,1,0
hdso****,,,False,1,2025-03-11T17:03:56+0900,853619849656533385,0,0,1
yuni****,9Lnea,다수당으로뽑아줬으면ㆍ국민을워해일할생각은안하고정권뺏을생각에혈안이돼서ㅡ나라를이꼴로만들어놓고ㆍ뭘잘했다고큰소리야ㅡ도대채이재명이뭔대,True,1,2025-03-11T16:33:32+0900,853617891235332339,2,1,0
gilx****,1LaWM,좌파들은 1980년대를 못 벗어난다. 2030세대가 저런걸 보면 어떤생각을 할까? 2025년이다. 쫌 시대에 맞게 퍼포먼스를 하자 좌파도 좀 생각을 깨라,True,1,2025-03-11T16:05:43+0900,853616099646767400,2,1,0
rr******,3ntE8,뻔뻔한 인간들. 계엄의 단초를 제공한 원조 내란의 원흉들은 삭발만하지 말고 국민께 사과해야 한다.줄줄이 묻지마 탄핵 덕에 민생은 고달파지고 민주는 후퇴하고 민국은 안보 위기에 놓이게 됐다.도대체 국회는 뭐하는 곳이냐? 밥값은 해야 하지 않나? 제 앞가림이나 하면서 대통 탄핵을 말하라.,True,1,2025-03-11T16:01:52+0900,853615851830509953,2,1,1
imji****,hVox,얼른 임무복귀고고,True,1,2025-03-11T15:44:07+0900,853614707372720163,2,1,0
ppcc****,2XQyU,"삭발? 정청래삭발하면 멋지겠다
박찬대는 옆에서 삭발모습만보냐 재명이하고 같이 삭발해라  야바위꾼 재명이는 삭발안하지 분신은할까",True,1,2025-03-11T15:35:43+0900,853614166206841133,2,1,0
sony****,24RIJ,"작당, 모의하여 나라를 망가뜨린 실질적 내란범, 종북좌파놈들이 생쑈를 벌린다. 저놈들이 삭발, 단식, 별의별 개수작을 다 한다 할지라도 양식있는 국민들은 다수 의석 차지한 걸 기화로 29번의 탄핵 발의와 필수 예산 4조원 왕창 삭감으로 국정 운영을 마비시키고, 중국에 군사기밀 팔아먹은 반역자 처벌을 위한 간첩법 개정을 반대하는 등 나라 망치기에 올인한 반역자놈들을 모두 정계에서 축출하지 않는 한 이 나라의 발전은 없다고 결의를 한층 더 굳게 다진다. 실질적 내란범, 종북좌파놈들을 모두 제거해야만 이 나라가 번창할 수 있다!!!",True,1,2025-03-11T14:58:57+0900,853611798069248388,2,1,0
care****,1kjnl,"윤석열 바보짓을 유도하고 기다렸다는듯 빠르게 구속, 탄핵으로 몰고간 국회내란 개들이 미치나보다..",True,1,2025-03-11T14:36:03+0900,853610323049971740,2,1,0
valh****,42A6T,분신도 해줘라 제발,True,1,2025-03-11T12:25:15+0900,853601896139587687,2,1,0
jind****,2WDAZ,삭발 불쌍해..ㅠ 당대표가 본보기를 보여야지 ㅉㅉ,True,1,2025-03-12T16:39:07+0900,853711022416986162,1,0,0
leet****,3qpUo,그래 잘한다.  밥 먹을짓을 못하니 굶는게 옳다. 어쩌면 잡범 한인간 앞에서 그렇게 이성을 잃고 꼼짝을 못해 나라를 이지경으로 내모니?  그러니 굶는게 옳다!!,True,1,2025-03-12T14:21:39+0900,853702166580298008,1,0,0
yang****,16HpK,"매일 한명씩  탄 핵 했으면 어떠니 ^^^
오늘도^ 내일도 ^ 모래도^ 쉼없이 ^^  원하는대로 ^^해봐라^^  그 뜻 이루어지는지",True,1,2025-03-12T09:37:06+0900,853683834317701173,1,0,0
conc****,,,False,1,2025-03-12T09:11:39+0900,853682194479055094,0,0,0
hoo2****,2915o,"윤석열  탄핵기각될수도 있는 아두운 징후
우선 국회의원을 실질적으로 체포한사람이 없다는점
군대를 동원했지많  인명피해가 없었다는점ㆍ실탄은갖고들어갔다고 하는데 실질 발포한 사실이 없다는점ㆍ이걸 헌재 재판관일부가 집요하게  물고 늘어진다면 기각이 될수도 ᆢ",True,1,2025-03-12T08:37:25+0900,853679989583773811,1,0,0
misu****,4VJFm,"검정머리색 다보이는 짝뚱삭발, 더 깍아야지, 모든게 다 쇼질!!",True,1,2025-03-12T08:30:13+0900,853679525643419711,1,0,0
h111****,,,False,1,2025-03-12T08:08:59+0900,853678157092356367,0,0,0
dhs0****,ABnk,내란수괴자를 절차상을 중시하여 석방을 잘못된것이다.,True,1,2025-03-12T06:23:21+0900,853671352320655415,1,0,0
dnfl****,4iwv0,이런거 않해도 걍 탄핵되는거 아닙니까? 왜 이런 고생 해야됩니까? 이나라가 쓰레기하나 때문에,True,1,2025-03-12T03:08:30+0900,853658798936555571,1,0,0
dnfl****,4iwv0,탄핵에 맞는요건이 수두룩박박한데 왜 국민들이 헌재에 읍소해야 되는거지? 파면과 파멸이 당연한거 아입니까? 안되는게 세계적으로 개웃음거리 지요. 무조건입니다,True,1,2025-03-12T03:03:43+0900,853658491124973640,1,0,0
lkdh****,,,False,1,2025-03-12T01:23:08+0900,853652010455531537,0,0,0
kyd5****,5vMEa,이런 일이 발생하는 것에 심히 유감입니다. 여도 야도 이제 헌재 판결만 기다리면 될 것을 서로 헌재에 압박을 가하는 무모한 행동으로 국민은 둘로 갈라지고 서로 죽일놈 살릴놈 하고 있고 그사이 나라 경제는 나락으로 가고 있습니다. 누가 이렇게 만들었나요. 정말 안타까워 죽겠습니다. 빨리 헌재에서 결정이 나서 국가가 정상적으로 돌아갔으면 좋겠습니다. 경제도 그래야 제대로 돌아가겠지요.,True,1,2025-03-11T21:05:05+0900,853635385996083226,1,0,0
jjss****,,,False,1,2025-03-11T19:35:14+0900,853629597705568323,0,0,0
yyw5****,buciU,"제발좀 단식제대로  해라 이죄명이처럼 황제단식 고단백
포도포동 단식하지말고  그리고 제대로하다 10명쯤 하늘나라로 가면되겠네  10명에서 20명쯤 ㅎㅎ",True,1,2025-03-11T19:19:00+0900,853628551461601287,1,0,0
loka****,3TdkC,내란수괴 편을 아직도 드는 사람들은 민주주의 대한민국이 싫으면 군부독재 북한으로 넘어가라!,True,1,2025-03-11T19:15:02+0900,853628295927824404,1,0,0
kdjo****,5qQMG,요즘 단식은 물도 안먹는다고 하는데....한번 볼거야 . 진짜 단식하는지 아니면 쇼하는지 볼거다. 24시간 카메라 돌아가고 있다.  제발 쇼는 아니길...,True,1,2025-03-11T18:29:57+0900,853625391288418637,1,0,0
elpo****,16MFx,지리산 공비들의 삭반ㄷ은   포살대상!  즈켤처분 대상!,True,1,2025-03-11T17:59:13+0900,853623412063469642,1,0,0
satl****,,,False,1,2025-03-11T17:55:00+0900,853623139869917191,0,0,0
elli****,2bHc3,Lee부터 재판 끝냅시다,True,1,2025-03-11T17:23:47+0900,853621128634040613,1,0,0
qsdi****,,,False,1,2025-03-11T17:18:59+0900,853620819497058692,0,0,0
bjae****,1dYKS,계몽령은 국민들에게 경각심을 알리는 바른신고와  같다.  탄핵29번. 국가 방위에 중심이 되는 예산 삭감등 행정부 마비가 반국가세력이 내란이다. 멸공,True,1,2025-03-11T17:13:12+0900,853620446824759388,1,0,0
koga****,,,False,1,2025-03-11T17:07:37+0900,853620087138025740,0,0,0
3dra****,2mpMn,잘했다. 머리깎은 김에 속세를 버리고 산으로 들어가라. 일도 안하고 맨날 탄핵놀이 하는 놈들에게 들어가는 세금이 아깝다.,True,1,2025-03-11T16:49:20+0900,853618908924477584,1,0,0
kjt7****,,,False,1,2025-03-11T16:47:24+0900,853618784454312106,0,0,0
bigb****,2oFQi,"아직도 삭발 포퍼먼스라니~~
바닥 청소하기만 구찮음--;;;;",True,1,2025-03-11T16:05:20+0900,853616074296393869,1,0,0
solo****,xXa7,"응원합니다..내란을 옹호하는 인간들
지겹다..",True,1,2025-03-11T15:40:08+0900,853614451285295152,1,0,0
kang****,,,False,1,2025-03-11T15:29:35+0900,853613771489280253,0,0,0
byro****,5N1AL,접시물에 코박고 정신이나 차려라 정 말 한심하고 어처구니 없는 인간들이네,True,1,2025-03-11T15:23:05+0900,853613353367502897,1,0,0
allt****,2Hgtk,강남 개포동에 집 한채씩 장만하시니 마음이 푸근하시고 일도 대충하고 싶은거지요?^^,True,1,2025-03-11T15:22:37+0900,853613322530980110,1,0,0
yjt1****,,,False,1,2025-03-11T15:17:43+0900,853613007370977559,0,0,0
zjml****,16C5M,"삭발해서 시원하겠네.
이재명 말고 맑은 정신으로 민생 위해 일해라.",True,1,2025-03-11T15:06:52+0900,853612307945619828,1,0,0
yooj****,2bU1I,야당 애들은 직업 정치꾼들이고 자유대한민국 국민들은 한참 이뻐도 모자랄 20대 여학생들이 눈물흘리며 삭발하고 있다.  비교가 불가다.  수구 좌익언론들은 이런건 절대 보도 안하지. 드런 것들,True,1,2025-03-11T15:02:38+0900,853612034829320426,1,0,0
jhhu****,5eJPl,ㅋㅋㅋㅋㅋ.듣보잡이 협잡꾼 딱가리들이 협잡꾼 전과4범 리재명에게 잘 보일려고 쌩쑈를 한다.삭발은 누구나 할 수 있으니 차라리 손목을 자르는 쌩쑈를 해야 국민들이 진정성을 알아줄까 말까 할 것 같다.삭발은 일부러라도 하는 패션의 일종이기 때문에 더 이상 협잡질로 국민들에게 스트레스주지 말라!!!!,True,1,2025-03-11T14:57:12+0900,853611685678678112,1,0,0
dkkn****,dt41I,삭발말고 거세가자~ㅋㅋㅋ,True,1,2025-03-11T14:57:01+0900,853611673448087561,1,0,0
lees****,,,False,1,2025-03-11T14:53:49+0900,853611467222548852,0,0,0
tkns****,4aW4h,그 정도 충정이면 삭발로 국민을 희롱하지 말고  분신을 해라 .............,True,1,2025-03-11T14:45:42+0900,853610944578715976,1,0,0
rd08****,19BRK,조국 사태때 보수를 대표해서 삭발하던 이언주씨 이번에는 거기서 삭발 안하노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개박쥨ㅋㅋㅋㅋ,True,1,2025-03-11T14:36:18+0900,853610338770223230,1,0,1
sara****,9VlK6,탄핵 주장하며 삭발하는 놈들이 간첩이다,True,1,2025-03-11T14:31:07+0900,853610004870070318,1,0,0
plut****,,,False,1,2025-03-11T14:18:19+0900,853609180018245785,0,0,0
ksg8****,,,False,1,2025-03-11T14:14:21+0900,853608925205889169,0,0,0
beam****,epAaq,"상식과 원칙이 없는 좌측당!!!!!
여기서 이러지 말구 부칸과 듕국가라.......... 부칸과 듕국편을 들면서 미쿡덕을 보려고 하며 젠틀 미쿡도 참는데 한계가 오지 않을까? 그땐 우린 게임 아웃이다..",True,1,2025-03-11T14:13:18+0900,853608856553521253,1,0,0
park****,2yqOW,건강단식 하지말고....이번엔 진짜로 해봐.....3일 굶으면 정말 죽으니....,True,1,2025-03-11T14:12:48+0900,853608825062687039,1,0,0
hwan****,3PkgI,잘하고 있네.   삭발하고 밥굶고.   제대로 하자  ㅋㅋㅋㅋㄹ,True,1,2025-03-11T14:07:15+0900,853608466835570787,1,0,0
cdt9****,3otvG,사진속인물들 국가와국민을위해 사라져주시오,True,1,2025-03-11T14:03:25+0900,853608220747366593,1,0,0
sanb****,mc0z,국민 단식 감시단 모집합니다~~~~~,True,1,2025-03-11T14:01:07+0900,853608072386445354,1,0,0
bhk0****,,,False,1,2025-03-11T13:54:35+0900,853607651026665698,0,0,0
gnsl****,3j27V,뭐 먹기만 해봐라 ㅋㅋ,True,1,2025-03-11T13:53:32+0900,853607583649366227,1,0,0
skyp****,1C0dg,"더불어당 여자국회의원이 삭발한다면 참 볼말할텐데..
추미애,서영교
기본소득당 용혜원이까지 한다면 대박이다",True,1,2025-03-11T13:53:04+0900,853607554037579796,1,0,0
dyma****,,,False,1,2025-03-11T13:52:05+0900,853607490569371683,0,0,2
00kk****,6C3RP,내란선동자들  굶던지 맘대로 하라고 냅둬라,True,1,2025-03-11T13:49:34+0900,853607328417579216,1,0,0
blu_****,3SIBx,국민을 위해서 그렇게 신경써라,True,1,2025-03-11T13:48:42+0900,853607272750776610,1,0,0
roma****,,,False,1,2025-03-11T13:39:48+0900,853606698466672927,0,0,0
don7****,,,False,1,2025-03-11T13:34:13+0900,853606339300032600,0,0,0
na44****,2wiUP,"계엄에 실패했다고 아무 죄가 없다는 사람들............
죽일려고 칼을 휘둘렀는데 칼에 안맞았으니 죄가 없다는것과 뭐가 다른가...
집에 도둑이 들었는데 집주인이 잘 방어해서 물건을 못훔쳤으니 도둑은 죄가 없다는것...",True,1,2025-03-11T13:30:49+0900,853606119770161470,1,0,0
lsci****,6gOur,내란수괴 잡아오는데 엄청난 고생을 했는데 이렇게 쉽게 풀어주다니. 어이가없네 집에 흉기들고들어온  강도. 잡아 가뒀는데 다시 동네에 풀어놓으면 불안해서. 어떻게 살으란거냐? 무슨 법이 이런법이 어디있냐?  풀어놨다고 좋아하는 내란품은당 국짐과  그에 부화뇌동하는  집단들은. 나라가 망하든말든. 난 모르겠다는건지. 큰일이다,True,1,2025-03-11T13:26:29+0900,853605840815390901,1,0,0
akxh****,2Vvi8,"도대체 헌재는 무엇을 망설이고 있나 조속히 파면 서고 해라 항목중에 단 하나라도
반박을 못할시에 파면은 확정이다 조속히 십석열을 파면하고 국정을 정상화 하자
시간 끌지 마라 이번주 내로 파면 선고해라 안그럼 전쟁만이 살길이다",True,1,2025-03-11T13:25:27+0900,853605774327283877,1,0,0
laby****,fp15,"대텅령이 야당을 죽이려한다면 법치주의가 아니지
독재자를 살려둘것인가ㅜ어케이룬
민주화인데. 수많은 목숨의 댓가이다. 니들이 쉽게
먹글수 없다",True,1,2025-03-11T13:18:28+0900,853605324161024190,1,0,0
mari****,38qaa,대한민국의 3대적폐세력 귀태세력 더불어찢당 선관위 민노총,True,1,2025-03-11T13:17:26+0900,853605257857466515,1,0,0
yeon****,1T26j,국힘놈들은 삭발은 커녕 단식 한시간이라도 하는놈이 없네,True,1,2025-03-11T13:13:48+0900,853605023328764272,1,0,0
kcy0****,26Slm,제발 진짜로 단식해서 전체로 아사했으면좋겠다,True,1,2025-03-11T13:07:53+0900,853604642720842103,1,0,0
soya****,3F7Ww,여기도 조.중.동과 형제 자매 방송사 언론쪽 윤석열 남조선 뉴스 보도국이죠?,True,1,2025-03-11T13:04:15+0900,853604409081331827,1,0,0
jjk5****,,,False,1,2025-03-11T12:42:51+0900,853603029423751470,0,0,0
koko****,1o5ru,랄지하고 앉아있네.  니들은 반국가세력이야,True,1,2025-03-11T12:41:01+0900,853602911513477133,1,0,0
yum1****,,,False,1,2025-03-11T12:35:11+0900,853602536408481851,0,0,0
baek****,68fA7,릴레이 단식을 해쥐야 진정한 단식이지~~,True,1,2025-03-11T12:32:13+0900,853602344829452386,1,0,0
