user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yhkw****,4H8eX,"대통령께서 탄핵각하 되고,직무복귀 하셔야  나라가  산다. 만약에 그럴리 없지만 , 친북 친중하고 범법, 위법한 이재명이 된다면 나라 망한다. 미국쪽 시선은 만약 대통령 임명 되면,  좌파 쿠테타라고 미국  탄대사가  말했다. 그러면 미국에 의한 수많은  정보를 비롯한 많은 혜택은  없어지고,  여러가지 제재를 받을 것이다 . 나라는 친북  주사파 간첩이 우굴거리고,  중국의 초한전 ,하이브리드전에 의해 중국의 속국된다. 고로  이재명은 절대 안된다.",True,1,2025-03-22T21:23:24+0900,854657050553090179,20,1,0
keyo****,3br4Q,기각되면 난동을 부리겠단 말이군~  내란 선동 수괴네~,True,1,2025-03-22T21:01:03+0900,854655610866630676,18,1,1
exod****,,,False,1,2025-03-22T21:14:53+0900,854656501988458777,0,0,0
qhde****,,,False,1,2025-03-22T20:50:14+0900,854654913102217277,0,0,0
ssyy****,2h41,거꾸로같은데  민주당은 북으로 가면 좋겠어요,True,1,2025-03-22T20:53:18+0900,854655111291469911,13,1,1
toro****,1Z68l,윤대통령님 탄핵기각이야 말로 이 나라 재건과 희망의 시작이고 이재명과 더불어공산당과 야4당이 포함된 반국가세력의 멸망이 시작되는 멋진 순간으로 기록에 남을것이다 멸공 🔥🔥,True,1,2025-03-22T22:07:48+0900,854659910682542328,12,1,1
lsk1****,,,False,1,2025-03-23T10:47:00+0900,854708821820440585,0,0,0
nigh****,2YUh9,무슨 헛소리를 하는거냐  30회 탄핵질로 국정발목잡고 나라를 말아 ㅊ먹는건 니들이고 참다못해 한게 이번 계엄...어디서 ㄱ소릴....,True,1,2025-03-22T22:58:10+0900,854663155480002617,8,0,0
h123****,4vdOs,이재명이 할말은 아니지 너가대통령이 되면 윗아래도 없고 법도없고 경제는 더망칙겠지.,True,1,2025-03-23T10:43:16+0900,854708581386158140,8,1,0
jaeh****,1WXtS,재명이 니놈이 나라를 망치고 있다! 그 주디 꼬매라!!,True,1,2025-03-22T21:19:53+0900,854656823993565443,7,0,2
syk7****,c3PqH,완전 웃기는 짜장면같어.. 입만열면 구라쟁이.. 윤석렬 대통령이 골프 쳤다고 새벽부터 버스타고 열심히 일해서 번돈이라고??? 그러면 니가 먹은 초밥은 .?? 햄버거는 ? 조상 제사상에 올라가는 북어포는? 일제샴푸는? 마누라 차량운전자와 비서와 차량유지비는?? 너가 막 긁은 수천만원의 카드는? 뻔뻔해도 어느 정도껏 뻔뻔해라 .광화문에 봐라 이재명 싫다고 난리다 .너 보기 싫다고 난리다 .방귀도 자주뀌면 똥을 싼다고 ..전과4범에 혐의만 10여개 넘는데 .자꾸 수사받고 재판 받다보면 반드시 구속될거야. .깜방갈거다 .방귀자주뀌면 똥싼다,True,1,2025-03-22T21:08:55+0900,854656116699693307,7,0,0
suny****,5kupk,전과4범 니가 설치고 돌아 다녀서 나라가 이모양 된건 생각 못하는 모질아 4일후면 니꼬라지 안보는행복이 펼쳐지는구나.,True,1,2025-03-22T21:49:28+0900,854658729298100343,7,1,0
chu2****,,,False,1,2025-03-23T00:21:37+0900,854668532191854708,0,0,0
hsli****,5HGCv,"이재명아, 너가 감옥에 가야 대한민국이 산다!!!",True,1,2025-03-22T23:19:41+0900,854664542200791211,5,0,0
vjxl****,5SIHc,"재명이가 막다른 골목에 몰린  새앙쥐가 되었음을 동물적 감각 본능적으로 느끼고 이구나.
인과응보 사필귀정이다",True,1,2025-03-22T21:23:06+0900,854657030823084068,5,0,0
chu2****,,,False,1,2025-03-23T00:23:58+0900,854668683572674772,0,0,0
maje****,3PxS4,"망하던 말던 범죄자 주제에 그런말 할 자격이나 있냐? 이 나라를 완전히 구렁텅이에 몰고간게 범죄자 너 아니냐? 말하는데 부끄럽지도 않나? 희대에 사기꾼 같은 눔이 국민들 맘 떠보고 있냐? 
저런 눔 빨리 처리 좀 했으면 좋겠다. 무기징역...",True,1,2025-03-22T23:04:15+0900,854663548016525374,4,0,1
asaj****,,,False,1,2025-03-22T22:59:52+0900,854663265622425834,0,0,0
klhj****,,,False,1,2025-03-22T22:38:55+0900,854661915039760639,0,0,0
ocsu****,4btq5,"잡범이놈은 입만열면 구라네ㆍ
너때문에 나라 망한다 모지리야ㆍ",True,1,2025-03-22T21:22:12+0900,854656973344342068,4,0,0
jlp1****,2jECq,"리짜이밍, 너 같은 인간이 활개 치는게 나라 망조 징후다",True,1,2025-03-22T21:09:24+0900,854656148274413670,4,0,0
kwoo****,6b8Xw,니가 대통령 되면 나라 망한다,True,1,2025-03-23T06:51:10+0900,854693628591734802,5,2,0
sic9****,3gDlr,오로지호남이냐 한심한작태를보이는이런게대통돼면 쎄쎄한테이나라넘어간다  윤통기각돼서싹정리하고새롭게시작합시다,True,1,2025-03-23T08:45:47+0900,854701012009615494,3,0,0
sypa****,8oB1c,"호남에서 여론이 뒤집어졌으니 이건 감당 못하지. 민주당은 이판에 당대표를 바꿔라. 이재명은 안된단다. 집회가 최후의 보루인데, 사람이 안모인다. 이재명의 민주당이 싫기 때문이다.",True,1,2025-03-23T05:59:24+0900,854690293868396572,3,0,0
west****,1dCQD,"박정희 경부고속도로 이명박 리만 때 성장률 1위.. 노무현 김대중때 북한 기근 회복 핵개발, 문재인 때 북한 핵완성,,, 역사는 우파에 나라 경제 좌파에 북한 발전 이라는데",True,1,2025-03-22T23:31:02+0900,854665272647221266,3,0,0
yyt5****,xudf,이재명 너 하나 때문에 나라가 꼴이 아니다....제발 이번에 법정구속되길 바란다...,True,1,2025-03-22T21:44:39+0900,854658419154485415,3,0,0
pjho****,3vjTN,탄핵 인용 후 법죄명 일당이 정권을 잡으면 나라가 망한다. 법죄명은 헌재 판결 나면 재2의 419가 일어난다 했다. 조직적인 선거 불복에 내란을 조장하며 국정의 발목을 잡고 헌법기관인 감사원 마저 무력화를 넘어 지들의 사조직으로 사용하려는 나쁜 넘들.,True,1,2025-03-22T21:24:38+0900,854657129657663667,3,0,0
baby****,2sh09,찢~ 넌 끝이야 ㅋㅋㅋ,True,1,2025-03-22T21:19:57+0900,854656827617444115,3,0,1
jyh3****,K3ce,전과4범 잡범 한마리 때문에 나라가 어지럽다,True,1,2025-03-22T21:17:46+0900,854656687326363892,3,0,1
00ko****,5kOpG,찢이 되면 나라 망해!,True,1,2025-03-22T20:53:40+0900,854655134259478687,3,0,0
ins5****,4HUpR,"전남 순천에서 새누리당 소속 이정현씨가 국회의원에 당선됐을 때, 난 희망을 봤었다.
당이 아닌 사람을 보고 평가하는 사람들이 생기고 있다고 생각했으니까.
위기감을 느낀 이재명은 텃밭에 가 또 ‘감정’에 호소한다. 이제 호남은 더이상 민주당에 이용당하지말고 그들을 향해 조소를 날릴 때가 됐다.
호남도 깨어나야한다.",True,1,2025-03-23T20:12:06+0900,854745228530155544,4,2,0
deli****,42rxh,원조내란수괴 이죄명가 할 소리는 아닌듯!새빨간 거짓말쟁이잖아!,True,1,2025-03-23T11:06:48+0900,854710097543168181,3,1,0
coup****,,,False,1,2025-03-23T10:50:09+0900,854709024992526368,0,0,1
hhbu****,2bDVxX,부정선거로  판사들이  모두  피폐하고  부패하였다.   부정선거  국가를  만든  이재명  민주당을  즉각  박멸하고  나라를  구출하라.,True,1,2025-03-23T10:16:47+0900,854706875495612593,3,1,0
choi****,,,False,1,2025-03-23T05:52:16+0900,854689833736470549,0,0,0
kssu****,2bYvsd,이재명 너때문에  나라망한다.,True,1,2025-03-23T01:35:19+0900,854673280429195307,3,1,0
no39****,,,False,1,2025-03-22T22:53:36+0900,854662861895499952,0,0,0
ener****,dy1Zy,재명아 26일까지만 짓거려라 니만 없어져도 정치 기사 반은 줄일수있다,True,1,2025-03-22T21:26:13+0900,854657232250339402,3,1,0
ims1****,1cQAL,"당신땜에 망한다.
걱정말거라",True,1,2025-03-23T07:06:11+0900,854694595915677714,2,0,0
masa****,3RltH,"광화문 극우 개독교도  헌재가 윤 탄핵 기각해너  윤이복귀해서  민주주의기본인 
국회해산ㆍ선관위해체ㆍ헌법재판소
해체ㆍ반대국민처단
외치던데? 북한과같은
1인독제 왕조 만들려나?ㅋ
아니면  내전 난다고
미친 헛소리들 하던데!
? 귀신들린집단같아",True,1,2025-03-23T06:23:29+0900,854691844922015783,2,0,0
brad****,7uDjS,"윤석렬이 다시 복귀한다면 그날부터 대한민국은
망하는날이다. 민주주의도  없고  정의도 없는 암흑의 밤이다..  왜 극우 떨거지들이 이케 난리를 피고 대한민국을 망치게 만드는지..  극우 떨거지들하고  국힘당이 진짜 대한민국을 망치게 하는 중국 공산당보다  더한  엣과거 러시아의 공산주의자들 같다..",True,1,2025-03-23T06:22:17+0900,854691767461609498,2,0,0
pako****,PYdL,머리속은 구속될것을 짐작하고 불안으로차있는데 지원유세가  제대로 될리가 첫째도자기방탄 둘째도 나라망하게하는것은 장본인  밤잠못이룰 장본인,True,1,2025-03-23T05:46:09+0900,854689439773884429,2,0,0
mkim****,4waY5,잡범이 설치고 이를 지지한다고 설치는게 망국인데,True,1,2025-03-23T03:50:59+0900,854682020117217340,2,0,0
suyo****,2uX4o,어째서 저렇게 천박한 말을 할까? 정치인이 '나라가 망한다'는 말을 어찌 저리 가볍게 할까? 저런 천박한 전과자를 지지하는 것들은 도대체 사회의 어떤 세력일까?,True,1,2025-03-23T02:43:15+0900,854677656564662299,2,0,0
chan****,27Q68,이 작자 말하는 꼴을 보면 한심하기 그지 없다.,True,1,2025-03-23T01:17:28+0900,854672129898053694,2,0,0
cys3****,1OF8j,진짜 가지가지한다.  이젠 맛이 갔네.  갈만도하지 그리하보고싶던 대통령도 못하지  깜빵에는 갈거같지 그상황에서 돌것지.  획가닥,True,1,2025-03-23T00:43:44+0900,854669956376166540,2,0,0
cjm5****,4138n,"기각되고 재명이는 감방들어가는걸로
하자 나라가 살길이다",True,1,2025-03-23T00:15:42+0900,854668150929621161,2,0,0
summ****,VCfJ,"이재명=범죄자, 도대체 이런 자는 왜 아직도 돌아다니게 하는 건가? 구속하고 재판받게 해야하는 것 아닌가?",True,1,2025-03-22T23:37:08+0900,854665666307817505,2,0,0
taow****,cZUMh,문재앙때는 누군 좋아서 5년 냅둔줄 아냐? 국민 투표로 뽑은 대통령을 지들 맘대로 맘에 안든다는 이유로 탄핵탄핵거리다 이 난리가 난거 아님? 이재명이 대통령? 웃기는 소리하네 이재명이 대통령 되면 K내란 시작이다.,True,1,2025-03-22T23:31:23+0900,854665295212576852,2,0,0
shyy****,PgZI,나라는 니가 이미 망치고 있지 법치주의에 민주주의 다망치고 있잖아!!!!,True,1,2025-03-22T23:28:02+0900,854665079877009419,2,0,0
ezma****,,,False,1,2025-03-22T23:26:34+0900,854664985387729045,0,0,0
lkmj****,17jov,자지점이 감옥 안가면 나라 망해,True,1,2025-03-22T23:21:45+0900,854664674673688775,2,0,0
dbsq****,2XPlz,"범죄 백화점 이재명은 영원히 격리해야되며,전과 3범이상 상습범과 1심에서 100만원 이상 선고받고 재판 중인자는 선출직 공무원 출마할수 없게해야한다.",True,1,2025-03-22T23:19:24+0900,854664523947180114,2,0,0
asap****,2Vev1,트럼프 관세정책에 대응할 최적임자는 윤통이다. 탄핵 각하나 기각으로 하루빨리 업무에 복귀하길...,True,1,2025-03-22T23:10:27+0900,854663947230380139,2,0,0
yang****,a44AD,재명이 미쳐 날뛰는모습 참 가관이네 저놈에 인간 구속돼야 나라가 편한할텐데!!!,True,1,2025-03-22T23:01:29+0900,854663368936521865,2,0,0
dohj****,153rO,잡범이 야당대표되도 돌아가는 나라인데.. 무슨 쓸데없는 걱정을...,True,1,2025-03-22T22:56:02+0900,854663018661806093,2,0,0
tumb****,2cHe0H,"비리덩어리 범죄자가 저런말 하다는것 자체가 모순이다, 국정을 마비시키고 줄탄핵에 오만 패악질한게 누구더냐? 나라를 망하게하는 집단이 바로 너와 민주당이다.",True,1,2025-03-22T22:49:30+0900,854662597721456745,2,0,0
jeta****,sPdZ,찢 거꾸로 말했다.   너땜에  이미 많이 망했다!!!,True,1,2025-03-22T22:47:54+0900,854662494440915182,2,0,0
bloo****,,,False,1,2025-03-22T21:27:12+0900,854657294795800633,0,0,0
twin****,6j934,개솔을 쉬지않고 하는것도 재주다..,True,1,2025-03-22T21:01:42+0900,854655652205691034,2,0,0
sjw2****,1Mye9,둘다 아웃!,True,1,2025-03-22T20:50:44+0900,854654945532575935,2,0,0
mywa****,3wzJV,"서결이재집권하면 이차계엄한다
나라진짜망하는거다. 다디지는거야",True,1,2025-03-22T20:57:37+0900,854655388753068198,4,3,0
clon****,,,False,1,2025-03-22T21:15:08+0900,854656517993922587,0,0,0
shk1****,1YLZT,나라는흥하고 이재명한분만 망한다,True,1,2025-03-23T17:59:09+0900,854736663392288806,2,1,0
529a****,3A6cj,인용하면 중화인민공화국 남조선 자치구 만들고 나라지켰다 할놈,True,1,2025-03-23T15:36:42+0900,854727485818929358,2,1,0
cage****,1ikM5,ㅋㅋㅋ 윤석열 대통령 되면 나라 정상이 된다며 ㅋㅋㅋ 이게 정상이냐,True,1,2025-03-23T13:18:44+0900,854718597350555823,2,1,0
brad****,7uDjS,민주당이 의석을 마니 차지했던것은 국민의 의사였고 이걸 협치를 통해 민주주의를 발전시겨야하는것은 국힘당과 윤셕렬이 해야 했뎐것인데 윤석렬과 검찰은 오직 정적 제거에만  몰두하니 정치가 제대로 굴러갔겠나.  그렇다고 계엄선포나 포고령 발동을 하니 나라가  이모양이꼴이 되가는것이고..모든것이 윤석렬과 국힘당의   삽질에서부터  발생됐다,True,1,2025-03-23T06:27:13+0900,854692085322743830,2,1,3
limo****,1d4PL,재판 안 받겠다고 도망치는 주제에 마치 지가 대통령인줄 착각하고 여기저기 설레발치고 다니는거 정말 역겹다. 대통령선거에 너같은 범죄자가 나올 수 있다면 그게 망한거지.,True,1,2025-03-23T02:05:24+0900,854675218147311673,2,1,0
che5****,3BUCO,이죄명이는 감방으로 가는게 망국으로 가지 않는길,True,1,2025-03-23T01:34:39+0900,854673236959428685,2,1,0
grea****,3j6UQ,"이재명이 살면 삼성은 망하고 도덕은 바로 서나 배고픈 나라가 됄거다.도덕과 밥을 다 가진 나라는 없다. 다시 말해서 물좋고 경치 좋은 곳은 없다.라는 것. 배고픈 나라 보다는 비도덕적일지 모르지만
배부른 나라가 좋다. 인간은 배가 불러야 도덕과 윤리를 지킬수 있는 것. 도덕이 먼저가 아니라 먹고
사는게 먼저라는 것.노가다 하면서 깨달음. 배룰러야 딴생각을 할수 있다는 것. 도덕과 뉴토피아는
책에만 있지 실현 불가능하다는 거다. 인간의 욕심이 그것을 허락 안는다. 김대중은 그걸 알았지만
실패한 노무현 문재인 이재멍은 그걸 모른다.",True,1,2025-03-23T01:30:24+0900,854672963490807853,2,1,0
viol****,4b7Aj,우리 찢이… 많이 긴장했구나~ 괜찮아 곧 끝나 한..오분? 너 민간인 되는거 그정도 시간이면 충분해 잠깐 눈 질끈 감고 기다려봐 얼마 안걸려… 참! 너 차는 가져오지 마라? 잊지말고 또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-23T01:17:35+0900,854672137061924931,2,1,0
h3ba****,25Ae0,거니  알바들이  준동 하는군,True,1,2025-03-23T00:13:21+0900,854667999599132760,2,1,0
more****,2WOsi,"대한민국은 계속 유지되어야한다
 윤석열 지지울 51.28% 복귀완성",True,1,2025-03-22T23:21:23+0900,854664651705679977,2,1,0
zmsd****,cJZnb,민주당 해산!,True,1,2025-03-22T22:54:02+0900,854662889829564421,2,1,0
sbri****,4nBwT,죄명이가 깜빵에 안가면 대한민국은 역사에서 사라지고 정은이 왕국 및 중국과 합병할거양,True,1,2025-03-22T22:43:16+0900,854662195437371456,2,1,0
asap****,2Vev1,"윤통은 탄핵 각하로 직무에 복귀하면 정치집단이 되어버린 노조 개혁과 국내에서 강력범죄를 저지르는 중국인,조선적, 난민등 강제출국 조치와 입국불허를 강력 시행하기 바란다.",True,1,2025-03-22T22:34:10+0900,854661608956231730,2,1,0
yang****,,,False,1,2025-03-22T22:11:21+0900,854660139355996240,0,0,0
wind****,,,False,1,2025-03-22T22:00:37+0900,854659448352800920,0,0,0
yw89****,5rSqD,작금의 온 나라 혼란의 원흉이 이재명 때문인 거 모르나,True,1,2025-03-22T21:53:25+0900,854658983741358187,2,1,0
sjpa****,1mFpQ,세계5위 경제대국 아르헨티나가 민주대신 독재가 시작되자 바닥을 모르고 추락한 사례가 있지 않나? 아시아에서도 잘 나가던 필리핀이 독재자 마르코스와 그의 사치스런 부인 이멜다 때문에 골로 가지 않았나? 대한민국이라고 해서 이렇게 되지 말라는 법이 있나? 대한민국의 헌법에 나와있는 민주공화제는 반드시 지켜야 대한민국이 산다!,True,1,2025-03-22T21:49:37+0900,854658739280543924,2,1,1
pj31****,1WWKo,리재명 저거는 인간이아니다 어떻게 저런 인성이 있지? 개에 비유하면 개도 기분나쁘겠다,True,1,2025-03-22T21:43:35+0900,854658350669889696,2,1,0
bgyu****,ewirB,이죄명이 때문에 혼란정국,True,1,2025-03-22T21:40:59+0900,854658183149388047,2,1,0
byhy****,420kp,아아코 배꼽이야~~좌매이 도랐제? 니가 빵에 안가면 나라가 망한다!!,True,1,2025-03-22T21:40:10+0900,854658130468929577,2,1,0
bbho****,6lewK,인간은 고쳐쓰는거 아니다. 과거 행적 전과가 그사람 됨됨이를 볼수있다,True,1,2025-03-22T21:29:20+0900,854657432704516185,2,1,0
hjyo****,,,False,1,2025-03-22T21:29:14+0900,854657425792303175,0,0,0
illb****,5M72W,ㅋㅋ 나라가 망하는게 아니고 더불당 늬들이 망하겠지,True,1,2025-03-22T21:27:10+0900,854657292463767615,2,1,0
lbw5****,8Zokz,너가 사라지면 국가 국민이 태평성대온다,True,1,2025-03-22T21:22:04+0900,854656964334977051,2,1,0
lyhu****,3FME7,찢재명이 들어가라.,True,1,2025-03-22T21:19:00+0900,854656766951030790,2,1,1
jhki****,deQmh,ㅋㅋㅋ 이재명이가 나라 다 망쳐놓고 누구보고.... 형님 및 형수한테 입에 담지도 못할 쌍욕을.... 정말 치욕적이다...,True,1,2025-03-22T21:17:29+0900,854656669643178121,2,1,1
myeo****,6asaf,리 죄명  간첩  깜빵 안가면  나라 망한다   대통령  탄핵 시키고  지가  대통령  인양  기고만장 하잖아,True,1,2025-03-22T21:07:23+0900,854656018049663076,2,1,0
rose****,39KEi,찟재명 하나때문에  나라가 망하고있네,True,1,2025-03-22T21:04:52+0900,854655855931425019,2,1,0
yong****,,,False,1,2025-03-22T21:00:33+0900,854655578218168441,0,0,0
make****,,,False,1,2025-03-23T10:28:06+0900,854707603861667865,0,0,0
jik0****,7toZI,이재명이란 인간이 살아있다는 것 만으로 대한민국은 망함,True,1,2025-03-23T10:02:31+0900,854705956473274488,1,0,0
vjdj****,,,False,1,2025-03-23T10:00:22+0900,854705817037832270,0,0,0
hhjk****,1ejOL,나라 걱정하는 사람이 지금 나라 경제가 어려운 데 정권 찬탈하려고 경제부총리를 탄핵하냐?,True,1,2025-03-23T09:56:05+0900,854705541170069531,1,0,0
wind****,hSzn,찢짜이밍 집권하면 지구 멸망 할듯ㅋㅋㅋ 범죄자 간첩,True,1,2025-03-23T09:47:48+0900,854705008191471778,1,0,0
lbh4****,,,False,1,2025-03-23T09:35:22+0900,854704206458650712,0,0,0
aron****,ekapT,아직도 호남타령이냐?그건 임란시 전략적요충지로서 호남의 중요성을 말한거지 호남존재 자체가 대한민국이라는 뜻이 아니다 근데 대부분 그짝분들은 그리 믿는다는게 문제지 투표도 몰표로하고 이 얼마나 오만한 생각인가?그럼 다른지역은 다 병들인가?지역 자긍심을 넘어서 타지역을 업신여기니 니들이 전국적으로 왕따당하는거다 어짜피 니들은 변할의지자체가 없으니 벽보고 얘기하는거겠지만 글고 선동에 취약하고 왜곡과 진실을 구분하지 못하고 역사전공했다는놈이 나와서 역사왜곡하는 꼬라지보면 토악질이 나오지 근데도 좋다고하고 있으니 호남이 없어야 나라가 산다,True,1,2025-03-23T09:33:54+0900,854704112053256405,1,0,0
ksm7****,1zgA4,전국민 카톡 검열해서 입맛대로 처벌하는  공포의  공산극좌 나라를  만들어  범죄자 전과자 모두  잘사는 세상이 되게 해주세요,True,1,2025-03-23T09:33:49+0900,854704106902651039,1,0,0
jsle****,54dwV,"우리나라 여 야  정치인 수준이나, 좀비나 광신도처럼 떼거리로 악다구니 써데는 국민들 수준이나 ~~ 이러고도 나라 안 망하는 게 기적이다.",True,1,2025-03-23T09:32:31+0900,854704023687659635,1,0,0
ljp8****,3AEtx,"찢아  너가  교도소 구속되야   나라가  산다
선동  조작  사기꾼  범죄자",True,1,2025-03-23T09:12:27+0900,854702730650845274,1,0,0
kyw0****,,,False,1,2025-03-23T09:04:28+0900,854702216563392604,0,0,0
ehsh****,6kfoY,윤대통령 각하하여 국정 수행하게 해야한다. 윤대통령은 야당탄앞 하지말고 협치로가자.  이르게 총선 치뤄 누가 집권하든지 국민통이 우선이다.  우리국민끼리 니전투구 하는걸 막자.,True,1,2025-03-23T08:40:00+0900,854700640327172099,1,0,0
whyk****,2LVAZ,절라도분들 정신차리시길!!!이놈은 괴물입니다!!! 형님부부 부선이 대장백현동슈킹 부하4명자살 등등 악귀를 1극으로 이게 정상정당일까요??,True,1,2025-03-23T08:32:05+0900,854700129813266445,1,0,0
ifg7****,rkHX,찢재명아!  니놈만 없어지면 대한민국은 잘사는 나라가 된다 대통령 탄핵은 니놈들의 엉터리 수작으로 만들어진것으로 민주당의 꼬봉인 공수처의 권한도 없는곳에서 부터 잘못됐고~~ 이재명과 민주당과 좌파정당의 어떤말도 믿지 국민들은 믿지 않는다,True,1,2025-03-23T08:04:01+0900,854698321330044931,1,0,0
cshn****,1mY6y,법원을 강탈하고 온갖폭력시위에 내란수괴를 풀어줘도 법이 작동하질 않는다  차기국회에서 반드시 법체계를 바꿔야 나라가 산다 지금은 온갖적퍠덩어리로 법하는자들이 정치를 하고 있다,True,1,2025-03-23T07:58:56+0900,854697994342105228,1,0,0
momn****,1E02l,신천지사이비노예들아 이렇게 댓글단다고 저소득층을 벗어날수있을것같냐? 김건희가 돈주고 마약주면서 니들 사서 여론조작하는거 사람들이 다 알아,True,1,2025-03-23T07:24:20+0900,854695764985643050,1,0,0
cih9****,,,False,1,2025-03-23T07:16:22+0900,854695251351175229,0,0,0
hsoo****,c3WZ1,두놈다 구속해라. 전과4범이 설치는것 진짜보기싫다.,True,1,2025-03-23T07:11:53+0900,854694963387039847,1,0,0
0504****,1Z0DS,"요즘뉴스를보고있자면정말 정신상태가 섞은 국힘당~전국민이 다 지켜보고 증거들이 수두룩하고 내란 불법계엄을 윤석열본인 이익을 위해 국민에게 총부리를 겨누며 역사상 있어서는안되는불법계엄,내란죄를저지르고도반성 1조차없고 뭘 잘했다고 떠들어대는 윤석열과 그 죄인 윤석열이 저지른 짓을 정당한행동을 했다고 옹호하고 지지하며 말도 안되는 거짓말들로 국민들앞에서 뻔뻔스럽게 떠들어대는 정신상태가 엉망인 국힘당~국민의 한사람으로서 정말 우리나라가 저 윤석열과 국힘당땜에 한순간에 국위가 바닥으로 떨어졌고나라가 엉망진창이 되었으니 윤석열은반드시파면되어야함",True,1,2025-03-23T06:24:19+0900,854691898156122135,1,0,0
scha****,456MB,재명이가 입만 뻥긋하면 구라가 자동으로 나오더니 이제는 입만 뻥끗하면 헛소리가 자동으로 나오네.,True,1,2025-03-23T05:37:02+0900,854688851984121859,1,0,0
navj****,1SZ6p,부정선거로 당선된 이재명과 민주당것들 모두 사형시켜라!!!민주당은 공중분해 시켜야할 범죄집단이다!!!,True,1,2025-03-23T05:34:59+0900,854688719813214267,1,0,0
