user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjy2****,14lbQ,우리법 출신은 앞으로 파면뿐만 아니라 법조계에서 제명시켜야 한다... 예전 하나회랑 다른게 뭐냐... 법관들이 파벌 만드는 순간 특정 이념으로 나라 근간이 흔들린다.. 법관의 가장 중요한 소양은 중립성이다,True,1,2025-02-27T13:22:10+0900,852492306924699719,6,2,0
junj****,2P08z,니가 정치인니야??? 정무적 판단같은 개소릴 하게!!,True,1,2025-02-27T12:59:39+0900,852490856987361559,6,2,0
mhyu****,1igFe,헌법적 판단보다 여야 짬짜미가 우선이라는 사상 초유의 영혼없는 공무원의 헌정 개아리,True,1,2025-02-27T13:23:20+0900,852492382388617357,5,1,0
chpj****,2GTkp,"당신이 뭔데 고려야?

나는   대행으로서  권리가 없다그래!
나라 퍌아먹지 않으려면! 아 열받아",True,1,2025-02-27T18:53:17+0900,852513639372947546,4,0,0
d5sh****,50iNg,학교공부민 잘한 이런 기회주의자들이 우리를 지배한다...,True,1,2025-02-27T13:00:47+0900,852490929733370154,4,0,0
mjsk****,KJTb,꼴값 떨고 있네. 대통령놀이에 심취하셨구만,True,1,2025-02-27T13:31:35+0900,852492913756602597,5,2,0
wela****,bqtU,저거 지가 아주 왕이야? 헌재판단도 무시해버리네?,True,1,2025-02-27T14:08:04+0900,852495263959351325,4,1,0
gach****,1ug0H,내란수괴대행 인증?,True,1,2025-02-27T13:33:43+0900,852493051497545980,4,1,0
suna****,2MLYv,헌법 위에 있는 대행이냐?,True,1,2025-02-27T13:31:54+0900,852492934526796122,4,1,0
yous****,1zedd,"최상목 ""내란주요임무종사자"" 에게 국정을 맡기고 있는 한심한 꼴이라니...",True,1,2025-02-28T01:27:07+0900,852539011724476446,3,0,0
nire****,,,False,1,2025-02-27T18:11:15+0900,852510931060523113,0,0,0
69yo****,kOxw,임명하면 진짜 반역자 된다!! 집앞에서 집회할지도!!!,True,1,2025-02-27T14:36:12+0900,852497076754317404,3,0,0
leeh****,7TINX,임명하면안돼,True,1,2025-02-27T14:17:22+0900,852495863358947471,3,0,0
cafr****,,,False,1,2025-02-27T14:10:14+0900,852495404116213846,0,0,0
thec****,1EQJ2,"와, 헌법 어겼다고 헌재가 판단했는데 그대로 있겠다고? 역시 멋대로 불법 일삼는 쿠데타 잔당 세력답네. 쓸에기 같은 것들. 쯧쯧.",True,1,2025-02-27T14:35:06+0900,852497005937688631,5,3,0
seoh****,ZFWs,이놈 이거 시간끌기 하려고 작정했네. 너도 윤가놈마냥 법 무시냐? 이거 완전 깡패소굴이었고만,True,1,2025-02-27T13:08:32+0900,852491429392416970,5,3,0
kors****,3uBeP,임명하지 마라. 한덕수 오면 결정하라고 해라. 아니면 윤통을 기다리던가.,True,1,2025-02-27T13:02:33+0900,852491043147350220,5,3,1
whdm****,9IcHb,헌재가 헌재다워야 신뢰를 하지. 따르지 않아도 된다. 헌재의 결정대로 하면 나라가 망한다,True,1,2025-02-27T16:33:00+0900,852504601771900929,4,2,0
khk5****,2WQ7g,"본인이  대한민국
 법치주의 민주주의를  지향하고   진정한  보수라면   마은혁재판관  임명해야  되는것이  아닌지 
나라가  왜  이모양이지",True,1,2025-02-27T13:45:25+0900,852493805583073457,4,2,0
mill****,HBtZ,"민주당아,최상목에게 시한 오늘밤 12시까지 주고,내일 직무유기로 고발하고 탄핵시킵시다.그린벨트까지 푼다고하고 가만 놔두면 더 큰 사고 칠 놈입니다.",True,1,2025-02-27T13:09:36+0900,852491497675686095,4,2,0
5766****,,,False,1,2025-02-28T03:40:40+0900,852547615886147624,0,0,0
ston****,eA2oD,임명하는 순간 대한민국은 찢재명-킬링필드 열차에 탑승하는 것은 불을 보븟 뻔하다 최대행이 애덜이 아니한 저들의 장난에 너머가 임명하겠나 최대행은 나라 망할려면 대남적화 지하 혁명조직 빨치산 뻘개이를 임명해라,True,1,2025-02-27T21:43:25+0900,852524600263704720,3,1,0
iamh****,3xiIB,마은혁  국민들  70%이상 절대 결사반대한다,True,1,2025-02-27T20:11:51+0900,852518700438257977,3,1,1
sphu****,2wmr2,절대 안돼~~~~~~~~~~~~~~~~~~ 목숨 걸고 막아,True,1,2025-02-27T16:11:42+0900,852503229664067884,3,1,0
nety****,,,False,1,2025-02-27T15:55:56+0900,852502213300322685,0,0,0
simg****,T19X,한총리 복귀 후에 해도 늦지않다.,True,1,2025-02-27T14:31:03+0900,852496745018425368,3,1,0
lsj6****,2Zntm,내란  대행  !,True,1,2025-02-27T13:52:28+0900,852494259289325762,3,1,0
waba****,,,False,1,2025-02-27T13:44:27+0900,852493743222161596,0,0,0
sugw****,1SQyX,직무유기 와 직권남용,True,1,2025-03-01T18:44:05+0900,852698589757964319,2,0,0
kywf****,baoRg,"빨굉이들이 판치는 이나라, 젊은이들이여 제발 정신차려요.",True,1,2025-02-28T06:20:00+0900,852557880925093890,2,0,0
psc5****,8bEQH,탄핵 기각되고  윤석열  대통령이  임명하면  되겄네,True,1,2025-02-27T21:18:44+0900,852523009917845785,2,0,0
godc****,3p6wJ,최상목은 부역하지말길,True,1,2025-02-27T20:33:02+0900,852520065533214737,2,0,0
sung****,1C6FI,최상목은 그자리에서 아무것도 하지마..!!,True,1,2025-02-27T19:53:14+0900,852517501202858057,2,0,0
wjsw****,1fpzc,●좌우를떠나....마은혁이 걸어온길보면 대한민국헌재에   발 붙여서는 절대안될 인물이다●또한 기어들어와 밥상에 다리걸치고  지멋대로 젓가락질 하는행동  절대 용납못한다.●대통령에대한 탄핵다툼이다.....충분한 조사 변론 없이  어거지로 앵무새 재판한다면 반드시 책임  물어 처단해야 할것이다.,True,1,2025-02-27T19:49:13+0900,852517242380746813,2,0,0
0418****,4OaPe,이제와서 사회주의자 마은혁을 임명하지못해 안달난 이유가 뭐임? 너무나 대놓고 대통령을 탄핵시키겠다지들 꼴리는대로 하겠다는거 아님? 니들이 사람이냐?? 어차피 국민들의 신뢰와 존경을 받지못하니 헌재와 판새들 니들 맘대로 다 하려는거야??,True,1,2025-02-27T19:20:39+0900,852515402608017601,2,0,0
rang****,XVX1,여기 뇌가 빈 꼴통들은  그 노예근성으로 윤석열이  따로 데리고 가서 왕으로 모시고 까라면 까고 죽으라면 죽고 그러면서 살아라... 같은 나라에서  숨쉬는 것도 부끄럽다,True,1,2025-02-27T16:42:30+0900,852505213821518028,2,0,0
mooj****,25piZ,"최상목 , 반역질 한번만 더 하면 넌 시민들에게 맞아 죽는줄 알아라. 금번 탄핵사태에 네놈이 건방지게  부역질하며 악영향 끼친거 생각하면 극도의 분노가 치민다. 대행으로서 국가 앞날을  생각하고  분수를 지켜!!",True,1,2025-02-27T16:35:52+0900,852504786807816526,2,0,0
dksx****,awDj,법대로하는거 진짜 드럽게어렵네 ㅋㅋㅋ 편향된것도 적당히해야지,True,1,2025-02-27T16:09:06+0900,852503061824798767,2,0,0
bw12****,,,False,1,2025-02-27T16:07:24+0900,852502951917256849,0,0,0
jctr****,,,False,1,2025-02-27T16:02:59+0900,852502667476337045,0,0,0
body****,1GmFn,헌법재판소에서 판결을 내렸는데도 안지키는 인간 최상목 즉각 탄핵해라 대통령 흉내로 척하는 인간 국민에게 필요없다 최상목 즉각 탄핵해라,True,1,2025-02-27T16:01:06+0900,852502546713935921,2,0,0
ami3****,hTPs,경제부총리가 대통대행을 하게 될 줄이야.. 민주당 12년 국회독재의 결과다. 대통만 바꿔선 안 된다. 국회도 바꿔야 달라진다. 한쪽에 몰표주지 말아야 한다. 박빙지역을 민주당이 거의 다 가져간게 부정선거의 의구심을 키운다. 확률은 수학이고 수학은 그럴수가 없다. 게다가 총득표율이 민주당:국힘=55:45인데 국회의원수는 2:1 의구심이 드는건 상식이다. 부정선거의 의혹이 있는건 다 제거하는게 맞다. 사전투표 없애고 예전과 같은 방식으로 투표하자.,True,1,2025-02-27T15:52:02+0900,852501962195730451,2,0,0
iopq****,2sUIV,너도 이리 저리 눈치보느라  고생이 많다 ..ㅋㅋㅋ,True,1,2025-02-27T15:38:48+0900,852501110248702291,2,0,0
d2si****,TzLT,최대행 이럴줄.. 기재부장관이 데통령 쪽지 안열어봤다고 하는거 부터 거짓임. 이거 내란공범 인증하네..,True,1,2025-02-27T15:07:54+0900,852499119246147936,2,0,0
hp******,,,False,1,2025-02-27T15:07:31+0900,852499094331982015,0,0,0
door****,2G0iL,"정무적. 판단이 무슨 판단인지 설명하라 하면 어버버 할듯. ㅋㅋ 
뻔히 보이는 짓거리를 그럴듯하게 꾸며내는 걸 그 좋은 학교에서 단체로 배웠나보다 .. -_-;",True,1,2025-02-27T14:46:06+0900,852497715043500080,2,0,0
joji****,,,False,1,2025-02-27T14:42:59+0900,852497514169893252,0,0,0
l230****,2Ipf4,대통령만이 헌법재판소 재판관을 임명할수 있다고 헌법재판소법에 명시돼 있다. 국회법에 따라서는 마은혁을 임명제청할 수는 있어도 임명은 대통령 만이 하는 거다.,True,1,2025-02-27T14:39:07+0900,852497264994680891,2,0,0
skyb****,2bBuI6,"헌재가 위헌이라고 선고했는데, 왜 정무적 판단을 얘기하는지 이해가 안되네요.   대통령 권한대행이 대통령으로 착각하고 있는 듯",True,1,2025-02-27T14:34:45+0900,852496983053566270,2,0,0
supe****,,,False,1,2025-02-27T14:20:06+0900,852496040090140710,0,0,0
sang****,,,False,1,2025-02-27T14:06:56+0900,852495191834100114,0,0,0
kwkl****,2UhcT,최상목 정신 못 차리지. 너도 곧 내란반역 조사 받아야 할거다. 그나마 형 감형 받고 싶으면 헌재 재판관 임명이라도 해라. 정무적 판단? 너가 대통령이니? 직무대행에대행이야.,True,1,2025-02-27T13:57:38+0900,852494592669384955,2,0,0
eunk****,dOf7I,최상목은 임명만할뿐이지 임명 거부권은 없단다 이 모질아,True,1,2025-02-27T13:42:17+0900,852493603803496599,2,0,0
hand****,17WbQ,임명거부는 이미 오래전에 실행되었고 헌재에서는 그게 부당하다는 판결이 오늘 난것인데 그렇다면 부당한 상태가 이미 오랫동안 이어져 온 것입니다. 최 권한대행이 살펴봐야 한다는 요소는 대체 뭔지는 모르겠으나 며칠내에 임명하지 않으면 기본적으로 지금 대행중인 대통령의 헌법수호의무 중에서 가장 중요한 레벨의 위반사항이 될겁니다.,True,1,2025-02-27T13:31:21+0900,852492898942320773,2,0,0
inch****,24udJ,도대체 이놈의 정권은 석열이도 그렇고 최상목이도 그렇고 법이고 판결이고 전부 지맘대로 하기싫으면 안하고 하고싶으면하고 뭐 이런 인간들이 있냐 법치국가가 맞냐,True,1,2025-02-27T13:28:07+0900,852492690921619510,2,0,0
mun9****,,,False,1,2025-02-27T13:23:23+0900,852492386180268183,0,0,0
tiaw****,1TWtn,그래 차라리 시간끌어라ㅋㅋ 그래야 탄해인용 빨리 나오지 갑자기 임명하면 재판만 질질 늘어진다,True,1,2025-02-27T13:14:50+0900,852491834629292341,2,0,0
arno****,4HOXI,간첩이 헌법재판관으로 임명되는 사단은 없어야 되겠지요!!,True,1,2025-02-27T13:08:40+0900,852491437143490832,2,0,0
some****,gvdG,내란수괴대행,True,1,2025-02-27T12:46:52+0900,852490033226055983,2,0,0
7636****,w0h9,저 쓰잘대기 없는 놈도 얼른 윤석열이 옆으로 보내야지.,True,1,2025-02-27T12:33:02+0900,852489141533802508,2,0,0
jell****,3jCLU,이껀은 니한테 권한이 없으니 정무적 판단 하지마라고..법원에서 판결이 난건데..무슨 정무적 판단 운운인가??? 이 녀석이 왜 그러는 줄 알아?? 이 녀석도 공범이기 때문이야.,True,1,2025-02-27T12:38:32+0900,852489496774574260,6,5,0
ineu****,dKGpn,헌법재판소가 법률의 제일 위에 있는데 뭔 법률검토를 한다는거냐 넌 진짜 사람아니다,True,1,2025-02-27T12:19:32+0900,852488272222355680,5,4,0
kimc****,37mcv,헌법재판소 견해가 나와도 거부하는 행정부... 콩가루 나라군,True,1,2025-02-27T14:11:21+0900,852495476342128785,4,3,0
amha****,2wIaz,"민주당은 지금의 국힘이나 윤석열처럼 좀더 뻔뻔해져야 한다. 과거 집권시절, 다수당이면서도 야당 눈치보면서 합의처리 시도하는 등 너무 국힘세력을 배려해 줬다. 국힘이나 윤석열처럼 뻔뻔하게 계엄을 하고, 내란을 해도 반성도 안하고, 체포가 되고, 구속이 되고, 법원이 판결을 내려도 불법이라고 고래고래 소리지르고 우겨야 했는데, 그리고, 그렇게 해도 지지해주는 지지자들이 있잖아.",True,1,2025-02-27T13:26:32+0900,852492589016809691,4,3,0
iksb****,UikC,한덕수 총리 돌아올때까지 기다려,True,1,2025-02-27T13:20:27+0900,852492196597727457,4,3,0
blue****,1Fcks,임명 하지 않아도 상관없어ㅋㅋㅋㅋㅋㅋㅋ헌재에서 발표한 감사원 선관위 감찰이 위헌이라고 판결이 났으니깐ㅋㅋㅋㅋㅋ선관위에 계엄군 보낸 윤돼지는 만장일치 탄핵이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T13:16:31+0900,852491943513424074,4,3,0
marr****,5xoG4,저것도 나중에 반드시 처벌해야 한다,True,1,2025-02-27T12:55:56+0900,852490616989286769,4,3,1
lyk2****,1VExU,임명할 의무가 있다는 것은 법의 영역이고. 하지만 언제까지 임명하라는 말은 없었다. 그러므로 언제 임명할 것이냐는 정치의 영역이다. 최상목은 4월 18일까지는 기다려라!,True,1,2025-02-27T12:37:14+0900,852489412049633361,4,3,0
lino****,272jb,"그러니까 그러한 임의(정무적 판단)적 임명 지연이 위헌이라고 판결 나왔는데, 또 정무적 판단을 하겠다니. 헌재 결정도 불복하네.",True,1,2025-02-27T14:49:10+0900,852497912393891914,3,2,0
minu****,7JqVt,계엄 동조범 아니면 계엄 방관범이기 때문에 쫄려서 미적거리고 있는게야. 한심하다 넘버쓰리 ㅋㅋ,True,1,2025-02-27T12:47:23+0900,852490066042290341,3,2,0
ssyi****,8NDw6,"탄핵당, 저것들 지네하고 뜻이 다르면 내란 공범이래. 그러면 탄핵 남발로 정권 탈취하는 탄핵당 지지하면 역적의 무리인가?  어디서 죽창들고 완장 차고 인민복 입고  '동무 반동이오""라고 하면서 인민 재판질이야?",True,1,2025-02-27T12:42:16+0900,852489736302887029,3,2,0
gana****,627ey,"절대 임명하면 안된다,
더불어탄핵당이 더이상은 탄핵못한다.
국민들이최대행과 함께한다.",True,1,2025-02-28T07:53:17+0900,852563890557419582,2,1,1
acgw****,xbFx,요즘에 여기서 댓글사는 사람 거의 5~60대 이상 할아버지들이 대다수야.. 혹시 여기 공감댓글수 보고 . 탄핵 반대가 국민 대다수라고 믿는 호구들 없지? 속지 말아.. 유투브 이런데 가봐야지.. 지금 대세인지? 60%대 30%가 정답이다.. 가스라이팅좀  그만당해라.. 6.25 겪은 세대 다 무덤으로 갔을텐데.. 언제까지 공산당 얘기 할지... ? 깨어나라 좀?,True,1,2025-02-27T17:24:04+0900,852507891347750947,2,1,2
agri****,,,False,1,2025-02-27T15:47:09+0900,852501647757148224,0,0,0
toda****,6QLzH,최상목이  마은혁 빨리 임명 안 하면 탄핵시켜 버려라. 헌법과 법률을 지키지 않는 공무원은 누구라도 탄핵이다.,True,1,2025-02-27T15:16:39+0900,852499682574729495,2,1,0
taer****,1UI6R,울나라 법조계도 친중좌파들에게 장악되었구나. 무섭다.,True,1,2025-02-27T14:59:27+0900,852498574976483518,2,1,0
desi****,1cMNh,얼척이 없다. 법률적 판단에 따라 움직이면 되는데 거기에 왜 정무적 판단이 필요한데? 국회권한을 왜 대행이 지 맘대로 행사하지? 그거 권리침해라고 헌재가 결정내렸자나? 이거 웃긴 놈일세. 하여간 윤짜장을 비롯해 그 일당들은 법을 뭐같이 알고 지들 꼴리는대로 행동하네. 이래놓고 법치주의를 외치네. 기가 찬다.,True,1,2025-02-27T14:58:57+0900,852498542193803631,2,1,0
mamo****,1U0Fh,정무적 판단 같은 소리하고 자빠졌네. 정무적 판단이 헌법 보다 우선될 수 있냐? 위헌 행위를 알고도 견지하는 건 탄핵해도 할 말 없다는 거지?,True,1,2025-02-27T14:50:58+0900,852498027854692758,2,1,0
bbej****,JSOx,최상목 똑바로해라. 을사오적에 포함 되고 싶나?,True,1,2025-02-27T14:49:25+0900,852497928483242174,2,1,0
kwon****,2qdt7,니가뭔데 빨리 임명해라,True,1,2025-02-27T14:45:42+0900,852497688803934496,2,1,0
hell****,,,False,1,2025-02-27T14:40:41+0900,852497365959966991,0,0,0
ms04****,eUFbk,이넘은 공무원이 아니라 정치꾼이구멍!!이기회에 정치하려고 작정한 듯~공무원이 정치적 중립을 안지키면 당연히 파면돼야 마땅!!!,True,1,2025-02-27T14:35:16+0900,852497016524111959,2,1,0
toyi****,2eHl1,와 대행이란 인간이 헌재판결을 쌩까네... 니 임명은 문제 없냐?,True,1,2025-02-27T14:35:07+0900,852497007263088671,2,1,0
hide****,1ivl7,존나 웃긴게 우리나라 전체 판사들의 1프로도 안되는 우리법연구회 조직원이 헌재의 대다수를 차지한다는게 외부 압력이 없으면 불가능한 일,True,1,2025-02-27T14:27:01+0900,852496485240012818,2,1,0
isn2****,4XueI,"누가봐도 비합리적인 내용을 헌재가 판정하고 시행을 요구하는, 이런 잘못된 결정을 국민들에게 인정하라는 것인가요? 헌재에서 국회의 권한에 대한 정의는 뭔지? 여야 합의없는 마은혁 후보가 국회의 결정이라고? 국민은 인정 못합니다. 모든 권력은 국민으로부터 나온다며..., 헌재로 부터 나와도 안되고 국회에서 야당 일방통행으로 나와도 안되지요 특히 헌재재판관은 좌우에 쏠린 극편향된 인간은 절대 임명하면 안됩니다 중립적 인사 정치와 무관하게 판단할 수 있는 인사가 되어야합니다",True,1,2025-02-27T14:23:25+0900,852496253462773925,2,1,0
huna****,,,False,1,2025-02-27T14:23:18+0900,852496245661368450,0,0,0
kdg3****,rdOw,마은혁 임명이 우선이 아니라 한덕수 총리 탄핵 기각이 우선되어야 한다. 절차대로 진행하고.. 최상목 대행대행의 역할은 여기까지다.,True,1,2025-02-27T13:56:08+0900,852494495915180102,2,1,0
slee****,21fKj,최상묵이 마은혁 임명하는 순간 당신은 역사의 죄인이 될거다. 정신 똑바로 차려라 국민이 지켜보고 잇다,True,1,2025-02-27T13:55:54+0900,852494480245260687,2,1,0
okim****,2w1QZ,돌았나. 너도 내란동조세력으로 같이 감옥가야 겠다.,True,1,2025-02-27T13:53:22+0900,852494317439156373,2,1,0
sby6****,2xgH4,최상목은  헌재의 판결도  거부 할  건희 ??? 그럼  2명은  왜  니가  임명한 건희 ??? ~~,True,1,2025-02-27T13:39:26+0900,852493419421892793,2,1,0
seog****,6Ozwu,진짜 처참하다 헌재판결도 부정한단다~ 대통령 하나 잘못뽑아서 나라를 박살을 내는구나~,True,1,2025-02-27T13:38:26+0900,852493355467145412,2,1,1
rott****,2d56Ax,마은혁 절대 안됩니다. 곧 한덕수 총리 복귀합니다. 기다리세요.,True,1,2025-02-27T13:38:14+0900,852493342263476300,2,1,1
indo****,3tWTh,상목아 니가 멀 안다고 판단을 해 !? 권한 대행이야 몇개월 있으면 넌 압수수색 대상이고 그냥 나대지 말고 하라는데로 해,True,1,2025-02-27T13:38:03+0900,852493330854969361,2,1,0
yang****,,,False,1,2025-02-27T13:37:05+0900,852493267973963818,0,0,0
mojo****,uLFk,어차피 대통령 대행이 아니라 내란수괴 대행이니깐 별로 기대가 없다.,True,1,2025-02-27T13:37:03+0900,852493266162024471,2,1,0
chha****,1gnX1,윤 밑에서 잘 배웠네...너도 곧 감옥갈거다...잘 버텨라...,True,1,2025-02-27T13:36:21+0900,852493221316526222,2,1,0
