user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
net2****,1nu40,"탄반의 10분 1에 불과한 탄찬집회.. 상식적으로 양심 적으로 누가 이죄명과 같은 범죄자 정당을 옹호하겠나? ★ 입법독재, 방탄국회, 탄핵 남발과 무분별한 예산삭감으로 민주주의를 파괴하고, 무정부상태를 만들어 국가를 전복시키고 권력을 찬탈하려는 세력이 바로 내란이고 국기문란이고 국가전복행위임이 분명해졌다. ★ 미국 250년 역사에 25번 탄핵 인데, 민주당 2년반동안 30번 탄핵은 국가를 마비시키고 민주주의를 파괴하는 중대한 범죄이다. 대한민국이 후진국이 아니다. ★ 모든 국민이여 분노하라.",True,1,2025-03-22T07:14:44+0900,854602375149650026,21,6,1
c910****,MKtZ,"헌재는 직무태만 그만하고, 대통령에 대해 즉시 기각 선고해라~",True,1,2025-03-22T06:56:21+0900,854601191433175091,18,3,0
oe******,,,False,1,2025-03-22T06:49:48+0900,854600768580223053,0,0,2
kelk****,1KTbo,"찬반?  반대 집회... 1/10도 안됨...아니다 1/00 정도 되려나?  찬성집회는 중국 인도 있더만..

나라 팔아먹는 것들 진짜 다 중국이랑 북한 보내 버려야지",True,1,2025-03-22T07:42:43+0900,854604178247385196,17,3,1
whyk****,2LVAZ,내란수괴 성이점뺀놈(부선이 전남친)이놈이 문제임!!!대한역사이래 이런 악귀는 첨 겪는일이라 국민들이 헷갈려했지만 이젠 홍어떼 개딸빼고 다알고 이놈 영구격리하자는 국민 70% 이상임!!!점성기 마눌도 뻔뻔함 정수기 빰침!!!,True,1,2025-03-22T06:34:53+0900,854599808051052624,16,2,1
kcga****,,,False,1,2025-03-22T06:29:50+0900,854599482891829329,0,0,0
dark****,2EyMk,내란을 더불어 남로당 윗선에서 뺐는데 하부조직 민노총 진보연합 참여연대 대진연 전교조들은 내란이란 푯말을 쓰네.,True,1,2025-03-22T07:10:18+0900,854602090004086828,10,0,2
kims****,,,False,1,2025-03-22T06:42:18+0900,854600285463511072,0,0,1
libe****,4FpAw,딱 봐도 좌파 쁘락치집회는 규모가 쥐꼬리다!! 이번에 좌파 공산주의 반국가세력들 쓸어버리고 수괴 이재명 잡아서 혼내주자!!,True,1,2025-03-22T06:32:46+0900,854599671333519445,10,3,1
star****,650sj,"비상행동? 거기에 소속된 민노총부터 온갖 시민단체들..시위집회 참석해서 사진 찍어 제출하면 지자체, 정부에서 활동보조비 같은거 주는거 맞지? 그거부터 없애야됨.. 쓰레기들이 돈 몇푼받고 나라 망칠려고 작정을 했나.. 1945 광복이후 쌀 준다고 공산당 가입했던 그 시절도 아니고..",True,1,2025-03-22T06:37:24+0900,854599970672607272,8,1,1
bjgk****,2YJJB,"탄핵 각하, 기각되면 ""이런 폭력이 통하는구나""라는 학습효과로 극우들의 과격행동이 계속될 것. 차기대통령들에게도 계엄령 발포 날개 달아주는 판례가 됨을 명심하라!",True,1,2025-03-22T10:10:01+0900,854613668027957256,9,3,3
krae****,eddKb,탄핵반대가 압도적으로 사람이 많다 사기치지말고 똑바로 기사써라 옛날처럼 뉴스나 신문만보는 시대가 아니다 요즘은 정보가 차고 넘친다 언론이라는 것들이 허구헌날 거짓말만하냐 부끄러운줄도 모르고 그리고 탄찬집회에 사람들이 안모이니까 중국놈들 대거 동원해서 알바비 주면서 집회한다던데 왜 중국놈들이 남의나라 집회에 참석해서 시위하고 자빠졌냐 이거 불법인데 여기에 대해서는 기사 한줄안내고 왜 입처닫고있냐,True,1,2025-03-22T18:47:01+0900,854646975163793416,6,1,2
hbk2****,enZ3,민노총은 안끼는곳이 없구나 진짜...,True,1,2025-03-22T10:40:05+0900,854615605410529312,5,0,0
jsto****,68Ypu,언제까지 이꼬라지를 봐야하나?? 개완용 하나때문에 나라 반쪽나겠네!!! 사형시켜라 제발,True,1,2025-03-22T10:19:57+0900,854614308296851719,5,0,0
blac****,1JKok,인용되면 극우 니들의 횡포는 우리나라가 감당할수 있겠지만 기각되면 나라가 뒤집어짐...이게 팩트임...,True,1,2025-03-22T09:22:59+0900,854610638146633971,6,2,0
cndr****,2doMk,"윤석열  신속 파면해라
    옳고  그름을  따져라
     윤석열은   내란  범죄자다!  사형이다",True,1,2025-03-22T11:42:47+0900,854619644273623272,5,1,0
kmyk****,2bewZ,내란범은 당연히 구속입니다! 당연한 것을 왜 시간을 끌고 국민에게 피해를 주나요!,True,1,2025-03-22T11:25:05+0900,854618504177909793,5,1,0
golf****,1dPjb,극우폭력세력을 처단하여  대한민국을 재건합시다   민주주의 봉기  극우폭력세력 처단  나라망치는 간신몰이배 처결합시다  국민주권 재건위원회 만들어 나라 좀먹는 세력을 타도합시다  윤수괴 일당 극우폭력세력을 처단하여 대한민국을 재건합시다,True,1,2025-03-22T10:19:49+0900,854614299170046181,5,1,0
kdx2****,C2C1,제발 탄핵좀 시켜서 나라좀 안정시키자,True,1,2025-03-22T09:36:37+0900,854611516199010445,5,1,1
rkas****,3g9JR,"이젠 진짜 이판사판으로 진입한 것 같다....내란 범죄자 윤석열 체포를 위한, 용산을 에워쌀 듯",True,1,2025-03-22T10:20:21+0900,854614333999546442,4,0,0
naoz****,,,False,1,2025-03-22T08:58:21+0900,854609051022000202,0,0,0
jini****,30Jw8,석렬스러운  천박한 댓글 ㆍ  무식난폭한  더러운 영혼들 ㆍ  곱게 늙자 ㆍ 증오  멱고  사는   노인들,True,1,2025-03-22T08:22:51+0900,854606763733811377,7,4,1
afin****,,,False,1,2025-03-22T12:26:59+0900,854622492222816546,0,0,0
rlaw****,cu2aY,"전광훈 반탄집회, 손현보 천당집회, 전한길 계몽집회는 규모나 인원이 찬탄집회를 압도한다. 네버 댓글시장도 항상 반탄이 찬탄을 압도한다. 극우보수 장외집회와 댓글장터만 보면 윤석렬 탄핵기각은 기정사실이다. 그런데 공인기관 여론조사 업체서 거의 100번 넘게 조사했는데 단한번도 반탄이 찬탄을 이긴적이 없다. 이유는 무엇일까? 댓글시장은 사이코보수 정신병자들이 댓글순위까지 조작할정도로 국민을 선동질하고 반탄장외집회는 광신도 크리스천이 천당쇼로 국민을 현혹하고 있다. 윤석렬이 곧 하느님이라 설교하면서 헌금많이 내면 천당간다 유혹하고 있다",True,1,2025-03-22T10:54:25+0900,854616528392290412,5,2,0
dald****,2wBEZ,정부 기관장. 10재명 수사검사 등 모조리 탄핵 기각 됐다. 10재명과 더불어공산당의 정치적 선동질이라는 것이 들통났다. 대통령 탄핵 역시 이유가 없다. 기각이다.,True,1,2025-03-22T08:08:34+0900,854605844006830218,5,2,0
allb****,1MxcD,내란수괴가 분명하니 탄핵하고 사형에 처해야한다,True,1,2025-03-22T11:35:20+0900,854619164730458209,4,1,0
sunu****,40kXJ,"소위 배웠다 하는 자들이~ 국민들을 그들만의 방식으로 지배하려는 나라~~  정의 따윈 개나 줘버려~
나라는 일제 잔당들이 지배하는 나라~  법도 왜곡해서 적용하는 나라~~  판새 검새들이 자기들만을
위하며 살아가는 나라~  헌법도.. 힘 없고  돈없고 백없는 자들만 지켜야 하는 나라~~ㅋㅋㅋ",True,1,2025-03-22T10:50:50+0900,854616297856565463,4,1,1
thet****,,,False,1,2025-03-22T07:47:02+0900,854604456346517517,0,0,0
plzt****,2G9fb,비슷하게 보이려고 사진각도 조절하는 모습이 애처롭다 ㅋㅋ 찬성집회 사람 몇명있지도 않은거 영혼까지 쥐어짜내서 찍네,True,1,2025-03-22T15:26:20+0900,854634046590812246,3,0,0
enjo****,332Tp,검사 정치하지마라!!!!,True,1,2025-03-22T11:32:09+0900,854618959612215333,3,0,0
wskg****,3voLn,사진만 봐도 탄핵찬성은 단체에서 조직적으로 움직이고 탄핵반대는 일반 시민들 같네~ 과연 뭐가 국민의 뜻일까?,True,1,2025-03-22T08:51:35+0900,854608614579503218,3,0,0
arme****,2MqKZ,"계엄령은 대통령 권한입니다. 보수는 범죄자가 없습니다. 이제명은 전과 4범입니다.ㅋㅋㅋ  30번째 탄핵을 하여 국정을 마비 했습니다. 민주당은 한국을 위한 당이 아니라 이제명을 위한 당입니다.
헌법을 유린한건 민주당입니다.  헌법을 유린한 민주당에 의한 계엄은 정당성이 인정받기 충분합니다.그리고 헌재 재판관 3인을 단독으로 민주당이 추천을 하는 것이 위헌입니다. 우리법 연구회라는 반사회적인 사회주의판사들이 대한민국을 망치는 것이 계엄의 이유입니다.",True,1,2025-03-22T10:39:17+0900,854615553451491407,9,7,0
peac****,1sess,"오늘도 하자보수 관짝이 지팡이 보청기들은
 미치광이 전광훈이 개소리에 속아 알뜰폰 개통하고 
 카드발급받고 건강식품 사며 애국한다고 헛짓거리하며 성조기를 흔들어 댑니다",True,1,2025-03-22T07:01:56+0900,854601550918582397,7,5,1
k124****,8uI4a,윤때문에  나라망해가는데 빨리 탄핵합시다,True,1,2025-03-22T17:55:45+0900,854643672501715123,4,2,1
rnfm****,3CfEs,미국도 이미 윤내란범을 버렸다...윤석열 그놈을 뭐하게?,True,1,2025-03-22T11:26:09+0900,854618572729614372,4,2,1
maun****,,,False,1,2025-03-22T10:30:10+0900,854614965930164269,0,0,3
soun****,1Smtz,어자피 사기탄핵  빨리 기각되라. 나라 시끄럽다.,True,1,2025-03-22T07:55:42+0900,854605014574825601,4,2,2
ss04****,2caCTi,윤석열 대통령 각하,True,1,2025-03-22T06:29:19+0900,854599449404506140,4,2,0
kudo****,63t8l,탄핵 찬성 집회에 중국인들이 섞이지 않았는지 확인하자~~ CCP OUT~~,True,1,2025-03-22T17:56:43+0900,854643734459973815,3,1,4
pycc****,18g3S,"사전투표 폐지, 100 수개표실시 선관위 수사 중국간첩 수사 간첩법 개정",True,1,2025-03-22T07:32:18+0900,854603507494289459,3,1,0
wpwn****,9KtD3,난그것이알고싶다 민노총은정치인집단인가 아니면 노동자 위한단체인가노동자에게 비같은 노동조합비 받고 정치 활동하지 말라,True,1,2025-03-22T07:04:08+0900,854601692635725843,3,1,0
care****,3C9yI,민노 움직이는 반대로만 하면 우리나라 개잘살듯,True,1,2025-03-22T06:40:27+0900,854600166362054713,3,1,0
icem****,40Zfe,"말이 필요한가? 
윤석열 탄핵!뿐이지.",True,1,2025-03-23T01:05:44+0900,854671373530824827,2,0,0
fg12****,cQACU,찬성 집회 500명 있던데? 지금 차선 채우지도 못 하고 있음. 반대 집회는 광화문 모든 차선 다 가득 차 있는데,True,1,2025-03-22T15:20:46+0900,854633687457726689,2,0,0
chac****,bJ2Yb,"내란수괴윤석열 파면하고 사형시켜라
김건희 구속
최상목 구속",True,1,2025-03-22T12:29:56+0900,854622681436258529,2,0,0
qnsg****,3CmXi,"윤석열 그놈은 요즘 뭐하나? 맨날 자빠져 드러누어 계엄이나 하고, 배나 긁고 있나? 나라가 한심하다",True,1,2025-03-22T11:35:54+0900,854619200516260068,2,0,0
susi****,2yoeg,동원된 돈의 출처를  조사하라...마약관련된 돈으로 뒷돈대는 것은 아닌지요...마약청정국이 마약 천국이 되었다...김해공항 인천공항으로 12회 수백kg 마약이 무사 통과되었다..무사통과 의혹 철저히 수사하라...청와대 마약수사 외부 압력 수사하라....관련자 처단하라,True,1,2025-03-22T10:22:45+0900,854614488450597050,2,0,0
theh****,4gpET,사람을 죽이려고 발버둥 치다가 망한 인간을 옹호하는 인간같지도 않은 녀석들과 대한민국 자유민주주의를 위해서 자신의 개인 시간을 할애하는 정의로운 국민 간의 격차를 보고 싶으면 광화문으로 나와봐라. 진짜 수준 나옴.,True,1,2025-03-22T10:12:41+0900,854613839742763196,2,0,1
ksm3****,3NhM9,윤석열대통령이 대통령이다 간첩들 싸그리 몰아내자,True,1,2025-03-22T09:38:46+0900,854611655114358995,2,0,0
yoba****,1pbMn,탄핵찬성집회는 사람 얼마나 없으면 저렇게 땡겨서 찍었냐 ㅋㅋ,True,1,2025-03-22T08:39:34+0900,854607841233731714,2,0,0
ysji****,5e8Gw,"비상계엄이 아니였다면 선관위가 부정과 부패로 썩어있었다는것을 알수있었을까,  관리감독하는 국가기관에 반항하고 선관위수장으로 있는 법관들의 보수와 대접만 신경쓰면 모든것이 해결되는 선과위,  국가의 법을 무시하고 마음대로 조작하여 채용하고 더불어주사파당과 협업하여 선거부정을 강하게 의심받는 국가의 암으로 발전하여 나라를 두쪽내게한 선관위의 탐욕은 사그러들줄모른다.  온난화가 임계점을 넘은것처럼 나라가 좌익에 물들어 관성적으로 망하던말던 알바아니고 이념은 핑계이며 오직 좌익좌파만 잘살면된다는 천민주의가 자리잡고 있기때문이다.",True,1,2025-03-22T08:39:01+0900,854607805078831113,2,0,0
sams****,dbnYQ,"탄핵반대 집회라고 하는것이 맞다.  광화문에 가보니 거의가 탄핵반대집회 던데.. 가본 사람만 안다.  탄핵반대 10 :  탄핵찬성 1 ,,,,, 10:1  비율인것  ,, 가본 사람만 안다.",True,1,2025-03-22T08:14:07+0900,854606201629966354,2,0,0
k091****,11SJj,더불어공산당  해산 !!!,True,1,2025-03-22T07:45:36+0900,854604363568513133,2,0,0
pjh0****,3vbHj,한미동맹. 한중관계 탄핵찬반이 아니고 탄핵반찬이다 반대 집회가 천만명이 넘어 찬성은 중공넘하고 개딸이지 두명,True,1,2025-03-22T07:27:04+0900,854603169466941453,2,0,0
rain****,NPkz,우파는 대규모 맞는데 좌파는 민노총 깃발부대 긁어모아도 별거 없잖아~~ ㅎㅎ,True,1,2025-03-22T07:10:35+0900,854602108509356103,2,0,0
imma****,15v77,"계엄을 했으니 탄핵이라고 주장하는자들  잘 보세요~
이번 계엄이 과거 전두환때랑 같은 총칼,땡크  동원한 그런 계엄인가요~~지금 민주당 하는짓거리 보면서도 오르겠어요~말이 대통령이지 마무것도 못하게 하니 국민들에게 나라 망치려는 세력을 알리기 위한 방법 아닌지요~계엄 안했으면 누가 처다나 봤겠나요",True,1,2025-03-22T10:39:12+0900,854615548099559472,6,5,1
wang****,2WgEe,대통령이 갈라치기 대마왕,True,1,2025-03-22T11:00:49+0900,854616940541378773,3,2,1
jh56****,5k6th,민노총이 나댈수록 재명이는구렁텅이에 점점 자빠져들고 석렬이는  기각이다,True,1,2025-03-22T07:19:57+0900,854602711599939720,3,2,0
pian****,2sYwE,기각하라,True,1,2025-03-22T13:08:38+0900,854625175721738411,2,1,0
yssh****,,,False,1,2025-03-22T11:27:07+0900,854618635090526232,0,0,0
glas****,2IXWq,민노총 이 사회 악이다.,True,1,2025-03-22T10:42:09+0900,854615738235748391,2,1,0
yyyh****,1JeT4,대통령 복귀!!!!,True,1,2025-03-22T09:59:03+0900,854612961220624415,2,1,0
peop****,T4sp,탄핵 찬성은 탄핵 반대의 1/10 정도 나올거다 그것도 중국사람 조선족 종북간첩 다 빼면 몇명 안남는다.  거기다가 민노총 빼면 전나도인 몇명 남을란가? 오늘은 민노총 일당 두둑히 줄란가? 참가하면 18만원 불참하면 벌금 7만원 이란다..자발적 모임이 아니고 돈으로 주고사는 모임이다. 얼마 안되는 인간들 사진 찍어놔 미국 cia 에 신고해 버려라. 찢은 전과 다수 범죄자다 한국에서 거짓말은 최고로 잘한다 그러니 현직 대통령을 끌어내는 쿠테타까지 하는 진정한 내란 수괴다. 공산주의를 찬양하고 언론 통제 감시 감독일품이다. 가난뱅이모임,True,1,2025-03-22T09:40:29+0900,854611765072232572,2,1,0
weon****,3dyxW,민노총은 중립을 지켜라,True,1,2025-03-22T09:21:35+0900,854610548019429504,2,1,0
bdah****,2SCqe,이재명을 한국에서 내쫓자.. .또 탄핵이...,True,1,2025-03-22T08:40:29+0900,854607900004319327,2,1,0
mjry****,elrh,종북 친중 더불어민주당은 해산해야 나라가 살고 미래 세대를 살릴 수 있습니다. 민주당 해산 국민 운동을 벌려야 합니다.,True,1,2025-03-22T08:08:54+0900,854605864860909736,2,1,0
k091****,11SJj,이죄명 과 더불어공산당  해산  사형  선고를 내려야  합니다!!,True,1,2025-03-22T07:44:00+0900,854604260422189061,2,1,0
asl5****,7iBbW,"몸뚱이를 찢어 발겨서 들쥐떼 밥으로 던져 주어야할 놈들이 이재명,문재인,이해찬,양정철같은 놈들이다",True,1,2025-03-22T07:42:23+0900,854604156554444868,2,1,0
jwls****,ySVI,빨리 결정내지않고 나라망하는꼴 보고있나?,True,1,2025-03-22T06:28:06+0900,854599370601922572,2,1,0
ktma****,2PdaK,민주당...제1야당. 지금 무안공항참사부터 산불까지 나라가 온갖어려운 상황에 허부적거리는데 이시점에 대통령 권한대한 또 탄핵....국민은 나라는 생각안하는지...참 답답하다,True,1,2025-03-23T10:46:49+0900,854708809975726275,1,0,0
chlr****,1lWLW,탄핵이  답,True,1,2025-03-23T08:41:29+0900,854700735621759064,1,0,0
djal****,29O3B,시위 사진 찍을 때 머리 크기를 같은 크기로 찍어라. 한쪽이 엄청나게 훨씬 많이 모인 것으로 보이는데,True,1,2025-03-23T08:11:55+0900,854698830149451933,1,0,0
anje****,bQdIf,나 67살...과거  6.29항복선언때  넥타이부대  참여함(시청 앞 광장)   동참하지  못해서 정말 미안합니다   요즘 젊은이들 정치에 너무 관심없어서  나라꼴 안되겟다고 생각햇는데 이번 계엄 내란사태때  젊은이들이 나서는거 보고  역시 대한민국은 희망이  잇는 나라라는걸 새삼 느낍니다  탄핵 파면하여 정의로운사회 만듭시다!!!!!,True,1,2025-03-23T07:44:37+0900,854697072350199891,1,0,0
feob****,2n0Tk,"윤석열은 탄핵인용하고나서, 총 든 군인들 국회에 난입시킨 죄를 물어 처벌해야 할 인간이다. 무속에 미.친 윤석열이 무속인 출신 민간인, 전 국방부 장관과 미.친 계엄을 하여 대한민국의 민주주의를 해하려 한게 생방송으로 중계되어 전세계가 경악했다. 대한민국의 평화를위해 힘써야 할 인간이 극우들 부추켜 대한민국을 혼란스럽게 만드는것부터 대통령 자격을 상실했다. 명태균이 자신과 김건희가 한 짓들을 오픈할까봐 계엄령 내린 주제에 뻔뻔한 것! 계엄을 지맘대로 아무때나 하냐? 국민들은 분노한다! 헌재는 윤석열을 얼른 파면시켜라~",True,1,2025-03-23T07:02:07+0900,854694333905895443,1,0,0
sims****,CQwS,백성을 짓밟고 나라를 팔아먹은 놈들과 그년놈들의 추종자들 그리고 그 후손들.. 그들의 공통점 지들만 잘살면 된다.. 다른 분들의 희생이 있건 말건.. 과연 대한민국 역사에 명명백백히 기록해 영원히 사라지게 해야 하는 것들이 누굴까? 그년놈들과 그 후손들 그리고 그들의 추종자들과 12월 3일 TV로 생중계를 봤던 사람들은 다 안다!! 부끄러운지 알고 그 입과 생각조차 다물라!!,True,1,2025-03-23T02:55:28+0900,854678443567087656,1,0,0
cjsg****,2QKgD,"- 안봐도,., 국민 이라면 방화는 하지 맙시다 진짜...  방화범 잡히면 진짜 혼나!",True,1,2025-03-23T02:00:40+0900,854674913053638723,1,0,0
kuhe****,2MrIb,"연합아 사진을 좀 멀리항공샷 으로
찍오봐 증 명사진 찍냐  찬성 쪽팔리지
사진기자 니가봐두",True,1,2025-03-22T19:16:52+0900,854648898772271306,1,0,0
wjdg****,cHd7M,반국가세력 척결,True,1,2025-03-22T17:48:49+0900,854643225422463189,1,0,1
dang****,3ZwEK,탄핵!!!,True,1,2025-03-22T17:03:14+0900,854640288906346571,1,0,0
pear****,3MLPS,민노총 니가 왜 거기서 나와??,True,1,2025-03-22T15:46:41+0900,854635357629579464,1,0,0
jaeu****,3V7Hp,"반대 찬성 사진 사이즈크기 보소ㅋㅋ
탄핵찬성은 여전히 한줌단ㅋㅋ",True,1,2025-03-22T14:39:12+0900,854631009444954186,1,0,0
chac****,bJ2Yb,"윤석열을 즉시 파면하고
김건희를 구속하라
헌재는 국민들목소리를 외면하지말아라",True,1,2025-03-22T12:13:05+0900,854621596369813530,1,0,0
xowh****,23cF1,헌법데로 판결해라.탄핵각하,True,1,2025-03-22T11:30:03+0900,854618823834206224,1,0,0
zeek****,,,False,1,2025-03-22T10:41:55+0900,854615722666492135,0,0,0
sgyj****,4WCeo,"광화문에서 시청을 돌아 남대문까지 걸어갈수 없는 탄핵반대 집회에 세종문화회관앞에 경찰이 울타리 치면서 탄핵찬성집회자 경계를 만들면서 그들과 충돌방지조치한단고했다. 약100명정도 모였기에 그럴수 있다고 판단했다. 뉴스에는 탄핵찬성집회 3만명으로 보도된 것을 보았다. 삼일절 광화문 탄핵반대7만명, 탄핵찬성 3만명이라는 거짓보도가 기가막힌일이 아닐가?  현장을 검증하고 보도하는 진실한 보도가 국가혼란을 방지한다. 음해언론 천국이 되어가는 생태계  걱정이다. 헌재에도 중국인이 고용됐다는 말이 있다. 중국패권공작에 놀아나는 반국가세력",True,1,2025-03-22T09:36:38+0900,854611517708959892,1,0,0
ccjs****,4iol6,빨리 판결 안되나?  아 ...시끄러워 죽겟네,True,1,2025-03-22T09:27:00+0900,854610896968744964,1,0,0
gdcg****,,,False,1,2025-03-22T09:22:25+0900,854610601605857366,0,0,0
yun2****,DZSu,징글징글하네  얼릉 하루빨리  둘다 보내라,True,1,2025-03-22T09:20:19+0900,854610466062729309,1,0,0
qsdi****,,,False,1,2025-03-22T09:13:24+0900,854610020157882465,0,0,0
kxor****,2kcm2,"편파적 언론, 연합뉴스도  이재명 편에 서서  넘  그러지 마라,  느그들이 아무리  탄핵  찬성 쪽에   힘들여도,  결국  탄핵은 기각이다,  그리고    양심이  있다면   탄핵  반대  규모를  제대로 보도 해라,   한줌도  안되는  찬성측과   광화문을 가득  매운   탄핵  반대  세력을  눈으로 보고도   못본척 하지 마라",True,1,2025-03-22T09:13:03+0900,854609998263615500,1,0,0
jyu9****,1iO5Z,화천대유나 수사해라ㅡ,True,1,2025-03-22T08:52:05+0900,854608647513178131,1,0,0
tnsl****,,,False,1,2025-03-22T08:42:03+0900,854608000751501324,0,0,0
k919****,1ySE3,광화문만 가도 탄핵 반대하는 사람들이 얼마나 많은데요.  찬성은 비교가 안돼게 적습니다. 탄핵반대하는 사람들은 남녀노소할 거 없이 완전 화합을 이룹니다. 어디 소속도 별로 없습니다. 진짜 일개 시민이 옵니다. 사기 탄핵 원천 무효!,True,1,2025-03-22T08:21:36+0900,854606683337392251,1,0,0
shk9****,1jBsr,"암만 서로 떠들어봐야, 헌재 8 명은 정시출근,정시퇴근,처먹을거 다 처먹고, 쉴 거 다 쉬고, 놀 거 다 놀면서....퇴근할때 데모대들 보며 ' 천한것 들 '.....이럴텐데? 당연히 오늘은 집에서 편히 쉬겠지...",True,1,2025-03-22T08:19:59+0900,854606579385761996,1,0,0
maek****,25xM6,사진인물 크기가 다릅니다.기자분.같은 인물크기로 다시 올리세요,True,1,2025-03-22T08:15:16+0900,854606275315499059,1,0,0
jeil****,6Lp13,"챗 gpt에게 이재명 죄, 윤석렬 죄에 대해 물었더니 이렇게 나옴 ㅋㅋㅋㅋ 이재명 -------🔹🔹 1. 대장동 개발 특혜 의혹🔹 2. 위례 신도시 개발 의혹🔹 3. 백현동 개발 특혜 의혹🔹 4. 쌍방울 대북송금 의혹🔹 5. 검찰 출석 및 체포동의안 ////// 윤석렬 ---------인사 실패, 외교 실수, 이권 카르텔 발언 등으로 국민적 비판을 받는 경우는 많지만, 형사처벌 대상은 아님.",True,1,2025-03-22T08:12:52+0900,854606120327577744,1,0,0
2nu8****,2oc4v,간첩들이 활개를 치고   경찰은 중국 공안 같고   이게  바로  국민들이 똑바로 정신차려야할 이유지  좌파리들도 사람 대접 받고 살고  싶으면  일어서서 눈을 똑바로 떠라  대통령을 중심으로 뭉쳐야  투표권이라도  지킨다 본인 투표한 용지가 어떻게 되는지도 모르면서    나 국민입니다 주권은 국민에게 있습니다 떠들어봤자 소용 없다,True,1,2025-03-22T08:02:06+0900,854605427009126421,1,0,0
save****,,,False,1,2025-03-22T07:52:26+0900,854604803685220413,0,0,1
nayu****,dXsWJ,찬반 집회에  가는 구더기들은  먹고 살만하고 여유 있으니까 가지 ~,True,1,2025-03-22T07:50:00+0900,854604647908769795,1,0,0
