user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cret****,2bM2kO,나라말아먹으려한 내란수괴를 옹호하는놈들은 어는나라 사람이냐?,True,1,2025-03-28T21:48:58+0900,855215324981625167,3,2,1
egyl****,3lt98,계엄을 시험 삼아 해봤다 어쩐가 볼라고 해봤다는 넘이 국가 원수요. 이게 사람이요? 아직도 윤석열 옹호하냐?,True,1,2025-03-29T00:30:06+0900,855225706571890711,2,1,2
oppl****,XOUN,윤을 옹호하는것들은 제정신이냐? 나라 망하게  생겼는데  진짜 챙피한줄 알아라,True,1,2025-03-29T00:07:38+0900,855224258446491807,2,1,2
post****,1hMvi,"대한민국이 지금 이 상황에 처했는데도, 반헌법 수괴 윤석열 파면 아직 안했느냐? 반국가 반국민 사범 윤을 한시바삐 파면해라. 국민의 명령이다. 👎",True,1,2025-03-28T23:57:28+0900,855223604151844976,2,1,0
cilf****,s0Pt,"헌재야. 정형식이든 조한창이든 김복형이든 누구든 통박 굴리는 매국노야. 목숨 걸고 하는 짓 아니면 지금 그만둬라. 감히 니들이 국가의 미래와 국민의 생명을 담보로 걸고 내란 세력의 정권 연장 혹은 재집권을 위해서 정치적인 도박을 하고 앉았어? 거기에 니들 목숨도 같이 건 거 아니고, 쫄보 윤석열이랑 똑같이 자기 목숨도 걸지 않고 도박질 하는 거면 나중에 후회하지 말고 지금 백기 들고 자존심이라도 지켜라.",True,1,2025-03-28T22:57:25+0900,855219734637969523,2,1,1
sh54****,2KzaO,이재ㅁ씨랑 중국으로 좀 가라,True,1,2025-03-28T22:43:52+0900,855218862407287025,2,1,0
ener****,6gWJs,자유대한민국의 미래를 위해 감정이 아닌 이성적으로 판단을 해야 할때입니다. 현재 미국과 중국은 무역전쟁 중에 있습니다. 이 시점에 자유대한민국은 어느 나라의 공급망을 사용해야 하는 문제에 봉착해 있습니다.  답은 간단합니다. 더이상 감정에 의한 탄핵을 멈추고 합리적 이성에 의해서 이나라가 움직여야 합니다.,True,1,2025-03-28T22:07:23+0900,855216511483117698,2,1,0
y063****,,,False,1,2025-03-28T22:04:23+0900,855216318008262804,0,0,0
toto****,39xrj,"윤석렬은 국민들을 계몽시켰고, 문은 자유민주주의를 없애려고 나라를 공산화 시켰다.",True,1,2025-03-28T23:36:10+0900,855222231406477362,1,0,2
car9****,1modk,계엄나면 2찍부터 죽을텐데 정신못차리네!,True,1,2025-03-28T22:50:53+0900,855219313747951876,1,0,0
mun0****,2WVbs,"얘들아, 불이나 꺼라! 국민들 가슴에도 불 붙는다.",True,1,2025-03-28T22:33:30+0900,855218194153996455,1,0,0
cheo****,282nf,"헌재가 국민들의 인내심을 시험하는듯 하다. 국정 공백으로 경제, 외교 폭망인데 .. 느긋하게 칼퇴하고 테니스, 축구나 할때냐?",True,1,2025-03-28T21:56:54+0900,855215835763966244,1,0,0
kimh****,4ElY3,2찍새들아.산불이나.꺼라,True,1,2025-03-28T21:42:01+0900,855214877113843718,1,0,0
camm****,46YZT,아니 시위할거면 시위만 하면 될것이지 재판관 집은 왜 찾아가? 수구꼴통들 진따 답없다...,True,1,2025-03-28T21:28:03+0900,855213977368526873,1,0,0
qwer****,6YC4W,두놈다 사라저라 두놈 때문에 갈기갈기 찢어젓다 둘다사라저라제발,True,1,2025-03-28T21:18:08+0900,855213339230339112,1,0,0
qwer****,6YC4W,제멍  윤통 다필요없다 나라망친놈들두놈때문에 악재가끈이질않는다 둘다 구속시켜라,True,1,2025-03-28T21:17:01+0900,855213266886983690,1,0,0
astr****,,,False,1,2025-03-28T21:12:08+0900,855212951961862195,0,0,0
thom****,2ca3OI,산불피해 국민들 눈물로 지새는데 이 갸만도 못한넘들은 주구장창 정쟁이구나,True,1,2025-03-28T21:02:44+0900,855212346874790167,1,0,0
soch****,4Pr4,진정한 독재는 바로 민주당이 현재 하는짓들이다,True,1,2025-03-28T20:56:43+0900,855211959522427101,3,3,0
post****,1hMvi,"윤석열 2찍들 개솔 떠드는걸, 일일히 대꾸할 필요있나? 헌재에 윤석열 옹호하는 재판관 한 놈이라도 있다면 빨리 잡아, 일단 정신병원 처넣어라. 국가는 살려야 할거 아니냐??? 👎",True,1,2025-03-29T00:00:28+0900,855223797140160614,1,1,0
sjpa****,1mFpQ,윤석열 스스로도 자신의 반헌법적 내란행위를 인정하고 정권를 한동훈과 한덕수에게 넘긴다는 기자회견을 하도록 했었는데... 이제 와서 스스로도 인정한 그 내란수괴를 지킨다고? 민주공화제를 거부하고 수구독재를 옹호하겠다고? 미친 거 아냐?,True,1,2025-03-28T23:54:25+0900,855223406734344299,1,1,0
ajk7****,21h0E,"계엄 또 하고 싶니?
정신나간 인가들
불끄러 가라~",True,1,2025-03-28T23:36:20+0900,855222242060009570,1,1,0
sens****,1J1SF,"아마도 침묵하고 있는 많은 국민들은 이재명 아웃, 윤석열 탄핵을 원하고 있을것. 다른 인물들이 아무리 모자라도 그2놈 보단 나아보임",True,1,2025-03-28T23:20:09+0900,855221199574138923,1,1,0
inna****,64FGD,"김건희특검,명태균게이트 특검 거부권남발 40회 국회로 계엄군을 출동시켜 국회를 장악 및 국회의원 체포 지시등 봤을때 내란으로 보인다. 피청구인은 헌법 수호할 의지가없기때문에 피청구인을 파면함으로써 얻는 이익이 더 큽니다 주문 피청구인 내란수괴 윤석열을 파면한다",True,1,2025-03-28T22:59:42+0900,855219881790931138,1,1,0
moom****,JDGK,헌재야..언제나 항상 100배이상 반대집회인원이 많았다!!! 이게 진짜 여론이다..좌편향된 언론사것들이 쏟아내는 조작여론발표 믿으면 안 된다!!!,True,1,2025-03-28T22:21:41+0900,855217432770379965,1,1,0
inna****,64FGD,"김건희특검,명태균게이트 특검 거부권남발 40회 국회로 계엄군을 출동시켜 국회를 장악 및 국회의원 체포 지시등 봤을때 내란으로 보인다. 피청구인은 헌법 수호할 의지가없기때문에 피청구인을 파면함으로써 얻는 이익이 더 큽니다 주문 피청구인 내란수괴 윤석열을 파면한다",True,1,2025-03-28T22:05:06+0900,855216364783140909,1,1,0
che5****,3BUCO,계몽령 윤대통령은 국민이 지킨다!!!  탄핵기각 각하!!!,True,1,2025-03-28T22:00:29+0900,855216067406987430,1,1,0
3428****,sNJz,내란동조애들 사형시켜라,True,1,2025-03-28T21:54:47+0900,855215699734298945,1,1,1
free****,3UJm1,"왜, 내 눈에는 거대야당이 역모를 꾀하여 정권을 찬탈하려고 갖은 꾀와 수단을 부리고 있는 것처럼 보일까!",True,1,2025-03-28T21:41:55+0900,855214870503620962,1,1,0
kkyf****,3OKiq,"이승만부터 박정희.전두환.이명박.박근혜.윤석열까지 이들은 모조리  부정선거.독째.나라개판치고.내란으로 하야.총맞아죽고.깜빵.탄핵.또깜빵.또탄핵등 비참하고 처참한 꼴이 되고도 요핏쭐들은 왜? 왜?정신을 못차리고 억찌.꼬장.땡깡.폭력등인 것일까?  이러니, 나라가 어지럽고 국민들이 고통받는 것 아닌가!!",True,1,2025-03-28T21:33:59+0900,855214360107155792,1,1,1
ikt0****,1UPTN,"최근 30년을 연구한 교수도 인정한 이 시대의 최고지성, 시사유튜브방송 ""그라운드 씨""(GROUND C)를 추천드립니다. 합리적 이성에 기반한 사회과학 및 문화인류학의 근현대사를 아우른 세계와 국내정치, 경제관련 역사적 해석과 근래의 대화는 매우 환호하는 채널입니다. 객관적인 사료가 충실해 억지구호도 없으며 뿌리또한 약하지 않습니다. 역사와 대화하는 연구자, 청년, 정치입문자나 이에 환멸과 혼란을 느끼신 분들께 명징한 인사이트가 얻습니다. 지적인 보물광산에서 듣다보면 황금들도 덤으로 채굴하실 수있는 기쁨이 있습니다",True,1,2025-03-28T21:24:13+0900,855213730458239065,1,1,0
swma****,38WoH,참 어의가없네~~~집회할시간 있으면 산불난곳에가서 봉사좀해라~~~집회가를 반대하는게 아니라 지금 나라가 산불때문에 난리인데 꼭 이럴때 집회를 해야것냐~~~봉사활동이나가라~~~민페다민폐,True,1,2025-03-28T20:45:18+0900,855211223573069925,1,1,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-05-08T23:16:02+0900,859024557095256079,0,0,0
hyoj****,3CivG,탄핵 촉구하는  사람들  나라를 위해서  인것 맞나요?  탄핵 찬성 집회는  이재명 대통령만들기가 목적인것같아  극우 태극기 집단과 동류로  보입니다.,True,1,2025-03-29T19:48:44+0900,855300350721130687,0,0,0
shjo****,33kr0,미챠~~,True,1,2025-03-29T04:43:50+0900,855242052999315513,0,0,0
kevi****,1TTCe,재판관 과로하게 하지말고... 국민투표하자,True,1,2025-03-28T23:56:26+0900,855223537361748068,0,0,0
hyeo****,,,False,1,2025-03-28T23:56:19+0900,855223530147545161,0,0,0
iyeo****,4b9Dk,"국짐 권선동 "" 이재명 대표는 선거법 위반 항소심 판결에 승복하는 대국민 약속을 해야 한다"" --- 무죄 판결이 나오자 '(판사들이) 정치 성향에 맞춰 재판했다'며 180도 돌변해 사법부를 공격 🤣🤣🤣",True,1,2025-03-28T23:54:55+0900,855223439399583957,0,0,1
ilik****,,,False,1,2025-03-28T23:53:45+0900,855223363969220776,0,0,0
egyl****,,,False,1,2025-03-28T23:53:12+0900,855223329374601267,0,0,0
pvma****,7qmAf,"나라 또개자,,",True,1,2025-03-28T23:39:51+0900,855222468653089005,0,0,0
kyou****,,,False,1,2025-03-28T23:33:46+0900,855222076502442190,0,0,0
1998****,2hwSC,자유 민주주의 체제 이제 저물어간다 상상도 못한 영구독재정권이 온다.,True,1,2025-03-28T23:31:40+0900,855221941378744477,0,0,0
cham****,2NJ8M,헌법재판관들이 어지간히 권력갖은자들한테 시달리나보네요  시간이 많이걸리는거보면,True,1,2025-03-28T23:28:50+0900,855221758523867343,0,0,0
oido****,,,False,1,2025-03-28T23:22:24+0900,855221345015824476,0,0,0
eng9****,,,False,1,2025-03-28T23:15:26+0900,855220896275628171,0,0,0
ljgk****,1IDPE,"윤의 계엄을 불법이라 해도, 또 부정선거 의혹 점검은 계엄을 정당화 하기 위한 구실에 불과하다라고 의미 축소해도, 계엄의 목적에 주된 항목으로 분명 삽입되어진 매우 중대한 사안임을 먼저 상기하면서, 이때 헌재 변론심의 과정에선 의혹의 증거검증 신청 필요없음으로 거부 기각에 이르고, 여기서 윤은 의혹 규명 의지가 여러모로 다소 의기소침한 소극적 자세도 나타나는바,/ 이어서 윤이 만일 *탄핵기각으로 직무복귀*한다라 할때, 계엄의 불법성과 지난 국정운영 기간동안의 실책 과오등과 더해져 더 거센 저항에 직면할 징조며, 윤은 무릇 복귀의 기",True,1,2025-03-28T23:15:16+0900,855220884984561734,0,0,2
kmr2****,2uJ7f,헌재는  뭐하는가?,True,1,2025-03-28T23:10:01+0900,855220546722332679,0,0,0
ilov****,5fFQF,내란수괴와 그지지자들  징그럽다,True,1,2025-03-28T23:09:43+0900,855220527596306622,0,0,1
bobt****,16I6T,기각이라고 주장도 못하는 내란당,True,1,2025-03-28T23:08:33+0900,855220452753146016,0,0,2
tjfd****,4Pjol,문형배판사님아 인용이든기각이든뭐든 빨리선고좀내려주쇼 골치아프네요~~~~~~~,True,1,2025-03-28T23:08:19+0900,855220436881899603,0,0,0
hear****,,,False,1,2025-03-28T22:56:25+0900,855219670800662669,0,0,0
joyb****,2zPYE,이재명무죄받은이상윤석열도기각이나각하된다.,True,1,2025-03-28T22:51:43+0900,855219367955136707,0,0,0
2eem****,,,False,1,2025-03-28T22:41:39+0900,855218719096307917,0,0,0
only****,1RHSK,헌재재판관 이것들아 기각이든 인용이든 결론을 내려.4 개월 동안 나라를 전쟁하듯  방치하고 있어 당신들이 !,True,1,2025-03-28T22:39:13+0900,855218563017867327,0,0,0
m066****,,,False,1,2025-03-28T22:38:11+0900,855218495925780530,0,0,0
wo45****,,,False,1,2025-03-28T22:38:01+0900,855218484836040707,0,0,0
geeg****,3ZmAm,"훈민정음님됨 훈민정음님됨족 훈민정음님됨족도 인간편익편안과학기술됨당 휴먼테크노피아됨당 전국민국가과학기술의회의원됨 훈민정음님됨당

국민님됨들이 부여해준 공권력과 세금예산 가치됨과
세금헌금은 국민건강의료복지헌금후원됨과
국민님됨들이 직접참여 자유의무의결 온ㆍ오프라인 의원됨 제도됨에 분배해요해.",True,1,2025-03-28T22:37:42+0900,855218465223475407,0,0,0
geeg****,3ZmAm,"민주주의민주화인냥짓&gt;&gt;518집권우상화짓유공자짓착취착복짓 민주주의민주화인냥짓로 세금예산 가치됨을 퍼가기짓 빈대짓강도짓 못 쓸 망한짓
다수인집단짓능력우월주의민주주의짓 공산주의짓 폭정의윈치짓 폭정행정공무원치짓 폭정노조짓 폭정종교짓 폭정짓 혼란조장짓 착취착복짓으로 양극화짓 양아치반복짓
범죄짓을 하고 
무급 의원제 유급의제도로 만들고
국민건강의료보험짓 강제징수짓 착취짓 범죄짓을 단죄됨해요해 ㅡ
훈민정음님됨 훈민정음님됨족 훈민정음님됨족도 인간편익편안과학기술됨당 휴먼테크노피아됨당 전국민국가과학기술의회의원됨 훈민정음님됨당

국민님됨들이 부여해준",True,1,2025-03-28T22:33:30+0900,855218193784897681,0,0,0
love****,,,False,1,2025-03-28T22:32:03+0900,855218100402913296,0,0,0
geeg****,3ZmAm,"518바램&gt;&gt;518바램집단행동짓&gt;&gt;518바램짓 자화자찬짓 공치사짓
국민님됨들이 부여해준 공권력과 세금예산 가치됨을
민주주의짓 공산주의짓&gt;&gt;다집단짓민주주의짓 단집단짓공산주의짓&gt;&gt; 집단짓독재독식착취착복짓양극화양아치짓반복짓&gt;&gt;세습집단짓독재독식착취착복짓양극화양아치반복짓 하는짓을 민주주의민주화인냥짓&gt;&gt;518집권우상화짓유공자짓착취착복짓 민주주의민주화인냥짓로 세금예산 가치됨을 퍼가기짓 빈대짓강도짓 못 쓸 망한짓
다수인집단짓능력우월주의민주주의짓 공산주의짓 폭정의윈치짓 폭정행정공무원치짓 폭정노조짓 폭정종교짓 폭정짓 혼란조장짓 착취착복짓으로 양극화짓",True,1,2025-03-28T22:30:12+0900,855217981821550674,0,0,0
yjb4****,bqBin,차기는황교안 만세,True,1,2025-03-28T22:26:14+0900,855217726572986427,0,0,0
chju****,,,False,1,2025-03-28T22:25:21+0900,855217669597560928,0,0,0
mlky****,Gs8I,기사를 참 잣같이 써놨네 탄핵 촉구 단체는 철야 집회? 탄핵 촉구 단체?? 민노총 간첩들 아니고? 윤 지지자들 정계선 집 몰려가??? 탄핵 반대하는 국민이라고 안하고 단순히 윤 지지자냐? 그람 반대쪽은 찢 지지자라고 하지?,True,1,2025-03-28T22:15:51+0900,855217057531166983,0,0,0
kris****,dKECz,"야 정치 뷰잉신들아 . 지금 나라가 개 망나니가 되어가는데.
산불때믄에 사람이 죽고. 미친인간들때문에 멀쩡한 사람들 죽이게 하고. 싀 파들 진짜 대가리에 머가 쳐 들엇냐",True,1,2025-03-28T22:12:14+0900,855216824143315011,0,0,0
infl****,,,False,1,2025-03-28T22:06:05+0900,855216427899027488,0,0,0
gsb2****,2bKoVJ,윤 지킨다?..가 아니라...윤 쥑이삔다!!!! 라고 들리네..,True,1,2025-03-28T22:04:41+0900,855216337503387856,0,0,0
jung****,1TJsI,서로 승복의사를 받아 내면... 헌재가 빨리 내줄것 같음,True,1,2025-03-28T21:58:04+0900,855215911848640534,0,0,0
sung****,a2xa5,어째 불안불안하다,True,1,2025-03-28T21:53:45+0900,855215632860315908,0,0,0
ing3****,uRFM,시끄러워 양쪽모두 입닫고 기다려 불이나서 저렇게 사투를 하고있는디 그만좀해,True,1,2025-03-28T21:46:24+0900,855215159826710684,0,0,0
sbes****,334UX,정계선VS김복형 두진영을 상징하듯 40이되면  니얼굴에책임을져라  하나틀린말없어 정계선을보면 얼굴에 심술이 덕지덕지붙어서 마귀할멈같아 사람안보는데서 얼마나 나쁜짓많이한건 이재명하고똑같아  반면에 김복형은 얼굴이 어떻게 그렇게 천사같을수 있을까 이름도복자가 들어같어  지금의 싸움은 악마와 천사의싸움이다 악마 이재명과 민주당VS 윤대통령과 보수진영 이재명은 사람들안보는데서 당대최고 젖소부인하고 온갖변태의 끝판왕에 집안은 욕지거리집안 밤이면밤마다 술쳐먹고 젖소부인찾아가 쌍방울을 딸랑딸랑흔들어대며 쑤셔대 정의는 반듯이 승리한다,True,1,2025-03-28T21:43:50+0900,855214994453692738,0,0,0
nyew****,,,False,1,2025-03-28T21:42:30+0900,855214908470460593,0,0,0
jong****,b2tAC,"재판관들이 쫄아서 판결을 못하는나라가  나라인가
이런것들이 대법관이라는게 정말부끄럽다",True,1,2025-03-28T21:38:07+0900,855214626042806327,0,0,0
mich****,iMKL,보도가 죄다 기각 내용들로 도배하는 구먼,True,1,2025-03-28T21:32:11+0900,855214243841048633,0,0,0
mari****,6ifGE,자격미달. 그 자리에 앉기위해서는 굽신거리더니. 자기들 보신을 위해서 그랬군.,True,1,2025-03-28T21:27:28+0900,855213940139884691,0,0,0
rang****,1ily1,산불로 다들 난리인데 다들 모여서 ㅈ ㅣ를들을 하는구나..,True,1,2025-03-28T21:25:50+0900,855213834292429074,0,0,0
cmyb****,,,False,1,2025-03-28T21:25:41+0900,855213825333395698,0,0,0
will****,mPsZ,"내각 총사퇴 탄핵시키고, 바로 자동 임명되게하고 탄핵시켜라. 저것들 잔머리 못당한다. 더러운 악을 상대로 선비짓거리하다 정권넘긴 문재인 보면 알잖아",True,1,2025-03-28T21:20:32+0900,855213493563949238,0,0,0
0000****,,,False,1,2025-03-28T21:19:29+0900,855213425599447210,0,0,0
skar****,3owHZ,개집 지켜서 머하게?,True,1,2025-03-28T21:15:24+0900,855213162448814228,0,0,0
kss0****,62GO,"쉽게 끝나는걸 이씨때문에 윤대통령 돌아올것이다.
이씨 무죄? 더욱더 거세게 윤지지자들 집결 할것이다.",True,1,2025-03-28T21:14:11+0900,855213084233433156,0,0,0
groo****,6xWgY,멸 공,True,1,2025-03-28T21:05:54+0900,855212550768296290,0,0,0
ago0****,4TdLi,계엄령  몇달전부터  계획하고  국군의날에 어떠했는지 다시보면  윤석열은  두얼굴이란걸  알게된다   미리  종이관까지 주문했었다니  미친거지   윤석열을  파면하라   제 정신이 아닌자 한테 나라를  맡길수 없다,True,1,2025-03-28T21:05:22+0900,855212516039458942,0,0,0
scot****,1bWUN,극우 집회에 경찰들은 생화학무기 써라,True,1,2025-03-28T21:05:09+0900,855212502651240505,0,0,0
ljhe****,56YX5,어휴 지겹다,True,1,2025-03-28T21:02:12+0900,855212312095621200,0,0,0
ycat****,z0Gs,아니 윤이 보수냐고..ㅠ 토끼잡겠다고 독사를 푸네...,True,1,2025-03-28T20:58:48+0900,855212092750299414,0,0,0
love****,3NcMQ,"진짜지긋지긋하다 언능결론내라
어서빨리 트럼프형 똥OOO가야지 ㅋ",True,1,2025-03-28T20:53:04+0900,855211723768987678,0,0,0
jae3****,n7Yx,"국짐은 이제와서 무슨 각하냐? 법리대로 한다면 팔대영 각하가 맞겠지만 그럼 진작 각하하지 않은것에 대해 헌재 책임이 부각될테고 우리법 멤버들은 무조건 인용일테니, 사대사든 삼대오든 기각 가능성이 80%는 넘지 않을까",True,1,2025-03-28T20:52:24+0900,855211681322631304,0,0,0
cgni****,,,False,1,2025-03-28T20:51:19+0900,855211611512635514,0,0,0
inso****,5rTVS,훠훠훠...,True,1,2025-03-28T20:37:14+0900,855210703965913181,0,0,0
ysy1****,,,False,1,2025-03-28T20:42:23+0900,855211036037349500,0,0,2
sam9****,dEnPn,탄핵반대하는 극우들은 대구.경북으로 강제이주 시켜서 그 지역은 영구적으로 계엄령선포해서 계엄령하에서  계엄령의 참맛을 즐기며 살게 해야한다 차기정권에서는 언제라도 기분대로 이지역만 계엄령을 선포해라,True,1,2025-03-28T20:51:43+0900,855211637315993848,8,9,0
49hk****,bFews,"윤석열 파면하라... 좌, 우 가를 일이 아니다.",True,1,2025-03-28T20:53:58+0900,855211781952373085,6,7,2
qhda****,3d5vk,탄핵안되면 국민들이 들고 일어서야해,True,1,2025-03-28T20:45:37+0900,855211243907055822,6,7,0
kjw8****,bMxZC,재판관집까지 찾아가는  극우  정신망상자 ㅋㅋ 대한민국 국민인게 안부끄럽나,True,1,2025-03-28T20:44:23+0900,855211164584378492,4,5,2
8712****,4zvXD,"탄핵 기각. 정말 뿌리 깊은 악의 민낯을 여실히 본다.
국민의 향하여 총뿌리를 들이대는 내란 수고를 옹호하는 집단을 언제까지 봐야되나! 저들이 망치는 대한민국을 어떻게 지켜내야 하나. 긴칼 옆에 차고 긴 한숨 쉬는 비장한 각오와 염려가 깊어지는 나날이다",True,1,2025-03-28T21:17:02+0900,855213268279492627,3,4,0
geum****,1aSap,더불당의 마씨에 대한 집념을 보면 기각이 확실해,True,1,2025-03-28T20:46:52+0900,855211324337029439,3,4,0
